Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22072022,712156018,0002095"
"Trade Date <22-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KMSUGAR,EQ,248051,136921,55.20"
"20,1015,KNAGRI,SM,33600,25600,76.19"
"20,1016,KNRCON,EQ,140372,104445,74.41"
"20,1017,KOKUYOCMLN,EQ,112265,71971,64.11"
"20,1018,KOLTEPATIL,EQ,77925,30929,39.69"
"20,1019,KOPRAN,EQ,40223,22841,56.79"
"20,1020,KOTAKALPHA,EQ,292328,113881,38.96"
"20,1021,KOTAKBANK,EQ,3349580,1752948,52.33"
"20,1022,KOTAKBKETF,EQ,27349,23311,85.24"
"20,1023,KOTAKGOLD,EQ,305397,279731,91.60"
"20,1024,KOTAKIT,EQ,13123134,13082847,99.69"
"20,1025,KOTAKLOVOL,EQ,601946,599249,99.55"
"20,1026,KOTAKMID50,EQ,2069,1057,51.09"
"20,1027,KOTAKNIFTY,EQ,70918,54257,76.51"
"20,1028,KOTAKNV20,EQ,10893,6616,60.74"
"20,1029,KOTAKPSUBK,EQ,38081,26057,68.43"
"20,1030,KOTARISUG,EQ,101753,51913,51.02"
"20,1031,KOTHARIPET,EQ,33000,20517,62.17"
"20,1032,KOTHARIPRO,EQ,6601,2107,31.92"
"20,1033,KOTYARK,SM,2400,2400,100.00"
"20,1034,KOVAI,EQ,545,395,72.48"
"20,1035,KPIGREEN,EQ,133809,60842,45.47"
"20,1036,KPITTECH,EQ,911884,355146,38.95"
"20,1037,KPRMILL,EQ,527117,154063,29.23"
"20,1038,KRBL,EQ,410995,145828,35.48"
"20,1039,KREBSBIO,EQ,21979,18020,81.99"
"20,1040,KRIDHANINF,EQ,29019,24099,83.05"
"20,1041,KRISHANA,EQ,10165,6876,67.64"
"20,1042,KRISHNADEF,SM,12000,12000,100.00"
"20,1043,KRITI,EQ,41242,10909,26.45"
"20,1044,KRITIKA,EQ,7709,6709,87.03"
"20,1045,KRSNAA,EQ,30365,15427,50.81"
"20,1046,KSB,EQ,21075,11069,52.52"
"20,1047,KSCL,EQ,138863,94998,68.41"
"20,1048,KSHITIJPOL,SM,811884,298624,36.78"
"20,1049,KSL,EQ,28251,11298,39.99"
"20,1050,KSOLVES,SM,12400,10000,80.65"
"20,1051,KTKBANK,EQ,1014903,532533,52.47"
"20,1052,KUANTUM,EQ,24914,17625,70.74"
"20,1053,LAGNAM,EQ,30916,15856,51.29"
"20,1054,LALPATHLAB,EQ,128166,36140,28.20"
"20,1055,LAMBODHARA,EQ,7914,4932,62.32"
"20,1056,LANCER,EQ,479637,196050,40.87"
"20,1057,LAOPALA,EQ,358385,220512,61.53"
"20,1058,LASA,EQ,1138820,425395,37.35"
"20,1059,LATENTVIEW,EQ,381777,134236,35.16"
"20,1060,LATTEYS,SM,38000,32000,84.21"
"20,1061,LAURUSLABS,EQ,689101,300750,43.64"
"20,1062,LAXMICOT,EQ,198653,103140,51.92"
"20,1063,LAXMIMACH,EQ,3142,1977,62.92"
"20,1064,LCCINFOTEC,EQ,101266,89070,87.96"
"20,1065,LEMERITE,SM,70400,70400,100.00"
"20,1066,LEMONTREE,EQ,1082779,491943,45.43"
"20,1067,LEXUS,SM,1000,1000,100.00"
"20,1068,LFIC,EQ,1289,913,70.83"
"20,1069,LGBBROSLTD,EQ,57042,31018,54.38"
"20,1070,LGBFORGE,EQ,296870,197367,66.48"
"20,1071,LIBAS,EQ,306841,198723,64.76"
"20,1072,LIBERTSHOE,EQ,58729,24099,41.03"
"20,1073,LICHSGFIN,EQ,4975451,645771,12.98"
"20,1074,LICI,EQ,948078,358696,37.83"
"20,1075,LICNETFGSC,EQ,395,374,94.68"
"20,1076,LICNETFN50,EQ,731,506,69.22"
"20,1077,LICNETFSEN,EQ,524,345,65.84"
"20,1078,LICNFNHGP,EQ,1593,1366,85.75"
"20,1079,LIKHITHA,EQ,188464,158858,84.29"
"20,1080,LINC,EQ,5817,3470,59.65"
"20,1081,LINCOLN,EQ,11074,6591,59.52"
"20,1082,LINDEINDIA,EQ,49201,14105,28.67"
"20,1083,LIQUIDBEES,EQ,1891489,1622411,85.77"
"20,1084,LIQUIDETF,EQ,12437,6875,55.28"
"20,1085,LODHA,EQ,202099,179331,88.73"
"20,1086,LOKESHMACH,EQ,79387,43095,54.28"
"20,1087,LOTUSEYE,EQ,104003,46211,44.43"
"20,1088,LOVABLE,EQ,20259,10542,52.04"
"20,1089,LPDC,EQ,14942,8934,59.79"
"20,1090,LSIL,EQ,5334145,3269670,61.30"
"20,1091,LT,EQ,1495629,740755,49.53"
"20,1092,L&TFH,EQ,5245028,1333544,25.42"
"20,1093,L&TFINANCE,NC,5,5,100.00"
"20,1094,L&TFINANCE,NE,52,52,100.00"
"20,1095,L&TFINANCE,NO,60,60,100.00"
"20,1096,L&TFINANCE,NU,50,50,100.00"
"20,1097,L&TFINANCE,NY,5,5,100.00"
"20,1098,L&TFINANCE,Y1,60,60,100.00"
"20,1099,L&TFINANCE,Y5,210,110,52.38"
"20,1100,LTGILTBEES,EQ,24449,20592,84.22"
"20,1101,LTI,EQ,457298,106554,23.30"
"20,1102,LTTS,EQ,383139,50805,13.26"
"20,1103,LUMAXIND,EQ,5843,3133,53.62"
"20,1104,LUMAXTECH,EQ,305213,98514,32.28"
"20,1105,LUPIN,EQ,868452,327422,37.70"
"20,1106,LUXIND,EQ,31630,15631,49.42"
"20,1107,LXCHEM,EQ,2047085,744780,36.38"
"20,1108,LYKALABS,EQ,83690,54524,65.15"
"20,1109,M17RG,MF,2500,2500,100.00"
"20,1110,MAANALU,EQ,28865,20411,70.71"
"20,1111,MACPOWER,EQ,6670,3886,58.26"
"20,1112,MADHAV,EQ,7064,4540,64.27"
"20,1113,MADHUCON,EQ,58092,43207,74.38"
"20,1114,MADRASFERT,EQ,692176,241358,34.87"
"20,1115,MAESGETF,EQ,6667,5468,82.02"
"20,1116,MAFANG,EQ,505390,329153,65.13"
"20,1117,MAFSETF,EQ,81363,63492,78.04"
"20,1118,MAGADSUGAR,EQ,24492,12671,51.74"
"20,1119,MAGNUM,EQ,297590,185377,62.29"
"20,1120,MAHABANK,EQ,2761144,1412553,51.16"
"20,1121,MAHAPEXLTD,EQ,22653,9329,41.18"
"20,1122,MAHASTEEL,EQ,6050,4136,68.36"
"20,1123,MAHEPC,EQ,17019,11828,69.50"
"20,1124,MAHESHWARI,EQ,22101,14585,65.99"
"20,1125,MAHICKRA,SM,3000,1500,50.00"
"20,1126,MAHINDCIE,EQ,430842,175863,40.82"
"20,1127,MAHKTECH,EQ,37235,34442,92.50"
"20,1128,MAHLIFE,EQ,125541,49807,39.67"
"20,1129,MAHLOG,EQ,37782,25875,68.48"
"20,1130,MAHSCOOTER,EQ,781,438,56.08"
"20,1131,MAHSEAMLES,EQ,439539,221687,50.44"
"20,1132,MAITHANALL,EQ,38147,11632,30.49"
"20,1133,MALLCOM,EQ,1617,464,28.70"
"20,1134,MALUPAPER,EQ,43745,31395,71.77"
"20,1135,MAM150ETF,EQ,20343,17873,87.86"
"20,1136,MAMFGETF,EQ,1133,714,63.02"
"20,1137,MAN50ETF,EQ,32099,29206,90.99"
"20,1138,MANAKALUCO,EQ,23466,14013,59.72"
"20,1139,MANAKCOAT,EQ,33257,17380,52.26"
"20,1140,MANAKSIA,EQ,38165,23048,60.39"
"20,1141,MANAKSTEEL,EQ,94043,59111,62.86"
"20,1142,MANALIPETC,EQ,698516,294598,42.17"
"20,1143,MANAPPURAM,EQ,2743326,924864,33.71"
"20,1144,MANGALAM,EQ,43124,30437,70.58"
"20,1145,MANGCHEFER,EQ,622671,394136,63.30"
"20,1146,MANGLMCEM,EQ,30333,18387,60.62"
"20,1147,MANINDS,EQ,129358,57884,44.75"
"20,1148,MANINFRA,EQ,118094,77738,65.83"
"20,1149,MANORAMA,EQ,4436,3021,68.10"
"20,1150,MANORG,EQ,7594,4444,58.52"
"20,1151,MANUGRAPH,EQ,13177,7099,53.87"
"20,1152,MANXT50,EQ,940,636,67.66"
"20,1153,MANYAVAR,EQ,61474,27695,45.05"
"20,1154,MAPMYINDIA,EQ,52034,17364,33.37"
"20,1155,MARALOVER,EQ,13743,10457,76.09"
"20,1156,MARATHON,EQ,194009,63394,32.68"
"20,1157,MARICO,EQ,1566939,890360,56.82"
"20,1158,MARINE,EQ,63174,44557,70.53"
"20,1159,MARKSANS,EQ,901404,428314,47.52"
"20,1160,MARSHALL,EQ,16720,2460,14.71"
"20,1161,MARUTI,EQ,415294,202434,48.74"
"20,1162,MASFIN,EQ,70757,46351,65.51"
"20,1163,MASPTOP50,EQ,84213,61195,72.67"
"20,1164,MASTEK,EQ,83320,42762,51.32"
"20,1165,MATRIMONY,EQ,2451,1384,56.47"
"20,1166,MAWANASUG,EQ,133741,83073,62.11"
"20,1167,MAXHEALTH,EQ,552130,386148,69.94"
"20,1168,MAXIND,EQ,87485,74988,85.72"
"20,1169,MAXVIL,EQ,109161,75920,69.55"
"20,1170,MAYURUNIQ,EQ,48953,28392,58.00"
"20,1171,MAZDA,EQ,2766,1534,55.46"
"20,1172,MAZDOCK,EQ,210533,81164,38.55"
"20,1173,MBLINFRA,EQ,27544,18507,67.19"
"20,1174,MC1RG,MF,2,1,50.00"
"20,1175,MCDOWELL-N,EQ,734646,396831,54.02"
"20,1176,MCL,EQ,18276,12433,68.03"
"20,1177,MCLEODRUSS,EQ,272960,195132,71.49"
"20,1178,MCX,EQ,236683,101975,43.09"
"20,1179,MEDICAMEQ,EQ,9369,6264,66.86"
"20,1180,MEDICO,EQ,1732,889,51.33"
"20,1181,MEDPLUS,EQ,30427,17368,57.08"
"20,1182,MEGASOFT,EQ,150906,90212,59.78"
"20,1183,MEGASTAR,EQ,6825,4453,65.25"
"20,1184,MENONBE,EQ,100566,58621,58.29"
"20,1185,MEP,EQ,1071270,622831,58.14"
"20,1186,METROBRAND,EQ,97628,36534,37.42"
"20,1187,METROPOLIS,EQ,377758,103298,27.35"
"20,1188,MFL,EQ,562735,175993,31.27"
"20,1189,MFSL,EQ,348490,103093,29.58"
"20,1190,MGEL,EQ,74932,37750,50.38"
"20,1191,MGL,EQ,486933,199626,41.00"
"20,1192,MHLXMIRU,EQ,7340,4672,63.65"
"20,1193,MHRIL,EQ,360311,125795,34.91"
"20,1194,MID150BEES,EQ,63863,37362,58.50"
"20,1195,MIDHANI,EQ,92422,51202,55.40"
"20,1196,MILTON,ST,17600,17600,100.00"
"20,1197,MINDACORP,EQ,253099,76236,30.12"
"20,1198,MINDAIND,EQ,365766,189104,51.70"
"20,1199,MINDSPACE,RR,76143,67195,88.25"
"20,1200,MINDTECK,EQ,23853,14544,60.97"
"20,1201,MINDTREE,EQ,682335,149388,21.89"
"20,1202,MIRCELECTR,EQ,249913,193408,77.39"
"20,1203,MIRZAINT,EQ,480948,240811,50.07"
"20,1204,MITCON,EQ,14364,9470,65.93"
"20,1205,MITTAL,EQ,38591,29494,76.43"
"20,1206,M&M,EQ,1983433,1027604,51.81"
"20,1207,M&MFIN,EQ,4436673,1730576,39.01"
"20,1208,M&MFIN,N1,9,9,100.00"
"20,1209,M&MFIN,N2,9,9,100.00"
"20,1210,M&MFIN,N3,5,5,100.00"
"20,1211,MMFL,EQ,270032,114639,42.45"
"20,1212,MMP,EQ,12152,5260,43.29"
"20,1213,MMTC,EQ,793388,262443,33.08"
"20,1214,MODISNME,EQ,148425,75097,50.60"
"20,1215,MOGSEC,EQ,81228,80195,98.73"
"20,1216,MOHITIND,EQ,82824,35118,42.40"
"20,1217,MOIL,EQ,2604697,373167,14.33"
"20,1218,MOKSH,EQ,887179,692871,78.10"
"20,1219,MOL,EQ,6641577,1943974,29.27"
"20,1220,MOLDTECH,EQ,63928,31535,49.33"
"20,1221,MOLDTKPAC,EQ,53133,26708,50.27"
"20,1222,MOLOWVOL,EQ,7642,7432,97.25"
"20,1223,MOM100,EQ,58485,32439,55.47"
"20,1224,MOM50,EQ,1330,946,71.13"
"20,1225,MOMOMENTUM,EQ,2817,1987,70.54"
"20,1226,MON100,EQ,235265,167057,71.01"
"20,1227,MONARCH,EQ,24466,19655,80.34"
"20,1228,MONQ50,EQ,5150,4018,78.02"
"20,1229,MONTECARLO,EQ,122238,22633,18.52"
"20,1230,MORARJEE,EQ,10809,6616,61.21"
"20,1231,MOREPENLAB,EQ,969539,372878,38.46"
"20,1232,MOTHERSON,EQ,8120804,4542283,55.93"
"20,1233,MOTILALOFS,EQ,83527,50388,60.33"
"20,1234,MOTOGENFIN,EQ,17735,12514,70.56"
"20,1235,MPHASIS,EQ,1217951,315496,25.90"
"20,1236,MPSLTD,EQ,7733,5251,67.90"
"20,1237,MPTODAY,SM,2000,2000,100.00"
"20,1238,MRF,EQ,6537,2188,33.47"
"20,1239,MRO-TEK,EQ,6517,3519,54.00"
"20,1240,MRPL,EQ,3423197,1562675,45.65"
"20,1241,MSPL,EQ,148101,116235,78.48"
"20,1242,MSTCLTD,EQ,386865,177943,46.00"
"20,1243,MSUMI,EQ,2430643,1072737,44.13"
"20,1244,MTARTECH,EQ,354084,111784,31.57"
"20,1245,MTEDUCARE,EQ,189429,103568,54.67"
"20,1246,MTNL,EQ,1708101,548623,32.12"
"20,1247,MUKANDLTD,EQ,135150,67823,50.18"
"20,1248,MUKTAARTS,EQ,6757,3262,48.28"
"20,1249,MUNJALAU,EQ,49417,33033,66.85"
"20,1250,MUNJALSHOW,EQ,58893,38957,66.15"
"20,1251,MURUDCERA,EQ,21244,15950,75.08"
"20,1252,MUTHOOTCAP,EQ,16507,10378,62.87"
"20,1253,MUTHOOTFIN,EQ,372762,131599,35.30"
"20,1254,MWL,ST,14400,13200,91.67"
"20,1255,NABARD,N2,1005,985,98.01"
"20,1256,NACLIND,EQ,74590,47673,63.91"
"20,1257,NAGREEKCAP,EQ,5235,5235,100.00"
"20,1258,NAGREEKEXP,EQ,28530,9159,32.10"
"20,1259,NAHARCAP,EQ,19413,8770,45.18"
"20,1260,NAHARINDUS,EQ,30833,19692,63.87"
"20,1261,NAHARPOLY,EQ,25435,14924,58.68"
"20,1262,NAHARSPING,EQ,73996,44063,59.55"
"20,1263,NAM-INDIA,EQ,576338,244011,42.34"
"20,1264,NATCOPHARM,EQ,114823,72427,63.08"
"20,1265,NATHBIOGEN,EQ,996163,951694,95.54"
"20,1266,NATIONALUM,EQ,11128040,3467010,31.16"
"20,1267,NAUKRI,EQ,195443,55672,28.49"
"20,1268,NAVIFIN,N1,1679,1679,100.00"
"20,1269,NAVIFIN,N3,75,75,100.00"
"20,1270,NAVIFIN,N4,10,10,100.00"
"20,1271,NAVINFLUOR,EQ,211679,61821,29.21"
"20,1272,NAVKARCORP,EQ,11203578,3538246,31.58"
"20,1273,NAVNETEDUL,EQ,286837,167304,58.33"
"20,1274,NAZARA,EQ,353820,116074,32.81"
"20,1275,NBCC,EQ,6281804,2387977,38.01"
"20,1276,NBVENTURES,EQ,1833003,441406,24.08"
"20,1277,NCC,EQ,2580647,1317069,51.04"
"20,1278,NCLIND,EQ,822989,199811,24.28"
"20,1279,NDGL,EQ,78,46,58.97"
"20,1280,NDL,EQ,878983,311928,35.49"
"20,1281,NDRAUTO,EQ,3551,1816,51.14"
"20,1282,NDTV,EQ,7108861,727304,10.23"
"20,1283,NECCLTD,EQ,21099,13917,65.96"
"20,1284,NECLIFE,EQ,148398,80660,54.35"
"20,1285,NELCAST,EQ,27088,17065,63.00"
"20,1286,NELCO,EQ,35056,19012,54.23"
"20,1287,NEOGEN,EQ,26355,9393,35.64"
"20,1288,NESCO,EQ,19838,8483,42.76"
"20,1289,NESTLEIND,EQ,63200,33403,52.85"
"20,1290,NETF,EQ,2774,1613,58.15"
"20,1291,NETWORK18,EQ,1321693,575962,43.58"
"20,1292,NEULANDLAB,EQ,18431,6045,32.80"
"20,1293,NEWGEN,EQ,147830,72713,49.19"
"20,1294,NEXTMEDIA,EQ,7471,4733,63.35"
"20,1295,NFL,EQ,1674604,441485,26.36"
"20,1296,NGIL,EQ,17606,11979,68.04"
"20,1297,NGLFINE,EQ,1634,884,54.10"
"20,1298,NH,EQ,90338,46893,51.91"
"20,1299,NHAI,N2,483,472,97.72"
"20,1300,NHAI,N4,1506,983,65.27"
"20,1301,NHAI,N6,3434,2899,84.42"
"20,1302,NHAI,NA,3400,3370,99.12"
"20,1303,NHAI,NE,971,971,100.00"
"20,1304,NHBTF2014,N6,68,68,100.00"
"20,1305,NHPC,EQ,8055084,5216393,64.76"
"20,1306,NHPC,N6,58,35,60.34"
"20,1307,NIACL,EQ,332600,167904,50.48"
"20,1308,NIBL,EQ,12088,6507,53.83"
"20,1309,NIDAN,SM,9000,7000,77.78"
"20,1310,NIF100BEES,EQ,5612,2817,50.20"
"20,1311,NIFTYBEES,EQ,4042684,2337526,57.82"
"20,1312,NIITLTD,EQ,855870,378036,44.17"
"20,1313,NILAINFRA,EQ,642986,321260,49.96"
"20,1314,NILASPACES,EQ,169147,119641,70.73"
"20,1315,NILKAMAL,EQ,2385,1355,56.81"
"20,1316,NIPPOBATRY,EQ,1500,620,41.33"
"20,1317,NIRAJ,EQ,9706,7394,76.18"
"20,1318,NITCO,EQ,20091,11452,57.00"
"20,1319,NITINSPIN,EQ,144788,61499,42.48"
"20,1320,NITIRAJ,EQ,23301,10367,44.49"
"20,1321,NLCINDIA,EQ,2341513,628533,26.84"
"20,1322,NMDC,EQ,6034914,2512967,41.64"
"20,1323,NOCIL,EQ,996332,373715,37.51"
"20,1324,NOIDATOLL,EQ,56929,38570,67.75"
"20,1325,NOVARTIND,EQ,3609,2011,55.72"
"20,1326,NPBET,EQ,593,492,82.97"
"20,1327,NPST,SM,1600,1600,100.00"
"20,1328,NRAIL,EQ,8287,6592,79.55"
"20,1329,NRBBEARING,EQ,235010,92536,39.38"
"20,1330,NRL,SM,130350,85800,65.82"
"20,1331,NSIL,EQ,406,233,57.39"
"20,1332,NTPC,EQ,6800124,3476716,51.13"
"20,1333,NTPC,N4,150,150,100.00"
"20,1334,NTPC,N6,100,100,100.00"
"20,1335,NTPC,N7,16107,16102,99.97"
"20,1336,NTPC,ND,1,1,100.00"
"20,1337,NUCLEUS,EQ,18718,7343,39.23"
"20,1338,NURECA,EQ,341323,151463,44.38"
"20,1339,NUVOCO,EQ,1130227,478388,42.33"
"20,1340,NV20BEES,EQ,10970,9474,86.36"
"20,1341,NXTDIGITAL,EQ,3934,2237,56.86"
"20,1342,NYKAA,EQ,570698,148511,26.02"
"20,1343,OAL,EQ,5933,3453,58.20"
"20,1344,OBCL,EQ,146599,53604,36.57"
"20,1345,OBEROIRLTY,EQ,560065,239733,42.80"
"20,1346,OCCL,EQ,2573,1393,54.14"
"20,1347,OFSS,EQ,94180,63513,67.44"
"20,1348,OIL,EQ,1671047,569455,34.08"
"20,1349,OLECTRA,EQ,826860,354657,42.89"
"20,1350,OMAXAUTO,EQ,20003,14235,71.16"
"20,1351,OMAXE,EQ,1108572,256461,23.13"
"20,1352,OMINFRAL,EQ,120762,60917,50.44"
"20,1353,OMKARCHEM,EQ,14805,8665,58.53"
"20,1354,ONEPOINT,EQ,123053,92806,75.42"
"20,1355,ONGC,EQ,11630255,2887982,24.83"
"20,1356,ONMOBILE,EQ,1421441,284018,19.98"
"20,1357,ONWARDTEC,EQ,13869,7714,55.62"
"20,1358,OPTIEMUS,EQ,241132,113774,47.18"
"20,1359,ORBTEXP,EQ,19285,12156,63.03"
"20,1360,ORICONENT,EQ,65116,49811,76.50"
"20,1361,ORIENTABRA,EQ,34470,20284,58.85"
"20,1362,ORIENTALTL,EQ,32483,23759,73.14"
"20,1363,ORIENTBELL,EQ,134319,49532,36.88"
"20,1364,ORIENTCEM,EQ,932283,385463,41.35"
"20,1365,ORIENTELEC,EQ,163846,100970,61.62"
"20,1366,ORIENTHOT,EQ,724897,428814,59.16"
"20,1367,ORIENTLTD,EQ,6765,4074,60.22"
"20,1368,ORIENTPPR,EQ,1180338,743603,63.00"
"20,1369,ORTINLAB,EQ,22440,11228,50.04"
"20,1370,OSIAHYPER,SM,6400,6400,100.00"
"20,1371,OSWALAGRO,EQ,381612,129083,33.83"
"20,1372,PAGEIND,EQ,14796,5925,40.04"
"20,1373,PAISALO,EQ,829166,419794,50.63"
"20,1374,PALASHSECU,EQ,1433,865,60.36"
"20,1375,PALREDTEC,EQ,4371,2704,61.86"
"20,1376,PANACEABIO,EQ,38178,24931,65.30"
"20,1377,PANACHE,EQ,457,342,74.84"
"20,1378,PANAMAPET,EQ,52660,32208,61.16"
"20,1379,PANSARI,EQ,122,66,54.10"
"20,1380,PAR,EQ,19585,12655,64.62"
"20,1381,PARACABLES,EQ,67170,40821,60.77"
"20,1382,PARADEEP,EQ,16084636,6655991,41.38"
"20,1383,PARAGMILK,EQ,349520,186836,53.46"
"20,1384,PARAS,EQ,77881,26578,34.13"
"20,1385,PARSVNATH,EQ,405972,303063,74.65"
"20,1386,PARTYCRUS,SM,12000,8000,66.67"
"20,1387,PASUPTAC,EQ,57754,36550,63.29"
"20,1388,PATELENG,EQ,678079,482531,71.16"
"20,1389,PATINTLOG,EQ,77700,42603,54.83"
"20,1390,PATINTPP,E1,17300,12545,72.51"
"20,1391,PAVNAIND,SM,800,800,100.00"
"20,1392,PAYTM,EQ,1337343,288666,21.59"
"20,1393,PBAINFRA,EQ,2372,1950,82.21"
"20,1394,PCBL,EQ,2290832,1101705,48.09"
"20,1395,PCHFL,N6,50,50,100.00"
"20,1396,PCHFL,N8,276,274,99.28"
"20,1397,PCJEWELLER,EQ,5983891,4339338,72.52"
"20,1398,PDMJEPAPER,EQ,65572,37384,57.01"
"20,1399,PDSL,EQ,11297,6923,61.28"
"20,1400,PEARLPOLY,EQ,34830,22109,63.48"
"20,1401,PEL,EQ,975349,297382,30.49"
"20,1402,PENIND,EQ,471815,278246,58.97"
"20,1403,PENINLAND,EQ,62507,49240,78.78"
"20,1404,PERSISTENT,EQ,1433362,190086,13.26"
"20,1405,PETRONET,EQ,1088583,604510,55.53"
"20,1406,PFC,EQ,1700122,800314,47.07"
"20,1407,PFC,N5,920,920,100.00"
"20,1408,PFC,N8,1265,1085,85.77"
"20,1409,PFIZER,EQ,6527,3519,53.91"
"20,1410,PFOCUS,EQ,21916,16614,75.81"
"20,1411,PFS,EQ,207330,117559,56.70"
"20,1412,PGHH,EQ,12435,10879,87.49"
"20,1413,PGHL,EQ,3017,1822,60.39"
"20,1414,PGIL,EQ,3935,2610,66.33"
"20,1415,PGINVIT,IV,306964,265853,86.61"
"20,1416,PHARMABEES,EQ,395320,214349,54.22"
"20,1417,PHOENIXLTD,EQ,160326,99973,62.36"
"20,1418,PIDILITIND,EQ,220975,106375,48.14"
"20,1419,PIIND,EQ,195735,70963,36.25"
"20,1420,PILANIINVS,EQ,2705,1939,71.68"
"20,1421,PILITA,EQ,121213,86790,71.60"
"20,1422,PIONDIST,EQ,5509,2472,44.87"
"20,1423,PIONEEREMB,EQ,28581,22247,77.84"
"20,1424,PITTIENG,EQ,141938,49327,34.75"
"20,1425,PIXTRANS,EQ,14260,9319,65.35"
"20,1426,PLASTIBLEN,EQ,11956,7662,64.08"
"20,1427,PNB,EQ,20272480,4268330,21.05"
"20,1428,PNBGILTS,EQ,786000,362110,46.07"
"20,1429,PNBHOUSING,EQ,332923,119606,35.93"
"20,1430,PNC,EQ,23902,14843,62.10"
"20,1431,PNCINFRA,EQ,109903,61385,55.85"
"20,1432,PODDARHOUS,EQ,33368,22913,68.67"
"20,1433,PODDARMENT,EQ,3439,2323,67.55"
"20,1434,POKARNA,EQ,67871,33628,49.55"
"20,1435,POLICYBZR,EQ,427503,169485,39.65"
"20,1436,POLYCAB,EQ,257552,95674,37.15"
"20,1437,POLYMED,EQ,16776,8159,48.63"
"20,1438,POLYPLEX,EQ,439663,120632,27.44"
"20,1439,PONNIERODE,EQ,20798,11940,57.41"
"20,1440,POONAWALLA,EQ,2259806,768988,34.03"
"20,1441,POWERGRID,EQ,6954150,4638690,66.70"
"20,1442,POWERINDIA,EQ,126054,51479,40.84"
"20,1443,POWERMECH,EQ,33320,17415,52.27"
"20,1444,PPAP,EQ,17324,12118,69.95"
"20,1445,PPL,EQ,75258,38410,51.04"
"20,1446,PRAENG,EQ,18903,12096,63.99"
"20,1447,PRAJIND,EQ,227845,93214,40.91"
"20,1448,PRAKASH,EQ,1374577,532583,38.75"
"20,1449,PRAKASHSTL,EQ,297260,223368,75.14"
"20,1450,PRAXIS,EQ,43978,34497,78.44"
"20,1451,PRECAM,EQ,229083,109426,47.77"
"20,1452,PRECISION,SM,10000,8000,80.00"
"20,1453,PRECOT,EQ,11806,7341,62.18"
"20,1454,PRECWIRE,EQ,52916,34406,65.02"
"20,1455,PREMEXPLN,EQ,7061,5740,81.29"
"20,1456,PREMIERPOL,EQ,14339,8393,58.53"
"20,1457,PRESSMN,EQ,42780,27360,63.96"
"20,1458,PRESTIGE,EQ,285801,128846,45.08"
"20,1459,PRICOLLTD,EQ,1532403,573817,37.45"
"20,1460,PRIMESECU,EQ,49477,33888,68.49"
"20,1461,PRINCEPIPE,EQ,210142,141186,67.19"
"20,1462,PRITI,EQ,305781,192076,62.81"
"20,1463,PRITIKAUTO,EQ,122961,102915,83.70"
"20,1464,PRIVISCL,EQ,30592,12742,41.65"
"20,1465,PROPEQUITY,SM,9600,9600,100.00"
"20,1466,PROZONINTU,EQ,154733,87207,56.36"
"20,1467,PRSMJOHNSN,EQ,601904,393524,65.38"
"20,1468,PRUDENT,EQ,4396,2273,51.71"
"20,1469,PSB,EQ,241154,162708,67.47"
"20,1470,PSPPROJECT,EQ,127278,51094,40.14"
"20,1471,PSUBNKBEES,EQ,1507622,759883,50.40"
"20,1472,PTC,EQ,383890,262143,68.29"
"20,1473,PTL,EQ,96955,55309,57.05"
"20,1474,PUNJABCHEM,EQ,3916,2523,64.43"
"20,1475,PURVA,EQ,961930,365906,38.04"
"20,1476,PVP,EQ,8801495,7041769,80.01"
"20,1477,PVR,EQ,1484289,419357,28.25"
"20,1478,QGOLDHALF,EQ,35763,28346,79.26"
"20,1479,QNIFTY,EQ,147,111,75.51"
"20,1480,QUADPRO,SM,6000,6000,100.00"
"20,1481,QUESS,EQ,61819,33258,53.80"
"20,1482,QUICKHEAL,EQ,1976545,460555,23.30"
"20,1483,RADAAN,EQ,17714,17714,100.00"
"20,1484,RADHIKAJWE,EQ,26316,20719,78.73"
"20,1485,RADICO,EQ,88154,41134,46.66"
"20,1486,RADIOCITY,EQ,102728,65684,63.94"
"20,1487,RAILTEL,EQ,187749,112817,60.09"
"20,1488,RAIN,EQ,6912753,1147885,16.61"
"20,1489,RAINBOW,EQ,50491,25314,50.14"
"20,1490,RAJESHEXPO,EQ,37050,16284,43.95"
"20,1491,RAJMET,EQ,13127,4379,33.36"
"20,1492,RAJRATAN,EQ,286727,102629,35.79"
"20,1493,RAJSREESUG,EQ,56623,42741,75.48"
"20,1494,RAJTV,EQ,1028995,169640,16.49"
"20,1495,RALLIS,EQ,442061,181476,41.05"
"20,1496,RAMANEWS,EQ,31842,22589,70.94"
"20,1497,RAMASTEEL,EQ,125311,58292,46.52"
"20,1498,RAMCOCEM,EQ,957378,344805,36.02"
"20,1499,RAMCOIND,EQ,163788,87029,53.14"
"20,1500,RAMCOSYS,EQ,212092,61457,28.98"
"20,1501,RAMKY,EQ,72352,43861,60.62"
"20,1502,RANASUG,EQ,409623,259912,63.45"
"20,1503,RANEENGINE,EQ,5388,2270,42.13"
"20,1504,RANEHOLDIN,EQ,10325,5763,55.82"
"20,1505,RATEGAIN,EQ,112932,34695,30.72"
