Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16112022,1069979747,0002126"
"Trade Date <16-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KCPSUGIND,EQ,2197981,1065977,48.50"
"20,1013,KDDL,EQ,20310,10250,50.47"
"20,1014,KEC,EQ,1692355,512817,30.30"
"20,1015,KECL,EQ,381878,279335,73.15"
"20,1016,KEI,EQ,111733,55261,49.46"
"20,1017,KELLTONTEC,EQ,917888,379643,41.36"
"20,1018,KENNAMET,EQ,20673,10011,48.43"
"20,1019,KESORAMIND,EQ,498132,301526,60.53"
"20,1020,KEYFINSERV,EQ,10398,5424,52.16"
"20,1021,KHADIM,EQ,89071,48156,54.06"
"20,1022,KHAICHEM,EQ,73364,45509,62.03"
"20,1023,KHAITANLTD,EQ,16651,6740,40.48"
"20,1024,KHANDSE,EQ,90710,57889,63.82"
"20,1025,KHFM,SM,12400,12400,100.00"
"20,1026,KICL,EQ,268,202,75.37"
"20,1027,KILITCH,EQ,2933,2091,71.29"
"20,1028,KIMS,EQ,226289,69945,30.91"
"20,1029,KIOCL,EQ,28573,15060,52.71"
"20,1030,KIRIINDUS,EQ,83432,48048,57.59"
"20,1031,KIRLFER,EQ,330164,158496,48.01"
"20,1032,KIRLOSBROS,EQ,334461,187149,55.96"
"20,1033,KIRLOSENG,EQ,3322591,1307102,39.34"
"20,1034,KIRLOSIND,EQ,30356,23150,76.26"
"20,1035,KITEX,EQ,98861,54127,54.75"
"20,1036,KKCL,EQ,108816,69178,63.57"
"20,1037,KMSUGAR,EQ,535649,275881,51.50"
"20,1038,KNAGRI,SM,16000,12800,80.00"
"20,1039,KNRCON,EQ,362770,188911,52.07"
"20,1040,KOHINOOR,EQ,202173,132277,65.43"
"20,1041,KOKUYOCMLN,EQ,105026,57318,54.58"
"20,1042,KOLTEPATIL,EQ,251023,113920,45.38"
"20,1043,KOPRAN,EQ,88087,54973,62.41"
"20,1044,KORE,SM,204000,138000,67.65"
"20,1045,KOTAKALPHA,EQ,312336,190396,60.96"
"20,1046,KOTAKBANK,EQ,6437651,3966661,61.62"
"20,1047,KOTAKBKETF,EQ,72654,52371,72.08"
"20,1048,KOTAKCONS,EQ,94,87,92.55"
"20,1049,KOTAKGOLD,EQ,223762,190747,85.25"
"20,1050,KOTAKIT,EQ,201317,146854,72.95"
"20,1051,KOTAKLOVOL,EQ,549,344,62.66"
"20,1052,KOTAKMID50,EQ,302,261,86.42"
"20,1053,KOTAKMNC,EQ,651,626,96.16"
"20,1054,KOTAKNIFTY,EQ,30977,19661,63.47"
"20,1055,KOTAKNV20,EQ,91599,86542,94.48"
"20,1056,KOTAKPSUBK,EQ,43182,30943,71.66"
"20,1057,KOTARISUG,EQ,456597,204449,44.78"
"20,1058,KOTHARIPET,EQ,46816,29012,61.97"
"20,1059,KOTHARIPRO,EQ,4126,3094,74.99"
"20,1060,KOTYARK,SM,75000,48400,64.53"
"20,1061,KOVAI,EQ,60895,24801,40.73"
"20,1062,KPIGREEN,EQ,70624,38006,53.81"
"20,1063,KPITTECH,EQ,543274,219153,40.34"
"20,1064,KPRMILL,EQ,212418,125179,58.93"
"20,1065,KRBL,EQ,859147,284928,33.16"
"20,1066,KREBSBIO,EQ,4279,2553,59.66"
"20,1067,KRIDHANINF,EQ,46601,17884,38.38"
"20,1068,KRISHANA,EQ,39567,33526,84.73"
"20,1069,KRISHNADEF,SM,183000,120000,65.57"
"20,1070,KRITI,EQ,23480,15894,67.69"
"20,1071,KRITIKA,EQ,158296,121200,76.57"
"20,1072,KRITINUT,EQ,48398,31304,64.68"
"20,1073,KRSNAA,EQ,39716,29864,75.19"
"20,1074,KSB,EQ,20833,11325,54.36"
"20,1075,KSCL,EQ,158859,115847,72.92"
"20,1076,KSL,EQ,12336,6052,49.06"
"20,1077,KSOLVES,EQ,170778,87115,51.01"
"20,1078,KTKBANK,EQ,13949581,3903058,27.98"
"20,1079,KUANTUM,EQ,392292,104386,26.61"
"20,1080,LAGNAM,EQ,22571,13667,60.55"
"20,1081,LALPATHLAB,EQ,245524,70626,28.77"
"20,1082,LAMBODHARA,EQ,22696,12861,56.67"
"20,1083,LANCER,EQ,238679,84805,35.53"
"20,1084,LAOPALA,EQ,255635,137462,53.77"
"20,1085,LASA,EQ,18122,15341,84.65"
"20,1086,LATENTVIEW,EQ,453910,196301,43.25"
"20,1087,LATTEYS,SM,30000,30000,100.00"
"20,1088,LAURUSLABS,EQ,837043,356400,42.58"
"20,1089,LAXMICOT,EQ,11938,8801,73.72"
"20,1090,LAXMIMACH,EQ,3178,1479,46.54"
"20,1091,LCCINFOTEC,EQ,304433,168458,55.33"
"20,1092,LEMERITE,SM,36800,27200,73.91"
"20,1093,LEMONTREE,EQ,7092420,3134270,44.19"
"20,1094,LEXUS,SM,9000,7000,77.78"
"20,1095,LFIC,EQ,631,500,79.24"
"20,1096,LGBBROSLTD,EQ,51837,32758,63.19"
"20,1097,LIBAS,EQ,350139,246787,70.48"
"20,1098,LIBERTSHOE,EQ,175798,107637,61.23"
"20,1099,LICHSGFIN,EQ,3529955,1582389,44.83"
"20,1100,LICI,EQ,1364241,570249,41.80"
"20,1101,LICNETFGSC,EQ,15909,6616,41.59"
"20,1102,LICNETFN50,EQ,645,480,74.42"
"20,1103,LICNETFSEN,EQ,193,158,81.87"
"20,1104,LICNFNHGP,EQ,460,393,85.43"
"20,1105,LIKHITHA,EQ,59168,22547,38.11"
"20,1106,LINC,EQ,108325,71441,65.95"
"20,1107,LINCOLN,EQ,65856,55276,83.93"
"20,1108,LINDEINDIA,EQ,33077,13480,40.75"
"20,1109,LIQUIDBEES,EQ,1050053,885313,84.31"
"20,1110,LIQUIDETF,EQ,32701,22932,70.13"
"20,1111,LLOYDS,SM,24000,24000,100.00"
"20,1112,LODHA,EQ,701764,361567,51.52"
"20,1113,LOTUSEYE,EQ,177125,93736,52.92"
"20,1114,LOVABLE,EQ,31313,20422,65.22"
"20,1115,LOYALTEX,EQ,151,78,51.66"
"20,1116,LPDC,EQ,147395,116724,79.19"
"20,1117,LSIL,EQ,1148651,657822,57.27"
"20,1118,LT,EQ,1195832,669723,56.00"
"20,1119,L&TFH,EQ,11277056,4316088,38.27"
"20,1120,L&TFINANCE,NC,125,125,100.00"
"20,1121,L&TFINANCE,NE,50,50,100.00"
"20,1122,L&TFINANCE,NI,156,155,99.36"
"20,1123,L&TFINANCE,NW,6,6,100.00"
"20,1124,L&TFINANCE,NY,50,50,100.00"
"20,1125,L&TFINANCE,Y1,100,100,100.00"
"20,1126,L&TFINANCE,Y5,10,10,100.00"
"20,1127,L&TFINANCE,Y7,101,101,100.00"
"20,1128,LTGILTBEES,EQ,19697,14985,76.08"
"20,1129,LTI,EQ,426335,108869,25.54"
"20,1130,LTTS,EQ,276740,88105,31.84"
"20,1131,LUMAXIND,EQ,12229,6868,56.16"
"20,1132,LUMAXTECH,EQ,89114,41890,47.01"
"20,1133,LUPIN,EQ,1832877,319610,17.44"
"20,1134,LUXIND,EQ,28682,14217,49.57"
"20,1135,LXCHEM,EQ,494935,220161,44.48"
"20,1136,LYKALABS,EQ,36532,18039,49.38"
"20,1137,LYPSAGEMS,EQ,81339,43269,53.20"
"20,1138,MAANALU,EQ,56974,27371,48.04"
"20,1139,MACPOWER,EQ,26032,15338,58.92"
"20,1140,MADHAV,EQ,24580,10825,44.04"
"20,1141,MADRASFERT,EQ,141359,59191,41.87"
"20,1142,MAESGETF,EQ,3487,2379,68.22"
"20,1143,MAFANG,EQ,1305404,841195,64.44"
"20,1144,MAFSETF,EQ,401883,324102,80.65"
"20,1145,MAGADSUGAR,EQ,52637,33969,64.53"
"20,1146,MAGNUM,EQ,439034,236923,53.96"
"20,1147,MAHABANK,EQ,9779348,3235552,33.09"
"20,1148,MAHASTEEL,EQ,18914,12682,67.05"
"20,1149,MAHEPC,EQ,17402,12175,69.96"
"20,1150,MAHESHWARI,EQ,21327,13442,63.03"
"20,1151,MAHICKRA,SM,6000,4500,75.00"
"20,1152,MAHINDCIE,EQ,344059,162827,47.33"
"20,1153,MAHKTECH,EQ,890415,526189,59.09"
"20,1154,MAHLIFE,EQ,89909,49014,54.52"
"20,1155,MAHLOG,EQ,161968,51609,31.86"
"20,1156,MAHSCOOTER,EQ,9644,4977,51.61"
"20,1157,MAHSEAMLES,EQ,112038,61510,54.90"
"20,1158,MAITHANALL,EQ,17550,9148,52.13"
"20,1159,MAKS,SM,18000,18000,100.00"
"20,1160,MALLCOM,EQ,9226,6725,72.89"
"20,1161,MALUPAPER,EQ,40165,23424,58.32"
"20,1162,MAM150ETF,EQ,510882,460677,90.17"
"20,1163,MAMFGETF,EQ,2130,1366,64.13"
"20,1164,MAN50ETF,EQ,52697,52222,99.10"
"20,1165,MANAKALUCO,EQ,46089,27720,60.14"
"20,1166,MANAKCOAT,EQ,16873,11233,66.57"
"20,1167,MANAKSIA,EQ,52992,32941,62.16"
"20,1168,MANAKSTEEL,EQ,26908,16521,61.40"
"20,1169,MANALIPETC,EQ,394784,268388,67.98"
"20,1170,MANAPPURAM,EQ,10802413,4573790,42.34"
"20,1171,MANAV,SM,4000,4000,100.00"
"20,1172,MANGALAM,EQ,15642,11129,71.15"
"20,1173,MANGCHEFER,EQ,220046,157279,71.48"
"20,1174,MANGLMCEM,EQ,12433,6691,53.82"
"20,1175,MANINDS,EQ,233498,138619,59.37"
"20,1176,MANINFRA,EQ,184587,122949,66.61"
"20,1177,MANORAMA,EQ,8660,7147,82.53"
"20,1178,MANORG,EQ,4897,2681,54.75"
"20,1179,MANUGRAPH,EQ,6422,5558,86.55"
"20,1180,MANXT50,EQ,230,126,54.78"
"20,1181,MANYAVAR,EQ,52622,28344,53.86"
"20,1182,MAPMYINDIA,EQ,85210,49963,58.64"
"20,1183,MARALOVER,EQ,13871,7994,57.63"
"20,1184,MARATHON,EQ,23197,11679,50.35"
"20,1185,MARICO,EQ,998584,689146,69.01"
"20,1186,MARINE,EQ,225463,131026,58.11"
"20,1187,MARKSANS,EQ,2877103,858146,29.83"
"20,1188,MARSHALL,EQ,21386,10875,50.85"
"20,1189,MARUTI,EQ,350737,170264,48.54"
"20,1190,MASFIN,EQ,20467,10928,53.39"
"20,1191,MASPTOP50,EQ,345304,305145,88.37"
"20,1192,MASTEK,EQ,39496,21171,53.60"
"20,1193,MATRIMONY,EQ,14720,11595,78.77"
"20,1194,MAWANASUG,EQ,536066,244643,45.64"
"20,1195,MAXHEALTH,EQ,4733324,3205392,67.72"
"20,1196,MAXIND,EQ,175393,117971,67.26"
"20,1197,MAXVIL,EQ,46568,28600,61.42"
"20,1198,MAYURUNIQ,EQ,171546,95991,55.96"
"20,1199,MAZDA,EQ,14341,5431,37.87"
"20,1200,MAZDOCK,EQ,8390029,664586,7.92"
"20,1201,MBLINFRA,EQ,65668,38533,58.68"
"20,1202,MC1RG,MF,2,1,50.00"
"20,1203,MCDOWELL-N,EQ,1792803,611199,34.09"
"20,1204,MCL,EQ,6635,5157,77.72"
"20,1205,MCLEODRUSS,EQ,238329,154080,64.65"
"20,1206,MCX,EQ,352246,145064,41.18"
"20,1207,MEDANTA,EQ,49322680,30029758,60.88"
"20,1208,MEDICAMEQ,EQ,17827,12276,68.86"
"20,1209,MEDPLUS,EQ,75301,35900,47.68"
"20,1210,MEGASOFT,EQ,110007,75873,68.97"
"20,1211,MENONBE,EQ,30406,22957,75.50"
"20,1212,METROBRAND,EQ,421410,149017,35.36"
"20,1213,METROPOLIS,EQ,1744686,405015,23.21"
"20,1214,MFL,EQ,182050,109018,59.88"
"20,1215,MFSL,EQ,734939,462040,62.87"
"20,1216,MGEL,EQ,250887,40396,16.10"
"20,1217,MGL,EQ,731864,310843,42.47"
"20,1218,MHHL,SM,36000,36000,100.00"
"20,1219,MHLXMIRU,EQ,48386,21268,43.95"
"20,1220,MHRIL,EQ,238859,129120,54.06"
"20,1221,MID150BEES,EQ,97578,63562,65.14"
"20,1222,MIDHANI,EQ,937116,384918,41.07"
"20,1223,MILTON,ST,22000,22000,100.00"
"20,1224,MINDACORP,EQ,821934,437267,53.20"
"20,1225,MINDSPACE,RR,55728,44633,80.09"
"20,1226,MINDTECK,EQ,12612,8179,64.85"
"20,1227,MINDTREE,EQ,726508,144016,19.82"
"20,1228,MIRCELECTR,EQ,329081,181210,55.07"
"20,1229,MIRZAINT,EQ,544156,292672,53.78"
"20,1230,MITTAL,EQ,12235,6922,56.58"
"20,1231,MKPL,SM,19500,11000,56.41"
"20,1232,M&M,EQ,2478281,1552637,62.65"
"20,1233,M&MFIN,EQ,6197663,3155805,50.92"
"20,1234,M&MFIN,N1,31,21,67.74"
"20,1235,M&MFIN,N2,56,55,98.21"
"20,1236,MMFL,EQ,97751,65626,67.14"
"20,1237,MMP,EQ,12310,8482,68.90"
"20,1238,MMTC,EQ,1422591,585037,41.12"
"20,1239,MODISONLTD,EQ,26328,17396,66.07"
"20,1240,MOGSEC,EQ,6499,4393,67.60"
"20,1241,MOHEALTH,EQ,606,533,87.95"
"20,1242,MOHITIND,EQ,24150,12401,51.35"
"20,1243,MOIL,EQ,154678,58606,37.89"
"20,1244,MOKSH,EQ,179979,139749,77.65"
"20,1245,MOL,EQ,324948,164872,50.74"
"20,1246,MOLDTECH,EQ,49160,28281,57.53"
"20,1247,MOLDTKPAC,EQ,21682,10471,48.29"
"20,1248,MOLOWVOL,EQ,3144,451,14.34"
"20,1249,MOM100,EQ,56058,36217,64.61"
"20,1250,MOM50,EQ,289,287,99.31"
"20,1251,MOMENTUM,EQ,79961,79729,99.71"
"20,1252,MOMOMENTUM,EQ,7650,4978,65.07"
"20,1253,MON100,EQ,949930,763720,80.40"
"20,1254,MONARCH,EQ,34139,27739,81.25"
"20,1255,MONQ50,EQ,20222,15220,75.26"
"20,1256,MONTECARLO,EQ,33794,15434,45.67"
"20,1257,MOQUALITY,EQ,2,1,50.00"
"20,1258,MORARJEE,EQ,14383,10104,70.25"
"20,1259,MOREPENLAB,EQ,2046321,812578,39.71"
"20,1260,MOTHERSON,EQ,11535745,6035573,52.32"
"20,1261,MOTILALOFS,EQ,130928,75505,57.67"
"20,1262,MOTOGENFIN,EQ,6468,1807,27.94"
"20,1263,MOVALUE,EQ,186,93,50.00"
"20,1264,MPHASIS,EQ,476391,271640,57.02"
"20,1265,MPSLTD,EQ,22690,13246,58.38"
"20,1266,MRF,EQ,9638,1552,16.10"
"20,1267,MRO-TEK,EQ,12731,6833,53.67"
"20,1268,MRPL,EQ,2598397,910362,35.04"
"20,1269,MSPL,EQ,257875,217875,84.49"
"20,1270,MSTCLTD,EQ,916572,315737,34.45"
"20,1271,MSUMI,EQ,14143868,6079641,42.98"
"20,1272,MTARTECH,EQ,50072,31026,61.96"
"20,1273,MTEDUCARE,EQ,53118,34537,65.02"
"20,1274,MTNL,EQ,2173633,738365,33.97"
"20,1275,MUKANDLTD,EQ,10884,6842,62.86"
"20,1276,MUKTAARTS,EQ,19537,14653,75.00"
"20,1277,MUNJALAU,EQ,68352,45757,66.94"
"20,1278,MUNJALSHOW,EQ,16740,9381,56.04"
"20,1279,MURUDCERA,EQ,108664,65421,60.20"
"20,1280,MUTHOOTCAP,EQ,157885,112813,71.45"
"20,1281,MUTHOOTFIN,EQ,992060,268460,27.06"
"20,1282,MWL,SM,8400,8400,100.00"
"20,1283,NABARD,N2,1300,1300,100.00"
"20,1284,NACLIND,EQ,81268,56697,69.77"
"20,1285,NAGREEKCAP,EQ,4416,3673,83.17"
"20,1286,NAGREEKEXP,EQ,6311,4837,76.64"
"20,1287,NAHARCAP,EQ,75800,15878,20.95"
"20,1288,NAHARINDUS,EQ,45572,24684,54.16"
"20,1289,NAHARPOLY,EQ,78599,31519,40.10"
"20,1290,NAHARSPING,EQ,26574,10938,41.16"
"20,1291,NAM-INDIA,EQ,343842,233097,67.79"
"20,1292,NARMADA,EQ,33420,30555,91.43"
"20,1293,NATCOPHARM,EQ,484769,350207,72.24"
"20,1294,NATHBIOGEN,EQ,41948,29799,71.04"
"20,1295,NATIONALUM,EQ,8750992,2774621,31.71"
"20,1296,NAUKRI,EQ,399012,107944,27.05"
"20,1297,NAVA,EQ,185000,107643,58.19"
"20,1298,NAVIFIN,N1,68,68,100.00"
"20,1299,NAVIFIN,N3,15,15,100.00"
"20,1300,NAVINFLUOR,EQ,153540,68595,44.68"
"20,1301,NAVKARCORP,EQ,557104,263703,47.33"
"20,1302,NAVNETEDUL,EQ,302904,146410,48.34"
"20,1303,NAZARA,EQ,232470,88251,37.96"
"20,1304,NBCC,EQ,29188224,9558902,32.75"
"20,1305,NBIFIN,EQ,98,90,91.84"
"20,1306,NCC,EQ,14559258,5121937,35.18"
"20,1307,NCLIND,EQ,67278,43671,64.91"
"20,1308,NDGL,EQ,338,244,72.19"
"20,1309,NDL,EQ,93851,50002,53.28"
"20,1310,NDRAUTO,EQ,60038,29706,49.48"
"20,1311,NECCLTD,EQ,136566,69907,51.19"
"20,1312,NECLIFE,EQ,222236,127458,57.35"
"20,1313,NELCAST,EQ,280234,83607,29.83"
"20,1314,NELCO,EQ,110504,42756,38.69"
"20,1315,NEOGEN,EQ,18549,8714,46.98"
"20,1316,NESCO,EQ,54211,28078,51.79"
"20,1317,NESTLEIND,EQ,44776,24515,54.75"
"20,1318,NETF,EQ,2697,1818,67.41"
"20,1319,NETWORK18,EQ,523985,217840,41.57"
"20,1320,NEULANDLAB,EQ,53027,22869,43.13"
"20,1321,NEWGEN,EQ,29900,17983,60.14"
"20,1322,NEXTMEDIA,EQ,6559,6269,95.58"
"20,1323,NFL,EQ,478469,207163,43.30"
"20,1324,NGIL,EQ,6987,6987,100.00"
"20,1325,NGLFINE,EQ,2743,1719,62.67"
"20,1326,NH,EQ,86842,47088,54.22"
"20,1327,NHAI,N2,4115,4105,99.76"
"20,1328,NHAI,N6,503,263,52.29"
"20,1329,NHAI,N8,50,50,100.00"
"20,1330,NHAI,NA,2521,2057,81.59"
"20,1331,NHAI,NE,1680,1456,86.67"
"20,1332,NHBTF2014,N6,1,1,100.00"
"20,1333,NHBTF2023,N6,38,38,100.00"
"20,1334,NHIT,N1,10239,9199,89.84"
"20,1335,NHIT,N2,39584,38784,97.98"
"20,1336,NHIT,N3,32916,32054,97.38"
"20,1337,NHPC,EQ,9272092,5381924,58.04"
"20,1338,NHPC,N4,15,15,100.00"
"20,1339,NHPC,N6,415,365,87.95"
"20,1340,NIACL,EQ,279507,133921,47.91"
"20,1341,NIBL,EQ,21361,15640,73.22"
"20,1342,NIDAN,SM,3000,2000,66.67"
"20,1343,NIF100BEES,EQ,15559,11203,72.00"
"20,1344,NIFTYBEES,EQ,1886431,1128419,59.82"
"20,1345,NIFTYQLITY,EQ,38344,8893,23.19"
"20,1346,NIITLTD,EQ,267613,117360,43.85"
"20,1347,NILAINFRA,EQ,394399,214654,54.43"
"20,1348,NILKAMAL,EQ,10310,6558,63.61"
"20,1349,NIPPOBATRY,EQ,10097,4846,47.99"
"20,1350,NIRAJ,EQ,9151,3067,33.52"
"20,1351,NITCO,EQ,28764,19769,68.73"
"20,1352,NITINSPIN,EQ,86847,65010,74.86"
"20,1353,NITIRAJ,EQ,2629,2090,79.50"
"20,1354,NLCINDIA,EQ,1467668,600350,40.91"
"20,1355,NMDC,EQ,7479962,2483034,33.20"
"20,1356,NOCIL,EQ,465698,178390,38.31"
"20,1357,NOIDATOLL,EQ,28684,25817,90.00"
"20,1358,NORBTEAEXP,EQ,100,100,100.00"
"20,1359,NOVARTIND,EQ,10800,7115,65.88"
"20,1360,NPBET,EQ,1511,1173,77.63"
"20,1361,NPST,SM,11200,8000,71.43"
"20,1362,NRAIL,EQ,13104,8702,66.41"
"20,1363,NRBBEARING,EQ,175040,93845,53.61"
"20,1364,NRL,SM,98450,80300,81.56"
"20,1365,NSIL,EQ,3451,2182,63.23"
"20,1366,NTPC,EQ,9781274,6292283,64.33"
"20,1367,NTPC,N5,90,90,100.00"
"20,1368,NTPC,N6,34,31,91.18"
"20,1369,NTPC,N7,70249,57915,82.44"
"20,1370,NTPC,N9,3,1,33.33"
"20,1371,NTPC,ND,1,1,100.00"
"20,1372,NUCLEUS,EQ,7915,5343,67.50"
"20,1373,NURECA,EQ,60586,31658,52.25"
"20,1374,NUVOCO,EQ,53006,28631,54.01"
"20,1375,NV20BEES,EQ,2463,1587,64.43"
"20,1376,NXTDIGITAL,EQ,22118,13641,61.67"
"20,1377,NYKAA,EQ,32160289,8098201,25.18"
"20,1378,OAL,EQ,3368,1867,55.43"
"20,1379,OBCL,EQ,16260,10211,62.80"
"20,1380,OBEROIRLTY,EQ,410549,157126,38.27"
"20,1381,OCCL,EQ,5281,3946,74.72"
"20,1382,OFSS,EQ,49164,29072,59.13"
"20,1383,OIL,EQ,1186995,655281,55.21"
"20,1384,OLECTRA,EQ,147886,98730,66.76"
"20,1385,OMAXAUTO,EQ,106312,59522,55.99"
"20,1386,OMAXE,EQ,84914,39048,45.99"
"20,1387,OMFURN,SM,6000,6000,100.00"
"20,1388,OMINFRAL,EQ,61306,46279,75.49"
"20,1389,ONELIFECAP,EQ,9689,7402,76.40"
"20,1390,ONGC,EQ,11460200,4996609,43.60"
"20,1391,ONMOBILE,EQ,221346,131809,59.55"
"20,1392,ONWARDTEC,EQ,28207,16727,59.30"
"20,1393,OPTIEMUS,EQ,47886,38007,79.37"
"20,1394,ORBTEXP,EQ,23892,12421,51.99"
"20,1395,ORICONENT,EQ,219906,118443,53.86"
"20,1396,ORIENTABRA,EQ,46001,35414,76.99"
"20,1397,ORIENTALTL,EQ,32882,30894,93.95"
"20,1398,ORIENTBELL,EQ,9893,7560,76.42"
"20,1399,ORIENTCEM,EQ,457099,266094,58.21"
"20,1400,ORIENTELEC,EQ,201761,166874,82.71"
"20,1401,ORIENTHOT,EQ,593228,313663,52.87"
"20,1402,ORIENTLTD,EQ,2798,2137,76.38"
"20,1403,ORIENTPPR,EQ,2711213,902338,33.28"
"20,1404,ORTINLAB,EQ,32043,18476,57.66"
"20,1405,OSWALAGRO,EQ,71535,47199,65.98"
"20,1406,OSWALSEEDS,SM,52000,12000,23.08"
"20,1407,PAGEIND,EQ,47189,26675,56.53"
"20,1408,PAISALO,EQ,1273557,864788,67.90"
"20,1409,PALASHSECU,EQ,5546,1642,29.61"
"20,1410,PALREDTEC,EQ,11908,9965,83.68"
"20,1411,PANACEABIO,EQ,52527,32762,62.37"
"20,1412,PANACHE,EQ,9377,8791,93.75"
"20,1413,PANAMAPET,EQ,374078,148450,39.68"
"20,1414,PANSARI,EQ,58,39,67.24"
"20,1415,PAR,EQ,17934,10844,60.47"
"20,1416,PARADEEP,EQ,3017812,1406606,46.61"
"20,1417,PARAGMILK,EQ,373617,252493,67.58"
"20,1418,PARAS,EQ,128676,51233,39.82"
"20,1419,PARSVNATH,EQ,591688,405187,68.48"
"20,1420,PARTYCRUS,SM,10000,4000,40.00"
"20,1421,PASHUPATI,SM,3200,3200,100.00"
"20,1422,PASUPTAC,EQ,64905,43678,67.30"
"20,1423,PATELENG,EQ,687742,500754,72.81"
"20,1424,PATINTLOG,EQ,56797,38887,68.47"
"20,1425,PAYTM,EQ,3551921,1355645,38.17"
"20,1426,PCBL,EQ,2645558,1271063,48.05"
"20,1427,PCHFL,N4,431,431,100.00"
"20,1428,PCHFL,N8,10,10,100.00"
"20,1429,PDMJEPAPER,EQ,432610,215983,49.93"
"20,1430,PDSL,EQ,71679,49333,68.82"
"20,1431,PEARLPOLY,EQ,15243,6409,42.05"
"20,1432,PEL,EQ,780261,362036,46.40"
"20,1433,PENIND,EQ,1553573,710748,45.75"
"20,1434,PERSISTENT,EQ,411314,134399,32.68"
"20,1435,PETRONET,EQ,1277106,615659,48.21"
"20,1436,PFC,EQ,5172178,3714654,71.82"
"20,1437,PFC,N5,75,75,100.00"
"20,1438,PFC,N8,1,1,100.00"
"20,1439,PFIZER,EQ,11413,5045,44.20"
"20,1440,PFOCUS,EQ,69269,45968,66.36"
"20,1441,PGEL,EQ,139585,108528,77.75"
"20,1442,PGHH,EQ,3403,2795,82.13"
"20,1443,PGHL,EQ,3717,2776,74.68"
"20,1444,PGIL,EQ,3672,2731,74.37"
"20,1445,PGINVIT,IV,1338748,1262828,94.33"
"20,1446,PHANTOMFX,SM,64800,56400,87.04"
"20,1447,PHARMABEES,EQ,4837772,4441712,91.81"
"20,1448,PHOENIXLTD,EQ,202281,104088,51.46"
"20,1449,PIDILITIND,EQ,349213,171685,49.16"
"20,1450,PIGL,SM,6000,6000,100.00"
"20,1451,PIIND,EQ,768981,172281,22.40"
"20,1452,PILANIINVS,EQ,3548,2074,58.46"
"20,1453,PILITA,EQ,178916,140208,78.37"
"20,1454,PIONDIST,EQ,17267,8418,48.75"
"20,1455,PIONEEREMB,EQ,32761,22958,70.08"
"20,1456,PITTIENG,EQ,132311,40961,30.96"
"20,1457,PIXTRANS,EQ,11036,7699,69.76"
"20,1458,PLASTIBLEN,EQ,6291,5506,87.52"
"20,1459,PNB,EQ,60764292,15698960,25.84"
"20,1460,PNBGILTS,EQ,82904,52259,63.04"
"20,1461,PNBHOUSING,EQ,121404,70632,58.18"
"20,1462,PNCINFRA,EQ,361978,159193,43.98"
"20,1463,PODDARHOUS,EQ,9875,8486,85.93"
"20,1464,PODDARMENT,EQ,8609,5858,68.05"
"20,1465,POKARNA,EQ,39049,21699,55.57"
"20,1466,POLICYBZR,EQ,7246933,4019565,55.47"
"20,1467,POLYCAB,EQ,311648,65463,21.01"
"20,1468,POLYMED,EQ,35758,12822,35.86"
"20,1469,POLYPLEX,EQ,93118,51685,55.50"
"20,1470,PONNIERODE,EQ,215652,77376,35.88"
"20,1471,POONAWALLA,EQ,2545805,998682,39.23"
"20,1472,POWERGRID,EQ,7369356,4471350,60.67"
"20,1473,POWERINDIA,EQ,72567,51829,71.42"
"20,1474,POWERMECH,EQ,127098,75997,59.79"
"20,1475,PPAP,EQ,16274,11896,73.10"
"20,1476,PPL,EQ,49912,26118,52.33"
"20,1477,PPLPHARMA,EQ,4086202,2390695,58.51"
"20,1478,PRAENG,EQ,258113,50690,19.64"
"20,1479,PRAJIND,EQ,1387410,441680,31.83"
"20,1480,PRAKASH,EQ,455812,222107,48.73"
"20,1481,PRAKASHSTL,EQ,843922,491569,58.25"
"20,1482,PRAXIS,EQ,33270,13975,42.00"
"20,1483,PRECAM,EQ,32730,19551,59.73"
"20,1484,PRECISION,SM,6000,6000,100.00"
"20,1485,PRECOT,EQ,5182,3458,66.73"
"20,1486,PRECWIRE,EQ,252123,147910,58.67"
"20,1487,PREMEXPLN,EQ,8320,5287,63.55"
"20,1488,PREMIERPOL,EQ,6300,4432,70.35"
"20,1489,PRESTIGE,EQ,257287,142525,55.40"
"20,1490,PRICOLLTD,EQ,502563,284062,56.52"
"20,1491,PRIMESECU,EQ,27776,20124,72.45"
"20,1492,PRINCEPIPE,EQ,165022,78137,47.35"
"20,1493,PRITI,EQ,30487,21137,69.33"
"20,1494,PRITIKAUTO,EQ,450340,308010,68.39"
"20,1495,PRIVISCL,EQ,13417,6553,48.84"
"20,1496,PROLIFE,SM,6000,6000,100.00"
"20,1497,PROPEQUITY,SM,3600,3600,100.00"
"20,1498,PROZONINTU,EQ,135992,82542,60.70"
"20,1499,PRSMJOHNSN,EQ,82248,42519,51.70"
"20,1500,PRUDENT,EQ,77524,22316,28.79"
"20,1501,PSB,EQ,1494238,636368,42.59"
"20,1502,PSPPROJECT,EQ,73843,34183,46.29"
"20,1503,PSUBNKBEES,EQ,1707527,1322047,77.42"
"20,1504,PTL,EQ,130706,62841,48.08"
"20,1505,PULZ,SM,4000,4000,100.00"
