SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509472,CRAVATEX    ,X ,Q,410,423.8,410,423.8,423.8,400,2,101,41423,,INE145E01017,23-May-18,,
509480,BERGE PAINT ,A ,Q,293.1,296.1,280.1,281.6,281.6,292.35,3320,106608,30768606,,INE463A01038,23-May-18,,
509486,CAPRIHANS   ,X ,Q,80.05,81.9,80,80.2,80,82.05,24,1150,92581,,INE479A01018,23-May-18,,
509488,GRAPHITE IN.,B ,Q,825,853,817,826.6,826.6,823.9,10419,506328,424301583,,INE371A01025,23-May-18,,
509496,ITDCEM      ,B ,Q,159.4,161.3,149.05,150.55,152.5,160.05,280,18517,2905686,,INE686A01026,23-May-18,,
509525,EMPIRE IND. ,B ,Q,1944.6,1995,1944.55,1995,1995,1990.65,16,203,404028,,INE515H01014,23-May-18,,
509557,GARWARE WALL,B ,Q,929.9,959,925.1,939.15,948,917.35,100,1080,1010164,,INE276A01018,23-May-18,,
509567,GOA CARBON  ,B ,Q,701,706,685,689.4,689.4,697.7,343,9213,6406661,,INE426D01013,23-May-18,,
509627,HIND.DORR   ,T ,Q,2.23,2.27,2.23,2.23,2.23,2.34,7,12440,27784,,INE551A01022,23-May-18,,
509631,HEG LIMITED ,B ,Q,3469,3530.25,3387.6,3426.85,3426.85,3439.65,4708,53797,187218567,,INE545A01016,23-May-18,,
509635,HIND.COMPOSI,B ,Q,409,416.95,407,407.45,407.45,414.55,33,1112,456567,,INE310C01029,23-May-18,,
509675,HIL         ,B ,Q,2094.3,2126.35,2083.2,2091.8,2099,2095.1,76,342,716943,,INE557A01011,23-May-18,,
509692,IND.CARD    ,B ,Q,147.8,157.95,147.8,149.75,149.75,147.95,23,3599,532890,,INE061A01014,23-May-18,,
509709,INT.CONVEYOR,T ,Q,33.3,33.3,33.3,33.3,33.3,35.05,8,2801,93273,,INE575C01027,23-May-18,,
509715,JAYSHRE TEA ,B ,Q,87.75,87.75,86.1,86.45,86.45,87.7,42,2284,197850,,INE364A01020,23-May-18,,
509760,MODERN SHARE,X ,Q,15.25,15.25,15.25,15.25,15.25,16.05,2,380,5795,,INE370A01019,23-May-18,,
509820,PAPERPROD   ,B ,Q,315.5,315.5,312.95,314.85,315,320.75,30,9291,2924575,,INE275B01026,23-May-18,,
509874,SHALIMAR PAI,B ,Q,121,125.95,118,119.6,119.6,119.75,168,11071,1345193,,INE849C01026,23-May-18,,
509895,HIND MILLS  ,X ,Q,303.95,303.95,272.05,281.9,281.9,280.85,44,607,167940,,INE832D01020,23-May-18,,
509930,SUPREM IND  ,A ,Q,1272.15,1291.3,1250,1257.95,1259,1278.55,335,2107,2662875,,INE195A01028,23-May-18,,
509966,VST INDUS.  ,B ,Q,3050,3105.15,2980,3020.75,2980,3050,37,101,306149,,INE710A01016,23-May-18,,
510245,SWASTI VINAY,X ,Q,3.53,3.54,3.4,3.52,3.54,3.46,51,12538,43717,,INE804A01025,23-May-18,,
511012,YAMINI INVES,XT,Q,3.17,3.45,3.17,3.44,3.45,3.33,80,47499,161921,,INE457N01025,23-May-18,,
511034,JINDAL DRILL,B ,Q,158,159,152.5,154.15,154.15,155.75,192,9378,1460487,,INE742C01031,23-May-18,,
511064,APLAYA      ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.21,4,14100,16779,,INE099M01027,23-May-18,,
511066,SAKTHI FIN. ,X ,Q,29.95,30.35,29.15,29.45,29.5,30,32,9499,282122,,INE302E01014,23-May-18,,
511072,DEWAN H.FIN.,A ,Q,606.9,608.35,598.85,600.45,600.45,607.3,1366,125800,75758373,,INE202B01012,23-May-18,,
511076,SAT IND LTD ,X ,Q,35.25,35.9,34.9,35.15,35,35.25,47,25648,907907,,INE065D01027,23-May-18,,
511108,SHIVA TEXYAM,B ,Q,400,405,369,389.65,372,407.65,44,872,345574,,INE705C01020,23-May-18,,
511116,QUADRANT    ,X ,Q,0.75,0.75,0.7,0.71,0.71,0.72,5,2471,1825,,INE527B01020,23-May-18,,
511131,KAMAN HSG   ,X ,Q,11.22,11.22,10.25,10.47,11.22,10.71,3,454,4755,,INE344D01018,23-May-18,,
511144,ASYAINFO    ,X ,Q,43.1,43.1,42.2,42.2,42.2,43,23,16832,715542,,INE520G01016,23-May-18,,
511147,WALL ST.FIN.,X ,Q,27.55,27.55,27.55,27.55,27.55,28.55,3,700,19285,,INE549D01012,23-May-18,,
511196,CANFIN HOMES,A ,Q,358.6,364.35,351.95,356.35,356.35,358.45,588,28893,10352910,,INE477A01020,23-May-18,,
511208,IL & FS INVE,B ,Q,14.8,15,14.35,14.65,14.65,15,182,81656,1201416,,INE050B01023,23-May-18,,
511218,SHRIRAM TRAN,A ,Q,1438.7,1465.55,1438.7,1449.7,1442.65,1445.1,354,8679,12640309,,INE721A01013,23-May-18,,
511243,CHOLAFIN    ,A ,Q,1524,1543,1479.25,1488.45,1488.45,1539.15,989,17939,26838932,,INE121A01016,23-May-18,,
511288,GRUH FINANCE,A ,Q,657.3,662.7,645,650.55,650.55,661.45,303,8525,5573845,,INE580B01029,23-May-18,,
511333,VLS FINANCE ,B ,Q,74.2,75.25,71.9,72.15,72.15,74.25,121,9845,718050,,INE709A01018,23-May-18,,
511355,IND CEM CAP ,X ,Q,6.58,6.58,4.65,4.86,4.86,5.49,11,4283,21636,,INE429D01017,23-May-18,,
511359,AD-MANUM FIN,X ,Q,29.9,29.9,29.9,29.9,29.9,27.55,1,1,29,,INE556D01017,23-May-18,,
511389,VIDEOCON IND,T ,Q,10.4,10.64,9.9,10.62,10.58,10.14,278,169718,1786597,,INE703A01011,23-May-18,,
511411,SHRISTINFRA ,X ,Q,221,222,203,215,215,220.9,47,514,112467,,INE472C01027,23-May-18,,
511413,CREST       ,B ,Q,177.35,182.9,174.1,174.45,174.1,177,26,399,70563,,INE559D01011,23-May-18,,
511431,VAKRANGEE   ,T ,Q,44.25,44.25,44.25,44.25,44.25,46.55,281,26411,1168686,,INE051B01021,23-May-18,,
511451,DHARANI FIN.,XT,Q,8.3,8.3,8.3,8.3,8.3,7.91,2,238,1975,,INE899D01011,23-May-18,,
511463,ALEXANDER   ,XT,Q,16.3,17,16.3,16.95,17,16.3,7,1500,25436,,INE191N01012,23-May-18,,
511473,IND.BANK MER,B ,Q,16.2,16.3,14.8,14.8,14.8,15.55,56,9480,142988,,INE841B01017,23-May-18,,
511501,BHARAT BHUSH,X ,Q,18.85,18.95,18.85,18.9,18.85,19.8,6,1049,19833,,INE900A01013,23-May-18,,
511505,CAPITAL TRUS,B ,Q,358.35,377.6,358.05,373.85,373.85,378.8,76,1293,475585,,INE707C01018,23-May-18,,
511509,VIVO BIO TEC,X ,Q,59.05,63.95,59,59.2,59.1,59.25,25,3961,234250,,INE380K01017,23-May-18,,
511523,VEERHEALTH  ,X ,Q,12.32,14.45,12.27,13.75,13.75,13.08,34,9418,126306,,INE882C01035,23-May-18,,
511533,SAHARA HOUSG,X ,Q,54,57.5,54,57.5,57.5,57.9,4,7,381,,INE135C01012,23-May-18,,
511543,GSB FINANCE ,XT,Q,7.66,7.66,6.94,7.66,7.66,7.3,3,47,327,,INE777C01011,23-May-18,,
511551,MONARCH     ,X ,Q,57.75,57.75,54.75,55.15,54.75,56.6,93,11190,627356,,INE903D01011,23-May-18,,
511557,PRO FIN CAP.,X ,Q,255,262.9,255,260.7,260,251.15,44,20090,5216061,,INE732K01019,23-May-18,,
511559,TIMES GUARAN,B ,Q,37.5,37.5,37.5,37.5,37.5,38.1,1,25,937,,INE289C01025,23-May-18,,
511589,AVONMORE    ,X ,Q,26.55,28.75,26.55,28.05,28,26.95,46,5236,145221,,INE323B01016,23-May-18,,
511601,YASH MANAGE.,X ,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,100,714,,INE216B01012,23-May-18,,
511605,ARIHANT CAP.,X ,Q,98.45,101.4,98.4,99.05,98.4,98.25,29,3201,318222,,INE420B01028,23-May-18,,
511609,ISL CONSULT ,X ,Q,22.3,24.8,22.3,23.55,24,23.7,22,51200,1171495,,INE569B01014,23-May-18,,
511611,DCM FINANCIA,T ,Q,2.7,2.7,2.57,2.57,2.57,2.7,6,1500,3906,,INE891B01012,23-May-18,,
511628,IMCAP       ,X ,Q,47.5,47.5,47.5,47.5,47.5,48.5,1,10,475,,INE417D01012,23-May-18,,
511630,SAMBHAAV MED,B ,Q,7.9,7.9,7.16,7.24,7.16,7.65,7,1440,11279,,INE699B01027,23-May-18,,
511654,SUGAL DAM   ,X ,Q,12.15,12.15,12.15,12.15,12.15,12.7,2,200,2430,,INE309D01011,23-May-18,,
511658,NETTLINX LTD,X ,Q,57.1,59.9,55,56.65,56.65,55.9,88,45103,2592620,,INE027D01019,23-May-18,,
511664,BGIL FL TEC ,XT,Q,4.05,4.05,4.03,4.03,4.03,4.05,2,51,205,,INE443D01018,23-May-18,,
511676,GIC HOUSING ,A ,Q,385,392,381.4,384.05,384.85,385.75,324,9196,3561675,,INE289B01019,23-May-18,,
511716,ESCORT FINAN,XT,Q,6.59,6.59,6.36,6.36,6.36,6.48,6,1489,9704,,INE359A01012,23-May-18,,
511724,BAID LEASING,X ,Q,152.5,152.5,145,148.95,149,149.4,40,3731,555272,,INE020D01014,23-May-18,,
511726,VIPUL LTD   ,B ,Q,54.05,55.6,53.85,54.3,54,53,33,3600,195282,,INE946H01037,23-May-18,,
511730,TRC FINAN.SE,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,3,215,4654,,INE759D01017,23-May-18,,
511736,USHDEV INTNL,X ,Q,1.68,1.68,1.68,1.68,1.68,1.67,4,2700,4536,,INE981D01025,23-May-18,,
511742,CHOKHANI SEC,X ,Q,152.4,152.4,152.4,152.4,152.4,149.45,5,1302,198424,,INE583D01011,23-May-18,,
511754,SHALIB.FINAN,X ,Q,146.9,146.9,139.8,139.8,139.8,133.1,2,2,286,,INE861D01011,23-May-18,,
511764,UPASANA FIN.,XT,Q,42,42,42,42,42,42,3,1022,42924,,INE819K01014,23-May-18,,
511766,MUTHOOT CAP ,B ,Q,971.6,982.3,912.2,926.25,915.8,976.15,169,1348,1258431,,INE296G01013,23-May-18,,
512018,CNI RES LTD ,X ,Q,3,3,2.8,2.81,2.84,2.91,25,10111,29365,,INE135H01029,23-May-18,,
512047,ROYAL IND   ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,80,119,,INE510H01015,23-May-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.49,0.5,0.5,0.5,6,131298,64636,,INE195E01020,23-May-18,,
512068,DECCANGOLD  ,XT,Q,42.65,44.4,42,42.4,42.1,42.65,274,55585,2393595,,INE945F01025,23-May-18,,
512070,UPL         ,A ,Q,680.05,696.85,680.05,685.05,689,683.45,900,27439,18905065,,INE628A01036,23-May-18,,
512093,CRANES SOFTW,B ,Q,1.8,1.8,1.8,1.8,1.8,1.88,3,22,39,,INE234B01023,23-May-18,,
512131,SIGNET IND  ,B ,Q,6.7,6.9,6.63,6.72,6.8,6.54,12,11617,78176,,INE529F01027,23-May-18,,
512149,ADVANCE TECH,X ,Q,0.77,0.77,0.77,0.77,0.77,0.78,3,1200,924,,INE758A01056,23-May-18,,
512161,8KMILES     ,B ,Q,638.7,681,621.1,629.6,629.6,635,5343,141362,92439313,,INE650K01021,23-May-18,,
512165,ABANSENT    ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.58,1,5,29,,INE365O01010,23-May-18,,
512175,VAMA INDS   ,X ,Q,19.4,20.25,19.4,19.85,20.25,19.9,13,2316,45925,,INE685D01022,23-May-18,,
512179,SUNTECK REAL,A ,Q,425,429.9,415.1,416.8,418,422.7,1216,797894,338672722,,INE805D01034,23-May-18,,
512217,PRISM MEDI  ,XT,Q,27.65,27.65,25.05,25.3,25.05,26.35,20,820,21124,,INE730E01016,23-May-18,,
512233,JAYBHARA TEX,XT,Q,20,20,20,20,20,20,2,100,2000,,INE091E01039,23-May-18,,
512237,JAI CORP LTD,A ,Q,132,135.75,130.65,131.5,131.5,132,1923,263621,35143341,,INE070D01027,23-May-18,,
512247,ASHIRWAD CAP,X ,Q,3.06,3.06,2.6,2.79,2.79,2.89,135,223822,619674,,INE894A01026,23-May-18,,
512257,SVARTCORP   ,X ,Q,4.91,5.03,4.91,5,5,4.91,21,10957,54670,,INE895A01023,23-May-18,,
512267,MEDIA MATRIX,X ,Q,4.48,4.75,4.48,4.73,4.75,4.86,13,8007,37302,,INE200D01020,23-May-18,,
512289,SHIRPUR GOLD,B ,Q,114,116.3,113.1,116.3,116.3,117.3,7,221,25460,,INE196B01016,23-May-18,,
512296,BHAGYA INL  ,B ,Q,41,41.75,40.75,41.6,41.75,41.45,29,6852,283863,,INE458B01036,23-May-18,,
512297,SHANTAI     ,X ,Q,115,115,110,112.85,112.85,115.95,17,81,9097,,INE408F01016,23-May-18,,
512301,CHAMBAL BREW,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,10,31,,INE417N01011,23-May-18,,
512393,SHARDUL SECU,X ,Q,42.05,42.05,42,42.05,42.05,40.05,6,1853,77914,,INE037B01012,23-May-18,,
512399,KAPASHI COMM,XT,Q,93.2,93.2,93.2,93.2,93.2,91.4,3,25,2330,,INE017I01019,23-May-18,,
512425,NIRAV COMMER,X ,Q,300,300,300,300,300,310,4,31,9300,,INE242B01018,23-May-18,,
512437,APOLLO FIN I,XT,Q,22.8,22.8,22.8,22.8,22.8,21.75,8,820,18696,,INE412D01013,23-May-18,,
512453,SHRI JAGDAMB,X ,Q,258,260,245.95,246,245.95,258.85,19,744,185028,,INE564J01026,23-May-18,,
512455,LLOYDS MET E,X ,Q,15.45,15.45,14.95,15,15,15.2,50,16295,246463,,INE281B01032,23-May-18,,
512463,SHREE GLOBAL,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,50,112,,INE080I01025,23-May-18,,
512477,BETEX INDIA ,X ,Q,46.55,46.55,46.55,46.55,46.55,49,2,100,4655,,INE765L01017,23-May-18,,
512489,OASIS SECUR.,X ,Q,42.85,42.85,42.85,42.85,42.85,41,1,2,85,,INE876A01015,23-May-18,,
512493,GARNET INTL ,XT,Q,121.45,127.9,120.6,120.6,120.6,126.9,29,806,97651,,INE590B01010,23-May-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2076,1017,,INE435E01020,23-May-18,,
512519,DONEAR IND. ,B ,Q,50.85,50.85,47.35,48.65,48,50.2,34,4806,234778,,INE668D01028,23-May-18,,
512527,SUPER SAL IN,X ,Q,720,720,718,720,720,738,7,241,173316,,INE091C01017,23-May-18,,
512529,SEQUENT     ,B ,Q,51.3,55.3,50.7,54.35,54.35,50.3,1456,85218,4590738,,INE807F01027,23-May-18,,
512531,STC INDIA   ,B ,Q,139.1,146.85,139.1,142.75,142.75,140,320,12644,1818720,,INE655A01013,23-May-18,,
512553,ZENITH EXP. ,T ,Q,123,123,123,123,123,129.45,5,62,7626,,INE058B01018,23-May-18,,
512559,KOHINORFOODS,B ,Q,57,60,57,57.9,57.65,57.4,71,4005,233885,,INE080B01012,23-May-18,,
512573,AVANTI FEEDS,A ,Q,1969.05,1970.65,1901.15,1913.65,1903.15,1969.05,1186,10880,21045546,,INE871C01020,23-May-18,,
512587,ZODIAC JRD  ,B ,Q,45.15,45.15,42,42.2,42.2,43.2,17,473,20295,,INE077B01018,23-May-18,,
512595,UNIMODE OVER,XT,Q,2.1,2.1,2.1,2.1,2.1,2.19,2,205,430,,INE348N01026,23-May-18,,
512597,KEYNOTE CORP,B ,Q,64.9,64.9,64.9,64.9,64.9,61.9,2,51,3309,,INE681C01015,23-May-18,,
512599,ADANI ENTER ,A ,Q,122.5,122.5,116.7,117.4,117.4,122.1,2249,782086,92815070,,INE423A01024,23-May-18,,
512608,BHANDARI HOS,B ,Q,2.38,2.4,2.31,2.4,2.4,2.29,31,83799,200697,,INE474E01029,23-May-18,,
512618,RLF LIMITED.,XT,Q,3.56,3.92,3.56,3.56,3.56,3.74,7,2000,7408,,INE629C01014,23-May-18,,
512624,REGENTRP    ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.8,4,2600,6916,,INE769D01016,23-May-18,,
513005,VBC FERRO   ,XT,Q,45.95,46.9,43,43,43,44.7,21,24701,1076304,,INE114E01013,23-May-18,,
513010,TATA SPONGE ,A ,Q,1070.5,1082.45,1047.25,1056.15,1064.5,1070.5,689,13005,13826685,,INE674A01014,23-May-18,,
513023,NAV BHAR VEN,A ,Q,121.75,128.5,121.75,127.65,126.85,121.45,385,28538,3621675,,INE725A01022,23-May-18,,
513043,REMI EDEL   ,X ,Q,32.9,32.9,29.15,29.7,29.3,32.25,6,22,707,,INE158G01015,23-May-18,,
513059,G.S.AUTO INT,X ,Q,12,12.2,11.75,11.75,11.75,11.9,28,13112,154780,,INE736H01024,23-May-18,,
513063,TRANSFREIGHT,XT,Q,13.55,13.55,12.9,13.55,13.55,13.55,5,533,7140,,INE360D01014,23-May-18,,
513097,SHIV.BIMETAL,X ,Q,105,109,104,106.75,106.75,105.95,79,11503,1218764,,INE386D01027,23-May-18,,
513108,GANDHI SP.TU,B ,Q,389.9,395,387,391.3,391.3,386,25,4408,1740754,,INE524B01027,23-May-18,,
513121,ORICON ENT  ,B ,Q,46.6,47.2,46.15,46.6,46.6,46.65,121,18608,870596,,INE730A01022,23-May-18,,
513142,BALASORE    ,X ,Q,46.05,47.2,45.1,45.75,45.75,45.8,385,98915,4582947,,INE135A01024,23-May-18,,
513179,NAT STL AGRO,B ,Q,28.55,32.45,27.25,29,28.7,27.5,218,65178,1870244,,INE088B01015,23-May-18,,
513216,UTTAM GALVA ,B ,Q,12.69,13.25,11.99,12,12,12.62,595,917872,11501293,,INE699A01011,23-May-18,,
513228,PENNAR STEEL,B ,Q,54.5,55.7,53.2,53.5,53.5,54.45,213,27916,1512033,,INE932A01024,23-May-18,,
513250,JYOTI STRUCT,Z ,Q,4.6,4.6,4.31,4.35,4.35,4.5,77,81126,361383,,INE197A01024,23-May-18,,
513252,JAY USHIN   ,XT,Q,561.05,584.7,561.05,561.05,561.05,561.6,7,388,219140,,INE289D01015,23-May-18,,
513262,ST.STR.WHEEL,B ,Q,1285.05,1300,1262,1266.15,1262,1284.5,122,495,631697,,INE802C01017,23-May-18,,
513269,MAN IND.(I) ,B ,Q,125.25,128.6,123.9,124.1,124.1,126.85,293,35582,4512287,,INE993A01026,23-May-18,,
513303,MODERN STEEL,XT,Q,11.45,11.6,11.45,11.5,11.5,11.6,16,6200,71210,,INE001F01019,23-May-18,,
513309,GOLKONDA    ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3,11,1469,4627,,INE327C01023,23-May-18,,
513335,METALFORGE  ,B ,Q,18.7,18.95,18.3,18.95,18.95,18.05,18,2100,39623,,INE425A01011,23-May-18,,
513349,AJMERA      ,B ,Q,238.9,240.9,235.55,236.2,235.95,238.85,172,6337,1509357,,INE298G01027,23-May-18,,
513353,COCHIN MIN. ,X ,Q,107.25,109.9,107,107.9,107.2,110.15,18,977,105250,,INE105D01013,23-May-18,,
513361,ISW LTD     ,X ,Q,2.6,2.6,2.35,2.44,2.46,2.44,82,84394,205275,,INE072A01029,23-May-18,,
513375,CARBORUNDUM ,A ,Q,334,340.7,332,333.55,333.55,334,198,6760,2261369,,INE120A01034,23-May-18,,
513377,MINERAL&METL,A ,Q,33.65,35.5,33.6,34.65,34.65,34,1018,249433,8715779,,INE123F01029,23-May-18,,
513403,PM TELELINN ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.62,2,500,780,,INE092C01015,23-May-18,,
513414,SMPL        ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,5,8667,6846,,INE215G01021,23-May-18,,
513434,TATA METALIK,B ,Q,797.7,800.05,780.05,780.65,780.5,789.55,281,7220,5718101,,INE056C01010,23-May-18,,
513436,SHAH ALLOYS ,B ,Q,30.95,33.95,30.95,33.95,33.95,32.35,43,13082,441688,,INE640C01011,23-May-18,,
513446,MONNETISPA  ,B ,Q,16.35,16.35,16.35,16.35,16.35,15.58,31,11676,190902,,INE743C01013,23-May-18,,
513456,KANISHK ST. ,XT,Q,12,12,12,12,12,12.54,1,25,300,,INE791E01018,23-May-18,,
513472,SIMPLEX CAST,X ,Q,128,128,121.05,122.9,121.05,127.6,13,791,98887,,INE658D01011,23-May-18,,
513509,KALYANI FORG,T ,Q,362.7,362.7,347.55,347.6,347.55,365.8,30,2016,703196,,INE314G01014,23-May-18,,
513511,PANCH.STEEL ,X ,Q,37,38.8,35.25,35.8,38.8,37,12,1402,50853,,INE798F01010,23-May-18,,
513515,S.R.INDUS.  ,X ,Q,14.95,14.95,14.95,14.95,14.95,15.7,3,1100,16445,,INE329C01011,23-May-18,,
513517,STEELCAST   ,X ,Q,177,179,172.3,174.4,174.95,177,49,12721,2228807,,INE124E01020,23-May-18,,
513519,PITTI LAMIN.,B ,Q,89,90.15,85.8,86.55,86.5,88.35,87,5863,515753,,INE450D01021,23-May-18,,
513532,PRADEEP MET.,X ,Q,89.2,94.7,89,93.5,93.5,92,20,3849,359033,,INE770A01010,23-May-18,,
513534,VARDHMAN IND,X ,Q,9.74,9.89,9.7,9.7,9.7,9.28,15,1820,17877,,INE458E01014,23-May-18,,
513548,SHARDA ISPAT,XT,Q,91.8,91.8,90.5,90.5,90.5,87.5,9,202,18477,,INE385M01012,23-May-18,,
513554,MAHA STEEL  ,B ,Q,66.25,72.65,63.45,67.3,67.3,67.45,215,13933,951705,,INE451L01014,23-May-18,,
513566,NOVA IRON&ST,XT,Q,7.61,7.7,7.61,7.7,7.7,8.01,4,120,921,,INE608C01026,23-May-18,,
513599,HIND.COPPER ,A ,Q,69,73.8,68.85,70.2,70.2,68.6,2471,516245,37036865,,INE531E01026,23-May-18,,
513605,SRIPIPES    ,B ,Q,302.05,310.7,302,303.15,303.15,303.9,208,9224,2817524,,INE943C01027,23-May-18,,
513642,AXEL POLYMER,XT,Q,20.6,20.6,20.6,20.6,20.6,19.65,4,202,4161,,INE197C01012,23-May-18,,
513683,NLCINDIA    ,A ,Q,81.2,82.1,80.4,80.95,81.05,82.3,113,11175,910337,,INE589A01014,23-May-18,,
513687,SPECTRA IND.,X ,Q,21.1,23.1,21.1,23.1,23.1,21,16,1136,25431,,INE848B01012,23-May-18,,
513691,JMT AUTO LTD,B ,Q,3.8,4.13,3.8,4,4.04,3.82,139,71126,283483,,INE988E01036,23-May-18,,
513693,KIC METALIKS,X ,Q,226.25,226.35,222.1,223.5,226.35,221.95,15,494,111551,,INE434C01019,23-May-18,,
513703,KUMAR WIRE  ,XT,Q,47.2,47.2,47.05,47.05,47.05,47,3,20,942,,INE840A01011,23-May-18,,
513709,SHILP GRAVUR,X ,Q,123.5,123.5,120.1,121.05,121.05,122,60,5385,652585,,INE960A01017,23-May-18,,
513713,WHITEORG    ,X ,Q,81.1,83.5,77.5,77.65,77.65,81.6,129,14648,1161330,,INE146C01019,23-May-18,,
513729,ARO GRANITE ,B ,Q,61.25,61.75,58.65,59,59,59.9,89,6447,386397,,INE210C01013,23-May-18,,
514010,HIM.FIBRES  ,X ,Q,4.8,5.14,4.1,4.32,4.38,4.67,34,6219,28046,,INE723D01021,23-May-18,,
514028,RAJKAMAL SYN,XT,Q,15.8,15.8,15.8,15.8,15.8,15.25,1,5,79,,INE376L01013,23-May-18,,
514030,DEEPAK SPINN,X ,Q,81.1,81.2,81.1,81.1,81.1,81,5,1000,81125,,INE272C01013,23-May-18,,
514034,JBF IND.LTD ,T ,Q,83.15,86.5,83.15,83.85,83.5,87,56,4231,358556,,INE187A01017,23-May-18,,
514036,LOY.TEX MILL,X ,Q,538,588.8,531,539,539,571.1,23,369,201674,,INE970D01010,23-May-18,,
514043,HIMAT.SEIDE ,B ,Q,360.95,366.85,348.5,349.95,349.95,357.55,240,10389,3708963,,INE049A01027,23-May-18,,
514045,BSL LTD.    ,B ,Q,55.95,56,54.5,54.75,55,54.3,8,322,17786,,INE594B01012,23-May-18,,
514087,PBM POLYTEX ,X ,Q,78,80.8,76.1,79.9,79.9,78,18,412,32135,,INE501F01018,23-May-18,,
514138,SURYALATA SP,X ,Q,127,127,127,127,127,130.1,1,50,6350,,INE132C01027,23-May-18,,
514142,TT LTD.     ,B ,Q,88,88.3,85.25,86.1,86,88.8,15,1572,137492,,INE592B01016,23-May-18,,
514144,UNIWORTH LTD,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,300,165,,INE207A01013,23-May-18,,
514162,WELSPUN (I) ,A ,Q,63.8,65,61.4,61.85,61.85,63.9,721,125147,7934674,,INE192B01031,23-May-18,,
514165,IND.ACRYLICS,X ,Q,14.96,15.34,14.25,14.46,14.46,15.23,170,97223,1463111,,INE862B01013,23-May-18,,
514167,GANESH ECOSP,B ,Q,386,390.85,375.6,378.05,377.9,378.6,35,452,172965,,INE845D01014,23-May-18,,
514171,CEETA IND.  ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.69,1,1,8,,INE760J01012,23-May-18,,
514175,VARDHMAN POL,B ,Q,17.8,18.6,17.8,18.05,18.1,18,25,9080,163992,,INE835A01011,23-May-18,,
514183,BLA ROS IND ,X ,Q,48.7,50,48.7,49.6,49.9,49.65,27,2766,137672,,INE761G01016,23-May-18,,
514211,SUMEET INDUS,B ,Q,14.05,14.65,14,14.05,14,14.35,187,47327,677682,,INE235C01010,23-May-18,,
514215,BINNY LTD.  ,X ,Q,211.05,215,211,215,215,216.7,20,1848,392228,,INE118K01011,23-May-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE218A01028,23-May-18,,
514223,RAMGOPAL POL,T ,Q,6.76,6.76,6.76,6.76,6.76,7.11,1,31,209,,INE410D01017,23-May-18,,
514234,SANGAM INDIA,B ,Q,105.55,110.8,104.1,104.7,104.5,106.15,58,1400,148123,,INE495C01010,23-May-18,,
514272,BHILWARA SP.,X ,Q,8,8.4,7.95,8.4,8.4,8,3,300,2435,,INE436C01014,23-May-18,,
514274,AARVEE DENIM,B ,Q,40,41,38.2,38.7,38.7,39.05,18,212,8171,,INE273D01019,23-May-18,,
514280,SANRHEA TECH,XT,Q,33.1,33.1,33.1,33.1,33.1,34.8,3,51,1688,,INE589J01015,23-May-18,,
514286,ASHIMA LTD. ,B ,Q,25.55,26.3,24.5,24.9,24.9,25.55,150,27513,691477,,INE440A01010,23-May-18,,
514300,PIONEER EMB ,B ,Q,30.45,30.45,28.75,29.15,29.15,29.45,137,5559,164555,,INE156C01018,23-May-18,,
514302,VIPPY SPIN. ,X ,Q,45.2,45.3,45.2,45.3,45.3,45.65,7,1929,87367,,INE660D01017,23-May-18,,
514312,JAY HIND SYN,XT,Q,4.14,4.14,4.14,4.14,4.14,3.97,1,300,1242,,INE156E01014,23-May-18,,
514316,RAGHUVIR SYN,XT,Q,200,207,200,200,200,200,21,1049,211675,,INE969C01014,23-May-18,,
514318,JATTAINDUS  ,P ,Q,23.15,23.15,23.15,23.15,23.15,22.05,6,3000,69450,,INE722N01014,23-May-18,,
514322,KAMADGIRI   ,X ,Q,125.05,125.05,125,125,125,127,4,26,3250,,INE535C01013,23-May-18,,
514326,PATSPIN INDI,B ,Q,14.7,14.7,14.3,14.5,14.5,14.95,15,901,13044,,INE790C01014,23-May-18,,
514366,CITIZEN YARN,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,6,6001,2940,,INE940P01025,23-May-18,,
514378,YARN SYNDICA,XT,Q,5.15,5.15,5.15,5.15,5.15,5,2,1000,5150,,INE564C01013,23-May-18,,
