SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1480,1480,1425.05,1425.05,1425.05,1489.9,12,366,530705,,INE459A01010,13-Jun-19,,
500042,BASF INDIA  ,A ,Q,1404.55,1405.65,1377.75,1390.9,1390.9,1408.15,210,1141,1591407,,INE373A01013,13-Jun-19,,
500043,BATA INDIA  ,A ,Q,1432.95,1438.25,1424.05,1434.55,1437.5,1429.45,1538,42109,60348256,,INE176A01028,13-Jun-19,,
500048,BEML LTD    ,A ,Q,924,925.9,894.45,917.95,915,920.25,1856,64200,58480345,,INE258A01016,13-Jun-19,,
500049,BHARAT ELECT,A ,Q,107.75,110.2,107.25,110.05,110.05,107.3,2227,527510,57375951,,INE263A01024,13-Jun-19,,
500052,BHANSALI ENG,B ,Q,66,69,65.5,67.85,67.85,66.35,987,110123,7357952,,INE922A01025,13-Jun-19,,
500055,TATASTLBSL  ,B ,Q,30.5,30.55,29.85,30.1,30.1,30.6,218,44969,1355295,,INE824B01021,13-Jun-19,,
500058,BIHAR SPONGE,XT,Q,0.97,1.07,0.97,1.07,1.07,1.02,8,3911,3795,,INE819C01011,13-Jun-19,,
500059,BINANI IND. ,Z ,Q,20.4,20.4,20.4,20.4,20.4,21.45,16,1362,27784,,INE071A01013,13-Jun-19,,
500060,BIRLACABLE  ,B ,Q,102.6,102.6,99.15,100.25,100,101.15,77,3664,367081,,INE800A01015,13-Jun-19,,
500067,BLUE STAR   ,A ,Q,798,804.45,790,792.6,790,791.35,100,976,775006,,INE472A01039,13-Jun-19,,
500068,DISA INDIA  ,X ,Q,5779,5969,5779,5969,5969,5995.95,4,4,23526,,INE131C01011,13-Jun-19,,
500069,BNK CAPITAL ,X ,Q,89,91.3,85.55,90,90,87,11,1854,167506,,INE418C01012,13-Jun-19,,
500074,BPL LTD.    ,B ,Q,23.6,24,23.25,23.55,23.5,23.8,171,20710,489133,,INE110A01019,13-Jun-19,,
500078,OAL         ,X ,Q,210,212.95,201,202.05,202,208.35,118,14427,2945259,,INE959C01023,13-Jun-19,,
500083,CENTURY EXT ,B ,Q,4.3,4.3,4.1,4.18,4.1,4.3,16,4454,18569,,INE281A01026,13-Jun-19,,
500084,CESC LTD.   ,A ,Q,757.6,762.65,751.5,758,757.7,759.7,342,5912,4480551,,INE486A01013,13-Jun-19,,
500085,CHAMBAL FERT,A ,Q,180.05,180.3,174.8,176.25,175.1,181.45,485,19253,3412240,,INE085A01013,13-Jun-19,,
500086,EXIDE IND.  ,A ,Q,210.1,210.4,205.75,206.85,207.2,209.9,1122,72191,14949989,,INE302A01020,13-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,561.05,566,559.7,562.8,564,561.05,1229,64203,36174372,,INE059A01026,13-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1468.35,1469.9,1425,1427.1,1432,1458.05,212,852,1226458,,INE007A01025,13-Jun-19,,
500093,CGPOWER     ,A ,Q,31,32.15,30.85,31.85,31.85,31.6,1229,602610,19027759,,INE067A01029,13-Jun-19,,
500096,DABUR (I)   ,A ,Q,409.95,410.1,406.1,408.55,409.8,408.65,595,33078,13505809,,INE016A01026,13-Jun-19,,
500097,DALMIASUG   ,B ,Q,110.2,110.85,107.15,109.55,109.65,110.55,234,16106,1763487,,INE495A01022,13-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,74.75,75.3,71.75,74.15,74.15,75.25,877,244704,17895262,,INE034A01011,13-Jun-19,,
500102,BALARPUR IND,B ,Q,2.27,2.48,2.24,2.45,2.33,2.27,151,262875,626953,,INE294A01037,13-Jun-19,,
500103,BHEL        ,A ,Q,68.3,69.2,67.8,68.75,68.75,68.3,2461,606192,41607069,,INE257A01026,13-Jun-19,,
500104,HIND.PETRO  ,A ,Q,306.8,311,303.85,309.6,309,302.85,3598,340537,104772548,,INE094A01015,13-Jun-19,,
500106,IFCI LTD    ,A ,Q,9,9,8.75,8.94,8.94,9.09,532,377906,3353350,,INE039A01010,13-Jun-19,,
500108,MAHA.TELE   ,B ,Q,9,9.15,8.5,8.63,8.63,9,697,429652,3743719,,INE153A01019,13-Jun-19,,
500109,MRPL        ,A ,Q,60.85,60.85,58.8,59,58.8,60.55,264,42092,2503307,,INE103A01014,13-Jun-19,,
500110,CHENNAI PET.,A ,Q,217.8,219.45,212.75,214.5,214.2,216.2,262,12216,2626265,,INE178A01016,13-Jun-19,,
500111,REL.CAP.    ,A ,Q,85.5,86.6,82,84.4,84.4,87.5,15158,3172862,266445350,,INE013A01015,13-Jun-19,,
500112,STATE BANK  ,A ,Q,342.2,347,339.55,346.3,346.3,344.2,7231,1997665,682823343,,INE062A01020,13-Jun-19,,
500113,STEEL AUTH. ,A ,Q,51.5,51.9,49.75,51.45,51.45,50.3,4125,2341042,119291389,,INE114A01011,13-Jun-19,,
500114,TITAN       ,A ,Q,1285.45,1298,1277.2,1293.6,1293.6,1285.45,1852,56093,72157406,,INE280A01028,13-Jun-19,,
500116,IDBI BANK L ,A ,Q,36.15,36.65,35.35,36.2,36.2,36.4,1342,891839,32139089,,INE008A01015,13-Jun-19,,
500117,DCW LTD.    ,B ,Q,18.05,18.15,17.5,17.6,17.85,18,79,24842,441836,,INE500A01029,13-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,210.3,213.95,210.25,211.8,211.8,212.2,350,19614,4161528,,INE041A01016,13-Jun-19,,
500120,DIAMINES&CHM,X ,Q,118,122,116.5,120.45,120.45,118.55,69,5700,683952,,INE591D01014,13-Jun-19,,
500123,ELANTAS     ,B ,Q,2152.55,2159.85,2135.25,2154.65,2157.4,2179,20,93,199898,,INE280B01018,13-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2595.35,2601.3,2559.65,2586.15,2586.15,2590.35,1512,23020,59339250,,INE089A01023,13-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,175.1,175.15,170.1,170.85,170.75,174.75,212,7907,1355987,,INE126A01031,13-Jun-19,,
500126,PGHL        ,A ,Q,3956,3979.8,3909,3963.5,3960,3950.2,226,1413,5574823,,INE199A01012,13-Jun-19,,
500128,ELEC.CASTING,B ,Q,17.55,17.75,17.3,17.65,17.7,17.7,95,14538,254594,,INE086A01029,13-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.01,1,100,103,,INE928B01012,13-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1075,1110,1070,1090.7,1090,1089.15,29,315,342853,,INE284A01012,13-Jun-19,,
500135,ESSEL PROP  ,B ,Q,130.2,130.9,129.75,130.2,130.2,130.85,52,5971,777547,,INE255A01020,13-Jun-19,,
500136,ESTER INDUS.,B ,Q,35,35,33.3,33.45,33.3,34.5,62,3418,114574,,INE778B01029,13-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.71,4,3.62,3.67,3.67,3.74,83,56101,209805,,INE912A01026,13-Jun-19,,
500144,FINOL. CABLE,A ,Q,451.15,451.5,441.5,445.75,447.05,455.95,166,1514,673005,,INE235A01022,13-Jun-19,,
500147,CMI FPE     ,X ,Q,1060.05,1113,1060.05,1113,1113,1111.55,17,103,111633,,INE515A01019,13-Jun-19,,
500148,UFLEX LTD   ,A ,Q,244.95,246.9,242.85,245.7,244.1,247.4,108,1472,360298,,INE516A01017,13-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,36,36,33.6,33.6,33.6,35.3,2,55,1860,,INE973A01010,13-Jun-19,,
500153,GANESH BENZO,X ,Q,41,42.35,36.4,40.75,41.65,41.65,423,89090,3491316,,INE388A01029,13-Jun-19,,
500155,GARDEN SILK ,B ,Q,16.05,17.25,15.15,15.4,15.25,15.9,32,3758,58920,,INE526A01016,13-Jun-19,,
500159,METROGLOBL  ,X ,Q,59,59,59,59,59,60.3,2,4,236,,INE085D01033,13-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.2,3.7,3.2,3.32,3.36,3.47,26,1785,5983,,INE043A01012,13-Jun-19,,
500163,GODFREY PH  ,A ,Q,905,905,882,892.05,891.95,904.8,437,10595,9464619,,INE260B01028,13-Jun-19,,
500164,GODREJ IND  ,A ,Q,470,474.3,465,470.95,473.9,474.7,299,9640,4539044,,INE233A01035,13-Jun-19,,
500165,KANSAI NERO ,A ,Q,464,469,453.65,462.8,463.75,461.1,618,7540,3460572,XD,INE531A01024,13-Jun-19,,
500166,GOODRICKE   ,X ,Q,196.6,196.6,184.1,185,184.5,188.75,90,4287,797026,,INE300A01016,13-Jun-19,,
500168,GOODYEAR (I),B ,Q,952.15,952.15,941.3,944.25,942.9,952.15,66,883,836104,,INE533A01012,13-Jun-19,,
500171,GHCL LTD    ,A ,Q,241.6,242.1,237,238.55,237.2,244.2,155,7883,1883492,,INE539A01019,13-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1052.1,1080,1024.8,1064.95,1065,1057.1,493,2489,2608650,,INE538A01037,13-Jun-19,,
500179,HCL INFOSYS ,B ,Q,14.45,14.45,13.85,14.2,14.2,14.35,203,54737,770504,,INE236A01020,13-Jun-19,,
500180,HDFC BANK   ,A ,Q,2445,2454.15,2415,2447.3,2447.3,2427.4,4561,162574,396106892,,INE040A01026,13-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2745.15,2763.9,2687.4,2707.7,2707.05,2732.9,2285,35397,95968497,,INE158A01026,13-Jun-19,,
500183,HIMACHAL FUT,A ,Q,21.35,21.35,20.75,20.95,20.95,21.1,841,246069,5148177,,INE548A01028,13-Jun-19,,
500184,HSCL        ,A ,Q,115.85,115.85,110.75,111.05,111.05,114.05,568,63954,7129183,,INE019C01026,13-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.9,13.08,12.1,12.77,12.77,12.66,1929,362905,4613775,,INE549A01026,13-Jun-19,,
500186,HIND.OIL EXP,B ,Q,120.85,121.7,118,120.45,119.55,121.25,191,18190,2179969,,INE345A01011,13-Jun-19,,
500187,HSIL        ,B ,Q,262,263.65,248.85,255,253.05,264.65,495,11646,2955841,,INE415A01038,13-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,241.45,241.65,239.2,240.35,240.35,241.7,344,16014,3848573,,INE267A01025,13-Jun-19,,
500189,HINDUJA VENT,B ,Q,378,380.9,371.35,379.75,379.75,382.45,13,1272,480527,,INE353A01023,13-Jun-19,,
500191,HMT LTD.    ,Z ,Q,16.75,17.5,16.5,16.95,16.95,17,23,5094,85273,,INE262A01018,13-Jun-19,,
500193,HOTEL LEELA.,B ,Q,8.02,8.26,8.02,8.08,8.05,8.18,39,9744,79217,,INE102A01024,13-Jun-19,,
500199,I.G.PETRO   ,B ,Q,279.45,279.45,259.25,268.5,267.5,272.3,67,852,227860,,INE204A01010,13-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,247,248.5,238,243.9,245,248.25,286,6629,1611616,,INE560A01015,13-Jun-19,,
500207,INDO RAMA   ,B ,Q,27.35,27.35,26.25,26.6,26.55,26.35,13,1941,52132,,INE156A01020,13-Jun-19,,
500209,INFOSYS LTD ,A ,Q,741.5,747.2,739.2,742.7,742.7,753.95,5645,378457,281342560,XD,INE009A01021,13-Jun-19,,
500210,INGERSOLL   ,B ,Q,623.05,628,616.95,624.1,625,623.15,46,576,358403,,INE177A01018,13-Jun-19,,
500211,INSILCO LTD.,X ,Q,17,17.85,16.5,17.75,17.8,16.95,23,4444,77384,,INE901A01011,13-Jun-19,,
500213,INTER.TRAVEL,X ,Q,119,121.25,116.25,116.7,118.2,120.75,30,1681,197772,,INE262B01016,13-Jun-19,,
500214,ION EXCHANGE,X ,Q,538.5,538.5,518.35,530.15,531.2,533.65,281,23021,12026620,,INE570A01014,13-Jun-19,,
500215,AGRO TECH FO,B ,Q,533.3,534.7,520,532.8,532,531.9,64,582,307914,,INE209A01019,13-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,37.7,39.1,36.8,38.55,38.55,37.85,3573,2866659,109298604,,INE175A01038,13-Jun-19,,
500220,JASCH INDUST,X ,Q,48.7,48.8,47.3,47.7,47.3,48.3,10,182,8753,,INE711C01010,13-Jun-19,,
500223,JCT LTD     ,X ,Q,1.3,1.3,1.1,1.17,1.17,1.26,192,388164,458734,,INE945A01026,13-Jun-19,,
500227,JINDAL POLYF,B ,Q,233.5,233.5,222.1,228.1,229.15,238.25,139,4379,990688,,INE197D01010,13-Jun-19,,
500228,JSWSL       ,A ,Q,272.9,275,265.85,274.2,274.2,271.25,1728,235412,63970435,,INE019A01038,13-Jun-19,,
500231,UMANG DAIR  ,B ,Q,50.95,50.95,47.7,48,48,49.9,14,283,13609,,INE864B01027,13-Jun-19,,
500233,KAJARIA CER.,A ,Q,613.15,614.4,600.25,609.65,609.65,610,614,25931,15743079,,INE217B01036,13-Jun-19,,
500234,KAKATIYA CEM,B ,Q,202.95,202.95,195.85,197.05,197.45,205.5,60,1128,222602,,INE437B01014,13-Jun-19,,
500235,KALYANI STEL,B ,Q,224.85,225.15,220.2,221.35,222,226.6,215,6775,1504696,,INE907A01026,13-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1537.2,1563.1,1526,1547.75,1551.9,1521.55,452,3438,5316081,,INE716A01013,13-Jun-19,,
500239,KG DENIM    ,X ,Q,43,43,40,42.2,42.4,42.15,22,8979,368845,,INE104A01012,13-Jun-19,,
500240,KINETIC ENG.,X ,Q,32.7,35.45,32.5,34.85,34.85,32.4,47,4714,161362,,INE266B01017,13-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,177.35,180.1,173.8,175.6,175.1,179.95,40,922,162186,,INE732A01036,13-Jun-19,,
500245,KIRL.FERROUS,B ,Q,80.35,81.75,80.1,81.55,81.55,80.85,88,6884,557328,,INE884B01025,13-Jun-19,,
500246,ENVAIN ELECT,X ,Q,36.1,37,36.1,37,37,36.05,3,601,22147,,INE601C01013,13-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1483.9,1509.05,1477.45,1505.45,1502.45,1482.7,4230,128066,191082213,,INE237A01028,13-Jun-19,,
500249,KSB         ,B ,Q,737.95,737.95,718.1,725,725,714,12,62,45070,,INE999A01015,13-Jun-19,,
500250,L.G.BALKRISH,B ,Q,347,347,338,338.45,338,348.1,71,716,244001,,INE337A01034,13-Jun-19,,
500251,TRENT LTD.  ,A ,Q,397.25,409,390.8,395.55,392.9,405.35,2102,11343,4504817,,INE849A01020,13-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5301,5301,5252,5275.85,5275.85,5282,262,570,3004922,,INE269B01029,13-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,547.7,547.7,533.3,542.25,542.25,543.6,799,29945,16164757,,INE115A01026,13-Jun-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,22911,4353,,INE292A01023,13-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,726.3,729,705.15,719.3,719.3,726.25,2464,97503,69788990,,INE326A01037,13-Jun-19,,
500259,LYKA LABS   ,T ,Q,24.55,24.55,24.55,24.55,24.55,24.5,1,100,2455,,INE933A01014,13-Jun-19,,
500260,RAMCOCEM    ,A ,Q,786.65,795,782.65,793.75,793.95,790.75,112,1883,1486282,,INE331A01037,13-Jun-19,,
500264,MAFATLAL IND,X ,Q,96.4,98,96.2,96.35,96.3,96,16,1473,142414,,INE270B01027,13-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,431.55,432.5,429,431.9,430,430.7,89,2188,941445,,INE271B01025,13-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4580,4683.85,4568.1,4601.55,4650,4561.85,275,859,3976424,,INE288A01013,13-Jun-19,,
500267,MAJESTIC AUT,X ,Q,168,170,165.25,169.3,168.6,169.15,69,4115,690253,,INE201B01022,13-Jun-19,,
500268,MANALI PETRO,B ,Q,24.05,24.15,23.6,23.95,24.15,23.85,77,11793,280828,,INE201A01024,13-Jun-19,,
500271,MFSL        ,A ,Q,440.3,440.3,427,430.35,430,437.85,489,18132,7811143,,INE180A01020,13-Jun-19,,
500279,MIRC ELECT  ,B ,Q,18.5,20,17,17.6,17.35,17.9,98,12859,225615,,INE831A01028,13-Jun-19,,
500280,CENTURY ENKA,B ,Q,225.95,225.95,223.4,223.85,224.2,227.55,35,1265,283633,,INE485A01015,13-Jun-19,,
500284,LORDS CHLORO,XT,Q,52.3,52.3,47.45,47.45,47.45,49.9,4,130,6217,,INE846D01012,13-Jun-19,,
500285,SPICEJET LTD,A ,Q,143.55,146.8,141.5,142.25,142.25,141.8,14641,1852705,267048613,,INE285B01017,13-Jun-19,,
500288,MOREPEN LAB.,B ,Q,18.8,18.8,18.15,18.2,18.2,18.6,146,49129,902309,,INE083A01026,13-Jun-19,,
500290,MRF LTD.    ,A ,Q,55547.55,55786.45,54258.5,54804.15,54513,55595.8,278,394,21579447,,INE883A01011,13-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,203.95,204.65,200.3,201.5,202.5,205.4,207,9110,1839218,,INE578A01017,13-Jun-19,,
500294,NCC         ,A ,Q,97.6,98,95.7,97.55,97.55,97.35,2114,640742,62307761,,INE868B01028,13-Jun-19,,
500295,VEDL        ,A ,Q,170,170.65,165.4,168.35,168.35,170.1,1848,297222,49705347,,INE205A01025,13-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,74.6,75,72.6,73.7,74,75.3,62,3943,290854,,INE290A01027,13-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2267.9,2267.9,2161,2209.25,2208.05,2255.05,1284,7593,16698660,,INE585A01020,13-Jun-19,,
500300,GRASIM IND. ,A ,Q,884.95,907.25,870.45,903.9,903.9,888.4,1381,69286,62024808,,INE047A01021,13-Jun-19,,
500302,PEL         ,A ,Q,2111.55,2124.45,2057,2078.75,2078.75,2130.45,2431,52646,109500485,,INE140A01024,13-Jun-19,,
500304,NIIT LTD.   ,B ,Q,104.15,106.45,104,105.35,104.95,104.85,545,73732,7717084,,INE161A01038,13-Jun-19,,
500306,JAYKAY      ,X ,Q,4.5,4.7,4.4,4.5,4.5,4.55,16,4075,18125,,INE903A01025,13-Jun-19,,
500307,NIRLON      ,B ,Q,202.5,204,202,204,204,202.6,22,3286,667392,,INE910A01012,13-Jun-19,,
500312,ONGC CORPN  ,A ,Q,169,170.15,167.1,168.95,168.95,170.45,941,161776,27271487,,INE213A01029,13-Jun-19,,
500313,OIL COUNTRY ,B ,Q,8.96,9.25,8.5,8.75,8.75,8.96,80,17118,148712,,INE591A01010,13-Jun-19,,
500314,ORIENT HOTEL,B ,Q,40.25,41,40.1,40.35,40.35,41.4,7,324,13110,,INE750A01020,13-Jun-19,,
500315,ORINTAL BANK,A ,Q,91.8,92.3,88.85,90.9,90.7,92.8,1000,281097,25392318,,INE141A01014,13-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,7.53,7.8,7.03,7.16,7.59,7.57,22,1621,11933,,INE142A01012,13-Jun-19,,
500325,RELIANCE    ,A ,Q,1330.95,1334.35,1310,1324.3,1324.3,1331.1,7691,380891,503423648,,INE002A01018,13-Jun-19,,
500327,PILITA      ,B ,Q,9.09,9.4,8.55,8.62,8.57,9.48,266,205932,1818561,,INE600A01035,13-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.32,0.3,0.32,0.32,0.31,36,35360,11150,,INE202A01022,13-Jun-19,,
500330,RAYMOND     ,A ,Q,793.15,801,784.15,796.75,796.75,799.8,947,28811,22851017,,INE301A01014,13-Jun-19,,
500331,PIDILITE    ,A ,Q,1272,1272,1246.45,1249.85,1249.85,1279.8,1183,122949,153837910,,INE318A01026,13-Jun-19,,
500333,PIX TRANS   ,X ,Q,191.8,192.6,185,188.95,188.9,192.3,83,4681,884170,,INE751B01018,13-Jun-19,,
500335,BIRLA CORPN.,A ,Q,633.25,635.5,620,632.5,633,633.25,289,4403,2772125,,INE340A01012,13-Jun-19,,
500336,SURYA ROSHNI,B ,Q,249.35,251.1,246.15,249.55,246.15,249.5,213,12718,3173490,,INE335A01012,13-Jun-19,,
500337,PRIME SECUR.,B ,Q,39.25,39.45,38,38.35,38.4,39.7,96,12240,468483,,INE032B01021,13-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,93.1,94,92.75,93.45,93.45,93.85,214,33510,3120499,,INE010A01011,13-Jun-19,,
500339,RAIN        ,A ,Q,104.6,104.65,101.25,103.85,103.35,104.95,774,64115,6617173,,INE855B01025,13-Jun-19,,
500343,AMJLAND     ,B ,Q,18.5,18.5,17.55,17.9,17.9,18.8,45,8313,148667,,INE606A01024,13-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,16.3,16.3,16,16.15,16,16.3,2,50,807,,INE609A01010,13-Jun-19,,
500350,RSWM  LTD   ,B ,Q,143,143.9,140.75,142,142.25,147.85,116,4982,711441,,INE611A01016,13-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,21.75,22.95,21.5,22.05,22.05,23.3,10,854,18702,,INE562B01019,13-Jun-19,,
500355,RALLIS INDIA,A ,Q,147.95,148.4,146,147.75,147.3,148.5,214,8157,1203248,,INE613A01020,13-Jun-19,,
500356,RAMANEWS    ,B ,Q,20,20.55,19.9,20.5,20.5,20.05,37,7085,143377,,INE278B01020,13-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16,16.15,15.55,15.75,15.75,16.35,21,4657,73817,,INE425E01013,13-Jun-19,,
500360,RAPICUT CARB,X ,Q,42.5,42.5,39.15,39.75,39.15,42.4,49,15204,609614,,INE350D01015,13-Jun-19,,
500365,RMGALLOY    ,X ,Q,12.15,13.35,12.15,13.1,13.35,12.9,39,17088,217998,,INE731F01037,13-Jun-19,,
500366,ROLTA (I)   ,T ,Q,6.1,6.23,6,6.21,6.23,5.94,215,151883,942013,,INE293A01013,13-Jun-19,,
500367,RUBFILA INT.,X ,Q,39.5,41.4,39.15,40.3,40.2,40.2,41,3003,121122,,INE642C01025,13-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,6.25,6.5,6.15,6.26,6.29,6.39,238,113875,714249,,INE619A01027,13-Jun-19,,
500370,SALORA INT. ,X ,Q,13.87,13.87,13.87,13.87,13.87,13.87,2,399,5534,,INE924A01013,13-Jun-19,,
500378,JINDAL SAW  ,A ,Q,83.05,83.8,82.1,82.4,82.5,83.75,362,39652,3268966,,INE324A01024,13-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,362.5,362.5,352.05,354.1,354.95,361.25,196,2162,771170,,INE786A01032,13-Jun-19,,
500387,SHREE CEMENT,A ,Q,20366.75,20815.15,20366.75,20733.4,20800,20546.85,313,15451,317090189,,INE070A01015,13-Jun-19,,
500390,REL INFRA   ,A ,Q,63.3,64.25,61.5,62.75,62.75,64.15,13613,2726534,171271367,,INE036A01016,13-Jun-19,,
500400,TATA POWER  ,A ,Q,66.85,66.85,65.15,66,66,66.35,1391,1077809,70761654,,INE245A01021,13-Jun-19,,
500402,SPMLINFRA   ,B ,Q,21.35,23.35,21.35,22.75,22.1,22.75,24,1614,36643,,INE937A01023,13-Jun-19,,
500403,SUNDARAM FAS,A ,Q,532.85,535.8,527.05,531.7,535.5,531.9,135,1192,635532,,INE387A01021,13-Jun-19,,
500404,SUNFLAG IRON,B ,Q,39.9,39.95,39,39.65,39.35,40.15,68,4726,185999,,INE947A01014,13-Jun-19,,
500405,SUPREME PET ,B ,Q,201,204.6,200,201.25,201.25,203.4,20,236,47822,,INE663A01017,13-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1389.9,1393,1362.6,1383.95,1389.95,1385,35,222,305951,,INE277A01016,13-Jun-19,,
500408,TATA ELXSI  ,A ,Q,854,856.8,835.75,843.9,843.9,856.1,1313,37272,31525032,,INE670A01012,13-Jun-19,,
500410,ACC LTD     ,A ,Q,1566.4,1588.85,1564.75,1582.6,1582.6,1579.4,938,22767,35881087,,INE012A01025,13-Jun-19,,
500411,THERMAX     ,A ,Q,1109.65,1136.45,1083,1090.7,1110,1116.1,838,559448,615361176,,INE152A01029,13-Jun-19,,
500412,THIRUMALAI  ,B ,Q,83.35,83.35,80.8,82.45,82.65,83.35,333,33838,2777558,,INE338A01024,13-Jun-19,,
500413,THOMAS COOK ,A ,Q,227.9,227.9,223.3,225,223.55,227.1,233,8036,1813356,,INE332A01027,13-Jun-19,,
