DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06082020|500002|000005158|0000000004592168|000007109|0000000006346314|072.56
06082020|500003|000043567|0000000009292842|000112739|0000000023932449|038.64
06082020|500008|000009161|0000000006607830|000022277|0000000016014689|041.12
06082020|500009|000048533|0000000001133246|000048533|0000000001133245|100.00
06082020|500010|000124790|0000000222831264|000330613|0000000589709129|037.74
06082020|500012|000136434|0000000002858293|000147421|0000000003110266|092.55
06082020|500013|000009457|0000000000038435|000009457|0000000000038435|100.00
06082020|500014|000000110|0000000000000161|000000110|0000000000000161|100.00
06082020|500016|000000400|0000000000002040|000000400|0000000000002040|100.00
06082020|500020|000046462|0000000002968922|000402656|0000000025781632|011.54
06082020|500023|000001543|0000000000085020|000001667|0000000000090555|092.56
06082020|500027|000000591|0000000003031121|000001149|0000000005890906|051.44
06082020|500028|000006020|0000000000019775|000006020|0000000000019775|100.00
06082020|500029|000005366|0000000000103296|000005737|0000000000111536|093.53
06082020|500031|000007216|0000000003127054|000029265|0000000012892051|024.66
06082020|500032|000365348|0000000002100751|000575457|0000000003348208|063.49
06082020|500033|000002067|0000000001957553|000005565|0000000005319007|037.14
06082020|500034|000145700|0000000487410210|000486185|0000001617306720|029.97
06082020|500038|000017117|0000000002184130|000053613|0000000006875554|031.93
06082020|500039|000006522|0000000000525348|000012539|0000000001012611|052.01
06082020|500040|000012265|0000000003723654|000061908|0000000018916721|019.81
06082020|500041|000000444|0000000000568986|000000473|0000000000604730|093.87
06082020|500042|000003300|0000000004412760|000009831|0000000013465825|033.57
06082020|500043|000055943|0000000070700764|000177352|0000000226981916|031.54
06082020|500048|000008628|0000000005629339|000185443|0000000121570435|004.65
06082020|500049|000055895|0000000005536400|000207489|0000000020702013|026.94
06082020|500052|000016915|0000000000762021|000043844|0000000001951020|038.58
06082020|500055|000106405|0000000002559041|000247645|0000000005871399|042.97
06082020|500058|000057622|0000000000054611|000057622|0000000000054611|100.00
06082020|500060|000009504|0000000000475200|000021859|0000000001106210|043.48
06082020|500067|000010641|0000000005389135|000019200|0000000009573191|055.42
06082020|500068|000000060|0000000000204000|000000062|0000000000210984|096.77
06082020|500069|000000030|0000000000002006|000000062|0000000000004135|048.39
06082020|500074|000023182|0000000000457943|000023182|0000000000457943|100.00
06082020|500078|000001325|0000000000449904|000002054|0000000000698763|064.51
06082020|500083|000010250|0000000000039770|000017496|0000000000068296|058.58
06082020|500084|000008098|0000000004606548|000054411|0000000031124640|014.88
06082020|500085|000014451|0000000002262305|000040795|0000000006427722|035.42
06082020|500086|000082077|0000000012914816|000215132|0000000033550628|038.15
06082020|500087|000147668|0000000108048676|000416455|0000000305008575|035.46
06082020|500089|000000261|0000000000093960|000000265|0000000000095389|098.49
06082020|500092|000000126|0000000000215725|000000359|0000000000616031|035.10
