SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500184,HSCL        ,A ,Q,32,33.15,29.6,30.5,30.4,29.8,883,90047,2797094,,INE019C01026,27-Mar-20,,
500185,HIND.CONSTN.,B ,Q,3.75,3.85,3.65,3.75,3.75,3.67,285,475801,1797925,,INE549A01026,27-Mar-20,,
500186,HIND.OIL EXP,B ,Q,36.8,36.95,34.15,35.35,35.2,34.85,210,10738,373854,,INE345A01011,27-Mar-20,,
500187,HSIL        ,B ,Q,42.5,44,40.25,41.95,42,40.25,339,10804,453428,,INE415A01038,27-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,139.7,153.8,139.7,143.95,143.95,139.7,2300,80247,11809951,,INE267A01025,27-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,254.15,254.15,239,254,254,231.05,43,921,228008,,INE353A01023,27-Mar-20,,
500191,HMT LTD.    ,Z ,Q,7.5,7.87,7.5,7.87,7.87,7.5,6,1392,10492,,INE262A01018,27-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2,2,1.91,1.91,1.91,2,4,2635,5212,,INE962B01011,27-Mar-20,,
500193,HLVLTD      ,B ,Q,3.2,3.43,3.1,3.16,3.16,3.14,298,12922,41625,,INE102A01024,27-Mar-20,,
500199,I.G.PETRO   ,B ,Q,101.7,101.7,91.05,91.55,91.15,95.45,236,8324,795315,,INE204A01010,27-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,210.25,219.4,201.35,203,203,203.7,659,13885,2906696,,INE560A01015,27-Mar-20,,
500207,INDO RAMA   ,B ,Q,9.65,9.75,9.55,9.75,9.75,8.9,26,2038,19589,,INE156A01020,27-Mar-20,,
500209,INFOSYS LTD ,A ,Q,655,675,642.8,653.55,653.55,646.3,11955,745637,486905282,,INE009A01021,27-Mar-20,,
500210,INGERSOLL   ,B ,Q,615,619.5,611,611.85,614.25,614.9,42,725,444257,,INE177A01018,27-Mar-20,,
500211,INSILCO LTD.,X ,Q,6.56,7.33,6.56,6.69,6.69,6.9,28,2787,18549,,INE901A01011,27-Mar-20,,
500213,INTER.TRAVEL,X ,Q,42.9,43.5,40,41.3,40,41.4,23,2674,113410,,INE262B01016,27-Mar-20,,
500214,ION EXCHANGE,B ,Q,648,665,615,620,627.65,621.3,1435,21851,13914566,,INE570A01014,27-Mar-20,,
500215,AGRO TECH FO,B ,Q,441.35,452.5,414,420.9,414,421.9,93,551,233507,,INE209A01019,27-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.15,3.29,3.11,3.29,3.29,3.14,113,219480,708805,,INE175A01038,27-Mar-20,,
500220,JASCH INDUST,X ,Q,19,19.4,16.65,17.1,16.65,19.25,21,3193,56628,,INE711C01010,27-Mar-20,,
500223,JCT LTD     ,X ,Q,0.54,0.58,0.5,0.55,0.54,0.53,69,99279,53880,,INE945A01026,27-Mar-20,,
500227,JINDAL POLYF,B ,Q,209,209,182,193.5,199,175.65,243,1843,347595,,INE197D01010,27-Mar-20,,
500228,JSWSL       ,A ,Q,147.7,155.9,146.1,151.45,151.35,149.7,2812,310071,46822748,,INE019A01038,27-Mar-20,,
500231,UMANG DAIR  ,B ,Q,34.5,36,33.65,33.65,33.65,33.8,162,3364,114133,,INE864B01027,27-Mar-20,,
500233,KAJARIA CER.,A ,Q,382.5,388.6,355,360.1,364,372.35,705,7097,2615297,,INE217B01036,27-Mar-20,,
500234,KAKATIYA CEM,B ,Q,106,106.8,104.1,106.1,105.55,102,86,1967,208761,,INE437B01014,27-Mar-20,,
500235,KALYANI STEL,B ,Q,116.55,120,113,115.05,116,113.85,688,6292,730040,,INE907A01026,27-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1836.5,1925,1660,1898.5,1910.9,1821.8,1272,4036,7588098,,INE716A01013,27-Mar-20,,
500239,KG DENIM    ,X ,Q,18,18.75,17.1,17.6,18.2,17.95,53,14009,250088,,INE104A01012,27-Mar-20,,
500240,KINETIC ENG.,XT,Q,12.95,12.95,12.35,12.35,12.35,12.35,18,2336,29925,,INE266B01017,27-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,91.85,92.35,88.1,91.2,91.5,90.85,259,5981,539999,,INE732A01036,27-Mar-20,,
500243,KIRL INDUS  ,B ,Q,436,436,436,436,436,440,1,1,436,,INE250A01039,27-Mar-20,,
500245,KIRL.FERROUS,B ,Q,47.95,49,45,46,46,46,72,6076,283094,,INE884B01025,27-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1412.35,1452.15,1376,1397.95,1397.95,1389,24477,363333,512762710,,INE237A01028,27-Mar-20,,
500249,KSB         ,B ,Q,462.6,472.75,425,436.75,425,445.45,153,1334,589827,,INE999A01015,27-Mar-20,,
500250,L.G.BALKRISH,B ,Q,174.4,180.25,152.45,167.05,157.55,167,143,961,165879,,INE337A01034,27-Mar-20,,
500251,TRENT LTD.  ,A ,Q,516.55,526,475,484.8,484.8,491.35,1805,26171,12952822,,INE849A01020,27-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2612.05,2612.05,2370.6,2388.35,2390,2490.65,185,1619,3904586,,INE269B01029,27-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,245.95,253.45,227.95,237.55,237.55,228.6,5349,232142,55667478,,INE115A01026,27-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,112598,21393,,INE292A01023,27-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,585,593.2,542.85,547,547,558.15,3314,91814,51762495,,INE326A01037,27-Mar-20,,
500259,LYKA LABS   ,B ,Q,12,12.85,11,12.65,12.65,11.6,93,7790,94562,,INE933A01014,27-Mar-20,,
500260,RAMCOCEM    ,A ,Q,532.5,543.6,485,506.25,510.55,519.25,754,6875,3478071,,INE331A01037,27-Mar-20,,
500264,MAFATLAL IND,X ,Q,61.35,66.95,61.35,66.2,66.95,65.2,11,136,8877,,INE270B01027,27-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,243,243,207.7,208.25,208.25,245.4,282,2080,462312,,INE271B01025,27-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2322.95,2332.3,2150,2165.55,2269.95,2120.35,176,838,1907963,,INE288A01013,27-Mar-20,,
500267,MAJESTIC AUT,X ,Q,59.65,60,54,58.45,58.05,59.65,97,10315,580706,,INE201B01022,27-Mar-20,,
500268,MANALI PETRO,B ,Q,10,10.9,10,10.25,10.25,9.8,271,59347,621784,,INE201A01024,27-Mar-20,,
500271,MFSL        ,A ,Q,428.7,475.15,392.25,406.95,405.95,425.5,2782,87082,36783000,,INE180A01020,27-Mar-20,,
500277,MID INDIA IN,XT,Q,0.98,0.98,0.98,0.98,0.98,0.99,1,100,98,,INE401C01018,27-Mar-20,,
500279,MIRC ELECT  ,B ,Q,4.1,4.35,3.95,4.35,4.35,4.15,158,32336,131190,,INE831A01028,27-Mar-20,,
500280,CENTURY ENKA,B ,Q,120.4,120.75,111.75,116.15,115,118.15,164,3322,395217,,INE485A01015,27-Mar-20,,
500284,LORDS CHLORO,XT,Q,18.05,18.5,18.05,18.5,18.5,19,46,409211,7514067,,INE846D01012,27-Mar-20,,
500285,SPICEJET LTD,A ,Q,37.3,37.3,35,37,37,35.55,3822,767777,28118772,,INE285B01017,27-Mar-20,,
500288,MOREPEN LAB.,B ,Q,10.15,10.3,9,9.49,9.35,8.78,371,129465,1236400,,INE083A01026,27-Mar-20,,
500290,MRF LTD.    ,A ,Q,56100,58051.45,53700,56419.1,56224.85,55343.3,588,743,41575020,,INE883A01011,27-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,152,152.6,140.65,142.2,142,148.95,774,23049,3350821,,INE578A01017,27-Mar-20,,
500294,NCC         ,A ,Q,18.15,19.3,17.2,17.3,17.3,17.95,9479,1438463,26020660,,INE868B01028,27-Mar-20,,
500295,VEDL        ,A ,Q,68.5,68.95,63.05,63.8,63.8,65.9,5713,1252059,81696429,,INE205A01025,27-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,27.55,27.55,25,25.35,25.5,25,18,1254,32751,,INE290A01027,27-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1197,1309,1075,1140.85,1140.85,1142.4,860,9144,10908058,,INE585A01020,27-Mar-20,,
500300,GRASIM IND. ,A ,Q,471,494.4,448,460.85,464.2,471.55,2605,479915,228445079,,INE047A01021,27-Mar-20,,
500302,PEL         ,A ,Q,901.05,982.95,800.7,849.7,849.7,819.15,16389,217571,193254546,,INE140A01024,27-Mar-20,,
500304,NIIT LTD.   ,B ,Q,72,83.35,72,79.15,79.15,71.6,1523,112002,8925854,,INE161A01038,27-Mar-20,,
500306,JAYKAY      ,X ,Q,2.85,3.04,2.56,2.85,2.85,2.82,14,7221,18880,,INE903A01025,27-Mar-20,,
500307,NIRLON      ,B ,Q,234.95,239.9,230.5,235.05,235,224.9,33,2399,561995,,INE910A01012,27-Mar-20,,
500312,ONGC CORPN  ,A ,Q,66,66.2,62.75,64.3,64.3,64.8,8600,1693106,108880461,,INE213A01029,27-Mar-20,,
500313,OIL COUNTRY ,B ,Q,2.95,3.14,2.92,3.14,3.14,3,6,156,483,,INE591A01010,27-Mar-20,,
500314,ORIENT HOTEL,B ,Q,18.6,21.6,16.35,17.75,17.9,18.05,19,555,10358,,INE750A01020,27-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.2,4.68,3.8,3.91,3.9,4.05,126,23046,91522,,INE142A01012,27-Mar-20,,
500319,INDIAN SUCRO,X ,Q,15.15,15.15,15.1,15.15,15.15,14.45,11,1260,19084,,INE557C01017,27-Mar-20,,
500325,RELIANCE    ,A ,Q,1100,1107.7,1047.25,1065.5,1065.5,1074.75,31357,87479375,92443490978,,INE002A01018,27-Mar-20,,
500327,PILITA      ,B ,Q,3.41,3.46,3.41,3.46,3.46,3.1,2,301,1026,,INE600A01035,27-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.24,0.26,0.23,0.26,0.26,0.24,32,88103,22229,,INE202A01022,27-Mar-20,,
500330,RAYMOND     ,A ,Q,227,235,217,219.75,219.75,223.85,2228,26596,6010038,,INE301A01014,27-Mar-20,,
500331,PIDILITE    ,A ,Q,1299.25,1330,1263,1300.25,1300.25,1268.75,3360,44538,57727156,,INE318A01026,27-Mar-20,,
500333,PIX TRANS   ,X ,Q,84.25,87,78.05,82.75,82.75,81.25,151,18774,1545701,,INE751B01018,27-Mar-20,,
500335,BIRLA CORPN.,A ,Q,439.2,446,410,415.05,410,424.6,432,3472,1474146,,INE340A01012,27-Mar-20,,
500336,SURYA ROSHNI,B ,Q,72.95,72.95,62.95,64.1,66,66.8,447,15105,998450,,INE335A01012,27-Mar-20,,
500337,PRIME SECUR.,B ,Q,31.5,31.5,30,31.05,30,31.8,19,1105,34473,,INE032B01021,27-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,34.45,34.65,32.55,33.2,33.05,31.6,365,22099,744200,,INE010A01011,27-Mar-20,,
500339,RAIN        ,A ,Q,56.05,57.45,52.75,55,55.55,53.3,787,74421,4114600,,INE855B01025,27-Mar-20,,
500343,AMJLAND     ,B ,Q,14.75,16.35,14.7,15.4,15,14.85,6,699,10609,,INE606A01024,27-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10,10,10,10,10,10,1,1,10,,INE609A01010,27-Mar-20,,
500350,RSWM  LTD   ,B ,Q,66.15,69.25,64,64,64,68.8,15,203,13076,,INE611A01016,27-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,11.7,11.7,9.71,9.75,9.71,10.3,5,1303,12705,,INE562B01019,27-Mar-20,,
500355,RALLIS INDIA,A ,Q,176,178,164.75,168.45,169.7,168.15,1067,23633,4006863,,INE613A01020,27-Mar-20,,
500356,RAMANEWS    ,B ,Q,10.5,11.5,9.75,11.1,11.1,11.5,33,8403,92386,,INE278B01020,27-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.8,8.8,7.99,8.74,8.74,8.41,12,1206,9886,,INE425E01013,27-Mar-20,,
500360,RAPICUT CARB,X ,Q,22,22,19,19.05,19.9,20.1,15,1480,29145,,INE350D01015,27-Mar-20,,
500365,WELSPLSOL   ,X ,Q,4.55,4.71,4.04,4.27,4.27,4.29,35,18679,82470,,INE731F01037,27-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2,2.01,1.86,2.01,2.01,1.92,46,52580,105255,,INE293A01013,27-Mar-20,,
500367,RUBFILA INT.,X ,Q,26.7,27.5,23.8,23.85,23.8,26.4,46,4937,123193,,INE642C01025,27-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,154.9,154.9,154.9,154.9,154.9,147.55,10,1039,160941,,INE619A01035,27-Mar-20,,
500378,JINDAL SAW  ,A ,Q,45,45.3,41.05,41.6,41.6,43.3,953,89492,3851811,,INE324A01024,27-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,210.55,211.65,200,201.25,201.25,210.3,181,2334,475273,,INE786A01032,27-Mar-20,,
500387,SHREE CEMENT,A ,Q,18000.5,18558.45,16873.95,17644.35,17500,17547.5,662,953,16884527,,INE070A01015,27-Mar-20,,
500390,REL INFRA   ,A ,Q,9.5,9.75,9,9.2,9.6,9.35,609,232485,2165252,,INE036A01016,27-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,1000,1370,,INE629B01024,27-Mar-20,,
500400,TATA POWER  ,A ,Q,35.95,36.9,33.25,33.95,33.8,35.25,1580,531375,18442314,,INE245A01021,27-Mar-20,,
500402,SPMLINFRA   ,B ,Q,5.2,5.21,5.2,5.21,5.21,5.15,3,1902,9909,,INE937A01023,27-Mar-20,,
500403,SUNDARAM FAS,A ,Q,264.5,293.8,258.9,286.15,275,255.45,732,10070,2805506,,INE387A01021,27-Mar-20,,
500404,SUNFLAG IRON,B ,Q,24.5,24.95,23.25,23.35,24.05,23.8,88,6131,144739,,INE947A01014,27-Mar-20,,
500405,SUPREME PET ,B ,Q,127.15,127.15,125,125.95,125,123.1,9,16946,2127173,,INE663A01017,27-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,884.95,917,875,905.75,900,868.4,18,64,56701,,INE277A01016,27-Mar-20,,
500408,TATA ELXSI  ,A ,Q,622.85,673.8,622.85,639.85,637.85,619.45,3177,48308,31543663,,INE670A01012,27-Mar-20,,
500410,ACC LTD     ,A ,Q,980.8,1010,942.65,957.3,957.3,969.1,3010,24003,23239798,,INE012A01025,27-Mar-20,,
500411,THERMAX     ,A ,Q,799.9,805.6,723.95,761.65,723.95,770.25,217,679,529881,,INE152A01029,27-Mar-20,,
500412,THIRUMALAI  ,B ,Q,37.5,37.5,33.3,33.95,34,34.3,563,62010,2150673,,INE338A01024,27-Mar-20,,
500413,THOMAS COOK ,B ,Q,24,24.45,24,24.25,24.35,23.3,439,45097,1098577,,INE332A01027,27-Mar-20,,
500414,TIMEX GROUP ,X ,Q,18.15,20.55,16.85,16.85,16.85,18.7,317,72428,1257895,,INE064A01026,27-Mar-20,,
500420,TORRENT PHAR,A ,Q,1811.1,1893.6,1791.8,1856.15,1837.15,1811.75,1575,8338,15305009,,INE685A01028,27-Mar-20,,
