DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11102017|533278|000326171|0000000092534713|000678705|0000000192559406|048.06
11102017|533281|000003316|0000000001144518|000003775|0000000001305162|087.84
11102017|533282|000100203|0000000015756922|000357533|0000000058763317|028.03
11102017|533284|000010135|0000000002628513|000031974|0000000008528506|031.70
11102017|533285|000000370|0000000000013339|000000420|0000000000015395|088.10
11102017|533286|000031094|0000000006089760|000066380|0000000013165358|046.84
11102017|533287|000125343|0000000005734443|000217225|0000000010113561|057.70
11102017|533288|000044536|0000000016155434|000051103|0000000018630134|087.15
11102017|533289|000008428|0000000001692343|000024054|0000000005060662|035.04
11102017|533292|000127782|0000000004632098|000273682|0000000010102946|046.69
11102017|533293|000003218|0000000001157515|000005053|0000000001813591|063.68
11102017|533294|000069119|0000000000785192|000194716|0000000002178148|035.50
11102017|533295|000007583|0000000000343131|000011690|0000000000535958|064.87
11102017|533296|000004342|0000000000556211|000008300|0000000001088378|052.31
11102017|533298|000002150|0000000000030982|000002600|0000000000037540|082.69
11102017|533301|000049150|0000000000020236|000049150|0000000000020236|100.00
11102017|533302|000000217|0000000000417357|000000262|0000000000504180|082.82
11102017|533303|000018868|0000000004118885|000084793|0000000019068610|022.25
11102017|533305|000000230|0000000000002065|000000230|0000000000002065|100.00
11102017|533306|000001258|0000000000992248|000002101|0000000001687860|059.88
11102017|533309|000001358|0000000003711279|000005444|0000000015091692|024.94
11102017|533315|000001437|0000000000013523|000001446|0000000000014050|099.38
11102017|533316|000003428|0000000000330130|000003428|0000000000330130|100.00
11102017|533317|000065437|0000000005549058|000167478|0000000014515462|039.07
11102017|533320|000006498|0000000001470173|000019731|0000000004645985|032.93
11102017|533326|000136351|0000000014528200|000584538|0000000063028916|023.33
11102017|533329|000009416|0000000002131312|000027597|0000000006338371|034.12
11102017|533333|000534267|0000000020008300|001331145|0000000052420072|040.14
11102017|533336|000000304|0000000000106400|000000331|0000000000115424|091.84
11102017|533339|000053494|0000000003297906|000125062|0000000007894893|042.77
11102017|533343|000009798|0000000002280975|000020773|0000000004903470|047.17
11102017|533344|000179498|0000000006874774|000354072|0000000013808384|050.70
11102017|533385|000000280|0000000000107240|000000280|0000000000107343|100.00
11102017|533389|000230528|0000000003757607|000301789|0000000004911888|076.39
11102017|533393|000002400|0000000001170720|000002670|0000000001197774|089.89
11102017|533398|000005121|0000000002468322|000022576|0000000011015926|022.68
11102017|533400|000710995|0000000046285775|001713958|0000000113963279|041.48
11102017|533401|000001251|0000000000002126|000001251|0000000000002126|100.00
11102017|533407|000002400|0000000000100920|000003872|0000000000164521|061.98
11102017|533408|000000001|0000000000002836|000000001|0000000000002835|100.00
11102017|533411|000004625|0000000000160488|000004698|0000000000161078|098.45
11102017|533451|000000895|0000000000032578|000002380|0000000000090488|037.61
11102017|533452|000000891|0000000000707989|000002561|0000000002075097|034.79
