Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12122022,1276825243,0002191"
"Trade Date <12-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,EBANK,EQ,11,9,81.82"
"20,507,EBBETF0423,EQ,2244,1676,74.69"
"20,508,EBBETF0425,EQ,43371,42398,97.76"
"20,509,EBBETF0430,EQ,35944,35685,99.28"
"20,510,EBBETF0431,EQ,28413,27342,96.23"
"20,511,ECLERX,EQ,18074,11658,64.50"
"20,512,ECLFINANCE,NG,834,834,100.00"
"20,513,ECLFINANCE,NJ,390,300,76.92"
"20,514,ECLFINANCE,NK,525,525,100.00"
"20,515,ECLFINANCE,NO,451,451,100.00"
"20,516,ECLFINANCE,NP,339,339,100.00"
"20,517,ECLFINANCE,NQ,50,50,100.00"
"20,518,ECLFINANCE,NR,250,250,100.00"
"20,519,EDELWEISS,EQ,878345,380050,43.27"
"20,520,EHFLNCD,N5,50,50,100.00"
"20,521,EHFLNCD,N6,25,25,100.00"
"20,522,EICHERMOT,EQ,541993,204129,37.66"
"20,523,EIDPARRY,EQ,82331,44844,54.47"
"20,524,EIFFL,EQ,28893,20131,69.67"
"20,525,EIHAHOTELS,EQ,6563,3348,51.01"
"20,526,EIHOTEL,EQ,303967,138492,45.56"
"20,527,EIMCOELECO,EQ,12443,5607,45.06"
"20,528,EKC,EQ,123797,76480,61.78"
"20,529,ELDEHSG,EQ,1791,1049,58.57"
"20,530,ELECON,EQ,278751,155383,55.74"
"20,531,ELECTCAST,EQ,784098,443704,56.59"
"20,532,ELECTHERM,EQ,5315,3558,66.94"
"20,533,ELGIEQUIP,EQ,111873,39107,34.96"
"20,534,ELGIRUBCO,EQ,34693,17948,51.73"
"20,535,EMAMILTD,EQ,448552,160137,35.70"
"20,536,EMAMIPAP,EQ,18683,9346,50.02"
"20,537,EMAMIREAL,EQ,230301,150181,65.21"
"20,538,EMBASSY,RR,482937,430814,89.21"
"20,539,EMIL,EQ,4754039,2365229,49.75"
"20,540,EMKAY,EQ,27368,17497,63.93"
"20,541,EMKAYTOOLS,SM,600,600,100.00"
"20,542,EMMBI,EQ,8105,6109,75.37"
"20,543,EMUDHRA,EQ,67482,36671,54.34"
"20,544,ENDURANCE,EQ,50571,18877,37.33"
"20,545,ENERGYDEV,EQ,146072,87500,59.90"
"20,546,ENGINERSIN,EQ,2878871,1229632,42.71"
"20,547,ENIL,EQ,20186,14442,71.54"
"20,548,EPL,EQ,852089,409602,48.07"
"20,549,EQUITAS,EQ,541460,240831,44.48"
"20,550,EQUITASBNK,EQ,1704831,486438,28.53"
"20,551,ERFLNCDI,N4,100,100,100.00"
"20,552,ERFLNCDI,N5,25,25,100.00"
"20,553,ERIS,EQ,25950,18238,70.28"
"20,554,EROSMEDIA,EQ,410264,221032,53.88"
"20,555,ESABINDIA,EQ,6470,3066,47.39"
"20,556,ESCORTS,EQ,166791,60431,36.23"
"20,557,ESSARSHPNG,EQ,297839,163916,55.04"
"20,558,ESTER,EQ,136224,32185,23.63"
"20,559,ETHOSLTD,EQ,104378,79546,76.21"
"20,560,EUROBOND,SM,16000,12000,75.00"
"20,561,EUROTEXIND,EQ,14311,3956,27.64"
"20,562,EVEREADY,EQ,56898,29765,52.31"
"20,563,EVERESTIND,EQ,38662,17888,46.27"
"20,564,EXCEL,EQ,71515400,31007336,43.36"
"20,565,EXCELINDUS,EQ,3630,1733,47.74"
"20,566,EXIDEIND,EQ,2457058,1466820,59.70"
"20,567,EXPLEOSOL,EQ,6604,3964,60.02"
"20,568,EXXARO,EQ,40513,28220,69.66"
"20,569,FACT,EQ,7025342,701340,9.98"
"20,570,FAIRCHEMOR,EQ,23192,9295,40.08"
"20,571,FAZE3Q,EQ,4469,2225,49.79"
"20,572,FCL,EQ,448855,172967,38.54"
"20,573,FCONSUMER,EQ,3055377,1822541,59.65"
"20,574,FCSSOFT,EQ,6068773,3507107,57.79"
"20,575,FDC,EQ,101233,39339,38.86"
"20,576,FEDERALBNK,EQ,5392164,1039082,19.27"
"20,577,FEL,EQ,456443,285794,62.61"
"20,578,FELDVR,EQ,33510,15571,46.47"
"20,579,FELIX,SM,36000,32000,88.89"
"20,580,FIBERWEB,EQ,104522,55078,52.70"
"20,581,FIEMIND,EQ,18305,7877,43.03"
"20,582,FILATEX,EQ,92654,39441,42.57"
"20,583,FILDF2GP,MF,1606,1604,99.88"
"20,584,FINCABLES,EQ,97861,37574,38.40"
"20,585,FINEORG,EQ,72333,34578,47.80"
"20,586,FINOPB,EQ,144167,56896,39.47"
"20,587,FINPIPE,EQ,971675,565488,58.20"
"20,588,FIVESTAR,EQ,236792,82045,34.65"
"20,589,FLFL,EQ,227399,215863,94.93"
"20,590,FLUOROCHEM,EQ,249135,174702,70.12"
"20,591,FMGOETZE,EQ,131911,125046,94.80"
"20,592,FMNL,EQ,53068,33942,63.96"
"20,593,FOCUS,EQ,21871,14338,65.56"
"20,594,FORCEMOT,EQ,57322,29549,51.55"
"20,595,FORTIS,EQ,531343,344048,64.75"
"20,596,FOSECOIND,EQ,849,457,53.83"
"20,597,FROG,SM,72000,52800,73.33"
"20,598,FSL,EQ,1131782,264234,23.35"
"20,599,FUSION,EQ,987898,491657,49.77"
"20,600,GABRIEL,EQ,339264,146949,43.31"
"20,601,GAEL,EQ,322292,124653,38.68"
"20,602,GAIL,EQ,15920076,9614864,60.39"
"20,603,GAL,EQ,1665634,1224375,73.51"
"20,604,GALAXYSURF,EQ,6826,4110,60.21"
"20,605,GALLANTT,EQ,30236,12480,41.28"
"20,606,GANDHITUBE,EQ,31289,15860,50.69"
"20,607,GANECOS,EQ,26735,13432,50.24"
"20,608,GANESHBE,EQ,108079,70216,64.97"
"20,609,GANESHHOUC,EQ,63537,34647,54.53"
"20,610,GANGAFORGE,EQ,144625,109060,75.41"
"20,611,GANGESSECU,EQ,83991,56528,67.30"
"20,612,GARFIBRES,EQ,17349,11358,65.47"
"20,613,GATEWAY,EQ,259438,160418,61.83"
"20,614,GATI,EQ,162296,98686,60.81"
"20,615,GAYAHWS,EQ,305556,209810,68.66"
"20,616,GEECEE,EQ,7765,3776,48.63"
"20,617,GEEKAYWIRE,EQ,43160,29938,69.37"
"20,618,GENCON,EQ,38607,21520,55.74"
"20,619,GENESYS,EQ,14889,9347,62.78"
"20,620,GENUSPAPER,EQ,278192,193097,69.41"
"20,621,GENUSPOWER,EQ,605248,279634,46.20"
"20,622,GEOJITFSL,EQ,274123,211472,77.14"
"20,623,GEPIL,EQ,59390,33658,56.67"
"20,624,GESHIP,EQ,345012,139163,40.34"
"20,625,GET&D,EQ,34356,19694,57.32"
"20,626,GFLLIMITED,EQ,92480,57893,62.60"
"20,627,GHCL,EQ,298473,149929,50.23"
"20,628,GICHSGFIN,EQ,200955,112528,56.00"
"20,629,GICL,SM,3000,3000,100.00"
"20,630,GICRE,EQ,594616,213055,35.83"
"20,631,GILLANDERS,EQ,24733,17343,70.12"
"20,632,GILLETTE,EQ,3085,2087,67.65"
"20,633,GILT5YBEES,EQ,113112,104809,92.66"
"20,634,GINNIFILA,EQ,37177,24914,67.01"
"20,635,GIPCL,EQ,762866,257712,33.78"
"20,636,GKWLIMITED,EQ,180,162,90.00"
"20,637,GLAND,EQ,72925,33547,46.00"
"20,638,GLAXO,EQ,182442,167888,92.02"
"20,639,GLENMARK,EQ,2511390,353660,14.08"
"20,640,GLFL,EQ,21942,12294,56.03"
"20,641,GLOBAL,EQ,35529,25185,70.89"
"20,642,GLOBALVECT,EQ,12132,9151,75.43"
"20,643,GLOBE,EQ,2601817,1295923,49.81"
"20,644,GLOBUSSPR,EQ,97649,44044,45.10"
"20,645,GLS,EQ,279051,192602,69.02"
"20,646,GMBREW,EQ,23603,10479,44.40"
"20,647,GMDCLTD,EQ,908939,375947,41.36"
"20,648,GMMPFAUDLR,EQ,80075,36775,45.93"
"20,649,GMRINFRA,EQ,9936989,3420868,34.43"
"20,650,GMRP&UI,EQ,410347,238977,58.24"
"20,651,GNA,EQ,18323,12637,68.97"
"20,652,GNFC,EQ,692588,190485,27.50"
"20,653,GOACARBON,EQ,44933,24325,54.14"
"20,654,GOCLCORP,EQ,50811,30155,59.35"
"20,655,GOCOLORS,EQ,30846,12016,38.95"
"20,656,GODFRYPHLP,EQ,1171008,153795,13.13"
"20,657,GODHA,EQ,573681,433453,75.56"
"20,658,GODREJAGRO,EQ,52284,25093,47.99"
"20,659,GODREJCP,EQ,2554635,1253244,49.06"
"20,660,GODREJIND,EQ,193728,87030,44.92"
"20,661,GODREJPROP,EQ,419610,149163,35.55"
"20,662,GOKEX,EQ,233251,142034,60.89"
"20,663,GOKUL,EQ,214774,104100,48.47"
"20,664,GOKULAGRO,EQ,266945,91219,34.17"
"20,665,GOLDBEES,EQ,3257599,2252421,69.14"
"20,666,GOLDIAM,EQ,110901,46078,41.55"
"20,667,GOLDSHARE,EQ,72595,61577,84.82"
"20,668,GOLDSTAR,SM,6000,6000,100.00"
"20,669,GOLDTECH,EQ,22545,16157,71.67"
"20,670,GOODLUCK,EQ,431817,250845,58.09"
"20,671,GOODYEAR,EQ,18410,6710,36.45"
"20,672,GOYALALUM,EQ,54792,14256,26.02"
"20,673,GPIL,EQ,537314,326775,60.82"
"20,674,GPPL,EQ,2045086,976185,47.73"
"20,675,GPTINFRA,EQ,125773,71241,56.64"
"20,676,GRANULES,EQ,1080092,307225,28.44"
"20,677,GRAPHITE,EQ,506653,188883,37.28"
"20,678,GRASIM,EQ,455921,166572,36.54"
"20,679,GRAUWEIL,EQ,416420,188648,45.30"
"20,680,GRAVITA,EQ,3142340,615887,19.60"
"20,681,GREAVESCOT,EQ,1393946,655991,47.06"
"20,682,GREENLAM,EQ,25986,17991,69.23"
"20,683,GREENPANEL,EQ,195911,112616,57.48"
"20,684,GREENPLY,EQ,187202,143115,76.45"
"20,685,GREENPOWER,EQ,6908502,3144932,45.52"
"20,686,GRINDWELL,EQ,20881,12214,58.49"
"20,687,GRINFRA,EQ,7596,4028,53.03"
"20,688,GRMOVER,EQ,155800,56579,36.32"
"20,689,GROBTEA,EQ,123,46,37.40"
"20,690,GRPLTD,EQ,2399,2092,87.20"
"20,691,GRSE,EQ,785459,141981,18.08"
"20,692,GRWRHITECH,EQ,17013,12548,73.76"
"20,693,GSCLCEMENT,EQ,67249,33884,50.39"
"20,694,GSFC,EQ,1538864,620187,40.30"
"20,695,GSPL,EQ,2232008,1248167,55.92"
"20,696,GSS,EQ,149025,71167,47.76"
"20,697,GSTL,SM,16000,12000,75.00"
"20,698,GTL,EQ,540993,314439,58.12"
"20,699,GTLINFRA,EQ,8995321,8660407,96.28"
"20,700,GTPL,EQ,25080,15291,60.97"
"20,701,GUFICBIO,EQ,91383,50374,55.12"
"20,702,GUJALKALI,EQ,53203,19278,36.23"
"20,703,GUJAPOLLO,EQ,4473,3414,76.32"
"20,704,GUJGASLTD,EQ,1046196,194086,18.55"
"20,705,GULFOILLUB,EQ,36672,29246,79.75"
"20,706,GULFPETRO,EQ,78668,51498,65.46"
"20,707,GULPOLY,EQ,19050,11153,58.55"
"20,708,GVKPIL,EQ,1373336,786943,57.30"
"20,709,HAL,EQ,476609,209515,43.96"
"20,710,HAPPSTMNDS,EQ,171555,85090,49.60"
"20,711,HARDWYN,EQ,8183,4157,50.80"
"20,712,HARIOMPIPE,EQ,445168,111442,25.03"
"20,713,HARRMALAYA,EQ,17393,8299,47.71"
"20,714,HARSHA,EQ,150250,73596,48.98"
"20,715,HATHWAY,EQ,1453871,871995,59.98"
"20,716,HATSUN,EQ,18933,9078,47.95"
"20,717,HAVELLS,EQ,589078,310843,52.77"
"20,718,HBANKETF,EQ,2273,1508,66.34"
"20,719,HBLPOWER,EQ,2130931,781935,36.69"
"20,720,HBSL,EQ,10182,6080,59.71"
"20,721,HCC,EQ,69543572,19814699,28.49"
"20,722,HCG,EQ,90827,59220,65.20"
"20,723,HCL-INSYS,EQ,402522,222313,55.23"
"20,724,HCLTECH,EQ,4275785,1904150,44.53"
"20,725,HDFC,EQ,3387144,2552889,75.37"
"20,726,HDFC,W3,213000,87600,41.13"
"20,727,HDFCAMC,EQ,137115,56755,41.39"
"20,728,HDFCBANK,EQ,7217404,4984206,69.06"
"20,729,HDFCGROWTH,EQ,1412,1112,78.75"
"20,730,HDFCLIFE,EQ,1747003,1066781,61.06"
"20,731,HDFCLOWVOL,EQ,1359,1238,91.10"
"20,732,HDFCMFGETF,EQ,220681,162373,73.58"
"20,733,HDFCMOMENT,EQ,437,422,96.57"
"20,734,HDFCNEXT50,EQ,780,704,90.26"
"20,735,HDFCNIF100,EQ,1704,1501,88.09"
"20,736,HDFCNIFETF,EQ,20204,15952,78.95"
"20,737,HDFCNIFIT,EQ,2442,1500,61.43"
"20,738,HDFCPVTBAN,EQ,722,537,74.38"
"20,739,HDFCQUAL,EQ,3534,2190,61.97"
"20,740,HDFCSENETF,EQ,6946,3598,51.80"
"20,741,HDFCSILVER,EQ,113914,95438,83.78"
"20,742,HDFCVALUE,EQ,1337,1295,96.86"
"20,743,HEADSUP,EQ,90269,58388,64.68"
"20,744,HEALTHY,EQ,67801,29757,43.89"
"20,745,HECPROJECT,EQ,21637,11567,53.46"
"20,746,HEG,EQ,145623,57454,39.45"
"20,747,HEIDELBERG,EQ,506955,195731,38.61"
"20,748,HEMIPROP,EQ,1439508,508815,35.35"
"20,749,HERANBA,EQ,22772,15168,66.61"
"20,750,HERCULES,EQ,116995,38839,33.20"
"20,751,HERITGFOOD,EQ,65035,46736,71.86"
"20,752,HEROMOTOCO,EQ,166357,75783,45.55"
"20,753,HESTERBIO,EQ,1589,1138,71.62"
"20,754,HEXATRADEX,EQ,3487,2958,84.83"
"20,755,HFCL,EQ,19198357,6355483,33.10"
"20,756,HGINFRA,EQ,53523,31533,58.91"
"20,757,HGS,EQ,33500,10465,31.24"
"20,758,HIKAL,EQ,945856,164753,17.42"
"20,759,HIL,EQ,24369,7835,32.15"
"20,760,HILTON,EQ,90328,59425,65.79"
"20,761,HIMATSEIDE,EQ,758712,447305,58.96"
"20,762,HINDALCO,EQ,4809486,1213534,25.23"
"20,763,HINDCOMPOS,EQ,3693,2590,70.13"
"20,764,HINDCON,EQ,10419,7627,73.20"
"20,765,HINDCOPPER,EQ,2162796,939495,43.44"
"20,766,HINDOILEXP,EQ,909055,395072,43.46"
"20,767,HINDPETRO,EQ,10115374,4557303,45.05"
"20,768,HINDUNILVR,EQ,1163204,726354,62.44"
"20,769,HINDWAREAP,EQ,248859,124982,50.22"
"20,770,HINDZINC,EQ,529141,344112,65.03"
"20,771,HIRECT,EQ,4504,2391,53.09"
"20,772,HISARMETAL,EQ,29052,18803,64.72"
"20,773,HITECH,EQ,133680,88760,66.40"
"20,774,HITECHCORP,EQ,5234,4516,86.28"
"20,775,HITECHGEAR,EQ,3455,1767,51.14"
"20,776,HLEGLAS,EQ,23610,9572,40.54"
"20,777,HLVLTD,EQ,757530,463719,61.21"
"20,778,HMVL,EQ,31217,17197,55.09"
"20,779,HNGSNGBEES,EQ,22058,17663,80.08"
"20,780,HOMEFIRST,EQ,34865,16100,46.18"
"20,781,HONAUT,EQ,20622,4227,20.50"
"20,782,HONDAPOWER,EQ,42840,14249,33.26"
"20,783,HOVS,EQ,5548,4274,77.04"
"20,784,HPAL,EQ,32173,7011,21.79"
"20,785,HPIL,EQ,2955,1098,37.16"
"20,786,HPL,EQ,394966,147416,37.32"
"20,787,HSCL,EQ,1459360,645425,44.23"
"20,788,HTMEDIA,EQ,188594,115661,61.33"
"20,789,HUBTOWN,EQ,95380,64025,67.13"
"20,790,HUDCO,EQ,7379041,2519017,34.14"
"20,791,HUDCO,N2,1058,1058,100.00"
"20,792,HUDCO,N6,2,2,100.00"
"20,793,HUDCO,N8,4952,4952,100.00"
"20,794,HUDCO,N9,906,886,97.79"
"20,795,HUDCO,ND,66,65,98.48"
"20,796,HUDCO,NE,441,421,95.46"
"20,797,HUHTAMAKI,EQ,69812,41424,59.34"
"20,798,IBMFNIFTY,EQ,1537,325,21.15"
"20,799,IBREALEST,EQ,6822930,2150370,31.52"
"20,800,IBUCCREDIT,N7,75,75,100.00"
"20,801,IBUCCREDIT,N9,100,100,100.00"
"20,802,IBULHSGFIN,EQ,9919149,1677366,16.91"
"20,803,IBULHSGFIN,NA,407,261,64.13"
"20,804,IBULHSGFIN,NC,13,13,100.00"
"20,805,IBULHSGFIN,NH,26,26,100.00"
"20,806,IBULHSGFIN,NO,150,150,100.00"
"20,807,IBULHSGFIN,NT,2,2,100.00"
"20,808,IBULHSGFIN,NY,140,140,100.00"
"20,809,IBULHSGFIN,YZ,2,2,100.00"
"20,810,ICEMAKE,EQ,19057,10984,57.64"
"20,811,ICICI500,EQ,29087,24406,83.91"
"20,812,ICICI5GSEC,EQ,1141,922,80.81"
"20,813,ICICIALPLV,EQ,65219,62096,95.21"
"20,814,ICICIAUTO,EQ,14583,3606,24.73"
"20,815,ICICIB22,EQ,76779,57121,74.40"
"20,816,ICICIBANK,EQ,8493863,5906509,69.54"
"20,817,ICICIBANKN,EQ,1899635,1580051,83.18"
"20,818,ICICIBANKP,EQ,38770,36133,93.20"
"20,819,ICICICONSU,EQ,1660,1123,67.65"
"20,820,ICICIFIN,EQ,35534,20380,57.35"
"20,821,ICICIFMCG,EQ,8454,6709,79.36"
"20,822,ICICIGI,EQ,380539,248154,65.21"
"20,823,ICICIGOLD,EQ,346687,317741,91.65"
"20,824,ICICIINFRA,EQ,1512,508,33.60"
"20,825,ICICILIQ,EQ,649981,590693,90.88"
"20,826,ICICILOVOL,EQ,72095,68661,95.24"
"20,827,ICICIM150,EQ,33290,11567,34.75"
"20,828,ICICIMCAP,EQ,6717,3609,53.73"
"20,829,ICICIMOM30,EQ,8028,3899,48.57"
"20,830,ICICINF100,EQ,11846,5636,47.58"
"20,831,ICICINIFTY,EQ,180230,135702,75.29"
"20,832,ICICINV20,EQ,21200,13275,62.62"
"20,833,ICICINXT50,EQ,73103,48286,66.05"
"20,834,ICICIPHARM,EQ,9113,7071,77.59"
"20,835,ICICIPRULI,EQ,3598421,2410733,66.99"
"20,836,ICICISENSX,EQ,3499,2299,65.70"
"20,837,ICICISILVE,EQ,329353,264568,80.33"
"20,838,ICICITECH,EQ,674975,511899,75.84"
"20,839,ICIL,EQ,70796,47041,66.45"
"20,840,ICRA,EQ,4691,2860,60.97"
"20,841,IDBI,EQ,19052453,4158087,21.82"
"20,842,IDBIGOLD,EQ,498,346,69.48"
"20,843,IDEA,EQ,47484633,25616755,53.95"
"20,844,IDFC,EQ,3818258,1239076,32.45"
"20,845,IDFCFIRSTB,EQ,19725963,5211001,26.42"
"20,846,IDFNIFTYET,EQ,1407,1399,99.43"
"20,847,IEX,EQ,2952093,1136018,38.48"
"20,848,IFBAGRO,EQ,4566,2845,62.31"
"20,849,IFBIND,EQ,251516,42645,16.96"
"20,850,IFCI,EQ,30660386,8379303,27.33"
"20,851,IFCI,NH,200,200,100.00"
"20,852,IFGLEXPOR,EQ,21397,15825,73.96"
"20,853,IGARASHI,EQ,42777,27260,63.73"
"20,854,IGL,EQ,1186245,463426,39.07"
"20,855,IGPL,EQ,18853,11231,59.57"
"20,856,IIFCL,N4,665,600,90.23"
"20,857,IIFL,EQ,1381568,783060,56.68"
"20,858,IIFL,N6,5,5,100.00"
"20,859,IIFL,NE,471,461,97.88"
"20,860,IIFL,NF,3256,3030,93.06"
"20,861,IIFL,NG,10,10,100.00"
"20,862,IIFL,NI,15,15,100.00"
"20,863,IIFL,NL,395,353,89.37"
"20,864,IIFL,NN,2,2,100.00"
"20,865,IIFLSEC,EQ,253647,121056,47.73"
"20,866,IIFLWAM,EQ,22481,13518,60.13"
"20,867,IIHFL,N4,496,496,100.00"
"20,868,IIHFL,N5,2537,2437,96.06"
"20,869,IIHFL,N6,20,20,100.00"
"20,870,IIHFL,NC,738,718,97.29"
"20,871,IITL,EQ,6499,5764,88.69"
"20,872,IMAGICAA,EQ,321110,236935,73.79"
"20,873,IMFA,EQ,52848,32338,61.19"
"20,874,IMPAL,EQ,486,299,61.52"
"20,875,INCREDFIN,N2,39,38,97.44"
"20,876,INCREDIBLE,EQ,37769,23105,61.17"
"20,877,INDBANK,EQ,382748,152858,39.94"
"20,878,INDHOTEL,EQ,4086392,1743176,42.66"
"20,879,INDIACEM,EQ,2515450,370659,14.74"
"20,880,INDIAGLYCO,EQ,14449,6373,44.11"
"20,881,INDIAMART,EQ,35156,13306,37.85"
"20,882,INDIANB,EQ,4125936,1865614,45.22"
"20,883,INDIANCARD,EQ,1356,902,66.52"
"20,884,INDIANHUME,EQ,25344,13367,52.74"
"20,885,INDIGO,EQ,1503825,532689,35.42"
"20,886,INDIGOPNTS,EQ,35185,17169,48.80"
"20,887,INDIGRID,IV,140953,116491,82.65"
"20,888,INDIGRID,ND,100,100,100.00"
"20,889,INDIGRID,NJ,70,50,71.43"
"20,890,INDIGRID,NL,10,10,100.00"
"20,891,INDNIPPON,EQ,9437,6318,66.95"
"20,892,INDOAMIN,EQ,93197,38630,41.45"
"20,893,INDOBORAX,EQ,22955,10987,47.86"
"20,894,INDOCO,EQ,60428,33288,55.09"
"20,895,INDORAMA,EQ,31155,19895,63.86"
"20,896,INDOTECH,EQ,4388,2149,48.97"
"20,897,INDSWFTLAB,EQ,95802,62740,65.49"
"20,898,INDSWFTLTD,EQ,37359,22757,60.91"
"20,899,INDTERRAIN,EQ,365066,203227,55.67"
"20,900,INDUSINDBK,EQ,2790292,1131319,40.54"
"20,901,INDUSTOWER,EQ,1033752,531568,51.42"
"20,902,INEOSSTYRO,EQ,22713,11945,52.59"
"20,903,INFIBEAM,EQ,3746470,2026361,54.09"
"20,904,INFOBEAN,EQ,16864,5496,32.59"
"20,905,INFOMEDIA,EQ,27199,25536,93.89"
"20,906,INFRABEES,EQ,3831,2858,74.60"
"20,907,INFY,EQ,8037679,4932699,61.37"
"20,908,INGERRAND,EQ,8098,4320,53.35"
"20,909,INNOVANA,SM,2000,2000,100.00"
"20,910,INNOVATIVE,ST,45000,45000,100.00"
"20,911,INOXGREEN,EQ,754049,417578,55.38"
"20,912,INOXLEISUR,EQ,169708,82989,48.90"
"20,913,INOXWIND,EQ,563773,300726,53.34"
"20,914,INSECTICID,EQ,16287,7338,45.05"
"20,915,INSPIRISYS,EQ,25413,19544,76.91"
"20,916,INTELLECT,EQ,453881,207851,45.79"
"20,917,INTENTECH,EQ,27136,18900,69.65"
"20,918,INTLCONV,EQ,107628,91098,84.64"
"20,919,INVENTURE,EQ,9584626,7867302,82.08"
"20,920,IOB,EQ,50257384,9397405,18.70"
"20,921,IOC,EQ,20455051,10663216,52.13"
"20,922,IOLCP,EQ,53872,26761,49.68"
"20,923,IONEXCHANG,EQ,79534,21037,26.45"
"20,924,IPCALAB,EQ,187749,47293,25.19"
"20,925,IPL,EQ,57011,36625,64.24"
"20,926,IPSL,SM,14000,14000,100.00"
"20,927,IRB,EQ,11387154,2610034,22.92"
"20,928,IRBINVIT,IV,357805,315952,88.30"
"20,929,IRCON,EQ,11828660,2739504,23.16"
"20,930,IRCTC,EQ,1082376,368738,34.07"
"20,931,IREDA,N7,1000,1000,100.00"
"20,932,IRFC,EQ,142467203,28758022,20.19"
"20,933,IRFC,N2,626,615,98.24"
"20,934,IRFC,N3,22,22,100.00"
"20,935,IRFC,N9,42,42,100.00"
"20,936,IRFC,NA,23,23,100.00"
"20,937,IRFC,ND,97,97,100.00"
"20,938,IRFC,NE,23,23,100.00"
"20,939,IRFC,NJ,10124,10124,100.00"
"20,940,IRFC,NO,8871,8814,99.36"
"20,941,IRIS,EQ,29824,18488,61.99"
"20,942,IRISDOREME,EQ,2399,1924,80.20"
"20,943,ISEC,EQ,135814,77481,57.05"
"20,944,ISFT,EQ,3566,1663,46.63"
"20,945,ISGEC,EQ,29112,16525,56.76"
"20,946,ISHAN,SM,12800,9600,75.00"
"20,947,ISMTLTD,EQ,575188,311819,54.21"
"20,948,ITBEES,EQ,4343646,2718345,62.58"
"20,949,ITC,EQ,11214662,6616858,59.00"
"20,950,ITDC,EQ,33376,14143,42.37"
"20,951,ITDCEM,EQ,1755662,942988,53.71"
"20,952,ITI,EQ,211275,69340,32.82"
"20,953,IVC,EQ,354261,277331,78.28"
"20,954,IVP,EQ,14305,11617,81.21"
"20,955,IVZINGOLD,EQ,83,71,85.54"
"20,956,IVZINNIFTY,EQ,5,2,40.00"
"20,957,IWEL,EQ,706,445,63.03"
"20,958,IZMO,EQ,25591,15810,61.78"
"20,959,JAGRAN,EQ,99026,80778,81.57"
"20,960,JAGSNPHARM,EQ,116883,69864,59.77"
"20,961,JAIBALAJI,EQ,1228575,666279,54.23"
"20,962,JAICORPLTD,EQ,1308565,365196,27.91"
"20,963,JALAN,SM,255000,198000,77.65"
"20,964,JAMNAAUTO,EQ,398984,176533,44.25"
"20,965,JASH,EQ,10396,4910,47.23"
"20,966,JAYAGROGN,EQ,27675,19636,70.95"
"20,967,JAYBARMARU,EQ,19369,10553,54.48"
"20,968,JAYNECOIND,EQ,386180,255014,66.04"
"20,969,JAYSREETEA,EQ,34377,18822,54.75"
"20,970,JBCHEPHARM,EQ,48234,30407,63.04"
"20,971,JBFIND,EQ,116015,91228,78.63"
"20,972,JBMA,EQ,59226,30432,51.38"
"20,973,JCHAC,EQ,5048,3071,60.84"
"20,974,JETFREIGHT,EQ,336696,268551,79.76"
"20,975,JFLLIFE,SM,4000,4000,100.00"
"20,976,JHS,EQ,50993,26534,52.03"
"20,977,JINDALPHOT,EQ,10699,2653,24.80"
"20,978,JINDALPOLY,EQ,10941,4927,45.03"
"20,979,JINDALSAW,EQ,1238898,565411,45.64"
"20,980,JINDALSTEL,EQ,2457350,637272,25.93"
"20,981,JINDRILL,EQ,51724,32396,62.63"
"20,982,JINDWORLD,EQ,698545,194372,27.83"
"20,983,JISLDVREQS,EQ,20401,13456,65.96"
"20,984,JISLJALEQS,EQ,1591441,1064252,66.87"
"20,985,J&KBANK,EQ,27905621,6147399,22.03"
"20,986,JKCEMENT,EQ,73562,14069,19.13"
"20,987,JKIL,EQ,405522,138879,34.25"
"20,988,JKLAKSHMI,EQ,944113,274888,29.12"
"20,989,JKPAPER,EQ,1325652,509351,38.42"
"20,990,JKTYRE,EQ,3311234,666424,20.13"
"20,991,JMA,EQ,5772,4434,76.82"
"20,992,JMCPROJECT,EQ,1618615,579095,35.78"
"20,993,JMFINANCIL,EQ,1495523,680092,45.48"
"20,994,JOCIL,EQ,1429,809,56.61"
"20,995,JPASSOCIAT,EQ,65872209,34539805,52.43"
"20,996,JPOLYINVST,EQ,7318,4953,67.68"
"20,997,JPPOWER,EQ,265026290,78811967,29.74"
"20,998,JSL,EQ,4519546,1435285,31.76"
"20,999,JSLHISAR,EQ,384909,166274,43.20"
"20,1000,JSLL,SM,47000,35000,74.47"
"20,1001,JSWENERGY,EQ,617547,258020,41.78"
"20,1002,JSWHL,EQ,333,183,54.95"
"20,1003,JSWISPL,EQ,824618,606565,73.56"
"20,1004,JSWSTEEL,EQ,1224081,312826,25.56"
"20,1005,JTEKTINDIA,EQ,556236,191876,34.50"
"20,1006,JTLIND,EQ,714812,335223,46.90"
"20,1007,JUBLFOOD,EQ,3233744,1394097,43.11"
"20,1008,JUBLINDS,EQ,3452,2199,63.70"
"20,1009,JUBLINGREA,EQ,377081,217053,57.56"
"20,1010,JUBLPHARMA,EQ,290876,95084,32.69"
"20,1011,JUNIORBEES,EQ,67134,45754,68.15"
"20,1012,JUSTDIAL,EQ,97311,36963,37.98"
"20,1013,JWL,EQ,343302,216188,62.97"
