SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,18,20294,7295,,INE819C01011,22-Apr-20,,
500060,BIRLACABLE  ,B ,Q,42.6,43,40.6,41.45,41.1,42.6,62,3531,148395,,INE800A01015,22-Apr-20,,
500067,BLUE STAR   ,A ,Q,549.5,569.5,521.45,561.75,561.75,537.85,621,2983,1634091,,INE472A01039,22-Apr-20,,
500068,DISA INDIA  ,X ,Q,3550,3550,3500,3500,3500,3551.6,14,50,175050,,INE131C01011,22-Apr-20,,
500069,BNK CAPITAL ,X ,Q,50.6,53.9,50.6,50.65,53.9,51.4,2,101,5113,,INE418C01012,22-Apr-20,,
500074,BPL LTD.    ,T ,Q,15.39,16,15.36,15.36,15.36,16.16,25,2227,34269,,INE110A01019,22-Apr-20,,
500078,OAL         ,B ,Q,161.25,164.65,160,160,160,163,31,1345,220430,,INE959C01023,22-Apr-20,,
500083,CENTURY EXT ,B ,Q,2.5,2.74,2.45,2.67,2.67,2.5,19,14665,37017,,INE281A01026,22-Apr-20,,
500084,CESC LTD.   ,A ,Q,605.4,610.05,585.55,604.8,605.6,607.25,878,13233,7916542,,INE486A01013,22-Apr-20,,
500085,CHAMBAL FERT,A ,Q,130,131.65,124.55,128.15,129.6,127.3,3069,80879,10347999,,INE085A01013,22-Apr-20,,
500086,EXIDE IND.  ,A ,Q,141.3,148.55,138.45,147.2,147.2,141.3,5803,297577,43700610,,INE302A01020,22-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,592.05,611,585.15,587.1,587.1,590.8,5666,235467,139512172,,INE059A01026,22-Apr-20,,
500089,DIC INDIA   ,B ,Q,295,295,295,295,295,296.55,5,24,7080,,INE303A01010,22-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1383.65,1429.95,1383.65,1419.9,1415.1,1402.8,246,867,1222116,,INE007A01025,22-Apr-20,,
500093,CGPOWER     ,B ,Q,7.01,7.73,7.01,7.73,7.73,7.37,317,517860,3772256,,INE067A01029,22-Apr-20,,
500096,DABUR (I)   ,A ,Q,500,504.5,496,502.75,502.75,498.05,2190,67632,33896910,,INE016A01026,22-Apr-20,,
500097,DALMIASUG   ,B ,Q,63,64.7,59.65,62.35,63.4,62.65,89,3969,244178,,INE495A01022,22-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,25.45,25.6,24.8,25,25.15,25.75,1911,942658,23834451,,INE034A01011,22-Apr-20,,
500102,BALARPUR IND,B ,Q,0.4,0.4,0.38,0.4,0.4,0.39,43,232530,92713,,INE294A01037,22-Apr-20,,
500103,BHEL        ,A ,Q,21.7,21.8,20.9,21.35,21.35,21.7,3396,1392775,29627254,,INE257A01026,22-Apr-20,,
500104,HIND.PETRO  ,A ,Q,217.4,217.4,206.55,212.7,212.7,215.8,3417,208054,43925390,,INE094A01015,22-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.15,4.21,4.04,4.14,4.21,4.13,7381,338813,1391598,,INE039A01010,22-Apr-20,,
500108,MAHA.TELE   ,B ,Q,7.61,7.61,7.22,7.22,7.22,7.59,2849,274249,1990004,,INE153A01019,22-Apr-20,,
500109,MRPL        ,A ,Q,32,32.6,30.2,31.9,31.9,32.25,518,44804,1407275,,INE103A01014,22-Apr-20,,
500110,CHENNAI PET.,A ,Q,66.75,66.75,62.05,63.85,64,65.3,2061,46601,2941012,,INE178A01016,22-Apr-20,,
500111,REL.CAP.    ,A ,Q,6.04,6.42,6.03,6.42,6.42,5.84,922,2879110,18425276,,INE013A01015,22-Apr-20,,
500112,STATE BANK  ,A ,Q,185.1,189.5,181.4,188.6,188.6,184.9,22639,3433220,636886358,,INE062A01020,22-Apr-20,,
500113,STEEL AUTH. ,A ,Q,26.75,26.75,25.4,26.3,26.3,26.5,30519,1270007,33018456,,INE114A01011,22-Apr-20,,
500114,TITAN       ,A ,Q,940,955,923,952.2,953.9,936.7,2600,59308,55823129,,INE280A01028,22-Apr-20,,
500116,IDBI BANK L ,A ,Q,21.5,21.7,20.95,21.35,21.35,21.1,695,661534,14033581,,INE008A01015,22-Apr-20,,
500117,DCW LTD.    ,B ,Q,9.7,10,9.7,10,10,9.75,14,3571,35177,,INE500A01029,22-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,103.5,104,97.5,102.1,102.1,101.95,493,29296,2973184,,INE041A01016,22-Apr-20,,
500120,DIAMINES&CHM,X ,Q,173,186.4,166.5,184.2,184.2,171.05,503,24239,4304428,,INE591D01014,22-Apr-20,,
500123,ELANTAS     ,B ,Q,2251,2345.95,2251,2287,2300,2309.6,53,193,441445,,INE280B01018,22-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,4074,4095,3970,4057.3,4057.3,4015.55,5713,52400,212256540,,INE089A01023,22-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,149.5,154.8,142.6,147,147,151.1,1803,37367,5553819,,INE126A01031,22-Apr-20,,
500126,PGHL        ,A ,Q,4085.95,4136.6,4019,4114.9,4099,4109.55,263,575,2354851,,INE199A01012,22-Apr-20,,
500128,ELEC.CASTING,B ,Q,10.4,10.6,10.2,10.47,10.6,10.33,49,11891,124390,,INE086A01029,22-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1161.9,1172,1118,1156.1,1156,1164.65,104,439,502417,,INE284A01012,22-Apr-20,,
500135,ESSEL PROP  ,A ,Q,170.15,176.3,170.15,173,172.9,173.95,208,1916,331559,,INE255A01020,22-Apr-20,,
500136,ESTER INDUS.,B ,Q,28.2,28.7,27.4,28.7,28.7,28.6,47,3521,99588,,INE778B01029,22-Apr-20,,
500144,FINOL. CABLE,A ,Q,239,248.8,232.6,237.5,240.25,244.7,801,4663,1099862,,INE235A01022,22-Apr-20,,
500147,CMI FPE     ,X ,Q,509.8,509.8,471,492.6,493.8,496.1,42,914,451051,,INE515A01019,22-Apr-20,,
500148,UFLEX LTD   ,A ,Q,169,169,158.35,162,162.45,164.85,198,1900,308200,,INE516A01017,22-Apr-20,,
500150,FOSECO INDIA,B ,Q,1006,1033,995,1010,1010,1051.25,38,196,196492,,INE519A01011,22-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,24.7,24.7,24.7,24.7,24.7,23.55,125,1504,37148,,INE973A01010,22-Apr-20,,
500153,GANESH BENZO,X ,Q,27.3,29.7,27.1,29.1,29,27.15,86,9819,279411,,INE388A01029,22-Apr-20,,
500155,GARDEN SILK ,B ,Q,6.44,6.44,6.22,6.32,6.22,6.14,26,2769,17745,,INE526A01016,22-Apr-20,,
500159,METROGLOBL  ,X ,Q,38.4,38.4,34,36,36,34.9,44,758,26736,,INE085D01033,22-Apr-20,,
500160,GTL LTD.    ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.33,3,2500,3325,,INE043A01012,22-Apr-20,,
500163,GODFREY PH  ,A ,Q,969.95,1082,937.95,1043,1043,942.2,2174,15766,15973973,,INE260B01028,22-Apr-20,,
500164,GODREJ IND  ,A ,Q,270,280,260.7,264.95,266.2,271.15,2184,32570,8704909,,INE233A01035,22-Apr-20,,
500165,KANSAI NERO ,A ,Q,389.45,389.45,375.95,379.5,379.5,386.1,552,3570,1358964,,INE531A01024,22-Apr-20,,
500166,GOODRICKE   ,X ,Q,140.2,143,137.25,138.25,138.25,140.75,90,6899,959991,,INE300A01016,22-Apr-20,,
500168,GOODYEAR (I),B ,Q,689.35,769,670.6,719.75,722.5,689.35,1866,33994,24900701,,INE533A01012,22-Apr-20,,
500170,GTN INDUS   ,B ,Q,5.21,5.46,4.94,5.46,5.46,5.2,10,4852,25239,,INE537A01013,22-Apr-20,,
500171,GHCL LTD    ,A ,Q,107.15,107.15,102.65,104,104,108.05,1003,20036,2071763,,INE539A01019,22-Apr-20,,
500173,GFLLIMITED  ,B ,Q,82.9,84,82.9,83.6,82.9,87.25,25,639,53081,,INE538A01037,22-Apr-20,,
500174,GUJ.LEASE   ,T ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,1,1,,INE540A01017,22-Apr-20,,
500179,HCL INFOSYS ,B ,Q,6.05,6.15,5.95,6.15,6.15,5.86,182,102509,627965,,INE236A01020,22-Apr-20,,
500180,HDFC BANK   ,A ,Q,918,932.65,907.3,928.4,928.4,920.75,14882,429763,395038693,,INE040A01034,22-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1815,1904.15,1800,1888.75,1888.75,1827.65,6020,70801,132512455,,INE158A01026,22-Apr-20,,
500183,HFCL        ,A ,Q,10.22,11.24,10.22,11.24,11.24,10.22,870,190988,2104517,,INE548A01028,22-Apr-20,,
500184,HSCL        ,A ,Q,47.6,49,46.15,47.5,47.5,48,785,67803,3214931,,INE019C01026,22-Apr-20,,
500185,HIND.CONSTN.,B ,Q,5.02,5.22,4.96,4.96,4.96,5.22,293,380192,1899113,,INE549A01026,22-Apr-20,,
500186,HIND.OIL EXP,B ,Q,39.1,39.1,35.65,38.4,38.45,39.15,384,18450,687517,,INE345A01011,22-Apr-20,,
500187,HSIL        ,B ,Q,52,53.5,50.2,52.35,51.9,52.1,259,19709,1031779,,INE415A01038,22-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,170,170.2,165.45,166.9,166.9,168.75,1070,19869,3320381,,INE267A01025,22-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,291,302,290.65,293.3,291,299.05,17,363,106844,,INE353A01023,22-Apr-20,,
500191,HMT LTD.    ,Z ,Q,11.95,11.95,10.83,11.5,11.5,11.4,15,2413,26415,,INE262A01018,22-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.43,4,319,797,,INE962B01011,22-Apr-20,,
500193,HLVLTD      ,B ,Q,3.84,3.95,3.7,3.81,3.81,3.84,22,4383,16525,,INE102A01024,22-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,280.1,296,269,281.7,281.7,283.55,2667,63334,18166184,,INE560A01015,22-Apr-20,,
500206,MARGO FIN   ,X ,Q,6.5,6.5,6.2,6.2,6.2,6.5,4,300,1863,,INE680B01019,22-Apr-20,,
500209,INFOSYS LTD ,A ,Q,633.2,645.3,628.1,642.05,642.05,633.05,5766,166193,106278165,,INE009A01021,22-Apr-20,,
500210,INGERSOLL   ,B ,Q,634,635.2,631.85,633.45,631.85,633,20,52,32951,,INE177A01018,22-Apr-20,,
500211,INSILCO LTD.,X ,Q,8.2,8.34,7.8,7.87,7.99,8.18,18,3288,26315,,INE901A01011,22-Apr-20,,
500213,INTER.TRAVEL,X ,Q,45,48,44.05,47.4,47.4,48.1,39,1327,61873,,INE262B01016,22-Apr-20,,
500214,ION EXCHANGE,B ,Q,644,661.6,629,655.5,655.5,643.7,659,12060,7760434,,INE570A01014,22-Apr-20,,
500215,AGRO TECH FO,B ,Q,460,499.95,460,476.15,477,488.45,92,2279,1088154,,INE209A01019,22-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,5.67,5.67,5.67,5.67,5.67,5.4,80,131484,745514,,INE175A01038,22-Apr-20,,
500220,JASCH INDUST,X ,Q,21.8,21.8,21.8,21.8,21.8,22,1,100,2180,,INE711C01010,22-Apr-20,,
500223,JCT LTD     ,XT,Q,0.9,0.94,0.86,0.94,0.94,0.9,220,287159,252883,,INE945A01026,22-Apr-20,,
500227,JINDAL POLYF,B ,Q,229.95,234,227.25,232.1,234,223.05,178,1480,338817,,INE197D01010,22-Apr-20,,
500228,JSWSL       ,A ,Q,159.85,162.9,155.65,161.1,161.1,159.6,2935,312438,49729777,,INE019A01038,22-Apr-20,,
500231,UMANG DAIR  ,B ,Q,36.5,43.5,36.5,42.35,42.35,37.95,497,14805,601162,,INE864B01027,22-Apr-20,,
500233,KAJARIA CER.,A ,Q,364.65,365.45,356,359.75,360.35,365.65,608,6684,2405109,,INE217B01036,22-Apr-20,,
500234,KAKATIYA CEM,B ,Q,130,130,125.25,126.55,126.5,128.55,86,924,117307,,INE437B01014,22-Apr-20,,
500235,KALYANI STEL,B ,Q,139.35,144.85,137.05,140.15,141,144.45,54,1758,245195,,INE907A01026,22-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1846.75,1853,1817.95,1840.8,1835,1855.55,499,1506,2765525,,INE716A01013,22-Apr-20,,
500239,KG DENIM    ,X ,Q,17.75,18.9,17.45,18.25,18.25,18.35,58,8061,144068,,INE104A01012,22-Apr-20,,
500240,KINETIC ENG.,XT,Q,17.82,19.68,17.82,17.95,17.95,18.75,7,320,6097,,INE266B01017,22-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,98.75,98.75,96.05,97.85,98.1,98.7,118,1363,132686,,INE732A01036,22-Apr-20,,
500243,KIRL INDUS  ,B ,Q,536,536,514.5,521.3,536,569.4,19,255,134204,,INE250A01039,22-Apr-20,,
500245,KIRL.FERROUS,B ,Q,53,56.6,53,55.2,56.6,56.3,74,5223,284209,,INE884B01025,22-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1122,1166,1108,1151,1151,1130.45,8325,665885,758477200,,INE237A01028,22-Apr-20,,
500249,KSB         ,B ,Q,504.05,506,496.45,505.6,506,496,72,420,210979,,INE999A01015,22-Apr-20,,
500250,L.G.BALKRISH,B ,Q,190.2,191.6,185.3,186.55,185.4,187.3,101,1234,233443,,INE337A01034,22-Apr-20,,
500251,TRENT LTD.  ,A ,Q,474,477.2,460.05,473.05,473.65,474.1,599,8090,3798553,,INE849A01020,22-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2476,2494.6,2424,2474.7,2494.6,2564.65,156,248,610234,,INE269B01029,22-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,262,265.75,252.2,263.05,265.2,262.15,3517,160833,41650523,,INE115A01026,22-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,143,821601,156104,,INE292A01023,22-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,818,829.4,803,806.45,806.45,813.5,3991,101446,82553363,,INE326A01037,22-Apr-20,,
500259,LYKA LABS   ,B ,Q,17.91,18.49,17.11,17.81,17.81,18.6,47,2424,43410,,INE933A01014,22-Apr-20,,
500260,RAMCOCEM    ,A ,Q,557.85,563.3,540.7,560.2,563,547.2,1418,30845,17168501,,INE331A01037,22-Apr-20,,
500264,MAFATLAL IND,X ,Q,62.75,64.5,58.1,61.8,63.3,59.45,89,6197,382573,,INE270B01027,22-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,187.4,193.65,185,190.95,188.95,188.6,432,3561,676053,,INE271B01025,22-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2000,2099.4,1967.5,2076.6,2099.4,2000.3,108,324,659261,,INE288A01013,22-Apr-20,,
500267,MAJESTIC AUT,X ,Q,78,85.85,78,81.65,81.65,79.5,21,954,79230,,INE201B01022,22-Apr-20,,
500268,MANALI PETRO,B ,Q,16.15,16.59,15.4,15.89,16.23,16.19,94,16430,261822,,INE201A01024,22-Apr-20,,
500271,MFSL        ,A ,Q,412.5,446.25,412.5,439.8,440.35,421.35,1867,38396,16612861,,INE180A01020,22-Apr-20,,
500279,MIRC ELECT  ,B ,Q,5.16,5.3,5.1,5.23,5.23,5.2,210,16593,86654,,INE831A01028,22-Apr-20,,
500280,CENTURY ENKA,B ,Q,133.1,133.8,130.95,132.1,132.4,133.25,146,1609,212989,,INE485A01015,22-Apr-20,,
500284,LORDS CHLORO,XT,Q,27.6,27.6,27.6,27.6,27.6,26.3,5,937,25861,,INE846D01012,22-Apr-20,,
500285,SPICEJET LTD,A ,Q,45,45.4,43.6,44.2,44.2,45.85,1814,253514,11172043,,INE285B01017,22-Apr-20,,
500288,MOREPEN LAB.,B ,Q,17.67,17.67,17.67,17.67,17.67,16.07,174,251009,4435329,,INE083A01026,22-Apr-20,,
500290,MRF LTD.    ,A ,Q,58877.3,59400.05,57878.1,58221.1,58247.85,58877.3,432,487,28520461,,INE883A01011,22-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,155.95,157.1,151.45,155.85,155.85,155,961,17673,2724597,,INE578A01017,22-Apr-20,,
500294,NCC         ,A ,Q,25.5,26.9,24.5,26.7,26.7,25.75,4334,1400001,36010203,,INE868B01028,22-Apr-20,,
500295,VEDL        ,A ,Q,76.4,77.1,73.4,76.1,76.1,78.4,6280,1444419,108509977,,INE205A01025,22-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,31.5,31.5,30.25,31,31,32.1,15,275,8523,,INE290A01027,22-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1911,1933.45,1850,1871.2,1871.2,1757.7,2866,31891,60277392,,INE585A01020,22-Apr-20,,
500300,GRASIM IND. ,A ,Q,510,513.25,503,509.95,509.95,509.7,1427,32543,16526970,,INE047A01021,22-Apr-20,,
500302,PEL         ,A ,Q,810,844.5,805.6,840.15,840.15,829.8,4042,67135,55662676,,INE140A01024,22-Apr-20,,
500304,NIIT LTD.   ,B ,Q,82.45,89.75,81.45,86.4,86.4,80.7,3184,247574,21579617,,INE161A01038,22-Apr-20,,
500306,JAYKAY      ,X ,Q,3.5,3.79,3.17,3.56,3.56,3.26,24,6946,24059,,INE903A01025,22-Apr-20,,
500307,NIRLON      ,B ,Q,227,230,225.15,228.85,228.9,227,36,2004,458279,,INE910A01012,22-Apr-20,,
500312,ONGC CORPN  ,A ,Q,66.5,66.5,60.9,65.35,65.35,69.25,20104,4278894,271612921,,INE213A01029,22-Apr-20,,
500313,OIL COUNTRY ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.25,3,809,4457,,INE591A01010,22-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18.2,18.2,18.2,18.2,18.2,18.2,1,1,18,,INE750A01020,22-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,5.06,5.06,4.5,4.7,4.7,4.85,17,1122,5383,,INE142A01012,22-Apr-20,,
500319,INDIAN SUCRO,X ,Q,18.9,19.4,18,18.45,18.45,18.9,19,2327,42410,,INE557C01017,22-Apr-20,,
500325,RELIANCE    ,A ,Q,1320,1384.7,1300,1363.35,1363.35,1236.05,88016,2629550,3528330242,,INE002A01018,22-Apr-20,,
500327,PILITA      ,B ,Q,3.71,4.05,3.71,4.02,4.02,4.09,7,1271,5124,,INE600A01035,22-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.37,0.4,0.36,0.37,0.37,0.4,48,95883,36640,,INE202A01022,22-Apr-20,,
500330,RAYMOND     ,A ,Q,246.65,260.65,244.5,248.75,250.45,248.25,1282,59108,15175787,,INE301A01014,22-Apr-20,,
500331,PIDILITE    ,A ,Q,1489,1546.65,1458.15,1536.9,1540.2,1475.85,3723,46435,70086659,,INE318A01026,22-Apr-20,,
500333,PIX TRANS   ,X ,Q,94.5,94.5,90.2,93,93,91.8,66,3279,302831,,INE751B01018,22-Apr-20,,
500335,BIRLA CORPN.,A ,Q,432.4,436.55,420.05,424.6,424.6,429.35,751,6569,2811777,,INE340A01012,22-Apr-20,,
500336,SURYA ROSHNI,B ,Q,99.15,99.15,89.75,89.75,89.75,94.45,120,9862,895026,,INE335A01012,22-Apr-20,,
500337,PRIME SECUR.,B ,Q,27,27.2,26.45,26.85,27.1,27.4,76,2337,63081,,INE032B01021,22-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,36.05,37.25,35.2,36.4,36.5,37.05,278,17348,625734,,INE010A01011,22-Apr-20,,
500339,RAIN        ,A ,Q,73.8,73.8,67.85,71.4,71.4,74,1986,167006,11783773,,INE855B01025,22-Apr-20,,
500343,AMJLAND     ,B ,Q,16.45,16.45,16.45,16.45,16.45,16.5,1,100,1645,,INE606A01024,22-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,11.99,11.99,11.7,11.7,11.7,11.82,5,365,4358,,INE609A01010,22-Apr-20,,
500350,RSWM  LTD   ,B ,Q,74.35,74.35,70.8,72.25,72.45,72.25,42,517,37414,,INE611A01016,22-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,14,14,13.3,13.3,13.3,14,18,2133,28515,,INE562B01019,22-Apr-20,,
500355,RALLIS INDIA,A ,Q,202,202.6,192.55,199.15,199.15,197.15,770,20683,4086311,,INE613A01020,22-Apr-20,,
500356,RAMANEWS    ,B ,Q,12.95,12.95,12.35,12.5,12.5,12.81,36,21630,269207,,INE278B01020,22-Apr-20,,
500357,RAMA PAPER  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.8,2,101,1136,,INE425E01013,22-Apr-20,,
500360,RAPICUT CARB,X ,Q,25.5,26,23.75,25.5,25.5,25.45,87,3423,87138,,INE350D01015,22-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.76,7,6.76,7,7,7.06,10,40621,275100,,INE731F01037,22-Apr-20,,
500366,ROLTA (I)   ,B ,Q,3.58,3.67,3.45,3.62,3.6,3.5,289,286493,1028526,,INE293A01013,22-Apr-20,,
500367,RUBFILA INT.,X ,Q,27,28.95,26.2,27.5,27.5,27.7,48,18288,500096,,INE642C01025,22-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,306.2,306.2,306.2,306.2,306.2,291.65,7,76,23271,,INE619A01035,22-Apr-20,,
500378,JINDAL SAW  ,A ,Q,52.6,53.4,51.3,51.6,51.6,52.9,1340,129510,6775931,,INE324A01024,22-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,204,207.5,199,202.9,202.9,203.05,581,4565,926949,,INE786A01032,22-Apr-20,,
500387,SHREE CEMENT,A ,Q,18838.05,19600,18647.55,19293.8,18880,18852.1,288,476,9077643,,INE070A01015,22-Apr-20,,
500390,REL INFRA   ,A ,Q,17.92,18.04,17.6,18.04,18.04,17.19,727,362499,6512238,,INE036A01016,22-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,3,3,3,,INE629B01024,22-Apr-20,,
500400,TATA POWER  ,A ,Q,32.75,33.3,31.65,32.5,32.4,32.45,1900,463387,15077810,,INE245A01021,22-Apr-20,,
500402,SPMLINFRA   ,B ,Q,6.33,6.33,5.73,6.33,6.33,6.03,9,2200,12787,,INE937A01023,22-Apr-20,,
500403,SUNDARAM FAS,A ,Q,310.75,313,295,301.35,301.35,314.35,273,8266,2519537,,INE387A01021,22-Apr-20,,
500404,SUNFLAG IRON,B ,Q,28,28,26.5,26.9,26.5,27.4,124,10175,277084,,INE947A01014,22-Apr-20,,
500405,SUPREME PET ,B ,Q,150,150,136,146.15,147,144.85,535,7098,1010259,,INE663A01017,22-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,943.85,1003.45,943.5,990.9,1003.45,958.2,23,56,54988,,INE277A01016,22-Apr-20,,
500408,TATA ELXSI  ,A ,Q,735,735,709.3,720.35,718,724.75,1558,19806,14284163,,INE670A01012,22-Apr-20,,
500410,ACC LTD     ,A ,Q,1151.2,1243.35,1120.1,1231.1,1231.1,1136.4,7932,113773,134446715,,INE012A01025,22-Apr-20,,
500411,THERMAX     ,A ,Q,701.1,719.55,698,702.1,702.1,700.9,209,1729,1223991,,INE152A01029,22-Apr-20,,
500412,THIRUMALAI  ,B ,Q,45.95,46.5,44.5,46,46,46.8,661,53743,2430085,,INE338A01024,22-Apr-20,,
500413,THOMAS COOK ,B ,Q,30.9,30.9,30.85,30.85,30.85,32.45,40,2821,87034,,INE332A01027,22-Apr-20,,
500414,TIMEX GROUP ,X ,Q,20,21.85,19.95,21.2,21.85,20.65,60,14409,303095,,INE064A01026,22-Apr-20,,
500418,TOKYO PLAST ,B ,Q,62.1,62.1,59.05,59.65,59.05,59.8,3,1604,95688,,INE932C01012,22-Apr-20,,
500420,TORRENT PHAR,A ,Q,2395,2453,2366.05,2445.15,2445.15,2345.35,3460,17425,42224866,,INE685A01028,22-Apr-20,,
