DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27062017|533294|000002753|0000000000026787|000003300|0000000000031418|083.42
27062017|533295|000012489|0000000000638188|000021766|0000000001111110|057.38
27062017|533296|000002227|0000000000158117|000003164|0000000000221964|070.39
27062017|533298|000004254|0000000000080826|000004394|0000000000083238|096.81
27062017|533301|000089210|0000000000024087|000104612|0000000000027407|085.28
27062017|533302|000003195|0000000005910750|000003282|0000000006004930|097.35
27062017|533303|000013000|0000000002340650|000036488|0000000006644123|035.63
27062017|533305|000000100|0000000000001136|000000100|0000000000001136|100.00
27062017|533306|000000314|0000000000201981|000000501|0000000000325728|062.67
27062017|533309|000002001|0000000004756478|000006539|0000000015776452|030.60
27062017|533315|000032606|0000000000278456|000039158|0000000000327422|083.27
27062017|533316|000001995|0000000000150723|000004605|0000000000355755|043.32
27062017|533317|000042148|0000000003272793|000086375|0000000006785517|048.80
27062017|533320|000003285|0000000000803840|000006196|0000000001528213|053.02
27062017|533326|000025185|0000000002246502|000052241|0000000004688244|048.21
27062017|533329|000000518|0000000000102072|000001144|0000000000223984|045.28
27062017|533333|000029819|0000000000912462|000045652|0000000001413455|065.32
27062017|533336|000000785|0000000000271100|000001898|0000000000669064|041.36
27062017|533339|000011551|0000000000565422|000017440|0000000000862368|066.23
27062017|533343|000018605|0000000004505201|000064999|0000000016055177|028.62
27062017|533344|000119158|0000000004647162|000190374|0000000007423937|062.59
27062017|533385|000000135|0000000000056687|000000147|0000000000061241|091.84
27062017|533389|000206432|0000000006389071|000340699|0000000010451368|060.59
27062017|533393|000000190|0000000000065949|000000203|0000000000070647|093.60
27062017|533398|000004164|0000000001816129|000017450|0000000007653800|023.86
27062017|533400|000181694|0000000005587091|000360035|0000000011215576|050.47
27062017|533401|000004072|0000000000012943|000004072|0000000000012943|100.00
27062017|533407|000000075|0000000000001875|000000075|0000000000001875|100.00
27062017|533411|000001905|0000000000073724|000002446|0000000000095033|077.88
27062017|533427|000000300|0000000000004365|000000300|0000000000004365|100.00
