SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1150.05,1168.8,1148.85,1161.6,1161.6,1154.85,641,19288,22373607,,INE176A01028,14-Jan-19,,
500048,BEML LTD    ,A ,Q,891,891.75,873,876.9,876.9,892.25,2002,82979,72884810,,INE258A01016,14-Jan-19,,
500049,BHARAT ELECT,A ,Q,92.5,92.5,89.8,91.35,91.35,91.95,1111,287500,26172772,,INE263A01024,14-Jan-19,,
500052,BHANSALI ENG,B ,Q,85.15,85.15,81,82.3,81.65,85.4,786,93018,7742423,,INE922A01025,14-Jan-19,,
500055,TATASTLBSL  ,T ,Q,38.25,38.4,36.9,37.1,37.1,38.25,377,91209,3408810,,INE824B01021,14-Jan-19,,
500058,BIHAR SPONGE,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,5,3315,3215,,INE819C01011,14-Jan-19,,
500059,BINANI IND. ,B ,Q,68.5,68.5,67,67.5,67.1,67.55,44,6101,414265,,INE071A01013,14-Jan-19,,
500060,BIRLACABLE  ,B ,Q,185.05,191.65,185.05,188.05,188.05,187.8,288,11396,2140568,,INE800A01015,14-Jan-19,,
500067,BLUE STAR   ,A ,Q,618,618,604.95,608.25,607,610.75,63,733,444722,,INE472A01039,14-Jan-19,,
500068,DISA INDIA  ,X ,Q,5448,5448,5300,5400,5400,5343.65,10,65,350396,,INE131C01011,14-Jan-19,,
500069,BNK CAPITAL ,X ,Q,96.7,99,96.5,99,99,100.5,4,271,26216,,INE418C01012,14-Jan-19,,
500074,BPL LTD.    ,B ,Q,39.6,41.9,38.6,39.3,39.3,38.3,306,46315,1833205,,INE110A01019,14-Jan-19,,
500078,OAL         ,X ,Q,270,277.95,265,272.85,274.25,271.55,73,3421,928606,,INE959C01023,14-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.25,7.39,7.12,7.18,7.3,7.21,27,9577,69069,,INE281A01026,14-Jan-19,,
500084,CESC LTD.   ,A ,Q,689.7,692,677.2,681.5,680,681.05,918,40780,27907198,,INE486A01013,14-Jan-19,,
500085,CHAMBAL FERT,A ,Q,169,170,165.7,167.4,167.4,168.35,380,25308,4249866,,INE085A01013,14-Jan-19,,
500086,EXIDE IND.  ,A ,Q,259.95,259.95,248.15,251.05,251,259.75,1932,143121,35957519,,INE302A01020,14-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,514.95,514.95,506,512.25,512.25,511.05,982,53285,27130088,,INE059A01026,14-Jan-19,,
500089,DIC INDIA   ,B ,Q,360.1,388.5,360,388.15,384,384,21,599,222095,,INE303A01010,14-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1643.5,1652.9,1631.05,1636.95,1638.75,1641.05,57,216,354253,,INE007A01025,14-Jan-19,,
500093,CGPOWER     ,A ,Q,45.4,45.4,43.55,43.7,43.7,44.7,3761,456075,19981150,,INE067A01029,14-Jan-19,,
500096,DABUR (I)   ,A ,Q,425.65,435.5,420.9,433.45,433.25,421.85,1883,142713,61191345,,INE016A01026,14-Jan-19,,
500097,DALMIASUG   ,B ,Q,100.75,101.7,98.5,100.05,100.05,100.45,197,7881,788799,,INE495A01022,14-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,97.2,97.2,93,94.95,94.95,97.2,1968,658732,62631833,,INE034A01011,14-Jan-19,,
500102,BALARPUR IND,B ,Q,5.6,5.6,5.17,5.2,5.2,5.43,229,279502,1472923,,INE294A01037,14-Jan-19,,
500103,BHEL        ,A ,Q,69.15,69.4,67.65,67.75,67.75,68.6,1726,701471,47674089,,INE257A01026,14-Jan-19,,
500104,HIND.PETRO  ,A ,Q,235.05,235.9,232.1,233.45,233.45,233.65,1753,254674,59531213,,INE094A01015,14-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.45,14.78,14.35,14.61,14.61,14.53,609,134325,1953819,,INE039A01010,14-Jan-19,,
500108,MAHA.TELE   ,B ,Q,15.25,15.25,14.65,14.75,14.75,15.2,545,314023,4669812,,INE153A01019,14-Jan-19,,
500109,MRPL        ,A ,Q,70.5,70.5,68.85,69.7,69.5,70.5,668,90066,6275779,,INE103A01014,14-Jan-19,,
500110,CHENNAI PET.,A ,Q,263.3,264.85,258.15,262.2,262.2,261.7,415,29044,7561688,,INE178A01016,14-Jan-19,,
500111,REL.CAP.    ,A ,Q,216.05,216.75,213.45,216.05,216.05,215.75,1907,291701,62778754,,INE013A01015,14-Jan-19,,
500112,STATE BANK  ,A ,Q,301.6,303.4,299.45,300.5,300.5,302.55,5002,1574072,474395592,,INE062A01020,14-Jan-19,,
500113,STEEL AUTH. ,A ,Q,52,52.2,50.4,50.6,50.6,52.2,2133,732161,37293530,,INE114A01011,14-Jan-19,,
500114,TITAN       ,A ,Q,962,962,949.7,957.25,956,957.55,931,34938,33370886,,INE280A01028,14-Jan-19,,
500116,IDBI BANK L ,A ,Q,63,63.2,62.15,62.7,62.75,63.25,618,466408,29220289,,INE008A01015,14-Jan-19,,
500117,DCW LTD.    ,B ,Q,17.9,18,17.8,17.8,17.9,18,54,10679,190921,,INE500A01029,14-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,175.45,175.7,168.75,170.85,169.85,175.9,1197,71884,12308837,,INE041A01016,14-Jan-19,,
500120,DIAMINES&CHM,X ,Q,129,134.9,129,134.55,134.9,131.55,88,5148,679367,,INE591D01014,14-Jan-19,,
500123,ELANTAS     ,B ,Q,2450,2450,2301,2402.05,2402.05,2312.15,153,1589,3774183,,INE280B01018,14-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2589.35,2601.35,2556.9,2582.05,2576,2589.8,922,15279,39439807,,INE089A01023,14-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,224,224,217.15,222.5,222.3,223.85,253,7500,1655410,,INE126A01031,14-Jan-19,,
500126,MERCK LTD   ,B ,Q,3280,3295,3168,3187.05,3187.05,3284.45,329,1111,3584047,,INE199A01012,14-Jan-19,,
500128,ELEC.CASTING,B ,Q,20.65,21.35,20.65,21.05,21,20.95,68,14289,300164,,INE086A01029,14-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.37,1.37,1.31,1.31,1.31,1.31,7,1055,1439,,INE928B01012,14-Jan-19,,
500133,ESAB INDIA  ,B ,Q,905,911.15,905,905,905,905.3,8,165,149509,,INE284A01012,14-Jan-19,,
500135,ESSEL PROP  ,B ,Q,109.45,109.45,106.8,107.1,107.1,107.05,25,778,83644,,INE255A01020,14-Jan-19,,
500136,ESTER INDUS.,B ,Q,36.5,37,34.6,35.15,35.1,36.65,105,6139,216982,,INE778B01029,14-Jan-19,,
500139,FEDDERELEC  ,Z ,Q,12.69,12.69,12.69,12.69,12.69,13.35,5,762,9669,,INE249C01011,14-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.74,4.74,4.61,4.74,4.74,4.72,39,36919,174382,,INE912A01026,14-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.4,1.47,1.4,1.47,1.47,1.47,2,84,121,,INE512A01016,14-Jan-19,,
500144,FINOL. CABLE,A ,Q,455,455,447,448.7,448.25,449.05,103,2220,998019,,INE235A01022,14-Jan-19,,
500147,CMI FPE     ,X ,Q,1011,1025,991,1015.15,1015.15,1025,53,3102,3140678,,INE515A01019,14-Jan-19,,
500148,UFLEX LTD   ,A ,Q,267.3,268.3,265,265.85,265.2,267.7,75,1591,424203,,INE516A01017,14-Jan-19,,
500150,FOSECO INDIA,B ,Q,1370,1370,1360,1365.75,1365.75,1364,5,23,31437,,INE519A01011,14-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,62.05,62.05,62.05,62.05,62.05,59.1,10,1052,65276,,INE973A01010,14-Jan-19,,
500153,GANESH BENZO,X ,Q,52,52.85,51.8,52.65,52.3,52.35,92,15888,830817,,INE388A01029,14-Jan-19,,
500155,GARDEN SILK ,B ,Q,24,25.15,23.6,24.25,24.05,24.75,82,8789,213975,,INE526A01016,14-Jan-19,,
500159,METROGLOBL  ,X ,Q,54,66.95,54,62.9,62.9,67,13,1176,73838,,INE085D01033,14-Jan-19,,
500160,GTL LTD.    ,B ,Q,8.24,8.24,7.32,7.95,7.95,8.1,253,49958,386161,,INE043A01012,14-Jan-19,,
500163,GODFREY PH  ,A ,Q,902.3,922.3,888.25,919.55,921.9,908,403,12244,11090949,,INE260B01028,14-Jan-19,,
500164,GODREJ IND  ,A ,Q,536.2,536.6,521.75,525.2,522,537.15,368,12373,6515376,,INE233A01035,14-Jan-19,,
500165,KANSAI NERO ,A ,Q,450,450.1,438.4,440.85,444,449.65,343,3815,1694293,,INE531A01024,14-Jan-19,,
500166,GOODRICKE   ,X ,Q,280,280,275.1,276.85,276.85,280.7,61,2357,653389,,INE300A01016,14-Jan-19,,
500168,GOODYEAR (I),B ,Q,912.85,920,900.25,919.75,919.95,912.85,145,2043,1867719,,INE533A01012,14-Jan-19,,
500170,GTN INDUS   ,B ,Q,9.62,9.62,9.36,9.4,9.4,9.62,8,2444,22913,,INE537A01013,14-Jan-19,,
500171,GHCL LTD    ,A ,Q,247.9,254.4,247.25,253.95,253.95,246.65,285,16889,4246762,,INE539A01019,14-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,940,957,932,937,933,946.7,125,1388,1311713,,INE538A01037,14-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.9,24.9,24.15,24.4,24.4,24.8,395,82235,2010869,,INE236A01020,14-Jan-19,,
500180,HDFC BANK   ,A ,Q,2114.55,2114.55,2097,2100.85,2105,2112.15,1814,27271,57341341,,INE040A01026,14-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2890,2921.9,2858.8,2867.3,2865,2900.35,1075,12530,35976442,,INE158A01026,14-Jan-19,,
500183,HIMACHAL FUT,A ,Q,24.5,25,24.1,24.55,24.55,24.8,1802,1122535,27551550,,INE548A01028,14-Jan-19,,
500184,HSCL        ,A ,Q,132.9,132.9,129,129.55,129.8,130.3,244,29291,3797604,,INE019C01026,14-Jan-19,,
500185,HIND.CONSTN.,A ,Q,12.6,13.38,12.6,12.97,12.97,12.89,936,635333,8273492,,INE549A01026,14-Jan-19,,
500186,HIND.OIL EXP,B ,Q,119,119,118.1,118.4,118.4,120.05,242,14190,1680800,,INE345A01011,14-Jan-19,,
500187,HSIL        ,B ,Q,245.5,258.8,242,249.9,252.05,245.5,440,13982,3494539,,INE415A01038,14-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,272.7,274.05,271,272,272,273.85,155,9500,2585658,,INE267A01025,14-Jan-19,,
500189,HINDUJA VENT,B ,Q,392.15,398,388,396,395.25,394.1,24,69,27119,,INE353A01023,14-Jan-19,,
500191,HMT LTD.    ,Z ,Q,19.5,19.75,19.15,19.25,19.25,19.2,10,1301,25329,,INE262A01018,14-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,2.9,2.9,2.9,2.9,2.9,3,3,1000,2900,,INE962B01011,14-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.15,15.15,14.85,14.85,14.85,15.15,28,8285,124034,,INE102A01024,14-Jan-19,,
500199,I.G.PETRO   ,B ,Q,385,417.9,382.65,398.8,403.8,381.8,321,4762,1924490,,INE204A01010,14-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,336,342.15,331.65,333.1,332.9,330.95,1735,58984,19875632,,INE560A01015,14-Jan-19,,
500207,INDO RAMA   ,T ,Q,35.4,35.4,35.4,35.4,35.4,33.75,115,92951,3290465,,INE156A01020,14-Jan-19,,
500209,INFOSYS LTD ,A ,Q,706,709,695.7,700.9,700.9,683.7,27097,1900868,1331799063,,INE009A01021,14-Jan-19,,
500210,INGERSOLL   ,B ,Q,581.6,589.7,580,584.5,585.05,588.25,115,1641,960172,,INE177A01018,14-Jan-19,,
500211,INSILCO LTD.,X ,Q,20.9,21.2,20.5,20.75,20.95,20.9,15,2852,59642,,INE901A01011,14-Jan-19,,
500213,INTER.TRAVEL,X ,Q,149,151.9,148,148,148,149,20,290,43100,,INE262B01016,14-Jan-19,,
500214,ION EXCHANGE,XT,Q,392,392,375.05,376.4,375.65,384.6,46,1360,517354,,INE570A01014,14-Jan-19,,
500215,AGRO TECH FO,B ,Q,610,618.95,604.05,615.1,618,600.25,218,4006,2440701,,INE209A01019,14-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,66.95,67,64.15,64.45,64.45,66.75,1351,920111,59975280,,INE175A01038,14-Jan-19,,
500220,JASCH INDUST,X ,Q,54.2,55.45,54,54.95,55,55,15,1400,75688,,INE711C01010,14-Jan-19,,
500223,JCT LTD     ,X ,Q,1.9,1.97,1.9,1.93,1.92,1.93,49,70957,135913,,INE945A01026,14-Jan-19,,
500227,JINDAL POLYF,B ,Q,241.45,243.65,239.3,241.8,241,239.85,51,1701,409459,,INE197D01010,14-Jan-19,,
500228,JSWSL       ,A ,Q,290.9,290.9,282.45,284.15,283.1,289.35,1719,185582,52731326,,INE019A01038,14-Jan-19,,
500231,UMANG DAIR  ,B ,Q,57.05,57.3,57.05,57.3,57.25,57.75,6,302,17265,,INE864B01027,14-Jan-19,,
500233,KAJARIA CER.,A ,Q,524.3,535,522.25,525.8,525.05,525.1,1666,346462,182058567,,INE217B01036,14-Jan-19,,
500234,KAKATIYA CEM,B ,Q,197.75,198,195.25,197.1,196.05,195.95,199,6538,1283721,,INE437B01014,14-Jan-19,,
500235,KALYANI STEL,B ,Q,213.75,216.5,212.2,214.4,213.85,213.7,325,6627,1412156,,INE907A01026,14-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1474.1,1482.65,1455,1472.1,1455,1483.1,291,3031,4468953,,INE716A01013,14-Jan-19,,
500239,KG DENIM    ,X ,Q,42.65,44.5,41.3,43.45,44.4,42.65,52,16520,695407,,INE104A01012,14-Jan-19,,
500240,KINETIC ENG.,X ,Q,48.35,49.85,48,48.1,48.1,49.5,19,3345,164613,,INE266B01017,14-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,152.2,152.2,149.85,150.25,152,152.85,78,2058,310499,,INE732A01036,14-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89.15,89.95,88.1,88.4,88.1,90.05,141,23765,2105048,,INE884B01025,14-Jan-19,,
500246,ENVAIN ELECT,X ,Q,48.3,48.3,43.7,43.7,43.7,46,4,102,4917,,INE601C01013,14-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1224,1224,1204.6,1210.45,1210.45,1221.25,2144,5098920,6172136224,,INE237A01028,14-Jan-19,,
500249,KSB         ,B ,Q,743.5,749.95,735,738.8,735.1,750.05,40,348,259098,,INE999A01015,14-Jan-19,,
500250,L.G.BALKRISH,B ,Q,450,450,408.05,409.75,414,406.05,113,2195,911035,,INE337A01034,14-Jan-19,,
500251,TRENT LTD.  ,A ,Q,355.1,358,349,357.05,357.05,356.9,247,3782,1341139,,INE849A01020,14-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5695,5726.2,5671,5679.25,5679.25,5740.95,73,169,962001,,INE269B01029,14-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,486,486,475.25,478.25,478.25,483.15,616,36308,17388759,,INE115A01026,14-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,112060,21291,,INE292A01023,14-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,839,840.4,829,834.95,834.95,837.85,933,43715,36449507,,INE326A01037,14-Jan-19,,
500259,LYKA LABS   ,B ,Q,28.3,28.3,27.4,27.8,27.75,28.65,35,6169,170905,,INE933A01014,14-Jan-19,,
500260,RAMCOCEM    ,A ,Q,626,636.25,614.25,626.4,631.05,629.5,159,4608,2869967,,INE331A01037,14-Jan-19,,
500264,MAFATLAL IND,X ,Q,123.05,123.05,113.5,115.05,115.05,122.85,103,10012,1178060,,INE270B01027,14-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,489.6,489.95,483.5,486.55,489,488.9,51,833,405026,,INE271B01025,14-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3520,3648,3500,3571.3,3562,3482.5,639,3343,11988234,,INE288A01013,14-Jan-19,,
500267,MAJESTIC AUT,X ,Q,100.15,100.15,95,95.25,95.25,100.1,29,2784,271617,,INE201B01022,14-Jan-19,,
500268,MANALI PETRO,B ,Q,29.1,29.8,28.25,29.5,29.35,29.1,210,46627,1360161,,INE201A01024,14-Jan-19,,
500271,MFSL        ,A ,Q,455,456.35,441.6,446.85,445.1,454.35,798,47459,21244226,,INE180A01020,14-Jan-19,,
500279,MIRC ELECT  ,B ,Q,24.95,26.3,24.95,26.25,26.25,25.1,98,19972,519528,,INE831A01028,14-Jan-19,,
500280,CENTURY ENKA,B ,Q,263.7,263.7,261,262.55,262,264.2,21,381,99981,,INE485A01015,14-Jan-19,,
500284,LORDS CHLORO,XT,Q,53.6,56.75,53.6,55.5,55.5,54.05,10,527,29445,,INE846D01012,14-Jan-19,,
500285,SPICEJET LTD,A ,Q,79.65,81.65,79,80.65,80.65,79.85,3585,1184080,95133608,,INE285B01017,14-Jan-19,,
500288,MOREPEN LAB.,B ,Q,21.8,21.8,21.4,21.4,21.4,21.8,94,42973,924226,,INE083A01026,14-Jan-19,,
500290,MRF LTD.    ,A ,Q,66850,66939,65700.1,66342,66342,66938.7,140,196,13010365,,INE883A01011,14-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,146.6,148.4,145.1,147.15,148.4,146.6,60,3096,454053,,INE578A01017,14-Jan-19,,
500294,NCC         ,A ,Q,92,92,88.45,88.8,88.8,92.15,2262,815397,73154002,,INE868B01028,14-Jan-19,,
500295,VEDL        ,A ,Q,196,196,192.05,193.05,193.05,196.55,2702,516141,99815098,,INE205A01025,14-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,90.25,91,90,90.75,90.75,90.5,12,1863,168933,,INE290A01027,14-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4096,4149.9,3800,3883.15,3883.15,4114.2,1926,10773,42136428,,INE585A01020,14-Jan-19,,
500300,GRASIM IND. ,A ,Q,815,817.75,808,813.55,813.55,815.3,709,20775,16895043,,INE047A01021,14-Jan-19,,
500302,PEL         ,A ,Q,2317.8,2317.8,2251,2273.3,2270,2295.9,1323,24493,55587013,,INE140A01024,14-Jan-19,,
500304,NIIT LTD.   ,B ,Q,84.4,84.85,82.1,83.6,83.4,83.35,1107,167733,13936469,,INE161A01038,14-Jan-19,,
500306,JAYKAY      ,X ,Q,5.66,5.9,5.55,5.87,5.56,5.66,16,865,4863,,INE903A01025,14-Jan-19,,
500307,NIRLON      ,B ,Q,201,201,196.55,198.7,196.65,199.4,11,2530,505220,,INE910A01012,14-Jan-19,,
500312,ONGC CORPN  ,A ,Q,145.4,145.4,142.6,143.5,143.5,144.7,1118,149859,21503118,,INE213A01029,14-Jan-19,,
500313,OIL COUNTRY ,B ,Q,15.7,16.25,15.25,15.6,15.4,15.7,24,3158,49682,,INE591A01010,14-Jan-19,,
500314,ORIENT HOTEL,B ,Q,45.3,45.3,45,45.1,45,45.05,16,2967,133585,,INE750A01020,14-Jan-19,,
500315,ORINTAL BANK,A ,Q,98.6,100.7,96.1,98.25,97.6,97.6,1425,359717,35454536,,INE141A01014,14-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.09,9.09,8.8,8.82,8.82,8.76,10,5855,51626,,INE142A01012,14-Jan-19,,
500319,INDIAN SUCRO,X ,Q,21,21,18.1,19.35,19.35,19.2,7,670,12580,,INE557C01017,14-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.3,13.99,13.3,13.33,13.33,13.3,7,650,8730,,INE167E01029,14-Jan-19,,
500325,RELIANCE    ,A ,Q,1096.7,1102,1086.25,1096.45,1096.45,1097.9,5879,258020,281993066,,INE002A01018,14-Jan-19,,
500327,PILITA      ,T ,Q,8,8,7.55,7.65,7.55,7.85,21,14858,117539,,INE600A01035,14-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.37,0.39,0.37,0.37,0.37,0.38,21,31720,12137,,INE202A01022,14-Jan-19,,
500330,RAYMOND     ,A ,Q,812.05,820.5,805.15,814,814,816.4,322,14669,11933141,,INE301A01014,14-Jan-19,,
500331,PIDILITE    ,A ,Q,1111.55,1140,1099.1,1134,1133,1108.25,1439,21038,23683232,,INE318A01026,14-Jan-19,,
500333,PIX TRANS   ,X ,Q,200.15,200.8,193.15,193.75,193.75,196.5,95,4614,897081,,INE751B01018,14-Jan-19,,
500335,BIRLA CORPN.,A ,Q,551,554.25,547.2,548.25,548.75,560.25,79,41083,22575504,,INE340A01012,14-Jan-19,,
500336,SURYA ROSHNI,B ,Q,237.45,254.95,236.1,250.95,250.95,240.65,762,29259,7314833,,INE335A01012,14-Jan-19,,
500337,PRIME SECUR.,B ,Q,43,45.45,41.1,45,45,43.2,240,105890,4668869,,INE032B01021,14-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,86.5,86.65,84,84.45,84.45,86,225,19498,1651485,,INE010A01011,14-Jan-19,,
500339,RAIN        ,B ,Q,116.7,118.95,116.5,117.15,117.15,116.75,769,62853,7363748,,INE855B01025,14-Jan-19,,
500343,AMJLAND     ,B ,Q,21.75,21.75,21.65,21.7,21.65,22,5,300,6502,,INE606A01024,14-Jan-19,,
500350,RSWM  LTD   ,B ,Q,253.95,254,240.35,242.25,242.5,256.7,319,10217,2504481,,INE611A01016,14-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,24.65,24.65,23,23,23,23.5,5,102,2430,,INE562B01019,14-Jan-19,,
500355,RALLIS INDIA,A ,Q,168.25,168.25,166.65,167.2,167.2,168,147,11685,1952601,,INE613A01020,14-Jan-19,,
500356,RAMANEWS    ,B ,Q,30.4,30.4,28.45,28.7,28.6,29.9,162,37657,1093942,,INE278B01020,14-Jan-19,,
500357,RAMA PAPER  ,XT,Q,22.5,23.6,22.5,23.35,23.35,22.5,13,3377,79091,,INE425E01013,14-Jan-19,,
500358,RAMA PETRO  ,X ,Q,8.5,8.5,8.25,8.25,8.25,8.45,2,3,25,,INE783A01013,14-Jan-19,,
500360,RAPICUT CARB,X ,Q,52.05,52.05,48.4,51.15,50.55,52,36,3352,170447,,INE350D01015,14-Jan-19,,
500365,RMGALLOY    ,X ,Q,20.7,20.95,19.55,20.05,20,20.3,94,33385,686965,,INE731F01037,14-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.64,7.7,7.45,7.59,7.6,7.81,284,189697,1439491,,INE293A01013,14-Jan-19,,
500367,RUBFILA INT.,X ,Q,41.3,41.3,39.8,40.75,40.75,39,71,14637,590475,,INE642C01025,14-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,8.01,8.38,8,8.13,8.13,8.01,264,167662,1365006,,INE619A01027,14-Jan-19,,
500378,JINDAL SAW  ,A ,Q,80.3,81.4,79.4,80.05,79.4,80.6,473,36172,2894732,,INE324A01024,14-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,289.85,301.8,289.85,298.35,299.1,287.85,170,2455,724456,,INE786A01032,14-Jan-19,,
500387,SHREE CEMENT,A ,Q,16180,16185,15405.65,15488.55,15519,15885.25,276,457,7083071,,INE070A01015,14-Jan-19,,
500390,REL INFRA   ,A ,Q,307,310.15,304,305.75,305.75,307.1,2688,261744,80263394,,INE036A01016,14-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.85,3,144,396,,INE629B01024,14-Jan-19,,
500400,TATA POWER  ,A ,Q,74.95,74.95,73.6,74.15,74.15,75,984,421559,31223426,,INE245A01021,14-Jan-19,,
500402,SPMLINFRA   ,B ,Q,36.95,42,36.9,37.85,37.95,38.4,39,3466,135782,,INE937A01023,14-Jan-19,,
500403,SUNDARAM FAS,A ,Q,515.7,517.7,512,513.85,512,513.9,71,1300,668992,,INE387A01021,14-Jan-19,,
500404,SUNFLAG IRON,B ,Q,53.2,53.25,52.45,52.7,52.45,53.2,430,47137,2487899,,INE947A01014,14-Jan-19,,
500405,SUPREME PET ,B ,Q,195,195,184,185,186,189.9,86,1633,303055,,INE663A01017,14-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1494.5,1499.95,1494,1496.1,1495.55,1495,14,211,315815,,INE277A01016,14-Jan-19,,
500408,TATA ELXSI  ,A ,Q,970,974,956,969.85,969.85,961.65,920,32254,31084342,,INE670A01012,14-Jan-19,,
