SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1468.5,1503.5,1464.9,1484.45,1484.45,1488.45,1031,34325,51256917,,INE117A01022,24-Apr-19,,
500003,AEGIS LOGIS ,A ,Q,189,196.6,188,196.1,196.1,188.65,321,11517,2234898,,INE208C01025,24-Apr-19,,
500008,AMAR RAJA BA,A ,Q,677.9,681,672,674.1,674.1,676.4,687,30870,20877613,,INE885A01032,24-Apr-19,,
500009,A.SARABHAI  ,X ,Q,14.1,14.5,11.6,13.93,13.94,14.16,131,49045,658107,,INE432A01017,24-Apr-19,,
500010,HDFC        ,A ,Q,1949,1988.85,1934.1,1979.15,1979.15,1935.9,2741,43028,84176137,,INE001A01036,24-Apr-19,,
500012,ANDHRA PETRO,X ,Q,54.95,55.85,54.15,55.5,55,54.75,129,14946,817781,,INE714B01016,24-Apr-19,,
500013,ANSAL INFRAS,B ,Q,10.9,11.25,10.7,10.97,10.99,10.99,56,15228,166405,,INE436A01026,24-Apr-19,,
500014,APPLE FINANC,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,7,720,1058,,INE096A01010,24-Apr-19,,
500020,BOM DYEING  ,A ,Q,123.5,126.5,123.45,125.8,125.8,123.25,1468,130680,16324191,,INE032A01023,24-Apr-19,,
500024,ASSAMCO     ,T ,Q,2.1,2.15,2.05,2.1,2.1,2.06,50,33726,70128,,INE442A01024,24-Apr-19,,
500027,ATUL LTD.   ,A ,Q,3610,3610,3430.25,3463.65,3450,3500.05,139,520,1805267,,INE100A01010,24-Apr-19,,
500028,ATV PROJECTS,XT,Q,5.25,5.48,5.23,5.48,5.48,5.23,10,2745,14406,,INE447A01015,24-Apr-19,,
500031,BAJAJ ELECT.,A ,Q,560.6,572.25,559.85,563.3,563,561.3,503,8853,5011307,,INE193E01025,24-Apr-19,,
500032,BAJAJHIND   ,B ,Q,8.6,8.65,8.3,8.34,8.34,8.48,243,216395,1817925,,INE306A01021,24-Apr-19,,
500033,FORCE MOTR  ,A ,Q,1749.8,1760.05,1730,1735.2,1735.2,1744.85,793,7077,12318868,,INE451A01017,24-Apr-19,,
500034,BAJFINANCE  ,A ,Q,3048.9,3100,3032,3092,3092,3035.5,2905,57820,177642078,,INE296A01024,24-Apr-19,,
500038,BALRAM.CHINI,A ,Q,142.3,142.9,139.6,140.3,140.3,141,778,82268,11575079,,INE119A01028,24-Apr-19,,
500039,BANCO PROD. ,B ,Q,153,154.7,152.15,153.95,154.15,154.3,26,1667,255682,,INE213C01025,24-Apr-19,,
500040,CENTURY TEXT,A ,Q,918,931,886.1,923.6,923.6,901.8,1455,58528,52942257,,INE055A01016,24-Apr-19,,
500041,BANNARI AMAN,B ,Q,1600,1600,1429.95,1469.3,1470,1474.5,18,156,226237,,INE459A01010,24-Apr-19,,
500042,BASF INDIA  ,A ,Q,1385.3,1385.3,1346.65,1368.45,1369,1381.85,170,1059,1453074,,INE373A01013,24-Apr-19,,
500043,BATA INDIA  ,A ,Q,1450,1466,1442,1461.9,1461.9,1442.55,1945,73367,106823752,,INE176A01028,24-Apr-19,,
500048,BEML LTD    ,A ,Q,910,921.55,903,906.7,906.7,901.35,1685,64852,59171947,,INE258A01016,24-Apr-19,,
500049,BHARAT ELECT,A ,Q,89.05,89.05,87.7,88.6,88.6,88.4,1139,244615,21619940,,INE263A01024,24-Apr-19,,
500052,BHANSALI ENG,B ,Q,74.65,75.95,73.45,74.15,74.15,75.25,649,91491,6795601,,INE922A01025,24-Apr-19,,
500055,TATASTLBSL  ,B ,Q,33.45,33.45,31.8,32.25,32.25,33.05,569,105055,3395047,,INE824B01021,24-Apr-19,,
500058,BIHAR SPONGE,XT,Q,1,1,1,1,1,1.05,2,74,74,,INE819C01011,24-Apr-19,,
500059,BINANI IND. ,T ,Q,36.1,36.1,34.8,35.25,35.15,35.95,9,404,14246,,INE071A01013,24-Apr-19,,
500060,BIRLACABLE  ,B ,Q,136.1,138.55,135.55,136.45,137.45,136.55,47,986,134791,,INE800A01015,24-Apr-19,,
500067,BLUE STAR   ,A ,Q,656.6,661.85,647,649.45,648,657.6,83,588,384590,,INE472A01039,24-Apr-19,,
500068,DISA INDIA  ,X ,Q,5950,6000,5811.45,5860.8,5811.45,6000,24,641,3839144,,INE131C01011,24-Apr-19,,
500074,BPL LTD.    ,B ,Q,24.25,24.7,24,24.25,24.3,24.3,52,10637,258280,,INE110A01019,24-Apr-19,,
500078,OAL         ,X ,Q,230.15,233.95,228.1,233.75,233.95,230.15,23,1480,341140,,INE959C01023,24-Apr-19,,
500083,CENTURY EXT ,B ,Q,5.45,5.68,5.4,5.66,5.5,5.5,10,1911,10473,,INE281A01026,24-Apr-19,,
500084,CESC LTD.   ,A ,Q,686.1,699.8,668.95,688.1,688.1,689.55,2376,19011,12946381,,INE486A01013,24-Apr-19,,
500085,CHAMBAL FERT,A ,Q,162.55,163.3,159,159.5,159.95,160.5,172,9033,1444635,,INE085A01013,24-Apr-19,,
500086,EXIDE IND.  ,A ,Q,219,219,216.15,218.45,218.45,218.8,1391,56863,12406530,,INE302A01020,24-Apr-19,,
500087,CIPLA LTD.  ,A ,Q,562,565.7,553.85,559.8,558.25,562.05,1266,71791,40147651,,INE059A01026,24-Apr-19,,
500089,DIC INDIA   ,B ,Q,335,335,333,333,333,328.95,3,10,3341,,INE303A01010,24-Apr-19,,
500092,CRISIL LTD  ,A ,Q,1484.5,1492.05,1454,1463.35,1458.2,1469.85,88,590,861673,,INE007A01025,24-Apr-19,,
500093,CGPOWER     ,A ,Q,35.15,38.1,34.85,37.65,37.65,34.85,2900,1214631,44843623,,INE067A01029,24-Apr-19,,
500096,DABUR (I)   ,A ,Q,404.95,405.05,397.5,398.75,398.75,403.4,4225,108494,43393556,,INE016A01026,24-Apr-19,,
500097,DALMIASUG   ,B ,Q,110,111.65,109.55,110.2,109.55,109.7,112,7169,792313,,INE495A01022,24-Apr-19,,
500101,ARVIND Ltd  ,A ,Q,86.95,89,85.25,88.4,88.4,86.25,693,113675,9933657,,INE034A01011,24-Apr-19,,
500102,BALARPUR IND,B ,Q,2.58,2.59,2.5,2.56,2.59,2.56,90,66012,167575,,INE294A01037,24-Apr-19,,
500103,BHEL        ,A ,Q,73.95,74.25,72.95,73.45,73.45,73.45,1068,370977,27220454,,INE257A01026,24-Apr-19,,
500104,HIND.PETRO  ,A ,Q,254.9,269.9,254.9,268.35,268.35,253.9,5433,523971,138611329,,INE094A01015,24-Apr-19,,
500106,IFCI LTD    ,A ,Q,12.19,12.2,11.98,12.18,12.18,12.06,676,743932,8986343,,INE039A01010,24-Apr-19,,
500108,MAHA.TELE   ,B ,Q,12.6,12.65,12.3,12.38,12.38,12.32,276,116749,1452676,,INE153A01019,24-Apr-19,,
500109,MRPL        ,A ,Q,70.3,71.35,70,70.9,70.45,70.35,316,66051,4677138,,INE103A01014,24-Apr-19,,
500110,CHENNAI PET.,A ,Q,253.9,259,251.05,257.5,257.5,252.5,396,22501,5741049,,INE178A01016,24-Apr-19,,
500111,REL.CAP.    ,A ,Q,145.5,157.55,139.65,155.35,155.35,143.8,20004,2808393,416712521,,INE013A01015,24-Apr-19,,
500112,STATE BANK  ,A ,Q,307,311.85,303.6,310.7,310.7,305.65,6579,737115,226609760,,INE062A01020,24-Apr-19,,
500113,STEEL AUTH. ,A ,Q,54.6,57,54.05,56.4,56.4,54.6,7588,3329067,186179832,,INE114A01011,24-Apr-19,,
500114,TITAN       ,A ,Q,1124,1152.45,1124,1147.55,1147.55,1127.85,2781,68677,78451834,,INE280A01028,24-Apr-19,,
500116,IDBI BANK L ,A ,Q,42.6,43.5,42.25,43.15,43.15,42.5,1114,539613,23051659,,INE008A01015,24-Apr-19,,
500117,DCW LTD.    ,B ,Q,19,19.3,18.85,19.05,19.05,18.85,1108,22196,422178,,INE500A01029,24-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,215.2,217.2,212.6,214.9,215.8,214.2,627,41800,8968099,,INE041A01016,24-Apr-19,,
500120,DIAMINES&CHM,X ,Q,111,117.65,110,117.35,117.35,112.05,64,3559,417612,,INE591D01014,24-Apr-19,,
500123,ELANTAS     ,B ,Q,2284.95,2285,2250,2263.1,2269.95,2268.9,29,240,541492,,INE280B01018,24-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2829.4,2865,2813.1,2855.35,2855.35,2816.4,1435,21804,62003993,,INE089A01023,24-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,202,202.7,199.85,200.45,199.85,201,74,4389,881676,,INE126A01031,24-Apr-19,,
500126,MERCK LTD   ,A ,Q,3788,3788,3725.05,3733.8,3733.8,3765.25,400,2082,7787246,,INE199A01012,24-Apr-19,,
500128,ELEC.CASTING,B ,Q,20.2,20.75,20.05,20.5,20.65,20.2,79,9586,196036,,INE086A01029,24-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,100,114,,INE928B01012,24-Apr-19,,
500133,ESAB INDIA  ,B ,Q,895,895.05,895,895.05,895.05,895.6,3,22,19690,,INE284A01012,24-Apr-19,,
500135,ESSEL PROP  ,B ,Q,135,135.2,133.5,134.3,134.5,133.5,253,15839,2126693,,INE255A01020,24-Apr-19,,
500136,ESTER INDUS.,B ,Q,33.45,34.4,33.2,34.15,34.4,33.05,34,1234,41799,,INE778B01029,24-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.71,4.96,4.71,4.84,4.82,4.94,37,9486,45759,,INE912A01026,24-Apr-19,,
500144,FINOL. CABLE,A ,Q,453,457.55,447,455.7,455,456.8,263,4772,2153929,,INE235A01022,24-Apr-19,,
500147,CMI FPE     ,X ,Q,1280.5,1300.05,1280.1,1285.05,1280.1,1304.15,25,395,509188,,INE515A01019,24-Apr-19,,
500148,UFLEX LTD   ,A ,Q,236.9,238.95,230.6,236.4,236.4,235.9,372,11682,2750097,,INE516A01017,24-Apr-19,,
500150,FOSECO INDIA,B ,Q,1432,1432.05,1402,1408.15,1402,1431.6,16,40,56494,,INE519A01011,24-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,38,41.45,38,38.25,38.25,39.55,3,21,827,,INE973A01010,24-Apr-19,,
500153,GANESH BENZO,X ,Q,48.9,48.9,47.05,47.2,47.15,47.95,95,10828,515330,,INE388A01029,24-Apr-19,,
500155,GARDEN SILK ,B ,Q,18.05,20.25,18.05,18.9,18.65,18.7,19,1303,24491,,INE526A01016,24-Apr-19,,
500159,METROGLOBL  ,X ,Q,51.15,51.15,51.1,51.15,51.15,51,5,123,6288,,INE085D01033,24-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.31,4.49,4.25,4.27,4.25,4.44,21,24092,103590,,INE043A01012,24-Apr-19,,
500163,GODFREY PH  ,A ,Q,1129.7,1146,1112.4,1128.5,1128.5,1138.35,475,16816,18946971,,INE260B01028,24-Apr-19,,
500164,GODREJ IND  ,A ,Q,508,510.05,504.65,507.2,507.2,506.8,270,8262,4194341,,INE233A01035,24-Apr-19,,
500165,KANSAI NERO ,A ,Q,435.2,443.8,428.8,436,439.8,438.6,718,13363,5804329,,INE531A01024,24-Apr-19,,
500166,GOODRICKE   ,X ,Q,214.7,220.95,213,218.95,218.95,207.75,787,59030,12866899,,INE300A01016,24-Apr-19,,
500168,GOODYEAR (I),B ,Q,947.85,954.7,937.85,949.55,949,937.75,68,1558,1474038,,INE533A01012,24-Apr-19,,
500170,GTN INDUS   ,B ,Q,10.54,10.54,10.5,10.52,10.5,9.99,2,2,21,,INE537A01013,24-Apr-19,,
500171,GHCL LTD    ,A ,Q,244.35,246.95,242.35,244.05,242.35,242.05,252,9211,2256512,,INE539A01019,24-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1051.25,1057,1026,1030.5,1039,1049,235,1706,1768396,,INE538A01037,24-Apr-19,,
500179,HCL INFOSYS ,B ,Q,17.4,17.55,16.9,17.05,17,17.5,269,95253,1628753,,INE236A01020,24-Apr-19,,
500180,HDFC BANK   ,A ,Q,2253.9,2282.85,2247,2279.5,2279.5,2245.65,5203,79582,180018040,,INE040A01026,24-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2637.1,2657,2586.45,2623,2621.15,2637.1,2496,37613,98227699,,INE158A01026,24-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.7,22.8,22.25,22.35,22.35,22.6,682,328607,7380472,,INE548A01028,24-Apr-19,,
500184,HSCL        ,A ,Q,116.9,116.9,112.65,114.85,114.5,114.25,489,24831,2837800,,INE019C01026,24-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.15,14.15,13.9,13.95,13.95,14.05,219,120906,1688539,,INE549A01026,24-Apr-19,,
500186,HIND.OIL EXP,B ,Q,129.85,130.9,126.7,127.3,127.3,128.55,488,36306,4652346,,INE345A01011,24-Apr-19,,
500187,HSIL        ,B ,Q,264.15,266.35,260.55,264.95,265.85,263.65,255,5188,1365988,,INE415A01038,24-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,276.05,276.85,273,274.6,273.05,275.25,279,17706,4857768,,INE267A01025,24-Apr-19,,
500189,HINDUJA VENT,B ,Q,386.05,393,384.55,388.9,392,381,41,1343,520098,,INE353A01023,24-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,3,3,2.95,3,3,3,8,4200,12595,,INE962B01011,24-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.43,11.25,10.43,10.97,10.97,10.51,194,40500,434474,,INE102A01024,24-Apr-19,,
500199,I.G.PETRO   ,B ,Q,300.05,302.95,294.95,298.3,297.1,300.25,44,1220,363589,,INE204A01010,24-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,266.75,269.65,262.85,268.4,268.4,265.2,240,5538,1475606,,INE560A01015,24-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.15,35.15,34.75,34.8,35,35.15,25,20166,701357,,INE156A01020,24-Apr-19,,
500209,INFOSYS LTD ,A ,Q,727.5,737.8,724.25,736.4,736.4,727.85,10734,366957,269158543,,INE009A01021,24-Apr-19,,
500210,INGERSOLL   ,B ,Q,607.5,613,600.3,609,604.6,611.95,252,1725,1048009,,INE177A01018,24-Apr-19,,
500211,INSILCO LTD.,X ,Q,17.9,18,17.6,17.9,17.9,18,17,57951,1042345,,INE901A01011,24-Apr-19,,
500213,INTER.TRAVEL,X ,Q,136.5,136.5,130.6,131.9,131.9,133.15,49,2416,319756,,INE262B01016,24-Apr-19,,
500214,ION EXCHANGE,XT,Q,404,404,392,394.45,399.8,399,51,2398,948657,,INE570A01014,24-Apr-19,,
500215,AGRO TECH FO,B ,Q,586,586,574.7,575.75,575.45,574.9,41,420,244227,,INE209A01019,24-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,58,59.5,57.25,59.15,59.15,57.85,993,1022743,59832232,,INE175A01038,24-Apr-19,,
500220,JASCH INDUST,X ,Q,51.2,53.25,49.15,50.8,50.8,51.8,54,12613,637176,,INE711C01010,24-Apr-19,,
500223,JCT LTD     ,X ,Q,1.63,1.7,1.63,1.64,1.64,1.66,35,37192,61117,,INE945A01026,24-Apr-19,,
500227,JINDAL POLYF,B ,Q,259.05,262.1,258,260.7,261.95,259.2,48,1657,429619,,INE197D01010,24-Apr-19,,
500228,JSWSL       ,A ,Q,288,293.4,286.5,292.5,292.5,288.4,1370,165320,47880851,,INE019A01038,24-Apr-19,,
500231,UMANG DAIR  ,B ,Q,54,54,53.2,53.65,53.5,53.85,25,1751,93726,,INE864B01027,24-Apr-19,,
500233,KAJARIA CER.,A ,Q,619.3,624.95,617,622.05,623.3,617.75,420,32852,20377540,,INE217B01036,24-Apr-19,,
500234,KAKATIYA CEM,B ,Q,174,177.7,173.05,175.1,175.1,180.05,58,1580,276675,,INE437B01014,24-Apr-19,,
500235,KALYANI STEL,B ,Q,204.65,205.9,201.2,202,202,203.05,343,4842,983968,,INE907A01026,24-Apr-19,,
500236,KANELIND    ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.9,1,51,94,,INE252C01015,24-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1400,1409,1388,1404.25,1409,1399.3,261,1229,1718351,,INE716A01013,24-Apr-19,,
500239,KG DENIM    ,X ,Q,47.55,48,46.5,47.7,48,47.85,23,2655,125625,,INE104A01012,24-Apr-19,,
500240,KINETIC ENG.,X ,Q,35.7,36.3,35.15,35.5,35.5,35.25,17,932,33146,,INE266B01017,24-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,173.9,177.45,173.9,174.8,177.45,174.8,25,570,99573,,INE732A01036,24-Apr-19,,
500243,KIRL INDUS  ,B ,Q,805,807,801,801.95,801,791.05,60,255,204915,,INE250A01039,24-Apr-19,,
500245,KIRL.FERROUS,B ,Q,92.05,93.95,92,93.05,93.05,93.25,104,20574,1908581,,INE884B01025,24-Apr-19,,
500246,ENVAIN ELECT,X ,Q,47,47,45.55,45.65,45.55,47.9,15,4520,206720,,INE601C01013,24-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1353.95,1372.55,1340.5,1370,1366.2,1359,2321,102645,139016705,,INE237A01028,24-Apr-19,,
500249,KSB         ,B ,Q,682.5,689,682.5,688.95,688.95,686,24,335,229717,,INE999A01015,24-Apr-19,,
500250,L.G.BALKRISH,B ,Q,394.95,394.95,389,393.25,394.15,390.2,37,349,137249,,INE337A01034,24-Apr-19,,
500251,TRENT LTD.  ,A ,Q,355.05,358,353,353.95,353.75,354.8,184,53199,18885130,,INE849A01020,24-Apr-19,,
500252,LAXMIMACH   ,A ,Q,5901,5943.3,5900,5921,5907.15,5911.8,45,293,1734331,,INE269B01029,24-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,499.95,505,493.65,501.9,501.9,499.45,1075,57249,28586482,,INE115A01026,24-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,226828,43097,,INE292A01023,24-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,839,867.2,835.95,864.5,864.5,864.3,3796,137485,117688082,,INE326A01037,24-Apr-19,,
500259,LYKA LABS   ,T ,Q,30.6,30.6,29.15,29.15,29.15,30.2,13,1692,49494,,INE933A01014,24-Apr-19,,
500260,RAMCOCEM    ,A ,Q,755.3,779.55,745,772.15,772.15,759.5,727,15968,12133124,,INE331A01037,24-Apr-19,,
500264,MAFATLAL IND,X ,Q,106.5,114.95,106,114.35,114.35,109.6,30,912,103124,,INE270B01027,24-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,475,475,470.95,471.65,473,473.25,18,340,160401,,INE271B01025,24-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3946.95,3950,3893.1,3915.85,3919.95,3904.15,87,397,1554203,,INE288A01013,24-Apr-19,,
500267,MAJESTIC AUT,X ,Q,225.7,225.7,200.7,202.45,202.45,222.95,1336,72840,15090707,,INE201B01022,24-Apr-19,,
500268,MANALI PETRO,B ,Q,27.2,27.2,26.65,26.85,26.85,26.9,153,43391,1164558,,INE201A01024,24-Apr-19,,
500271,MFSL        ,A ,Q,437.4,447.7,431,443.6,444.3,432.25,548,23884,10486732,,INE180A01020,24-Apr-19,,
500279,MIRC ELECT  ,B ,Q,19.5,20,19.5,19.75,19.65,19.85,67,12508,247237,,INE831A01028,24-Apr-19,,
500280,CENTURY ENKA,B ,Q,230.5,232,228.7,231.3,232,228.7,41,1544,355841,,INE485A01015,24-Apr-19,,
500284,LORDS CHLORO,XT,Q,58,59,58,58.15,58.15,58.15,13,708,41318,,INE846D01012,24-Apr-19,,
500285,SPICEJET LTD,A ,Q,127,128.5,124.55,126.25,126.25,127.25,22032,2828712,357258936,,INE285B01017,24-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.2,17.5,17.1,17.15,17.15,17.15,83,35685,616282,,INE083A01026,24-Apr-19,,
500290,MRF LTD.    ,A ,Q,56844,56844,55671.05,55834.25,55834.25,56664.4,390,656,36682240,,INE883A01011,24-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,174.1,183.45,174.05,182.3,182.3,176.3,365,20882,3739754,,INE578A01017,24-Apr-19,,
500294,NCC         ,A ,Q,101.95,102.65,99.8,101.85,101.85,101.2,928,271015,27450935,,INE868B01028,24-Apr-19,,
500295,VEDL        ,A ,Q,175.15,175.95,171.15,174.85,174.85,174.7,4922,501529,86770665,,INE205A01025,24-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,91,93.75,89.8,90.25,90.25,90.6,61,3538,322446,,INE290A01027,24-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2850,2927.95,2850,2913.2,2913.2,2875.1,818,3663,10586783,,INE585A01020,24-Apr-19,,
500300,GRASIM IND. ,A ,Q,863.5,886,850.1,880.95,880.95,869.75,1599,52791,45857079,,INE047A01021,24-Apr-19,,
500302,PEL         ,A ,Q,2532,2589.45,2511,2585.7,2585.7,2536.1,1331,16603,42555829,,INE140A01024,24-Apr-19,,
500304,NIIT LTD.   ,B ,Q,106.1,112.3,104.5,111.7,111.7,105.75,2156,174929,19128214,,INE161A01038,24-Apr-19,,
500306,JAYKAY      ,X ,Q,4.9,5.5,4.82,5,5,5.1,15,1167,5828,,INE903A01025,24-Apr-19,,
500307,NIRLON      ,B ,Q,207.25,210,206.2,206.25,206.25,208.65,35,6804,1407735,,INE910A01012,24-Apr-19,,
500312,ONGC CORPN  ,A ,Q,165.15,170.3,165.15,168.7,168.7,163.95,7368,1395827,234879278,,INE213A01029,24-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.01,14.55,13.76,13.91,13.83,14.6,50,5205,73168,,INE591A01010,24-Apr-19,,
500314,ORIENT HOTEL,B ,Q,47,48,45.65,46.05,46.05,45.2,88,11882,554306,,INE750A01020,24-Apr-19,,
500315,ORINTAL BANK,A ,Q,100.05,101.8,98.65,101.4,101.4,99.05,677,165102,16558240,,INE141A01014,24-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.6,7.6,7,7.19,7,7.49,31,7604,54469,,INE142A01012,24-Apr-19,,
500319,INDIAN SUCRO,X ,Q,17.4,17.4,15.95,17.15,17.15,16.7,8,1551,25293,,INE557C01017,24-Apr-19,,
500325,RELIANCE    ,A ,Q,1370,1394.6,1366.35,1390,1390,1363.3,12799,494553,682236304,,INE002A01018,24-Apr-19,,
500327,PILITA      ,B ,Q,7.09,7.09,6.9,6.91,6.91,7.09,24,12430,87484,,INE600A01035,24-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.42,0.42,0.38,0.4,0.4,0.4,58,84133,33470,,INE202A01022,24-Apr-19,,
500330,RAYMOND     ,A ,Q,757.45,765,745.65,760.15,760.15,753.95,895,37744,28484085,,INE301A01014,24-Apr-19,,
500331,PIDILITE    ,A ,Q,1217.65,1227,1210.65,1222.15,1222.15,1209.25,821,12615,15377111,,INE318A01026,24-Apr-19,,
500333,PIX TRANS   ,X ,Q,170,176.55,169,174.1,173.8,170.4,155,11769,2043844,,INE751B01018,24-Apr-19,,
500335,BIRLA CORPN.,A ,Q,511.5,517.95,503,515.05,517.75,510.85,134,1069,545223,,INE340A01012,24-Apr-19,,
500336,SURYA ROSHNI,B ,Q,247.5,253.65,243.1,245.5,245.5,246.75,333,15011,3734691,,INE335A01012,24-Apr-19,,
500337,PRIME SECUR.,B ,Q,40.5,40.9,40,40.05,40.05,40.5,28,2253,90836,,INE032B01021,24-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,100,100,96.75,99.2,99.2,99.4,403,33724,3331444,,INE010A01011,24-Apr-19,,
500339,RAIN        ,A ,Q,129.8,130.8,126.6,128.85,128.85,128.45,2155,155710,20009859,,INE855B01025,24-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,16.05,17.9,16.05,17.25,17.25,17.9,13,770,13239,,INE609A01010,24-Apr-19,,
500350,RSWM  LTD   ,B ,Q,177,177.25,172.7,175.55,177.25,178,15,314,54715,,INE611A01016,24-Apr-19,,
500355,RALLIS INDIA,A ,Q,158,158.3,155.4,157.4,157.4,157.35,233,12555,1972279,,INE613A01020,24-Apr-19,,
500356,RAMANEWS    ,B ,Q,21.1,21.5,21,21.45,21.5,21.15,19,3645,76818,,INE278B01020,24-Apr-19,,
500357,RAMA PAPER  ,X ,Q,16.49,16.49,16.49,16.49,16.49,16,1,15,247,,INE425E01013,24-Apr-19,,
500360,RAPICUT CARB,X ,Q,47.25,48.2,47.2,47.45,47.45,48.75,12,1875,89458,,INE350D01015,24-Apr-19,,
500365,RMGALLOY    ,X ,Q,16.45,16.79,15.8,15.83,16,16.79,58,27906,449617,,INE731F01037,24-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.61,7.61,7.1,7.26,7.22,7.42,136,46914,341106,,INE293A01013,24-Apr-19,,
500367,RUBFILA INT.,X ,Q,44.5,44.5,42.2,42.85,42.85,43.1,33,4802,205977,,INE642C01025,24-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.04,7.19,6.88,7.08,7.08,6.88,341,546578,3875795,,INE619A01027,24-Apr-19,,
500370,SALORA INT. ,B ,Q,14.6,14.75,14.6,14.75,14.75,15.35,4,1120,16467,,INE924A01013,24-Apr-19,,
500378,JINDAL SAW  ,A ,Q,83.55,84.25,83,83.55,83.55,83.35,293,37096,3098778,,INE324A01024,24-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,361.5,361.5,347.25,353.6,350,359.35,242,4805,1698489,,INE786A01032,24-Apr-19,,
500387,SHREE CEMENT,A ,Q,19207.35,19544.9,18974.55,19469.7,19475,19357.5,291,733,14060514,,INE070A01015,24-Apr-19,,
500390,REL INFRA   ,A ,Q,118.5,122.45,115.8,120.95,120.95,117.9,7229,923443,110073362,,INE036A01016,24-Apr-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,470,89,,INE161C01026,24-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.68,4.68,4.68,4.68,4.68,4.77,3,305,1427,,INE629B01024,24-Apr-19,,
500400,TATA POWER  ,A ,Q,68.5,68.75,67.4,67.75,67.75,68.3,2118,779805,53023588,,INE245A01021,24-Apr-19,,
500402,SPMLINFRA   ,B ,Q,28.8,28.8,28,28.15,28,28.9,6,855,24184,,INE937A01023,24-Apr-19,,
500403,SUNDARAM FAS,A ,Q,556.85,567,556.85,561.3,561.3,552.25,341,4409,2477195,,INE387A01021,24-Apr-19,,
500404,SUNFLAG IRON,B ,Q,47.3,47.75,46.85,47.2,47.15,47.2,327,59235,2794271,,INE947A01014,24-Apr-19,,
500405,SUPREME PET ,B ,Q,218.2,219.15,216,217,217,221.25,49,498,108120,,INE663A01017,24-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1430,1430,1391,1395.15,1409.8,1419.55,55,389,548753,,INE277A01016,24-Apr-19,,
500408,TATA ELXSI  ,A ,Q,955,957.6,927,930.3,930.3,949.9,4069,112560,105728048,,INE670A01012,24-Apr-19,,
500410,ACC LTD     ,A ,Q,1629.7,1629.7,1570.85,1606.9,1606.9,1657.85,5833,117707,187150721,,INE012A01025,24-Apr-19,,
500411,THERMAX     ,A ,Q,970.5,978,968.5,974.5,970,979.65,122,820,798235,,INE152A01029,24-Apr-19,,
500412,THIRUMALAI  ,B ,Q,91.05,91.4,88.85,89.55,89.55,90.3,470,42558,3825326,,INE338A01024,24-Apr-19,,
500413,THOMAS COOK ,A ,Q,253.5,253.5,245.75,248.95,248.65,250.85,236,5147,1276235,,INE332A01027,24-Apr-19,,
