Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18112020,1070761877,0001900"
"Trade Date <18-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,FINEORG,EQ,32387,18112,55.92"
"20,504,FINPIPE,EQ,324702,234839,72.32"
"20,505,FISTIP2GPD,MF,8,8,100.00"
"20,506,FLEXITUFF,EQ,45313,30250,66.76"
"20,507,FLFL,EQ,234887,151190,64.37"
"20,508,FLUOROCHEM,EQ,45299,33103,73.08"
"20,509,FMGOETZE,EQ,27039,17553,64.92"
"20,510,FMNL,EQ,47658,32847,68.92"
"20,511,FORCEMOT,EQ,158141,51728,32.71"
"20,512,FORTIS,EQ,989701,566970,57.29"
"20,513,FOSECOIND,EQ,1044,719,68.87"
"20,514,FRETAIL,EQ,2509846,1582371,63.05"
"20,515,FSC,EQ,182517,110933,60.78"
"20,516,FSL,EQ,3415829,1331024,38.97"
"20,517,GABRIEL,EQ,290968,148481,51.03"
"20,518,GAEL,EQ,457100,202277,44.25"
"20,519,GAIL,EQ,10207427,2647053,25.93"
"20,520,GAL,EQ,35880,29046,80.95"
"20,521,GALAXYSURF,EQ,94045,49570,52.71"
"20,522,GALLANTT,EQ,104927,72032,68.65"
"20,523,GALLISPAT,EQ,16121,7545,46.80"
"20,524,GAMMNINFRA,EQ,534078,284084,53.19"
"20,525,GANDHITUBE,EQ,4765,4265,89.51"
"20,526,GANECOS,EQ,12708,8549,67.27"
"20,527,GANESHHOUC,EQ,31805,22455,70.60"
"20,528,GANGAFORGE,SM,30000,18000,60.00"
"20,529,GANGESSECU,EQ,2168,2038,94.00"
"20,530,GARDENSILK,EQ,15280,14838,97.11"
"20,531,GARFIBRES,EQ,22434,13312,59.34"
"20,532,GATI,EQ,2140436,1001670,46.80"
"20,533,GAYAHWS,EQ,808389,575580,71.20"
"20,534,GAYAPROJ,EQ,543585,366734,67.47"
"20,535,GBGLOBAL,EQ,9160,9060,98.91"
"20,536,GDL,EQ,237813,192622,81.00"
"20,537,GEECEE,EQ,2863,2454,85.71"
"20,538,GENESYS,EQ,11630,8182,70.35"
"20,539,GENUSPAPER,EQ,66514,55273,83.10"
"20,540,GENUSPOWER,EQ,99015,67488,68.16"
"20,541,GEOJITFSL,EQ,358613,217952,60.78"
"20,542,GEPIL,EQ,112095,80831,72.11"
"20,543,GESHIP,EQ,308952,206224,66.75"
"20,544,GET&D,EQ,248819,119448,48.01"
"20,545,GFLLIMITED,EQ,50169,38076,75.90"
"20,546,GFSTEELS,EQ,101,101,100.00"
"20,547,GHCL,EQ,129042,83926,65.04"
"20,548,GICHSGFIN,EQ,1130446,427691,37.83"
"20,549,GICRE,EQ,249899,136170,54.49"
"20,550,GILLANDERS,EQ,22123,16262,73.51"
"20,551,GILLETTE,EQ,17643,8016,45.43"
"20,552,GINNIFILA,EQ,119606,98926,82.71"
"20,553,GIPCL,EQ,88967,52311,58.80"
"20,554,GKWLIMITED,EQ,287,143,49.83"
"20,555,GLAXO,EQ,19728,10232,51.87"
"20,556,GLENMARK,EQ,1704229,473697,27.80"
"20,557,GLFL,EQ,13412,7875,58.72"
"20,558,GLOBALVECT,EQ,48723,26336,54.05"
"20,559,GLOBE,EQ,3488,252,7.22"
"20,560,GLOBOFFS,EQ,6609,5432,82.19"
"20,561,GLOBUSSPR,EQ,203666,120696,59.26"
"20,562,GMBREW,EQ,314697,126606,40.23"
"20,563,GMDCLTD,EQ,1133211,710320,62.68"
"20,564,GMMPFAUDLR,EQ,56993,38102,66.85"
"20,565,GMRINFRA,EQ,18289014,4879827,26.68"
"20,566,GNA,EQ,67264,28318,42.10"
"20,567,GNFC,EQ,428709,191101,44.58"
"20,568,GOACARBON,EQ,60801,12296,20.22"
"20,569,GOCLCORP,EQ,24858,16962,68.24"
"20,570,GODFRYPHLP,EQ,45498,20220,44.44"
"20,571,GODREJAGRO,EQ,243904,123207,50.51"
"20,572,GODREJCP,EQ,1174650,749388,63.80"
"20,573,GODREJIND,EQ,743666,628480,84.51"
"20,574,GODREJPROP,EQ,1431302,307868,21.51"
"20,575,GOKEX,EQ,233427,125795,53.89"
"20,576,GOKUL,EQ,53384,49053,91.89"
"20,577,GOKULAGRO,EQ,36564,28237,77.23"
"20,578,GOLDBEES,EQ,3494778,2381722,68.15"
"20,579,GOLDENTOBC,EQ,15224,7830,51.43"
"20,580,GOLDIAM,EQ,26539,12069,45.48"
"20,581,GOLDSHARE,EQ,1343,1052,78.33"
"20,582,GOLDTECH,EQ,7115,6054,85.09"
"20,583,GOODLUCK,EQ,76501,36538,47.76"
"20,584,GOODYEAR,EQ,8211,5624,68.49"
"20,585,GPIL,EQ,371000,171077,46.11"
"20,586,GPPL,EQ,129208,72837,56.37"
"20,587,GPTINFRA,EQ,15288,12178,79.66"
"20,588,GRANULES,EQ,1368075,677538,49.52"
"20,589,GRAPHITE,EQ,958087,405949,42.37"
"20,590,GRASIM,EQ,1720169,596607,34.68"
"20,591,GRAVITA,EQ,416985,268799,64.46"
"20,592,GREAVESCOT,EQ,4304843,3725769,86.55"
"20,593,GREENLAM,EQ,2729,1437,52.66"
"20,594,GREENPANEL,EQ,56995,38803,68.08"
"20,595,GREENPLY,EQ,1535862,1134465,73.87"
"20,596,GREENPOWER,EQ,1339658,758983,56.65"
"20,597,GRINDWELL,EQ,62208,33930,54.54"
"20,598,GROBTEA,EQ,920,859,93.37"
"20,599,GRPLTD,EQ,610,344,56.39"
"20,600,GRSE,EQ,175490,140159,79.87"
"20,601,GSCLCEMENT,EQ,168838,102942,60.97"
"20,602,GSFC,EQ,666257,303223,45.51"
"20,603,GSPL,EQ,388582,242539,62.42"
"20,604,GSS,EQ,65528,34084,52.01"
"20,605,GTL,EQ,234598,72993,31.11"
"20,606,GTLINFRA,EQ,14206737,10806559,76.07"
"20,607,GTNIND,EQ,848,848,100.00"
"20,608,GTNTEX,EQ,511,511,100.00"
"20,609,GTPL,EQ,253040,136706,54.03"
"20,610,GUFICBIO,EQ,239947,114500,47.72"
"20,611,GUJALKALI,EQ,129720,61570,47.46"
"20,612,GUJAPOLLO,EQ,7348,4204,57.21"
"20,613,GUJGASLTD,EQ,2260946,818066,36.18"
"20,614,GULFOILLUB,EQ,79212,49661,62.69"
"20,615,GULFPETRO,EQ,125942,71297,56.61"
"20,616,GULPOLY,EQ,137791,93443,67.82"
"20,617,GVKPIL,EQ,3194057,1929757,60.42"
"20,618,HAL,EQ,246109,114065,46.35"
"20,619,HAPPSTMNDS,EQ,347574,193717,55.73"
"20,620,HARITASEAT,EQ,7857,6724,85.58"
"20,621,HARRMALAYA,EQ,840311,252680,30.07"
"20,622,HATHWAY,EQ,602815,526274,87.30"
"20,623,HATSUN,EQ,405625,115441,28.46"
"20,624,HAVELLS,EQ,1517818,644866,42.49"
"20,625,HBANKETF,EQ,11609,9450,81.40"
"20,626,HBLPOWER,EQ,411763,269383,65.42"
"20,627,HBSL,EQ,201,201,100.00"
"20,628,HCC,EQ,2292073,1287760,56.18"
"20,629,HCG,EQ,97246,72624,74.68"
"20,630,HCL-INSYS,EQ,141606,93268,65.86"
"20,631,HCLTECH,EQ,5816221,2252640,38.73"
"20,632,HDFC,EQ,4344487,2531428,58.27"
"20,633,HDFC,W3,16200,10800,66.67"
"20,634,HDFCAMC,EQ,247769,122874,49.59"
"20,635,HDFCBANK,EQ,9431388,3919273,41.56"
"20,636,HDFCLIFE,EQ,3642631,1525774,41.89"
"20,637,HDFCMFGETF,EQ,10156,6609,65.07"
"20,638,HDFCNIFETF,EQ,959,742,77.37"
"20,639,HDFCSENETF,EQ,83,55,66.27"
"20,640,HEG,EQ,368609,87808,23.82"
"20,641,HEIDELBERG,EQ,428639,233520,54.48"
"20,642,HEMIPROP,EQ,3212792,1577052,49.09"
"20,643,HERCULES,EQ,809740,146803,18.13"
"20,644,HERITGFOOD,EQ,41155,24409,59.31"
"20,645,HEROMOTOCO,EQ,1956934,708856,36.22"
"20,646,HESTERBIO,EQ,5237,3962,75.65"
"20,647,HFCL,EQ,36848372,13622275,36.97"
"20,648,HGINFRA,EQ,100672,63655,63.23"
"20,649,HGS,EQ,36696,21137,57.60"
"20,650,HHOF1140RG,MF,10500,10500,100.00"
"20,651,HIKAL,EQ,770340,426260,55.33"
"20,652,HIL,EQ,17457,9131,52.31"
"20,653,HILTON,EQ,35146,17323,49.29"
"20,654,HIMATSEIDE,EQ,181006,81193,44.86"
"20,655,HINDALCO,EQ,16606283,4230797,25.48"
"20,656,HINDCOMPOS,EQ,21985,8894,40.45"
"20,657,HINDCON,SM,12000,12000,100.00"
"20,658,HINDCOPPER,EQ,4003999,1321687,33.01"
"20,659,HINDMOTORS,EQ,129473,93951,72.56"
"20,660,HINDNATGLS,EQ,4425,4421,99.91"
"20,661,HINDOILEXP,EQ,711378,292960,41.18"
"20,662,HINDPETRO,EQ,9181018,4458905,48.57"
"20,663,HINDUNILVR,EQ,3315051,2015940,60.81"
"20,664,HINDZINC,EQ,900958,384634,42.69"
"20,665,HIRECT,EQ,28761,13648,47.45"
"20,666,HISARMETAL,EQ,20084,10363,51.60"
"20,667,HITECH,EQ,38098,23292,61.14"
"20,668,HITECHCORP,EQ,6730,6730,100.00"
"20,669,HITECHGEAR,EQ,31832,22382,70.31"
"20,670,HLVLTD,EQ,60670,50478,83.20"
"20,671,HMVL,EQ,12388,9630,77.74"
"20,672,HNDFDS,EQ,5074,3494,68.86"
"20,673,HNGSNGBEES,EQ,121,92,76.03"
"20,674,HONAUT,EQ,14038,3686,26.26"
"20,675,HONDAPOWER,EQ,6237,4765,76.40"
"20,676,HOTELRUGBY,EQ,500,500,100.00"
"20,677,HOVS,EQ,19427,18500,95.23"
"20,678,HPL,EQ,560132,257755,46.02"
"20,679,HSCL,EQ,7592150,3349542,44.12"
"20,680,HSIL,EQ,1694252,937216,55.32"
"20,681,HTMEDIA,EQ,25053,17134,68.39"
"20,682,HUBTOWN,EQ,31516,23727,75.29"
"20,683,HUDCO,EQ,1703688,705594,41.42"
"20,684,HUDCO,N2,371,326,87.87"
"20,685,HUDCO,N3,1565,1555,99.36"
"20,686,HUDCO,N4,5,5,100.00"
"20,687,HUDCO,N6,20,20,100.00"
"20,688,HUDCO,N7,210,160,76.19"
"20,689,HUDCO,N9,546,543,99.45"
"20,690,HUDCO,ND,461,406,88.07"
"20,691,HUDCO,NE,495,398,80.40"
"20,692,HUSYSLTD,SM,16000,12000,75.00"
"20,693,IBMFNIFTY,EQ,321,187,58.26"
"20,694,IBREALEST,EQ,6967951,3624444,52.02"
"20,695,IBUCCREDIT,N7,648,648,100.00"
"20,696,IBUCCREDIT,ND,65,65,100.00"
"20,697,IBULHSGFIN,EQ,16036563,2912321,18.16"
"20,698,IBULHSGFIN,N6,27,26,96.30"
"20,699,IBULHSGFIN,N7,40,40,100.00"
"20,700,IBULHSGFIN,N8,6,5,83.33"
"20,701,IBULHSGFIN,NA,2604,2504,96.16"
"20,702,IBULISL,EQ,274179,99194,36.18"
"20,703,ICEMAKE,EQ,6040,6040,100.00"
"20,704,ICICI500,EQ,108994,105218,96.54"
"20,705,ICICIALPLV,EQ,642,599,93.30"
"20,706,ICICIB22,EQ,681971,465064,68.19"
"20,707,ICICIBANK,EQ,29156543,12537101,43.00"
"20,708,ICICIBANKN,EQ,118340,95894,81.03"
"20,709,ICICIBANKP,EQ,75281,71081,94.42"
"20,710,ICICIGI,EQ,769769,477982,62.09"
"20,711,ICICIGOLD,EQ,1045565,1030374,98.55"
"20,712,ICICILIQ,EQ,93759,83741,89.32"
"20,713,ICICILOVOL,EQ,2158,1730,80.17"
"20,714,ICICIM150,EQ,19922,14075,70.65"
"20,715,ICICIMCAP,EQ,22008,20790,94.47"
"20,716,ICICINF100,EQ,1123,910,81.03"
"20,717,ICICINIFTY,EQ,138485,108292,78.20"
"20,718,ICICINV20,EQ,3804,2210,58.10"
"20,719,ICICINXT50,EQ,60672,45611,75.18"
"20,720,ICICIPRULI,EQ,2127228,1233524,57.99"
"20,721,ICICISENSX,EQ,946,608,64.27"
"20,722,ICICITECH,EQ,127618,124349,97.44"
"20,723,ICIL,EQ,312336,272773,87.33"
"20,724,ICRA,EQ,1533,1333,86.95"
"20,725,IDBI,EQ,2014957,616354,30.59"
"20,726,IDBIGOLD,EQ,186,131,70.43"
"20,727,IDEA,EQ,234862530,63885956,27.20"
"20,728,IDFC,EQ,5385443,3113289,57.81"
"20,729,IDFCFIRSTB,EQ,30806048,9602208,31.17"
"20,730,IDFCFIRSTB,N5,6,6,100.00"
"20,731,IDFCFIRSTB,N6,6,6,100.00"
"20,732,IDFCFIRSTB,N9,6,6,100.00"
"20,733,IDFCFIRSTB,NA,8,8,100.00"
"20,734,IDFCFIRSTB,NB,33,33,100.00"
"20,735,IDFCFIRSTB,NC,6,6,100.00"
"20,736,IDFNIFTYET,EQ,1337,1288,96.34"
"20,737,IEX,EQ,454281,286964,63.17"
"20,738,IFBAGRO,EQ,8547,5255,61.48"
"20,739,IFBIND,EQ,41160,18165,44.13"
"20,740,IFCI,EQ,1410980,740664,52.49"
"20,741,IFCI,NF,300,100,33.33"
"20,742,IFCI,NH,1056,1056,100.00"
"20,743,IFCI,NL,778,706,90.75"
"20,744,IFCI,NM,15,15,100.00"
"20,745,IFGLEXPOR,EQ,13081,9009,68.87"
"20,746,IGARASHI,EQ,336673,95207,28.28"
"20,747,IGL,EQ,4304805,1506598,35.00"
"20,748,IGPL,EQ,81266,56856,69.96"
"20,749,IIFCL,N4,517,517,100.00"
"20,750,IIFL,EQ,6947583,1556027,22.40"
"20,751,IIFL,N4,1317,1317,100.00"
"20,752,IIFL,N5,436,436,100.00"
"20,753,IIFL,N6,25,25,100.00"
"20,754,IIFL,N8,260,260,100.00"
"20,755,IIFL,NC,51,51,100.00"
"20,756,IIFLSEC,EQ,4221566,2002078,47.43"
"20,757,IIFLWAM,EQ,54511,45141,82.81"
"20,758,IITL,EQ,1333,864,64.82"
"20,759,IMAGICAA,EQ,147214,121839,82.76"
"20,760,IMFA,EQ,59836,32371,54.10"
"20,761,IMPAL,EQ,886,647,73.02"
"20,762,IMPEXFERRO,EQ,22587,20087,88.93"
"20,763,INDBANK,EQ,34274,30005,87.54"
"20,764,INDHOTEL,EQ,1767316,641304,36.29"
"20,765,INDIACEM,EQ,2198555,850881,38.70"
"20,766,INDIAGLYCO,EQ,77325,31517,40.76"
"20,767,INDIAMART,EQ,74852,58984,78.80"
"20,768,INDIANB,EQ,2539183,1064036,41.90"
"20,769,INDIANCARD,EQ,3281,1594,48.58"
"20,770,INDIANHUME,EQ,827278,154098,18.63"
"20,771,INDIGO,EQ,2143367,561325,26.19"
"20,772,INDIGRID,IV,381024,353808,92.86"
"20,773,INDLMETER,EQ,550,550,100.00"
"20,774,INDNIPPON,EQ,13377,8256,61.72"
"20,775,INDOCO,EQ,84443,53401,63.24"
"20,776,INDORAMA,EQ,32304,23077,71.44"
"20,777,INDOSTAR,EQ,8319,5935,71.34"
"20,778,INDOTECH,EQ,31957,15503,48.51"
"20,779,INDOTHAI,EQ,9849,7913,80.34"
"20,780,INDOWIND,EQ,51772,37586,72.60"
"20,781,INDRAMEDCO,EQ,240132,145784,60.71"
"20,782,INDSWFTLAB,EQ,88134,80549,91.39"
"20,783,INDTERRAIN,EQ,155340,104018,66.96"
"20,784,INDUSINDBK,EQ,25491255,3895904,15.28"
"20,785,INEOSSTYRO,EQ,38893,27749,71.35"
"20,786,INFIBEAM,EQ,754837,476126,63.08"
"20,787,INFOBEAN,EQ,18393,10342,56.23"
"20,788,INFRABEES,EQ,7298,4352,59.63"
"20,789,INFRATEL,EQ,6740821,2439553,36.19"
"20,790,INFY,EQ,9839468,6252183,63.54"
"20,791,INGERRAND,EQ,8932,5502,61.60"
"20,792,INNOVANA,SM,2000,1000,50.00"
"20,793,INNOVATIVE,SM,3000,3000,100.00"
"20,794,INOXLEISUR,EQ,449950,229529,51.01"
"20,795,INOXWIND,EQ,224758,85885,38.21"
"20,796,INSECTICID,EQ,18555,12278,66.17"
"20,797,INSPIRISYS,EQ,19747,15082,76.38"
"20,798,INTEGRA,EQ,400,400,100.00"
"20,799,INTELLECT,EQ,287562,165975,57.72"
"20,800,INTENTECH,EQ,37374,32643,87.34"
"20,801,INVENTURE,EQ,43867,22716,51.78"
"20,802,IOB,EQ,2965622,1327742,44.77"
"20,803,IOC,EQ,12869418,2931879,22.78"
"20,804,IOLCP,EQ,201319,105012,52.16"
"20,805,IPCALAB,EQ,615038,409229,66.54"
"20,806,IRB,EQ,2590616,1504687,58.08"
"20,807,IRBINVIT,IV,340000,322500,94.85"
"20,808,IRCON,EQ,490494,219880,44.83"
"20,809,IRCTC,EQ,311995,93715,30.04"
"20,810,IREDA,N4,125,125,100.00"
"20,811,IREDA,N5,200,200,100.00"
"20,812,IRFC,N1,1050,860,81.90"
"20,813,IRFC,N2,1087,1087,100.00"
"20,814,IRFC,N9,3142,2647,84.25"
"20,815,IRFC,NA,501,500,99.80"
"20,816,IRFC,NC,1886,1886,100.00"
"20,817,IRFC,NE,512,512,100.00"
"20,818,IRFC,NL,20,10,50.00"
"20,819,IRFC,NO,130,100,76.92"
"20,820,ISEC,EQ,448168,177973,39.71"
"20,821,ISFT,EQ,6789,5754,84.75"
"20,822,ISMTLTD,EQ,78014,49245,63.12"
"20,823,ITC,EQ,26595992,8782809,33.02"
"20,824,ITDC,EQ,39186,14419,36.80"
"20,825,ITDCEM,EQ,1787981,738250,41.29"
"20,826,ITI,EQ,876274,273308,31.19"
"20,827,IVP,EQ,5257,3461,65.84"
"20,828,IVZINGOLD,EQ,176,166,94.32"
"20,829,IVZINNIFTY,EQ,83,16,19.28"
"20,830,IZMO,EQ,5903,5903,100.00"
"20,831,JAGRAN,EQ,246992,160716,65.07"
"20,832,JAGSNPHARM,EQ,1917692,620922,32.38"
"20,833,JAIBALAJI,EQ,22988,18183,79.10"
"20,834,JAICORPLTD,EQ,984872,350631,35.60"
"20,835,JAMNAAUTO,EQ,3904623,1536059,39.34"
"20,836,JASH,EQ,23205,19156,82.55"
"20,837,JAYAGROGN,EQ,27452,22319,81.30"
"20,838,JAYBARMARU,EQ,261878,65638,25.06"
"20,839,JAYNECOIND,EQ,32333,30243,93.54"
"20,840,JAYSREETEA,EQ,843524,211518,25.08"
"20,841,JBCHEPHARM,EQ,130879,102624,78.41"
"20,842,JBFIND,EQ,169553,105852,62.43"
"20,843,JBMA,EQ,245315,119154,48.57"
"20,844,JCHAC,EQ,10944,7304,66.74"
"20,845,JHS,EQ,127348,80522,63.23"
"20,846,JINDALPHOT,EQ,10878,7433,68.33"
"20,847,JINDALPOLY,EQ,60182,42349,70.37"
"20,848,JINDALSAW,EQ,1911832,510929,26.72"
"20,849,JINDALSTEL,EQ,4081823,875665,21.45"
"20,850,JINDRILL,EQ,165447,63121,38.15"
"20,851,JINDWORLD,EQ,158494,31929,20.15"
"20,852,JISLDVREQS,EQ,131280,81766,62.28"
"20,853,JISLJALEQS,EQ,9207562,4818426,52.33"
"20,854,JIYAECO,EQ,38172,29831,78.15"
"20,855,J&KBANK,EQ,1473916,727464,49.36"
"20,856,JKCEMENT,EQ,50410,26592,52.75"
"20,857,JKIL,EQ,248630,165444,66.54"
"20,858,JKLAKSHMI,EQ,627362,387891,61.83"
"20,859,JKPAPER,EQ,807667,375882,46.54"
"20,860,JKTYRE,EQ,1705920,624981,36.64"
"20,861,JMA,EQ,12704,10182,80.15"
"20,862,JMCPROJECT,EQ,215872,142740,66.12"
"20,863,JMFINANCIL,EQ,7753804,5255067,67.77"
"20,864,JMTAUTOLTD,EQ,249441,169398,67.91"
"20,865,JOCIL,EQ,7358,5205,70.74"
"20,866,JPASSOCIAT,EQ,7905334,5321228,67.31"
"20,867,JPINFRATEC,EQ,1355657,1137502,83.91"
"20,868,JPOLYINVST,EQ,779,528,67.78"
"20,869,JPPOWER,EQ,24360664,11132365,45.70"
"20,870,JSL,EQ,879371,386138,43.91"
"20,871,JSLHISAR,EQ,1111145,540956,48.68"
"20,872,JSWENERGY,EQ,1683085,1076546,63.96"
"20,873,JSWHL,EQ,6504,3687,56.69"
"20,874,JSWISPL,EQ,296201,228412,77.11"
"20,875,JSWSTEEL,EQ,4844406,677609,13.99"
"20,876,JTEKTINDIA,EQ,465158,257396,55.34"
"20,877,JUBILANT,EQ,154864,81377,52.55"
"20,878,JUBLFOOD,EQ,1135631,241176,21.24"
"20,879,JUBLINDS,EQ,30336,19591,64.58"
"20,880,JUMPNET,EQ,362465,362465,100.00"
"20,881,JUNIORBEES,EQ,52861,24248,45.87"
"20,882,JUSTDIAL,EQ,1186568,224795,18.94"
"20,883,JYOTHYLAB,EQ,333550,211518,63.41"
"20,884,KABRAEXTRU,EQ,21204,16814,79.30"
"20,885,KAJARIACER,EQ,152150,80570,52.95"
"20,886,KAKATCEM,EQ,37208,22272,59.86"
"20,887,KALPATPOWR,EQ,676904,268857,39.72"
"20,888,KAMATHOTEL,EQ,66425,43615,65.66"
"20,889,KAMDHENU,EQ,24462,11163,45.63"
"20,890,KANANIIND,EQ,13657,13155,96.32"
"20,891,KANORICHEM,EQ,55437,38762,69.92"
"20,892,KANSAINER,EQ,431170,271676,63.01"
"20,893,KARDA,EQ,15052,5869,38.99"
"20,894,KARMAENG,EQ,4499,3412,75.84"
"20,895,KARURVYSYA,EQ,1702402,970836,57.03"
"20,896,KAUSHALYA,EQ,5171,3917,75.75"
"20,897,KAYA,EQ,23753,17688,74.47"
"20,898,KCP,EQ,294828,170531,57.84"
"20,899,KCPSUGIND,EQ,87265,59575,68.27"
"20,900,KDDL,EQ,8382,4209,50.21"
"20,901,KEC,EQ,609713,381814,62.62"
"20,902,KECL,EQ,258386,192309,74.43"
"20,903,KEERTI,EQ,1673,1448,86.55"
"20,904,KEI,EQ,369532,166854,45.15"
"20,905,KELLTONTEC,EQ,320157,199111,62.19"
"20,906,KENNAMET,EQ,10943,8909,81.41"
"20,907,KESORAMIND,EQ,240943,144507,59.98"
"20,908,KEYFINSERV,EQ,3640,3640,100.00"
"20,909,KHADIM,EQ,47027,28645,60.91"
"20,910,KHAICHEM,EQ,414474,111141,26.81"
"20,911,KHANDSE,EQ,2052,2041,99.46"
"20,912,KICL,EQ,1920,1371,71.41"
"20,913,KINGFA,EQ,6252,4222,67.53"
"20,914,KIOCL,EQ,77741,36693,47.20"
"20,915,KIRIINDUS,EQ,40422,18593,46.00"
"20,916,KIRLFER,EQ,1373319,568894,41.42"
"20,917,KIRLOSBROS,EQ,851982,233180,27.37"
"20,918,KIRLOSENG,EQ,259727,156776,60.36"
"20,919,KIRLOSIND,EQ,7034,4738,67.36"
"20,920,KITEX,EQ,116328,82045,70.53"
"20,921,KKCL,EQ,763,479,62.78"
"20,922,KMSUGAR,EQ,100954,61215,60.64"
"20,923,KNRCON,EQ,473320,225909,47.73"
"20,924,KOKUYOCMLN,EQ,124065,73662,59.37"
"20,925,KOLTEPATIL,EQ,174759,95473,54.63"
"20,926,KOPRAN,EQ,367432,201290,54.78"
"20,927,KOTAKBANK,EQ,6175248,2833066,45.88"
"20,928,KOTAKBKETF,EQ,292589,147325,50.35"
"20,929,KOTAKGOLD,EQ,37858,24864,65.68"
"20,930,KOTAKNIFTY,EQ,456894,425086,93.04"
"20,931,KOTAKNV20,EQ,2097,1379,65.76"
"20,932,KOTAKPSUBK,EQ,20261,13440,66.33"
"20,933,KOTARISUG,EQ,25867,13582,52.51"
"20,934,KOTHARIPET,EQ,44930,42112,93.73"
"20,935,KOTHARIPRO,EQ,6883,4458,64.77"
"20,936,KPITTECH,EQ,333405,186964,56.08"
"20,937,KPRMILL,EQ,51864,25865,49.87"
"20,938,KRBL,EQ,510455,309951,60.72"
"20,939,KREBSBIO,EQ,2867,1682,58.67"
"20,940,KRIDHANINF,EQ,86233,54676,63.40"
"20,941,KSB,EQ,34868,24703,70.85"
"20,942,KSCL,EQ,195033,82557,42.33"
"20,943,KSHITIJPOL,SM,4000,4000,100.00"
"20,944,KSK,EQ,1074144,631045,58.75"
"20,945,KSL,EQ,175028,85466,48.83"
"20,946,KSOLVES,SM,2400,1800,75.00"
"20,947,KTKBANK,EQ,2916270,1200697,41.17"
"20,948,KUANTUM,EQ,3750,3031,80.83"
"20,949,KWALITY,EQ,684667,428008,62.51"
"20,950,LAKSHVILAS,EQ,2545033,2545033,100.00"
"20,951,LALPATHLAB,EQ,106430,75170,70.63"
"20,952,LAMBODHARA,EQ,6631,5583,84.20"
"20,953,LAOPALA,EQ,177340,103892,58.58"
"20,954,LASA,EQ,84390,53124,62.95"
"20,955,LAURUSLABS,EQ,3801082,2330162,61.30"
"20,956,LAXMICOT,SM,12000,12000,100.00"
"20,957,LAXMIMACH,EQ,4516,2001,44.31"
"20,958,LEMONTREE,EQ,2248831,1541827,68.56"
"20,959,LEXUS,SM,4000,4000,100.00"
"20,960,LFIC,EQ,67,47,70.15"
"20,961,LGBBROSLTD,EQ,57822,32848,56.81"
"20,962,LGBFORGE,EQ,258859,227899,88.04"
"20,963,LIBAS,EQ,10616,7712,72.65"
"20,964,LIBERTSHOE,EQ,131575,55759,42.38"
"20,965,LICHSGFIN,EQ,8331957,3640030,43.69"
"20,966,LICNETFGSC,EQ,2441,2349,96.23"
"20,967,LICNETFN50,EQ,4169,2277,54.62"
"20,968,LICNETFSEN,EQ,399,107,26.82"
"20,969,LICNFNHGP,EQ,1049,989,94.28"
"20,970,LIKHITHA,EQ,72610,29951,41.25"
"20,971,LINCOLN,EQ,145496,68759,47.26"
"20,972,LINCPEN,EQ,1268,914,72.08"
"20,973,LINDEINDIA,EQ,182404,64030,35.10"
"20,974,LIQUIDBEES,EQ,932625,760047,81.50"
"20,975,LIQUIDETF,EQ,3297,2396,72.67"
"20,976,LOKESHMACH,EQ,42258,20767,49.14"
"20,977,LOTUSEYE,EQ,12985,9352,72.02"
"20,978,LOVABLE,EQ,59309,30395,51.25"
"20,979,LPDC,EQ,19210,17817,92.75"
"20,980,LSIL,EQ,804458,614215,76.35"
"20,981,LT,EQ,13436421,3763236,28.01"
"20,982,L&TFH,EQ,29564703,8863171,29.98"
"20,983,L&TFINANCE,N8,70,70,100.00"
"20,984,L&TFINANCE,NI,35,35,100.00"
"20,985,L&TFINANCE,NK,19,19,100.00"
"20,986,L&TFINANCE,NM,4,4,100.00"
"20,987,L&TFINANCE,NY,60,60,100.00"
"20,988,L&TFINANCE,Y7,229,202,88.21"
"20,989,L&TFINANCE,Y9,102,100,98.04"
"20,990,LTI,EQ,498558,220213,44.17"
"20,991,L&TINFRA,N5,82,77,93.90"
"20,992,L&TINFRA,N6,795,785,98.74"
"20,993,LTTS,EQ,66017,31914,48.34"
"20,994,LUMAXIND,EQ,4053,2011,49.62"
"20,995,LUMAXTECH,EQ,112724,54198,48.08"
"20,996,LUPIN,EQ,3051034,438182,14.36"
"20,997,LUXIND,EQ,44255,10307,23.29"
"20,998,LYKALABS,EQ,49000,29429,60.06"
"20,999,LYPSAGEMS,EQ,9981,9838,98.57"
"20,1000,M100,EQ,198353,147801,74.51"
"20,1001,M15RD,MF,28099,28099,100.00"
"20,1002,M17RG,MF,1000,1000,100.00"
"20,1003,M50,EQ,1184,1181,99.75"
"20,1004,MAANALU,EQ,9842,5451,55.39"
"20,1005,MACPOWER,EQ,1394,1309,93.90"
"20,1006,MADHAV,EQ,23546,16369,69.52"
"20,1007,MADHUCON,EQ,31958,24800,77.60"
"20,1008,MADRASFERT,EQ,55431,45547,82.17"
"20,1009,MAGADSUGAR,EQ,24015,17070,71.08"
"20,1010,MAGMA,EQ,652557,308191,47.23"
"20,1011,MAGNUM,EQ,3079,2434,79.05"
