DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28072020|500119|000010141|0000000001304133|000033053|0000000004286792|030.68
28072020|500120|000037525|0000000012278180|000054946|0000000017564728|068.29
28072020|500123|000000728|0000000001586422|000001161|0000000002515266|062.70
28072020|500124|000010632|0000000043064385|000025864|0000000105118750|041.11
28072020|500125|000014065|0000000003975473|000032147|0000000009112582|043.75
28072020|500126|000000495|0000000002075189|000000749|0000000003100615|066.09
28072020|500128|000025082|0000000000369458|000048013|0000000000703298|052.24
28072020|500133|000000053|0000000000070490|000000054|0000000000072360|098.15
28072020|500135|000002569|0000000000512773|000005680|0000000001136094|045.23
28072020|500136|000011928|0000000000607732|000016612|0000000000857057|071.80
28072020|500142|000002502|0000000000002402|000002502|0000000000002451|100.00
28072020|500144|000003415|0000000000943736|000004736|0000000001280726|072.11
28072020|500147|000000541|0000000000300553|000000657|0000000000365374|082.34
28072020|500148|000002081|0000000000542517|000005027|0000000001323024|041.40
28072020|500150|000000120|0000000000127902|000000166|0000000000175304|072.29
28072020|500151|000000267|0000000000005714|000000383|0000000000008386|069.71
28072020|500153|000059892|0000000002138145|000082115|0000000002960101|072.94
28072020|500155|000026195|0000000000307617|000026195|0000000000307617|100.00
28072020|500159|000000003|0000000000000134|000000005|0000000000000224|060.00
28072020|500163|000001275|0000000001169175|000018418|0000000017031658|006.92
28072020|500164|000004186|0000000001491891|000011641|0000000004188231|035.96
28072020|500165|000257169|0000000112279986|000259073|0000000113239784|099.26
28072020|500166|000034863|0000000008091703|000042978|0000000009866904|081.12
28072020|500168|000007594|0000000006927247|000009456|0000000008752682|080.31
28072020|500170|000001095|0000000000008312|000001095|0000000000008312|100.00
28072020|500171|000010679|0000000001506273|000022300|0000000003160017|047.89
28072020|500173|000000842|0000000000076286|000001284|0000000000116520|065.58
28072020|500179|000035144|0000000000308129|000035144|0000000000308129|100.00
28072020|500180|000081868|0000000088929115|000440647|0000000476647560|018.58
28072020|500182|000029199|0000000082960199|000075018|0000000211759262|038.92
28072020|500183|000304544|0000000003471802|000446111|0000000005073053|068.27
28072020|500184|000022678|0000000001011439|000053288|0000000002384769|042.56
28072020|500185|000235868|0000000001339731|000345164|0000000001954371|068.34
28072020|500186|000004673|0000000000302110|000006486|0000000000422149|072.05
28072020|500187|000023959|0000000001302172|000038628|0000000002105669|062.02
28072020|500188|000059337|0000000012499340|000184565|0000000039249305|032.15
28072020|500189|000000125|0000000000048375|000000125|0000000000047875|100.00
28072020|500191|000002218|0000000000036063|000002218|0000000000036063|100.00
28072020|500192|000005900|0000000000013054|000005900|0000000000013054|100.00
28072020|500193|000025856|0000000000123851|000045978|0000000000210578|056.24
28072020|500199|000003198|0000000000502406|000004160|0000000000648144|076.88
28072020|500201|000008070|0000000002192619|000026096|0000000007141707|030.92
28072020|500202|000000175|0000000000000720|000000175|0000000000000786|100.00
28072020|500206|000001900|0000000000011495|000002132|0000000000012802|089.12
28072020|500207|000009158|0000000000132334|000009618|0000000000139512|095.22
28072020|500209|000245433|0000000236290621|000652792|0000000622766193|037.60
28072020|500210|000000647|0000000000392665|000001000|0000000000606531|064.70
28072020|500211|000006165|0000000000049106|000006165|0000000000049106|100.00
28072020|500213|000000239|0000000000010624|000000330|0000000000014850|072.42
28072020|500214|000011145|0000000007122770|000017855|0000000011381637|062.42
28072020|500215|000002240|0000000001356656|000003655|0000000002230540|061.29
28072020|500219|000140850|0000000001501289|000140850|0000000001501289|100.00
28072020|500220|000006449|0000000000146070|000006640|0000000000151177|097.12
28072020|500223|000035259|0000000000045271|000035259|0000000000045271|100.00
28072020|500227|000002045|0000000000724033|000003997|0000000001422181|051.16
28072020|500228|000084851|0000000018251451|000398786|0000000084696090|021.28
28072020|500231|000002203|0000000000090725|000002203|0000000000090725|100.00
28072020|500233|000004781|0000000002026188|000025241|0000000010766913|018.94
28072020|500234|000000455|0000000000063200|000000502|0000000000069184|090.64
28072020|500235|000004535|0000000000997927|000012932|0000000002827706|035.07
28072020|500236|000000655|0000000000000217|000000655|0000000000000216|100.00
28072020|500238|000000684|0000000001496045|000001059|0000000002314354|064.59
28072020|500239|000001150|0000000000029155|000001150|0000000000029155|100.00
28072020|500240|000003479|0000000000062288|000003479|0000000000062288|100.00
28072020|500241|000005572|0000000000632980|000009080|0000000001029626|061.37
28072020|500243|000000046|0000000000028744|000000052|0000000000032186|088.46
28072020|500245|000006838|0000000000517979|000009617|0000000000720459|071.10
28072020|500246|000000081|0000000000002705|000000081|0000000000002705|100.00
28072020|500247|000048626|0000000067237602|000220715|0000000301780491|022.03
28072020|500248|000000100|0000000000000315|000000100|0000000000000315|100.00
28072020|500249|000002433|0000000001214676|000003271|0000000001624841|074.38
28072020|500250|000001702|0000000000381674|000002133|0000000000478077|079.79
28072020|500251|000002951|0000000001622755|000006316|0000000003463592|046.72
28072020|500252|000000656|0000000001922868|000001258|0000000003768048|052.15
28072020|500253|000013838|0000000003714812|000086592|0000000023160630|015.98
28072020|500254|002316794|0000000001135229|002316794|0000000001135229|100.00
28072020|500257|000006507|0000000005477268|000031323|0000000026540063|020.77
28072020|500259|000002645|0000000000046230|000002645|0000000000046230|100.00
28072020|500260|000006525|0000000004669943|000017524|0000000012412837|037.23
28072020|500264|000001125|0000000000102546|000001125|0000000000102546|100.00
28072020|500265|000023449|0000000004866840|000047860|0000000009912631|048.99
28072020|500266|000000736|0000000002262354|000000953|0000000002935613|077.23
28072020|500267|000004941|0000000000394292|000005561|0000000000446697|088.85
28072020|500268|000038095|0000000000769519|000046650|0000000000948578|081.66
28072020|500271|000023065|0000000013085928|000145300|0000000081989055|015.87
28072020|500279|000096501|0000000000594814|000096501|0000000000594814|100.00
28072020|500280|000013571|0000000002406817|000016416|0000000002941163|082.67
28072020|500284|000000670|0000000000020000|000000670|0000000000020133|100.00
28072020|500285|000058189|0000000002790163|000150609|0000000007235635|038.64
28072020|500288|000080781|0000000001639855|000164171|0000000003251434|049.21
28072020|500290|000000329|0000000020442629|000000777|0000000048486721|042.34
28072020|500292|000008133|0000000001439948|000025752|0000000004553318|031.58
28072020|500294|000111892|0000000003367950|000601992|0000000018058712|018.59
28072020|500295|000174378|0000000019329802|001400752|0000000155616926|012.45
28072020|500296|000006029|0000000000203178|000006903|0000000000231057|087.34
28072020|500298|000002434|0000000004328869|000003585|0000000006390615|067.89
28072020|500300|000046121|0000000027506565|000167417|0000000096495404|027.55
28072020|500302|000005079|0000000007467400|000119080|0000000175774678|004.27
28072020|500304|000005369|0000000000500391|000020979|0000000001956208|025.59
28072020|500306|000002992|0000000000011550|000003167|0000000000012261|094.47
28072020|500307|000004062|0000000000966756|000004307|0000000001032465|094.31
28072020|500312|000133600|0000000010681320|000358280|0000000028679917|037.29
28072020|500313|000003342|0000000000015304|000003342|0000000000015304|100.00
28072020|500314|000007462|0000000000144988|000007462|0000000000144988|100.00
28072020|500317|000019077|0000000000164253|000021715|0000000000188029|087.85
28072020|500319|000010475|0000000000274969|000011745|0000000000304910|089.19
28072020|500325|000249150|0000000542511668|001089402|0000002370232937|022.87
28072020|500327|000003854|0000000000021782|000003854|0000000000021782|100.00
28072020|500329|000155925|0000000000064449|000155925|0000000000064449|100.00
28072020|500330|000056306|0000000013806232|000081284|0000000020045650|069.27
28072020|500331|000019313|0000000026160425|000085418|0000000115206824|022.61
28072020|500333|000063446|0000000008279703|000077911|0000000010203838|081.43
28072020|500335|000023686|0000000014364375|000038642|0000000023007876|061.30
28072020|500336|000005813|0000000000687097|000007903|0000000000933200|073.55
28072020|500337|000001543|0000000000073679|000002050|0000000000097882|075.27
28072020|500338|000019816|0000000000920454|000026954|0000000001229487|073.52
28072020|500339|000023318|0000000002289828|000060759|0000000005899862|038.38
28072020|500343|000000450|0000000000008550|000000640|0000000000012113|070.31
28072020|500346|000000606|0000000000007727|000000606|0000000000007749|100.00
28072020|500350|000001134|0000000000080458|000001533|0000000000109580|073.97
28072020|500354|000000040|0000000000000570|000000040|0000000000000570|100.00
28072020|500355|000082151|0000000025721479|000156207|0000000048440562|052.59
28072020|500356|000005347|0000000000084750|000006745|0000000000107803|079.27
28072020|500357|000001310|0000000000009760|000001450|0000000000010783|090.34
28072020|500358|000002761|0000000000007621|000002761|0000000000007936|100.00
28072020|500360|000000100|0000000000002475|000000100|0000000000002475|100.00
28072020|500365|000003243|0000000000028461|000003243|0000000000028461|100.00
28072020|500366|000017627|0000000000086241|000017627|0000000000086241|100.00
28072020|500367|000010880|0000000000347072|000011706|0000000000370663|092.94
28072020|500368|000016309|0000000012209246|000016309|0000000012209246|100.00
28072020|500378|000017146|0000000000953318|000035393|0000000001973086|048.44
28072020|500380|000019870|0000000005807008|000050072|0000000014593698|039.68
28072020|500387|000000527|0000000011540484|000001431|0000000030992357|036.83
28072020|500390|000233055|0000000006828512|000445506|0000000013240549|052.31
28072020|500400|000175141|0000000008616938|000641842|0000000031895606|027.29
28072020|500403|000004689|0000000001899514|000005715|0000000002309329|082.05
28072020|500404|000153352|0000000006318103|000479026|0000000019689365|032.01
28072020|500405|000000706|0000000000126869|000000929|0000000000168368|076.00
28072020|500407|000000223|0000000000310015|000000374|0000000000524334|059.63
28072020|500408|000007993|0000000007374742|000041026|0000000037731614|019.48
28072020|500410|000006515|0000000009119046|000050576|0000000070244904|012.88
28072020|500411|000000506|0000000000377173|000000929|0000000000688275|054.47
28072020|500412|000025160|0000000001382542|000041290|0000000002307734|060.93
28072020|500413|000017300|0000000000495645|000024033|0000000000693146|071.98
28072020|500414|000005710|0000000000115628|000006601|0000000000132451|086.50
28072020|500418|000000020|0000000000001180|000000034|0000000000002018|058.82
28072020|500420|000002568|0000000005883032|000008554|0000000019712106|030.02
28072020|500422|000002996|0000000000032125|000002996|0000000000032125|100.00
28072020|500425|000075482|0000000016360724|000261043|0000000055575305|028.92
28072020|500426|000000015|0000000000000160|000000015|0000000000000160|100.00
28072020|500429|000000325|0000000000019175|000000373|0000000000022174|087.13
28072020|500439|000000138|0000000000175412|000000163|0000000000208496|084.66
28072020|500440|000083205|0000000013703864|000476689|0000000077558845|017.45
28072020|500444|000005100|0000000000875670|000008824|0000000001523015|057.80
28072020|500449|000014109|0000000000181866|000019854|0000000000255719|071.06
28072020|500456|000048167|0000000000460959|000067241|0000000000653980|071.63
28072020|500458|000000723|0000000000001655|000000723|0000000000001655|100.00
28072020|500459|000000197|0000000002066599|000000246|0000000002590276|080.08
28072020|500460|000002337|0000000000045172|000002337|0000000000045172|100.00
28072020|500463|000020014|0000000006749722|000020014|0000000006624703|100.00
28072020|500464|000001348|0000000000157649|000001728|0000000000203170|078.01
28072020|500467|000019972|0000000001751545|000044710|0000000003808028|044.67
28072020|500469|000364042|0000000020222534|001243733|0000000069675846|029.27
28072020|500470|000096623|0000000034624853|000422987|0000000150950994|022.84
28072020|500472|000004240|0000000006337316|000006998|0000000010491866|060.59
28072020|500477|000640490|0000000032761064|002465993|0000000124749521|025.97
28072020|500480|000012752|0000000005114190|000060477|0000000024212269|021.09
28072020|500483|000018891|0000000013155693|000034181|0000000023766749|055.27
28072020|500488|000000407|0000000006063242|000000854|0000000012784733|047.66
28072020|500490|000000616|0000000001675613|000001161|0000000003160990|053.06
28072020|500493|000020080|0000000007897464|000096316|0000000037423648|020.85
28072020|500495|000047434|0000000054874023|000201965|0000000230410423|023.49
28072020|500500|000012519|0000000000068104|000013315|0000000000073589|094.02
28072020|500510|000046094|0000000042083822|000130253|0000000118460068|035.39
28072020|500520|000056316|0000000034941263|000286725|0000000175680360|019.64
28072020|500530|000000459|0000000006059099|000001280|0000000016814095|035.86
28072020|500540|000000001|0000000000000002|000000001|0000000000000002|100.00
28072020|500547|000063623|0000000029368377|000535958|0000000249359676|011.87
28072020|500550|000005099|0000000005824843|000041707|0000000047546966|012.23
28072020|500570|000513340|0000000054670710|002764547|0000000291548097|018.57
28072020|500575|000003526|0000000002047549|000024052|0000000013932467|014.66
28072020|500620|000001668|0000000000358120|000002730|0000000000582873|061.10
28072020|500645|000081410|0000000012028328|000266810|0000000039464889|030.51
28072020|500650|000001632|0000000001240157|000002618|0000000002016840|062.34
28072020|500655|000003313|0000000000739628|000005796|0000000001290196|057.16
28072020|500660|000001356|0000000001982811|000002260|0000000003300552|060.00
28072020|500670|000017057|0000000002730826|000053052|0000000008484772|032.15
28072020|500672|000015186|0000000009304463|000023718|0000000014539229|064.03
28072020|500674|000000512|0000000003881703|000000681|0000000005199962|075.18
28072020|500680|000003003|0000000012950288|000007563|0000000032982283|039.71
28072020|500690|000076958|0000000004613633|000119557|0000000007123034|064.37
28072020|500696|000010938|0000000024527919|000041370|0000000092355746|026.44
28072020|500710|000000213|0000000000396713|000000308|0000000000568169|069.16
28072020|500730|000058661|0000000006279661|000159570|0000000017020486|036.76
28072020|500770|000012028|0000000003604191|000035644|0000000010697934|033.74
28072020|500777|000011914|0000000000430096|000027503|0000000001005411|043.32
28072020|500780|000002431|0000000000119363|000003118|0000000000153683|077.97
28072020|500790|000001474|0000000025203853|000005573|0000000095975102|026.45
28072020|500800|000024666|0000000010183359|000081344|0000000033559671|030.32
28072020|500820|000007580|0000000013337768|000056792|0000000100595617|013.35
28072020|500825|000004893|0000000018468384|000023839|0000000090333865|020.53
28072020|500830|000005754|0000000008007267|000052182|0000000072725018|011.03
28072020|500840|000028334|0000000001704291|000032606|0000000001966609|086.90
28072020|500850|000033317|0000000002625380|000075328|0000000005910646|044.23
28072020|500870|000053485|0000000006041131|000146230|0000000016426274|036.58
28072020|500875|000183222|0000000035810740|000654233|0000000128737946|028.01
28072020|500877|000079625|0000000008818469|000307572|0000000033737921|025.89
28072020|500878|000003861|0000000003386677|000028320|0000000024705847|013.63
28072020|500940|000101451|0000000045652950|000102528|0000000046138605|098.95
28072020|501148|000000038|0000000000008413|000000038|0000000000008413|100.00
28072020|501150|000021061|0000000000309597|000024288|0000000000355856|086.71
28072020|501295|000000261|0000000000014616|000000334|0000000000017896|078.14
28072020|501298|000000255|0000000000209368|000000264|0000000000217059|096.59
28072020|501301|000000750|0000000000548663|000001125|0000000000826004|066.67
28072020|501314|000000560|0000000000004727|000000560|0000000000004726|100.00
28072020|501343|000000010|0000000000000188|000000010|0000000000000188|100.00
28072020|501370|000000100|0000000000005050|000000100|0000000000005050|100.00
28072020|501391|000011038|0000000002049757|000011238|0000000002085203|098.22
28072020|501423|000002563|0000000001114008|000003131|0000000001357213|081.86
28072020|501425|000002422|0000000002955204|000006025|0000000007304863|040.20
28072020|501430|000000036|0000000000023433|000000036|0000000000023744|100.00
28072020|501455|000012151|0000000001006103|000019872|0000000001650778|061.15
28072020|501700|000001582|0000000000036149|000005520|0000000000128424|028.66
28072020|501831|000002187|0000000000446695|000002757|0000000000566910|079.33
28072020|501833|000000106|0000000000000372|000000106|0000000000000372|100.00
28072020|501848|000002500|0000000000011277|000002500|0000000000011277|100.00
28072020|502015|000009844|0000000000124527|000010245|0000000000130668|096.09
28072020|502090|000001401|0000000000651536|000002441|0000000001115940|057.39
28072020|502137|000014010|0000000003617382|000035979|0000000009532533|038.94
28072020|502157|000001563|0000000000305645|000005058|0000000000998638|030.90
28072020|502168|000006294|0000000000480233|000011372|0000000000867238|055.35
28072020|502175|000006783|0000000000286921|000008688|0000000000366004|078.07
28072020|502180|000026143|0000000001470544|000056925|0000000003200836|045.93
28072020|502219|000032417|0000000002285399|000047648|0000000003381275|068.03
28072020|502281|000003422|0000000000027684|000003422|0000000000027684|100.00
28072020|502330|000003403|0000000000745087|000007511|0000000001654151|045.31
28072020|502355|000007057|0000000008765147|000027913|0000000034869528|025.28
28072020|502420|000029668|0000000000542925|000050491|0000000000920413|058.76
28072020|502448|000082995|0000000000182060|000082995|0000000000182060|100.00
28072020|502450|000007444|0000000001129255|000010318|0000000001533876|072.15
28072020|502587|000006745|0000000000567255|000007608|0000000000647222|088.66
28072020|502742|001474069|0000000002794142|001474069|0000000002794142|100.00
28072020|502820|000002098|0000000000038918|000002209|0000000000041146|094.98
28072020|502865|000001901|0000000001912882|000002921|0000000002922979|065.08
28072020|502873|000000020|0000000000000334|000000020|0000000000000334|100.00
28072020|502933|000000250|0000000000003675|000000250|0000000000003675|100.00
28072020|502937|000010816|0000000000380724|000015447|0000000000545195|070.02
28072020|502958|000000012|0000000000017964|000000012|0000000000017964|100.00
28072020|502986|000001467|0000000000931472|000002422|0000000001545523|060.57
28072020|503015|000000717|0000000000034916|000000717|0000000000034916|100.00
28072020|503031|000070510|0000000000318706|000125233|0000000000571206|056.30
28072020|503100|000000428|0000000000249738|000000676|0000000000397906|063.31
28072020|503101|000001096|0000000000054910|000001193|0000000000059857|091.87
28072020|503127|000000010|0000000000014000|000000010|0000000000014000|100.00
28072020|503162|000003525|0000000000248337|000006450|0000000000454865|054.65
28072020|503169|000000279|0000000000042687|000000373|0000000000056219|074.80
28072020|503229|000000201|0000000000007618|000000401|0000000000014837|050.12
28072020|503310|000004609|0000000000608158|000102534|0000000013905189|004.50
28072020|503349|000000001|0000000000001931|000000003|0000000000005645|033.33
28072020|503641|000002011|0000000000017324|000002011|0000000000017324|100.00
28072020|503657|000007654|0000000000050440|000007726|0000000000050958|099.07
28072020|503669|000000022|0000000000000152|000000022|0000000000000151|100.00
28072020|503722|000000393|0000000000025054|000005439|0000000000345102|007.23
28072020|503804|000000200|0000000000018050|000000200|0000000000018037|100.00
28072020|503806|000001208|0000000004554644|000004734|0000000017893679|025.52
28072020|503811|000003644|0000000000464610|000004042|0000000000515028|090.15
28072020|503831|000002085|0000000000267193|000002085|0000000000268374|100.00
28072020|503837|000000025|0000000000000056|000000025|0000000000000055|100.00
28072020|503863|000000025|0000000000000097|000000025|0000000000000097|100.00
28072020|503960|000000272|0000000000206530|000000402|0000000000305138|067.66
28072020|504000|000035480|0000000001408556|000039825|0000000001587849|089.09
28072020|504008|000005250|0000000000006207|000005250|0000000000006207|100.00
28072020|504028|000008080|0000000000218160|000008496|0000000000224016|095.10
28072020|504036|000001411|0000000000165370|000001454|0000000000171415|097.04
28072020|504058|000000202|0000000000102818|000000241|0000000000121426|083.82
28072020|504067|000015864|0000000002396258|000036990|0000000005587205|042.89
28072020|504076|000000080|0000000000000689|000000080|0000000000000689|100.00
28072020|504084|000000008|0000000000023832|000000009|0000000000025564|088.89
28072020|504092|000001205|0000000000011882|000001205|0000000000011882|100.00
28072020|504093|000001022|0000000000147475|000001087|0000000000157223|094.02
28072020|504112|000006159|0000000001287847|000010558|0000000002220050|058.33
28072020|504132|000005947|0000000000641979|000006610|0000000000719563|089.97
28072020|504176|000000523|0000000000123742|000000593|0000000000141570|088.20
28072020|504212|000000465|0000000000051615|000000465|0000000000051815|100.00
28072020|504240|000000431|0000000000016529|000000431|0000000000016528|100.00
28072020|504258|000000185|0000000000041496|000000330|0000000000072906|056.06
28072020|504273|000004990|0000000000042316|000006771|0000000000058477|073.70
28072020|504286|000000253|0000000000005200|000000508|0000000000010456|049.80
28072020|504335|000034600|0000000000018684|000034600|0000000000017540|100.00
28072020|504340|000000009|0000000000000008|000000009|0000000000000007|100.00
28072020|504341|000015622|0000000000363212|000015791|0000000000381249|098.93
28072020|504351|000087860|0000000000016694|000087860|0000000000016693|100.00
28072020|504378|000001000|0000000000000960|000001000|0000000000000960|100.00
28072020|504380|000000005|0000000000000002|000000005|0000000000000002|100.00
28072020|504614|000001795|0000000000297432|000004092|0000000000678750|043.87
28072020|504697|000000001|0000000000000001|000000001|0000000000000001|100.00
28072020|504731|000000100|0000000000001700|000000100|0000000000001700|100.00
28072020|504741|000005364|0000000000904639|000006717|0000000001140360|079.86
28072020|504786|000000120|0000000000018120|000000120|0000000000017817|100.00
28072020|504840|000000088|0000000000064196|000000113|0000000000079912|077.88
28072020|504879|000003889|0000000000064947|000004674|0000000000078496|083.20
28072020|504908|000000200|0000000000020080|000000202|0000000000019753|099.01
28072020|504918|000001939|0000000001082932|000002486|0000000001382527|078.00
28072020|504959|000000087|0000000000166701|000000101|0000000000193227|086.14
28072020|504961|000001518|0000000000045357|000001518|0000000000045357|100.00
28072020|504966|000039060|0000000005374656|000192196|0000000027393742|020.32
28072020|504973|000001325|0000000000439702|000001514|0000000000507333|087.52
28072020|505010|000000450|0000000000238275|000000619|0000000000327639|072.70
28072020|505029|000004793|0000000000209528|000004793|0000000000209528|100.00
28072020|505036|000000361|0000000000111910|000000565|0000000000175173|063.89
28072020|505075|000019462|0000000000165233|000024336|0000000000210271|079.97
28072020|505141|000000602|0000000000018427|000000602|0000000000018427|100.00
28072020|505160|000001969|0000000000191781|000002749|0000000000270192|071.63
28072020|505163|000000325|0000000000092885|000000564|0000000000160718|057.62
28072020|505192|000001984|0000000000748167|000003587|0000000001359803|055.31
28072020|505196|000000166|0000000000022576|000000784|0000000000106288|021.17
28072020|505200|000000672|0000000014155412|000007438|0000000155709625|009.03
28072020|505216|000000014|0000000000007719|000000033|0000000000017861|042.42
28072020|505230|000002207|0000000000042816|000003545|0000000000069049|062.26
28072020|505232|000000066|0000000000054464|000000079|0000000000065053|083.54
28072020|505242|000000401|0000000000203528|000000562|0000000000285574|071.35
28072020|505250|000000220|0000000000009900|000000230|0000000000009613|095.65
28072020|505255|000003383|0000000014440843|000005779|0000000024895801|058.54
28072020|505283|000010757|0000000001156916|000014290|0000000001565684|075.28
28072020|505299|000000839|0000000000047404|000000969|0000000000054758|086.58
28072020|505302|000001762|0000000000050834|000002612|0000000000077841|067.46
28072020|505324|000000086|0000000000000806|000000086|0000000000000806|100.00
28072020|505336|000000001|0000000000000000|000000001|0000000000000000|100.00
28072020|505355|000002991|0000000001334585|000004553|0000000002028883|065.69
28072020|505358|000007895|0000000000185138|000008548|0000000000199564|092.36
28072020|505368|000000326|0000000000128184|000000371|0000000000147040|087.87
28072020|505400|000001826|0000000000062724|000001835|0000000000062830|099.51
28072020|505412|000000142|0000000000344194|000000162|0000000000395985|087.65
28072020|505506|000000800|0000000000000552|000000800|0000000000000552|100.00
28072020|505509|000005224|0000000000483482|000274504|0000000025672559|001.90
28072020|505523|000007091|0000000000001691|000007091|0000000000001691|100.00
28072020|505526|000006899|0000000000343226|000008174|0000000000401776|084.40
28072020|505533|000010629|0000000003743534|000015269|0000000005302827|069.61
28072020|505537|000170752|0000000024656589|000913841|0000000131331694|018.68
28072020|505590|000001928|0000000000668438|000002454|0000000000857204|078.57
28072020|505681|000000376|0000000000091011|000000464|0000000000112973|081.03
28072020|505688|000000787|0000000000031480|000000788|0000000000031522|099.87
28072020|505690|000000248|0000000000022816|000000262|0000000000024783|094.66
28072020|505700|000005733|0000000000141319|000009153|0000000000228387|062.64
28072020|505710|000109373|0000000004085082|000191624|0000000007184110|057.08
28072020|505712|000001150|0000000000043125|000001150|0000000000043132|100.00
28072020|505714|000005325|0000000000476055|000008114|0000000000732478|065.63
28072020|505720|000006577|0000000000538986|000009431|0000000000763471|069.74
28072020|505725|000000100|0000000000008200|000000100|0000000000008200|100.00
28072020|505726|000001504|0000000000562120|000002505|0000000000936954|060.04
28072020|505729|000012854|0000000000284717|000017920|0000000000393322|071.73
28072020|505737|000001585|0000000000272383|000002661|0000000000454484|059.56
28072020|505744|000000206|0000000000074346|000000264|0000000000093843|078.03
28072020|505750|000000194|0000000000098135|000000283|0000000000145529|068.55
28072020|505790|000000296|0000000001088585|000000356|0000000001289407|083.15
28072020|505800|000000287|0000000000126883|000000346|0000000000153099|082.95
28072020|505827|000000041|0000000000004633|000000047|0000000000005191|087.23
28072020|505840|000000553|0000000000003871|000000653|0000000000004571|084.69
28072020|505850|000010360|0000000000413882|000030685|0000000001228342|033.76
28072020|505854|000002440|0000000000192882|000003218|0000000000251586|075.82
28072020|505872|000007255|0000000002881686|000008974|0000000003537848|080.84
28072020|505890|000002072|0000000001492669|000002812|0000000002021069|073.68
