DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13042020|500238|000001310|0000000002411186|000004665|0000000008333613|028.08
13042020|500239|000005262|0000000000095769|000009332|0000000000167243|056.39
13042020|500240|000003289|0000000000054075|000003289|0000000000054075|100.00
13042020|500241|000002797|0000000000264457|000004285|0000000000407723|065.27
13042020|500243|000000007|0000000000003178|000000008|0000000000003639|087.50
13042020|500245|000002863|0000000000141433|000006317|0000000000312770|045.32
13042020|500247|000024319|0000000030429149|000118574|0000000146727726|020.51
13042020|500249|000001564|0000000000761277|000002964|0000000001372631|052.77
13042020|500250|000002261|0000000000399858|000003089|0000000000548397|073.20
13042020|500251|000006634|0000000002999232|000028384|0000000012756882|023.37
13042020|500252|000000655|0000000001628330|000000840|0000000002141213|077.98
13042020|500253|000023245|0000000005669456|000233688|0000000057720682|009.95
13042020|500254|000064699|0000000000012292|000064699|0000000000012292|100.00
13042020|500257|000150373|0000000124200580|000514253|0000000426331546|029.24
13042020|500259|000007632|0000000000151954|000010308|0000000000203710|074.04
13042020|500260|000067078|0000000033901222|000098910|0000000050401303|067.82
13042020|500264|000002433|0000000000148413|000003009|0000000000182098|080.86
13042020|500265|000001549|0000000000297408|000002123|0000000000410940|072.96
13042020|500266|000000069|0000000000155751|000000158|0000000000362974|043.67
13042020|500267|000000454|0000000000030827|000000508|0000000000033686|089.37
13042020|500268|000060812|0000000001033804|000094408|0000000001571672|064.41
13042020|500271|000005358|0000000001879855|000044898|0000000015962378|011.93
13042020|500279|000254579|0000000001219434|000261227|0000000001250337|097.46
13042020|500280|000000413|0000000000052968|000000559|0000000000071582|073.88
13042020|500284|000000021|0000000000000414|000000021|0000000000000414|100.00
13042020|500285|000835490|0000000040688363|001920611|0000000089520552|043.50
13042020|500288|000384809|0000000006056894|000823831|0000000013372891|046.71
13042020|500290|000001058|0000000060626945|000001460|0000000084190345|072.47
13042020|500292|000023725|0000000003656023|000054863|0000000008536540|043.24
13042020|500294|000555814|0000000013311746|003101931|0000000069377749|017.92
13042020|500295|000272255|0000000021344792|001924305|0000000147738935|014.15
13042020|500296|000002137|0000000000064110|000002516|0000000000074807|084.94
13042020|500298|000007387|0000000011448373|000013877|0000000021748103|053.23
13042020|500300|000005018|0000000002731298|000079463|0000000042765610|006.31
13042020|500302|000013117|0000000012061082|000054745|0000000050754299|023.96
13042020|500304|000004954|0000000000395825|000010850|0000000000870407|045.66
13042020|500306|000003659|0000000000010685|000003659|0000000000010752|100.00
13042020|500307|000000867|0000000000202618|000001487|0000000000344620|058.31
13042020|500312|000351594|0000000026387130|001488377|0000000110950858|023.62
13042020|500313|000001200|0000000000004968|000001200|0000000000004952|100.00
13042020|500314|000004224|0000000000075188|000010025|0000000000166961|042.13
13042020|500317|000000718|0000000000003310|000001356|0000000000006300|052.95
13042020|500319|000004032|0000000000080237|000005495|0000000000105150|073.38
13042020|500325|000092980|0000000110576465|000445919|0000000531536746|020.85
13042020|500327|000006200|0000000000024800|000006749|0000000000026557|091.87
13042020|500329|000262653|0000000000112941|000263213|0000000000112645|099.79
13042020|500330|000062303|0000000016569483|000134165|0000000035321666|046.44
13042020|500331|000007585|0000000010440374|000062548|0000000085876979|012.13
13042020|500333|000011888|0000000001107962|000017269|0000000001623993|068.84
13042020|500335|000004432|0000000001950302|000011613|0000000005174864|038.16
13042020|500336|000012268|0000000000975920|000015440|0000000001234517|079.46
13042020|500337|000000009|0000000000000256|000000009|0000000000000255|100.00
13042020|500338|000018550|0000000000698408|000061991|0000000002315504|029.92
13042020|500339|000051492|0000000003447390|000151989|0000000010007629|033.88
13042020|500346|000001531|0000000000016551|000001531|0000000000016550|100.00
13042020|500350|000000211|0000000000014654|000000373|0000000000026207|056.57
13042020|500354|000000743|0000000000011888|000000743|0000000000011888|100.00
13042020|500355|000008245|0000000001699295|000028796|0000000005934771|028.63
13042020|500356|000008001|0000000000113055|000008031|0000000000106599|099.63
13042020|500357|000001010|0000000000010858|000001110|0000000000012137|090.99
13042020|500360|000001009|0000000000024721|000001109|0000000000028171|090.98
13042020|500365|000010950|0000000000072704|000010950|0000000000072704|100.00
13042020|500366|000097353|0000000000286218|000111183|0000000000325062|087.56
13042020|500367|000003440|0000000000086860|000003546|0000000000089254|097.01
13042020|500368|000000330|0000000000075438|000000330|0000000000075438|100.00
13042020|500378|000020599|0000000001096897|000067578|0000000003589563|030.48
13042020|500380|000005463|0000000001062281|000014181|0000000002730358|038.52
13042020|500387|000000238|0000000004120114|000001589|0000000027326762|014.98
13042020|500390|000158006|0000000002134662|000224520|0000000003027272|070.38
13042020|500399|000004067|0000000000004986|000004067|0000000000004986|100.00
13042020|500400|000061519|0000000002208533|000321624|0000000011569059|019.13
13042020|500403|000001562|0000000000419007|000003336|0000000000884230|046.82
13042020|500404|000002582|0000000000064550|000004435|0000000000110931|058.22
13042020|500405|000000168|0000000000022857|000000297|0000000000040639|056.57
13042020|500407|000000140|0000000000127400|000000170|0000000000155836|082.35
13042020|500408|000005728|0000000003855804|000030314|0000000020603727|018.90
13042020|500410|000008983|0000000009593395|000103013|0000000109310195|008.72
13042020|500411|000262012|0000000183866921|000262382|0000000183670749|099.86
13042020|500412|000013039|0000000000565893|000030168|0000000001314440|043.22
13042020|500413|000042463|0000000001365186|000048188|0000000001548647|088.12
13042020|500414|000014421|0000000000264626|000023750|0000000000422529|060.72
13042020|500420|000008899|0000000021124002|000034391|0000000084604844|025.88
13042020|500422|000000001|0000000000000013|000000001|0000000000000012|100.00
13042020|500425|000334854|0000000055217425|000838749|0000000138422504|039.92
13042020|500426|000000016|0000000000000102|000000016|0000000000000101|100.00
13042020|500429|000001090|0000000000044690|000001100|0000000000045430|099.09
13042020|500439|000000070|0000000000076395|000000071|0000000000077576|098.59
13042020|500440|000112909|0000000012849045|001029819|0000000113583178|010.96
13042020|500444|000002933|0000000000415313|000003779|0000000000535973|077.61
13042020|500449|000031066|0000000000336714|000031066|0000000000336714|100.00
13042020|500456|000019426|0000000000148415|000021879|0000000000165356|088.79
13042020|500459|000000118|0000000001311075|000000240|0000000002598065|049.17
13042020|500460|000001925|0000000000030550|000001925|0000000000030549|100.00
13042020|500463|000000250|0000000000062424|000000250|0000000000062424|100.00
13042020|500464|000001137|0000000000091927|000001303|0000000000112355|087.26
13042020|500467|000014144|0000000000786407|000014718|0000000000815307|096.10
13042020|500469|000192244|0000000007814719|000782614|0000000031809800|024.56
13042020|500470|000119820|0000000033849150|000944969|0000000266298537|012.68
13042020|500472|000000470|0000000000657601|000000522|0000000000739498|090.04
13042020|500477|000225871|0000000010401360|001246870|0000000057032440|018.12
13042020|500480|000010227|0000000003700129|000073429|0000000026368171|013.93
13042020|500483|000006182|0000000002047479|000038859|0000000012400412|015.91
13042020|500488|000001054|0000000018158734|000002748|0000000047361518|038.36
13042020|500490|000000604|0000000001276313|000001081|0000000002260131|055.87
13042020|500493|000010105|0000000002422169|000048337|0000000011663970|020.91
13042020|500495|000009766|0000000006723403|000131612|0000000089386319|007.42
13042020|500500|000011813|0000000000048552|000012280|0000000000052253|096.20
13042020|500510|000097419|0000000084335629|000408710|0000000345995160|023.84
13042020|500520|000043297|0000000015712482|000265489|0000000096849329|016.31
13042020|500530|000000158|0000000001583761|000000630|0000000006303505|025.08
13042020|500547|000021816|0000000007636691|000229093|0000000079207548|009.52
13042020|500550|000003032|0000000003590646|000020932|0000000024557555|014.48
13042020|500570|000583565|0000000043358880|003731307|0000000278130738|015.64
13042020|500575|000004498|0000000002273065|000044507|0000000022121880|010.11
13042020|500620|000002238|0000000000418842|000004009|0000000000761583|055.82
13042020|500645|000006126|0000000000487017|000017624|0000000001406936|034.76
13042020|500650|000001117|0000000000713763|000003451|0000000002227031|032.37
13042020|500655|000013130|0000000002052876|000015770|0000000002464017|083.26
13042020|500660|000004298|0000000006243705|000009892|0000000014182129|043.45
13042020|500670|000010724|0000000001411815|000045981|0000000005969872|023.32
13042020|500672|000014246|0000000008283337|000026023|0000000014916460|054.74
13042020|500674|000000800|0000000005772880|000001512|0000000011069718|052.91
13042020|500676|000000215|0000000002199956|000000438|0000000004499109|049.09
13042020|500680|000000796|0000000003541842|000002414|0000000010806214|032.97
13042020|500690|000024672|0000000001042392|000049563|0000000002091670|049.78
13042020|500696|000030891|0000000072510445|000106957|0000000252202851|028.88
13042020|500710|000000652|0000000001325060|000000974|0000000001982085|066.94
13042020|500730|000033035|0000000002355396|000093741|0000000006699359|035.24
13042020|500770|000034422|0000000008171783|000103943|0000000024857090|033.12
13042020|500777|000003022|0000000000086883|000004711|0000000000134938|064.15
13042020|500780|000012276|0000000000509454|000026520|0000000001064812|046.29
13042020|500790|000000979|0000000016265351|000002690|0000000044641759|036.39
13042020|500800|000049388|0000000015090504|000145905|0000000044935749|033.85
13042020|500820|000010603|0000000017806149|000063144|0000000104262548|016.79
13042020|500825|000006011|0000000016272980|000025833|0000000070780583|023.27
13042020|500830|000001646|0000000002233869|000011592|0000000015753506|014.20
13042020|500840|000010191|0000000000739867|000011762|0000000000855324|086.64
13042020|500850|000055646|0000000004031553|000087650|0000000006400095|063.49
13042020|500870|000033437|0000000003671383|000121910|0000000013636602|027.43
13042020|500875|000241614|0000000043889184|000664395|0000000121821825|036.37
13042020|500877|000146506|0000000012592191|001930765|0000000168794739|007.59
13042020|500878|000001104|0000000000860127|000003336|0000000002620597|033.09
13042020|500890|000000002|0000000000000062|000000002|0000000000000062|100.00
13042020|500940|000013498|0000000005721128|000036686|0000000015420014|036.79
13042020|501148|000000155|0000000000028880|000000155|0000000000028880|100.00
13042020|501150|000005451|0000000000065794|000005451|0000000000064450|100.00
13042020|501242|000001972|0000000000009939|000002469|0000000000013033|079.87
13042020|501298|000000010|0000000000007750|000000010|0000000000007750|100.00
13042020|501301|000000667|0000000000453060|000001450|0000000000980757|046.00
13042020|501314|000001023|0000000000017238|000001023|0000000000018096|100.00
13042020|501343|000000080|0000000000002256|000000203|0000000000005525|039.41
13042020|501370|000001000|0000000000044750|000001020|0000000000044895|098.04
13042020|501391|000000030|0000000000002381|000000060|0000000000004575|050.00
13042020|501423|000002780|0000000000762554|000002946|0000000000819881|094.37
13042020|501425|000001004|0000000000792809|000002682|0000000002143233|037.43
13042020|501430|000000077|0000000000054824|000000090|0000000000061412|085.56
13042020|501455|000016855|0000000001296150|000041504|0000000003174746|040.61
13042020|501700|000000233|0000000000005697|000000460|0000000000011696|050.65
13042020|501831|000001539|0000000000278483|000001658|0000000000298267|092.82
13042020|501833|000002000|0000000000005940|000002000|0000000000005940|100.00
13042020|501848|000004000|0000000000011400|000004000|0000000000011400|100.00
13042020|502015|000004177|0000000000026859|000004802|0000000000031014|086.98
13042020|502090|000002694|0000000000860464|000005245|0000000001662768|051.36
13042020|502137|000001315|0000000000261685|000001725|0000000000349957|076.23
13042020|502157|000006240|0000000000994968|000007692|0000000001238236|081.12
13042020|502168|000016320|0000000001143216|000047170|0000000003207472|034.60
13042020|502175|000016517|0000000000582225|000027348|0000000000920457|060.40
13042020|502180|000063321|0000000001589358|000130208|0000000003207064|048.63
13042020|502219|000017375|0000000000633319|000024126|0000000000876594|072.02
13042020|502281|000002666|0000000000011863|000002666|0000000000011863|100.00
13042020|502330|000001601|0000000000266807|000001781|0000000000295508|089.89
13042020|502355|000002466|0000000002101649|000015196|0000000012834537|016.23
13042020|502420|000075271|0000000001618327|000162663|0000000003532938|046.27
13042020|502448|000000373|0000000000000426|000000496|0000000000000532|075.20
13042020|502450|000001676|0000000000219054|000003846|0000000000503796|043.58
13042020|502587|000001831|0000000000118192|000001847|0000000000124123|099.13
13042020|502589|000000001|0000000000000035|000000001|0000000000000035|100.00
13042020|502742|000058374|0000000000046700|000058374|0000000000046699|100.00
13042020|502865|000000212|0000000000212901|000000348|0000000000353425|060.92
13042020|502873|000000989|0000000000013599|000000991|0000000000013945|099.80
13042020|502933|000000050|0000000000000605|000000050|0000000000000605|100.00
13042020|502937|000011312|0000000000289022|000020124|0000000000507364|056.21
13042020|502958|000000079|0000000000109672|000000145|0000000000200918|054.48
13042020|502986|000000137|0000000000088359|000000181|0000000000115211|075.69
13042020|503015|000000010|0000000000000381|000000010|0000000000000381|100.00
13042020|503031|000018054|0000000000058315|000018754|0000000000059548|096.27
13042020|503100|000004779|0000000002333586|000005946|0000000002931524|080.37
13042020|503101|000000271|0000000000013144|000000371|0000000000018094|073.05
13042020|503162|000001413|0000000000068107|000001765|0000000000087664|080.06
13042020|503169|000001036|0000000000139446|000001261|0000000000170739|082.16
13042020|503310|000001605|0000000000160581|000027289|0000000002727262|005.88
13042020|503349|000000047|0000000000059690|000000075|0000000000107370|062.67
13042020|503624|000000200|0000000000002800|000000200|0000000000002800|100.00
13042020|503641|000000003|0000000000000044|000000003|0000000000000044|100.00
13042020|503657|000007296|0000000000046038|000008998|0000000000056448|081.08
13042020|503663|000001510|0000000000001797|000001510|0000000000001801|100.00
13042020|503669|000000200|0000000000001860|000000200|0000000000001860|100.00
13042020|503722|000000250|0000000000017500|000000250|0000000000017493|100.00
13042020|503806|000001613|0000000005470490|000014726|0000000048824474|010.95
13042020|503811|000001287|0000000000177092|000001357|0000000000187156|094.84
13042020|503816|000000392|0000000000002120|000000392|0000000000002120|100.00
13042020|503831|000000050|0000000000003400|000000050|0000000000003400|100.00
13042020|503837|000000001|0000000000000002|000000001|0000000000000001|100.00
13042020|503960|000000968|0000000000615455|000001081|0000000000682130|089.55
13042020|504000|000004047|0000000000122422|000005397|0000000000163161|074.99
13042020|504028|000000640|0000000000014752|000000891|0000000000020062|071.83
13042020|504036|000000585|0000000000080204|000000679|0000000000094656|086.16
13042020|504058|000000050|0000000000021900|000000059|0000000000024925|084.75
13042020|504067|000000643|0000000000058706|000000785|0000000000072026|081.91
13042020|504076|000000040|0000000000000100|000000040|0000000000000100|100.00
13042020|504092|000001283|0000000000011060|000001283|0000000000011059|100.00
13042020|504093|000000867|0000000000103607|000001096|0000000000128247|079.11
13042020|504112|000015796|0000000002975967|000046437|0000000008422938|034.02
13042020|504132|000001962|0000000000149014|000003298|0000000000249390|059.49
13042020|504176|000000126|0000000000029176|000000186|0000000000043292|067.74
13042020|504180|000000127|0000000000000472|000000127|0000000000000471|100.00
13042020|504212|000001364|0000000000122760|000001851|0000000000167558|073.69
13042020|504220|000000010|0000000000000015|000000010|0000000000000015|100.00
13042020|504240|000002400|0000000000049320|000002400|0000000000049320|100.00
13042020|504258|000001253|0000000000276162|000001389|0000000000308334|090.21
13042020|504273|000000201|0000000000002412|000000201|0000000000002412|100.00
13042020|504286|000001006|0000000000025151|000001006|0000000000025151|100.00
13042020|504335|000022931|0000000000012154|000023231|0000000000012190|098.71
13042020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
13042020|504351|000000051|0000000000000010|000000051|0000000000000009|100.00
13042020|504392|000000001|0000000000000017|000000001|0000000000000017|100.00
13042020|504605|000000415|0000000000149815|000000416|0000000000150177|099.76
13042020|504614|000002271|0000000000291029|000005618|0000000000721928|040.42
13042020|504646|000000423|0000000000037647|000000503|0000000000043835|084.10
13042020|504697|000000010|0000000000000005|000000010|0000000000000005|100.00
13042020|504741|000005347|0000000000735748|000013978|0000000001892242|038.25
13042020|504786|000000125|0000000000020725|000000225|0000000000037280|055.56
13042020|504840|000000016|0000000000008999|000000017|0000000000009528|094.12
13042020|504879|000001429|0000000000017577|000001458|0000000000017829|098.01
13042020|504908|000000026|0000000000002417|000000052|0000000000004885|050.00
13042020|504918|000003823|0000000001891430|000006056|0000000002904762|063.13
13042020|504959|000000079|0000000000122450|000000091|0000000000140422|086.81
13042020|504961|000001117|0000000000024686|000001520|0000000000034225|073.49
13042020|504966|000006306|0000000000515831|000016132|0000000001313716|039.09
13042020|504973|000001324|0000000000372971|000001857|0000000000522418|071.30
13042020|504988|000000095|0000000000028500|000000140|0000000000041391|067.86
13042020|505010|000000371|0000000000173239|000000589|0000000000275315|062.99
13042020|505029|000000146|0000000000004858|000000146|0000000000004858|100.00
13042020|505036|000000572|0000000000187931|000000579|0000000000189105|098.79
13042020|505075|000014481|0000000000108608|000014481|0000000000108606|100.00
13042020|505141|000000321|0000000000006332|000000321|0000000000006332|100.00
13042020|505160|000000666|0000000000054546|000001158|0000000000094799|057.51
13042020|505163|000000337|0000000000089878|000000517|0000000000138638|065.18
13042020|505192|000000719|0000000000241297|000001369|0000000000453509|052.52
13042020|505196|000000224|0000000000025727|000000244|0000000000029120|091.80
13042020|505200|000000777|0000000010406128|000002726|0000000036645228|028.50
13042020|505216|000000022|0000000000012113|000000022|0000000000011451|100.00
13042020|505230|000000001|0000000000000015|000000001|0000000000000014|100.00
13042020|505232|000000026|0000000000018619|000000076|0000000000052679|034.21
13042020|505242|000000172|0000000000089440|000000174|0000000000090025|098.85
13042020|505250|000000260|0000000000007397|000000272|0000000000007738|095.59
13042020|505255|000000340|0000000000931345|000000671|0000000001821519|050.67
13042020|505283|000003720|0000000000349866|000003863|0000000000362058|096.30
13042020|505299|000000115|0000000000004612|000000115|0000000000004708|100.00
13042020|505302|000000928|0000000000024871|000000928|0000000000024870|100.00
13042020|505324|000002235|0000000000015266|000002975|0000000000020741|075.13
13042020|505355|000000948|0000000000443238|000001940|0000000000908028|048.87
13042020|505358|000005500|0000000000120725|000006927|0000000000147706|079.40
13042020|505400|000002708|0000000000089364|000003493|0000000000113477|077.53
13042020|505412|000000103|0000000000193821|000000134|0000000000256344|076.87
13042020|505509|000002033|0000000000167316|000043613|0000000003563383|004.66
13042020|505523|000011009|0000000000001872|000011009|0000000000001871|100.00
13042020|505526|000000692|0000000000027438|000001918|0000000000074653|036.08
13042020|505533|000781746|0000000242575784|000786294|0000000240622955|099.42
13042020|505537|000209172|0000000028677482|001358149|0000000180700654|015.40
13042020|505576|000000001|0000000000000060|000000001|0000000000000059|100.00
13042020|505590|000000825|0000000000237930|000001213|0000000000353498|068.01
13042020|505650|000000154|0000000000000381|000000154|0000000000000380|100.00
13042020|505681|000000622|0000000000117901|000000883|0000000000166818|070.44
13042020|505688|000001000|0000000000032200|000001050|0000000000033810|095.24
13042020|505690|000000001|0000000000000068|000000001|0000000000000067|100.00
13042020|505693|000000003|0000000000000098|000000003|0000000000000097|100.00
13042020|505700|000004389|0000000000085805|000006004|0000000000117791|073.10
13042020|505710|000018316|0000000000606260|000028773|0000000000944666|063.66
13042020|505711|000000001|0000000000000000|000000001|0000000000000000|100.00
13042020|505712|000001631|0000000000062386|000002020|0000000000080804|080.74
13042020|505714|000008669|0000000000533144|000012339|0000000000756793|070.26
13042020|505720|000000604|0000000000034519|000000733|0000000000042795|082.40
13042020|505726|000001075|0000000000351902|000002189|0000000000713914|049.11
13042020|505729|000007157|0000000000153160|000009590|0000000000200433|074.63
13042020|505737|000002350|0000000000241933|000002875|0000000000300694|081.74
13042020|505744|000000325|0000000000106308|000000325|0000000000105553|100.00
13042020|505750|000000133|0000000000077562|000000133|0000000000077562|100.00
13042020|505790|000000063|0000000000215939|000000079|0000000000270446|079.75
13042020|505800|000000359|0000000000133207|000000397|0000000000148963|090.43
13042020|505827|000000263|0000000000030272|000000263|0000000000030642|100.00
13042020|505840|000000160|0000000000000927|000000160|0000000000000926|100.00
13042020|505850|000003189|0000000000117834|000024566|0000000000901185|012.98
13042020|505854|000005071|0000000000367394|000009298|0000000000650480|054.54
13042020|505872|000002941|0000000001038762|000003434|0000000001226614|085.64
13042020|505890|000000112|0000000000079632|000000116|0000000000084420|096.55
13042020|505978|000000509|0000000000262746|000000817|0000000000430537|062.30
13042020|506022|000083055|0000000001914418|000103052|0000000002407286|080.60
13042020|506074|000005520|0000000000046644|000005580|0000000000046703|098.92
13042020|506076|000000044|0000000000019642|000000051|0000000000022892|086.27
13042020|506079|000000100|0000000000000323|000000100|0000000000000323|100.00
