DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16052022|500002|000001772|0000000003987089|000006682|0000000015159142|026.52
16052022|500003|000008165|0000000001587276|000017927|0000000003463920|045.55
16052022|500008|000012354|0000000006369105|000030131|0000000015408434|041.00
16052022|500009|000079843|0000000002467149|000099462|0000000003075468|080.27
16052022|500010|000008642|0000000018774745|000034371|0000000074328695|025.14
16052022|500012|000033721|0000000003407508|000063262|0000000006360795|053.30
16052022|500013|000012777|0000000000185912|000012777|0000000000185912|100.00
16052022|500014|000018627|0000000000102449|000038571|0000000000204573|048.29
16052022|500016|000020881|0000000000238670|000024526|0000000000278379|085.14
16052022|500020|000117476|0000000012528816|000492598|0000000050972184|023.85
16052022|500023|000005026|0000000000389515|000014147|0000000001127490|035.53
16052022|500027|000000521|0000000004295489|000001005|0000000008273893|051.84
16052022|500028|000015724|0000000000142421|000015724|0000000000142421|100.00
16052022|500031|000001085|0000000000991256|000003192|0000000002916287|033.99
16052022|500032|000855504|0000000012960886|001966673|0000000029520082|043.50
16052022|500033|000000333|0000000000336963|000000630|0000000000639641|052.86
16052022|500034|000013450|0000000075939373|000059757|0000000336083333|022.51
16052022|500038|000023071|0000000009486796|000177416|0000000072027409|013.00
16052022|500039|000003532|0000000000438851|000005490|0000000000670703|064.34
16052022|500040|000002145|0000000001504503|000005864|0000000004106360|036.58
16052022|500041|000000016|0000000000039455|000000039|0000000000094202|041.03
16052022|500042|000000908|0000000002194682|000001985|0000000004793090|045.74
16052022|500043|000001927|0000000003260581|000009375|0000000016003555|020.55
16052022|500048|000001201|0000000001674194|000005428|0000000007481587|022.13
16052022|500049|000081704|0000000018538638|000252190|0000000056560954|032.40
16052022|500052|000017959|0000000001985368|000053852|0000000005975851|033.35
16052022|500058|000022815|0000000000194678|000022815|0000000000194678|100.00
16052022|500060|000004884|0000000000585592|000010292|0000000001236325|047.45
16052022|500067|000000734|0000000000741487|000003598|0000000003589390|020.40
16052022|500068|000000077|0000000000438897|000000079|0000000000444947|097.47
16052022|500069|000002649|0000000000797217|000002649|0000000000797216|100.00
16052022|500074|000017276|0000000001134170|000028256|0000000001847048|061.14
16052022|500078|000001772|0000000000964766|000002514|0000000001352798|070.49
16052022|500083|000006922|0000000000067005|000007636|0000000000072163|090.65
16052022|500084|000019322|0000000001519676|000092794|0000000007280181|020.82
16052022|500085|000054803|0000000021085455|000221437|0000000085056089|024.75
16052022|500086|000054163|0000000007739893|000149053|0000000021317530|036.34
16052022|500087|000007039|0000000006568091|000035347|0000000033037042|019.91
16052022|500089|000000339|0000000000112887|000000393|0000000000131708|086.26
16052022|500092|000005299|0000000019542183|000013890|0000000049624215|038.15
16052022|500093|000056220|0000000009419661|000112609|0000000018911809|049.92
16052022|500096|000010894|0000000005413229|000032440|0000000016218360|033.58
16052022|500097|000005882|0000000002388387|000018285|0000000007338525|032.17
16052022|500101|000035452|0000000003520384|000099798|0000000009891423|035.52
16052022|500102|002783267|0000000004248112|002783267|0000000004248112|100.00
16052022|500103|000524210|0000000025529027|002741745|0000000130962353|019.12
16052022|500104|000022212|0000000005647401|000054760|0000000014034885|040.56
16052022|500106|000226069|0000000002217737|000583315|0000000005670047|038.76
16052022|500108|000109758|0000000002392725|000309826|0000000006774560|035.43
16052022|500109|000210155|0000000015509439|001036368|0000000073406090|020.28
16052022|500110|000031711|0000000009018609|000119843|0000000033507300|026.46
16052022|500111|000089574|0000000001289866|000138568|0000000001988015|064.64
16052022|500112|000301875|0000000137398407|001147347|0000000521460901|026.31
16052022|500113|000569386|0000000046376490|002233481|0000000181219921|025.49
16052022|500114|000012034|0000000025400766|000039559|0000000084050824|030.42
16052022|500116|000149362|0000000005563735|000659584|0000000024274381|022.64
16052022|500117|000023217|0000000000939128|000045029|0000000001827283|051.56
16052022|500119|000005277|0000000001590751|000005277|0000000001590751|100.00
16052022|500120|000015535|0000000004710989|000022809|0000000006940076|068.11
16052022|500123|000000407|0000000001541391|000000489|0000000001843512|083.23
16052022|500124|000001197|0000000004653039|000003383|0000000013151158|035.38
16052022|500125|000002435|0000000001177688|000016953|0000000008192376|014.36
16052022|500126|000000078|0000000000338786|000000232|0000000001009887|033.62
16052022|500128|000080755|0000000002882954|000151227|0000000005329709|053.40
16052022|500133|000000380|0000000001318980|000000902|0000000003039934|042.13
16052022|500135|000002926|0000000000447386|000006858|0000000001053102|042.67
16052022|500136|000006093|0000000000838093|000014227|0000000001942231|042.83
16052022|500142|000004794|0000000000035188|000006707|0000000000049433|071.48
16052022|500143|000000778|0000000000068231|000000985|0000000000086609|078.98
16052022|500144|000008146|0000000002939892|000014992|0000000005380263|054.34
16052022|500147|000002177|0000000002788084|000003068|0000000003893599|070.96
16052022|500148|000002527|0000000001440390|000009096|0000000005153560|027.78
16052022|500150|000000389|0000000000547382|000000460|0000000000642292|084.57
16052022|500151|000001875|0000000000191813|000003737|0000000000382349|050.17
16052022|500153|000017516|0000000001951283|000039739|0000000004405413|044.08
16052022|500159|000001806|0000000000136353|000002350|0000000000179116|076.85
16052022|500160|000053299|0000000000473829|000078804|0000000000700492|067.63
16052022|500163|000000504|0000000000569268|000001117|0000000001268634|045.12
16052022|500164|000003390|0000000001526687|000004689|0000000002123250|072.30
16052022|500165|000004579|0000000001854953|000010182|0000000004095659|044.97
16052022|500166|000001894|0000000000402381|000002050|0000000000441874|092.39
16052022|500168|000000789|0000000000695977|000000931|0000000000816569|084.75
16052022|500170|000016194|0000000000751402|000016194|0000000000750529|100.00
16052022|500171|000017125|0000000010022407|000045710|0000000027118711|037.46
16052022|500173|000015986|0000000001024703|000018587|0000000001200417|086.01
16052022|500174|000002837|0000000000006645|000002837|0000000000006645|100.00
16052022|500179|000118088|0000000001954357|000167890|0000000002769971|070.34
16052022|500180|000057360|0000000074860536|000146395|0000000190306922|039.18
16052022|500182|000002603|0000000006497869|000010134|0000000025238398|025.69
16052022|500183|000091781|0000000005924464|000646787|0000000041647298|014.19
16052022|500184|000207664|0000000013082832|001022546|0000000063975738|020.31
16052022|500185|000128654|0000000001781858|000391920|0000000005422582|032.83
16052022|500186|000026027|0000000004326989|000094473|0000000016018720|027.55
16052022|500187|000025562|0000000006118265|000045988|0000000010927167|055.58
16052022|500188|000024381|0000000006881538|000053375|0000000015122469|045.68
16052022|500189|000001589|0000000000602470|000002123|0000000000753022|074.85
16052022|500191|000000404|0000000000010050|000000404|0000000000010050|100.00
16052022|500192|000008619|0000000000024168|000008619|0000000000024168|100.00
16052022|500193|000046862|0000000000445658|000056475|0000000000545345|082.98
16052022|500199|000002308|0000000001415612|000006012|0000000003693143|038.39
16052022|500201|000001552|0000000001495275|000009558|0000000009168004|016.24
16052022|500202|000000172|0000000000001148|000000175|0000000000001129|098.29
16052022|500206|000001351|0000000000036275|000001351|0000000000034234|100.00
16052022|500207|000017374|0000000001217049|000087064|0000000006154574|019.96
16052022|500209|000068364|0000000101811087|000152285|0000000227204491|044.89
16052022|500210|000002204|0000000003142794|000004880|0000000006896262|045.16
16052022|500211|000010738|0000000000073234|000012903|0000000000085705|083.22
16052022|500213|000000580|0000000000067802|000000975|0000000000112826|059.49
16052022|500214|000000355|0000000000614133|000000586|0000000001004209|060.58
16052022|500215|000000236|0000000000193426|000000376|0000000000310968|062.77
16052022|500219|000042952|0000000001451778|000126635|0000000004292160|033.92
16052022|500220|000005337|0000000000809357|000007335|0000000001107506|072.76
16052022|500223|000710339|0000000002507497|001002210|0000000003566704|070.88
16052022|500227|000001216|0000000001114951|000004078|0000000003755989|029.82
16052022|500228|000019746|0000000011881169|000129224|0000000079133943|015.28
16052022|500231|000000415|0000000000026145|000000467|0000000000029091|088.86
16052022|500233|000001158|0000000001091068|000002860|0000000002691506|040.49
16052022|500234|000001358|0000000000302088|000001827|0000000000404841|074.33
16052022|500235|000001404|0000000000412496|000002886|0000000000856354|048.65
16052022|500236|000008542|0000000000029897|000008623|0000000000029937|099.06
16052022|500238|000001809|0000000002797800|000004247|0000000006560953|042.59
16052022|500239|000011543|0000000000519435|000016118|0000000000734225|071.62
16052022|500240|000011410|0000000000902089|000011410|0000000000902089|100.00
16052022|500241|000000904|0000000000236577|000001429|0000000000380308|063.26
16052022|500243|000000093|0000000000127666|000000176|0000000000240506|052.84
16052022|500245|000010018|0000000002100775|000030252|0000000006279677|033.12
16052022|500246|000002634|0000000000075728|000003321|0000000000091630|079.31
16052022|500247|000057853|0000000104844100|000124006|0000000224307085|046.65
16052022|500248|000000139|0000000000001011|000000139|0000000000001011|100.00
16052022|500249|000000702|0000000000923622|000001711|0000000002230199|041.03
16052022|500250|000001614|0000000000922079|000007667|0000000004377898|021.05
16052022|500251|000002377|0000000002470654|000019316|0000000019832550|012.31
16052022|500252|000000076|0000000000633240|000000330|0000000002765630|023.03
16052022|500253|000034379|0000000011869350|000124863|0000000042558439|027.53
16052022|500257|000008464|0000000005794878|000039761|0000000027244429|021.29
16052022|500259|000002395|0000000000321290|000002411|0000000000323218|099.34
16052022|500260|000003863|0000000002666050|000013981|0000000009642136|027.63
16052022|500264|000000915|0000000000167275|000000915|0000000000167275|100.00
16052022|500265|000000591|0000000000325110|000003480|0000000001927360|016.98
16052022|500266|000000178|0000000000611279|000000290|0000000000988824|061.38
16052022|500267|000000936|0000000000117422|000001086|0000000000133230|086.19
16052022|500268|000033119|0000000003477495|000156647|0000000016295200|021.14
16052022|500271|000002561|0000000001847762|000014952|0000000010715833|017.13
16052022|500277|000009097|0000000000316120|000009097|0000000000316120|100.00
16052022|500279|000039641|0000000000554974|000046119|0000000000665038|085.95
16052022|500280|000001337|0000000000662885|000003961|0000000001961427|033.75
16052022|500284|000004992|0000000000469498|000005283|0000000000499075|094.49
16052022|500285|000059953|0000000002925707|000137932|0000000006708835|043.47
16052022|500288|000094314|0000000003815002|000319974|0000000012883285|029.48
16052022|500290|000000148|0000000010742987|000000395|0000000028610918|037.47
16052022|500292|000005387|0000000001005753|000010505|0000000002003888|051.28
16052022|500294|000089522|0000000005577221|000264420|0000000016522490|033.86
16052022|500295|000170430|0000000048938975|000862298|0000000250563402|019.76
16052022|500296|000002488|0000000001004500|000002488|0000000001004500|100.00
16052022|500298|000001521|0000000002285379|000002215|0000000003330654|068.67
16052022|500300|000003234|0000000004700134|000013299|0000000019432029|024.32
16052022|500302|000011740|0000000022012500|000054946|0000000102390816|021.37
16052022|500304|000008231|0000000003893675|000024958|0000000011545562|032.98
16052022|500306|000036025|0000000002244358|000043680|0000000002762906|082.47
16052022|500307|000002053|0000000000755094|000002797|0000000001035659|073.40
16052022|500312|000048204|0000000007408955|000367150|0000000056619475|013.13
16052022|500313|000003259|0000000000024736|000003708|0000000000026825|087.89
16052022|500314|000014337|0000000000819360|000037363|0000000002104553|038.37
16052022|500317|000005618|0000000000162080|000006755|0000000000196957|083.17
16052022|500319|000006370|0000000000438256|000011013|0000000000761481|057.84
16052022|500325|000065528|0000000159062668|000207222|0000000507194648|031.62
16052022|500327|000083639|0000000000784534|000140826|0000000001289178|059.39
16052022|500330|000016204|0000000013182765|000039392|0000000031218671|041.14
16052022|500331|000017492|0000000036981587|000037186|0000000078543010|047.04
16052022|500333|000009774|0000000007798186|000016324|0000000012790310|059.88
16052022|500335|000001419|0000000001439292|000007312|0000000007308883|019.41
16052022|500336|000003936|0000000001450613|000009448|0000000003497643|041.66
16052022|500337|000000958|0000000000091442|000001079|0000000000103306|088.79
16052022|500338|000005935|0000000000665907|000018095|0000000002027885|032.80
16052022|500339|000017903|0000000002725732|000049123|0000000007412975|036.45
16052022|500343|000017425|0000000000451308|000023926|0000000000608970|072.83
16052022|500346|000000030|0000000000001034|000000030|0000000000001033|100.00
16052022|500350|000001471|0000000000630471|000009416|0000000004027138|015.62
16052022|500354|000003411|0000000000112052|000004290|0000000000141459|079.51
16052022|500355|000013698|0000000002756038|000043039|0000000008751317|031.83
16052022|500356|000004053|0000000000070117|000005944|0000000000102010|068.19
16052022|500357|000001688|0000000000035280|000001688|0000000000035279|100.00
16052022|500360|000004615|0000000000274527|000004615|0000000000274527|100.00
16052022|500365|000025696|0000000000404712|000037994|0000000000602929|067.63
16052022|500366|000064350|0000000000309715|000064350|0000000000309715|100.00
16052022|500367|000010190|0000000000851375|000014450|0000000001208320|070.52
16052022|500368|000062847|0000000065307461|000273335|0000000277288061|022.99
16052022|500370|000000226|0000000000009944|000000237|0000000000010666|095.36
16052022|500378|000012548|0000000001020780|000054328|0000000004391010|023.10
16052022|500380|000002566|0000000001008182|000006926|0000000002720198|037.05
16052022|500387|000000247|0000000005431209|000001195|0000000026381521|020.67
16052022|500388|000000011|0000000000000283|000000011|0000000000000283|100.00
16052022|500390|000251830|0000000024780072|000495073|0000000048855547|050.87
16052022|500400|000455675|0000000103278739|002235603|0000000504217071|020.38
16052022|500402|000008325|0000000000362970|000011007|0000000000477584|075.63
16052022|500403|000000934|0000000000664728|000003381|0000000002384502|027.62
16052022|500404|000012950|0000000001260035|000044367|0000000004257047|029.19
16052022|500407|000000415|0000000000621836|000000435|0000000000651857|095.40
16052022|500408|000030989|0000000251607439|000103361|0000000836049353|029.98
16052022|500410|000117836|0000000258638237|000238139|0000000534032565|049.48
16052022|500411|000000723|0000000001445169|000004559|0000000008949575|015.86
16052022|500412|000008170|0000000001908921|000048987|0000000011340381|016.68
16052022|500413|000013043|0000000000851056|000039409|0000000002591404|033.10
16052022|500414|000013442|0000000000772243|000017750|0000000001009248|075.73
16052022|500418|000001201|0000000000098182|000002002|0000000000164442|059.99
16052022|500420|000000227|0000000000586671|000000805|0000000002084871|028.20
16052022|500422|000007342|0000000000156752|000008050|0000000000176526|091.20
16052022|500425|000204600|0000000075313260|001046968|0000000386029812|019.54
16052022|500426|000043313|0000000000198374|000055286|0000000000254032|078.34
16052022|500429|000001319|0000000000165271|000001578|0000000000198640|083.59
16052022|500439|000000068|0000000000205112|000000093|0000000000273670|073.12
16052022|500440|000090495|0000000035406169|000754648|0000000296963602|011.99
16052022|500444|000008911|0000000002908551|000026404|0000000008443982|033.75
16052022|500449|000009755|0000000000274116|000026567|0000000000751993|036.72
16052022|500450|000000004|0000000000000814|000000004|0000000000000814|100.00
16052022|500456|000038076|0000000001444985|000059121|0000000002188338|064.40
16052022|500458|000000194|0000000000000417|000000194|0000000000000417|100.00
16052022|500459|000000091|0000000001209532|000000165|0000000002201189|055.15
16052022|500460|000004848|0000000000595335|000007102|0000000000848903|068.26
16052022|500463|000010686|0000000001985459|000029883|0000000005619589|035.76
16052022|500464|000000784|0000000000085064|000000933|0000000000099784|084.03
16052022|500467|000001370|0000000000201664|000016486|0000000002409520|008.31
16052022|500469|000218473|0000000018646671|000778472|0000000065897485|028.06
16052022|500470|000081812|0000000090340901|000302963|0000000337645031|027.00
16052022|500472|000000275|0000000000877553|000000918|0000000002935819|029.96
16052022|500477|000160727|0000000020179275|000762860|0000000094634549|021.07
16052022|500480|000009392|0000000009309820|000015403|0000000015169091|060.98
16052022|500483|000003765|0000000003649980|000014873|0000000014439557|025.31
16052022|500488|000000152|0000000002512439|000000237|0000000003910599|064.14
16052022|500490|000000415|0000000002039933|000001110|0000000005484556|037.39
16052022|500493|000014024|0000000009280382|000111237|0000000072182605|012.61
16052022|500495|000013651|0000000022500944|000046741|0000000075852534|029.21
16052022|500500|000017229|0000000000188313|000030808|0000000000336042|055.92
16052022|500510|000022869|0000000035338323|000055491|0000000086173880|041.21
16052022|500520|000011583|0000000010458291|000049294|0000000044466491|023.50
16052022|500530|000000201|0000000002656748|000000622|0000000008211443|032.32
16052022|500540|000003085|0000000000015364|000003303|0000000000016649|093.40
16052022|500547|000061340|0000000020631709|000133353|0000000044859395|046.00
16052022|500550|000001478|0000000003396666|000004855|0000000011165365|030.44
16052022|500570|000300439|0000000121767927|001656060|0000000668413508|018.14
16052022|500575|000015184|0000000014444540|000063726|0000000060282639|023.83
16052022|500620|000004819|0000000001896518|000025035|0000000009807860|019.25
16052022|500645|000005142|0000000002828100|000015888|0000000008714667|032.36
16052022|500650|000001437|0000000001836846|000003397|0000000004398469|042.30
16052022|500655|000000969|0000000000613184|000001164|0000000000733395|083.25
16052022|500660|000000384|0000000000581415|000000732|0000000001097887|052.46
16052022|500670|000044797|0000000027944369|000315176|0000000194905362|014.21
16052022|500672|000000192|0000000000114768|000000262|0000000000154524|073.28
16052022|500674|000000556|0000000003673548|000002862|0000000019101675|019.43
16052022|500680|000000316|0000000001329649|000000736|0000000003124362|042.93
16052022|500690|000035959|0000000005302155|000186636|0000000026900108|019.27
16052022|500696|000321093|0000000712007673|000353658|0000000780754695|090.79
16052022|500710|000000248|0000000000437398|000000386|0000000000673143|064.25
16052022|500730|000019330|0000000004516455|000082807|0000000019085112|023.34
16052022|500770|000010162|0000000009364792|000045496|0000000041982758|022.34
16052022|500777|000009525|0000000000992505|000041279|0000000004254516|023.07
16052022|500780|000010399|0000000001674239|000014473|0000000002321040|071.85
16052022|500790|000000926|0000000015019211|000001651|0000000026836995|056.09
16052022|500800|000016357|0000000012018306|000054260|0000000039958590|030.15
16052022|500820|000018548|0000000055633799|000048893|0000000147594263|037.94
16052022|500825|000001348|0000000004428652|000005540|0000000018219956|024.33
16052022|500830|000001916|0000000003028334|000005472|0000000008727419|035.01
16052022|500840|000013940|0000000001913962|000047250|0000000006412368|029.50
16052022|500850|000094842|0000000021292029|000316783|0000000071101733|029.94
16052022|500870|000068498|0000000007253939|000107688|0000000011267247|063.61
16052022|500875|000187205|0000000047559431|000478010|0000000122459249|039.16
16052022|500877|000247285|0000000052028764|000493448|0000000102677817|050.11
16052022|500878|000001073|0000000001099933|000003293|0000000003390786|032.58
16052022|500940|000037847|0000000005202071|000071804|0000000009980942|052.71
16052022|501148|000000050|0000000000012530|000000050|0000000000012530|100.00
16052022|501150|000005610|0000000000133799|000006780|0000000000161495|082.74
16052022|501151|000000010|0000000000006220|000000010|0000000000006220|100.00
16052022|501242|000000840|0000000000004578|000000840|0000000000004578|100.00
16052022|501295|000000338|0000000000037407|000000338|0000000000037407|100.00
16052022|501298|000000011|0000000000014960|000000015|0000000000021234|073.33
16052022|501301|000002160|0000000003141612|000004130|0000000005963339|052.30
16052022|501314|000075935|0000000000403215|000094390|0000000000513358|080.45
16052022|501343|000000288|0000000000008064|000000375|0000000000010255|076.80
16052022|501370|000000515|0000000000072693|000000523|0000000000073146|098.47
16052022|501391|000000066|0000000000012887|000000069|0000000000013525|095.65
16052022|501421|000000022|0000000000005659|000000022|0000000000005659|100.00
16052022|501423|000000570|0000000000976353|000000710|0000000001189977|080.28
16052022|501425|000002185|0000000002025823|000004668|0000000004327402|046.81
16052022|501430|000000036|0000000000021257|000000038|0000000000022541|094.74
16052022|501455|000060600|0000000008986980|000227622|0000000033476514|026.62
16052022|501477|000000115|0000000000014671|000000115|0000000000014671|100.00
16052022|501622|000000909|0000000000032178|000000909|0000000000032178|100.00
16052022|501700|000117318|0000000006346904|000176666|0000000008925053|066.41
16052022|501831|000003133|0000000001016502|000033053|0000000010673353|009.48
16052022|501833|000011355|0000000000130933|000011355|0000000000130933|100.00
16052022|501848|000010112|0000000000417626|000015133|0000000000605292|066.82
16052022|501945|000000100|0000000000000187|000000100|0000000000000187|100.00
16052022|502015|000002494|0000000000036890|000002494|0000000000036890|100.00
16052022|502090|000001388|0000000000302099|000002387|0000000000520405|058.15
16052022|502137|000000931|0000000000468712|000001096|0000000000556466|084.95
16052022|502157|000000848|0000000000255630|000001541|0000000000463945|055.03
16052022|502168|000000966|0000000000162482|000003347|0000000000571169|028.86
16052022|502175|000014365|0000000000904277|000020495|0000000001304601|070.09
16052022|502180|000018702|0000000001209085|000033113|0000000002147144|056.48
16052022|502219|000036245|0000000022823477|000147241|0000000091839186|024.62
16052022|502271|000000300|0000000000004500|000000300|0000000000004500|100.00
16052022|502281|000025785|0000000000582888|000025785|0000000000582888|100.00
16052022|502294|000003204|0000000000114543|000003210|0000000000113737|099.81
16052022|502330|000002496|0000000000802215|000005222|0000000001642298|047.80
16052022|502355|000005563|0000000011392746|000029031|0000000058068955|019.16
16052022|502420|000030465|0000000000853020|000146557|0000000004089116|020.79
16052022|502445|000002137|0000000000034940|000002354|0000000000037783|090.78
16052022|502448|000245591|0000000000412593|000328778|0000000000547002|074.70
16052022|502450|000003106|0000000000605826|000015182|0000000002904622|020.46
16052022|502563|000000463|0000000000001834|000000463|0000000000001834|100.00
16052022|502587|000001882|0000000000150184|000002555|0000000000205643|073.66
16052022|502820|000000662|0000000000049849|000000928|0000000000069804|071.34
16052022|502865|000001391|0000000000540752|000002287|0000000000879328|060.82
16052022|502873|000001773|0000000000234125|000002588|0000000000344497|068.51
16052022|502933|000000934|0000000000353099|000001061|0000000000398087|088.03
16052022|502937|000020540|0000000001107106|000047099|0000000002513187|043.61
16052022|502958|000000181|0000000000619636|000000268|0000000000925364|067.54
16052022|502986|000005982|0000000001845747|000031957|0000000009934803|018.72
16052022|503031|000004385|0000000000049254|000004385|0000000000049254|100.00
16052022|503100|000001931|0000000001992599|000007838|0000000008065148|024.64
16052022|503101|000010512|0000000001383380|000011080|0000000001448393|094.87
16052022|503127|000000005|0000000000019125|000000005|0000000000019125|100.00
16052022|503162|000005651|0000000001145176|000010060|0000000002058222|056.17
16052022|503169|000000777|0000000000298097|000002020|0000000000766275|038.47
16052022|503229|000000010|0000000000000939|000000015|0000000000001340|066.67
16052022|503310|000001296|0000000000349661|000004534|0000000001210781|028.58
16052022|503349|000000006|0000000000013512|000000006|0000000000013552|100.00
16052022|503624|000001328|0000000000012550|000001330|0000000000012922|099.85
16052022|503641|000004125|0000000000109519|000005843|0000000000156758|070.60
16052022|503657|000010027|0000000000125539|000012431|0000000000157044|080.66
16052022|503663|000121021|0000000001199319|000197199|0000000001961056|061.37
16052022|503669|000000300|0000000000002595|000000301|0000000000002726|099.67
16052022|503675|000102384|0000000000121837|000126436|0000000000153619|080.98
16052022|503685|000000185|0000000000002230|000000185|0000000000002229|100.00
16052022|503722|000000780|0000000000175500|000001151|0000000000252270|067.77
16052022|503772|000000007|0000000000000732|000000007|0000000000000691|100.00
16052022|503776|000003475|0000000000170079|000003475|0000000000170079|100.00
16052022|503804|000000128|0000000000089869|000000144|0000000000100880|088.89
16052022|503806|000003734|0000000008366027|000015315|0000000034212903|024.38
16052022|503811|000003750|0000000002068688|000006996|0000000003830168|053.60
16052022|503816|000000889|0000000000005513|000000889|0000000000005513|100.00
16052022|503960|000000207|0000000000306122|000000441|0000000000661934|046.94
16052022|504000|000010252|0000000000615120|000010490|0000000000629496|097.73
16052022|504028|000003226|0000000000202109|000004451|0000000000273268|072.48
16052022|504036|000000212|0000000000038341|000000349|0000000000063476|060.74
16052022|504058|000000058|0000000000021881|000000073|0000000000027690|079.45
16052022|504067|000017587|0000000005126611|000076926|0000000022724616|022.86
16052022|504076|000001255|0000000000010793|000001405|0000000000012190|089.32
16052022|504080|000000014|0000000000003010|000000014|0000000000003010|100.00
16052022|504084|000000013|0000000000049270|000000015|0000000000055862|086.67
16052022|504092|000014258|0000000000792745|000015632|0000000000861190|091.21
16052022|504093|000001135|0000000000306564|000001625|0000000000443224|069.85
16052022|504112|000002110|0000000001188352|000003845|0000000002166157|054.88
16052022|504132|000003745|0000000001298392|000005099|0000000001775231|073.45
16052022|504176|000000388|0000000000539437|000000503|0000000000704857|077.14
16052022|504180|000000829|0000000000026197|000000961|0000000000030352|086.26
16052022|504212|000001524|0000000000213284|000001751|0000000000245624|087.04
16052022|504220|000000310|0000000000003906|000000310|0000000000003906|100.00
16052022|504240|000000358|0000000000015430|000000376|0000000000015975|095.21
16052022|504258|000000848|0000000000471616|000000928|0000000000517520|091.38
16052022|504273|000022850|0000000000265060|000033755|0000000000393861|067.69
16052022|504286|000000175|0000000000014875|000000316|0000000000026537|055.38
16052022|504341|000008902|0000000000454002|000011499|0000000000554922|077.42
