SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,843,851.7,834.7,844.4,844.4,840.9,604,14281,12054452,,INE055A01016,05-Sep-19,,
500041,BANNARI AMAN,B ,Q,1132.15,1200,1080.05,1111.95,1111.95,1142,20,40,44312,,INE459A01010,05-Sep-19,,
500042,BASF INDIA  ,A ,Q,1023.55,1023.55,1013,1015.45,1013,1020.8,24,84,85396,,INE373A01013,05-Sep-19,,
500043,BATA INDIA  ,A ,Q,1535.4,1551,1516.55,1521.45,1520.2,1540.9,1119,27134,41326888,,INE176A01028,05-Sep-19,,
500048,BEML LTD    ,A ,Q,799.9,834.9,793.65,816,816,795.5,2679,70447,57382737,,INE258A01016,05-Sep-19,,
500049,BHARAT ELECT,A ,Q,107,109.5,106.2,107.75,107.75,106.55,4579,1162862,124968370,,INE263A01024,05-Sep-19,,
500052,BHANSALI ENG,B ,Q,52.85,54.2,52.5,53.55,53.4,52.05,785,59576,3190828,,INE922A01025,05-Sep-19,,
500055,TATASTLBSL  ,B ,Q,21.9,21.95,21.4,21.6,21.45,21.25,96,24053,520741,,INE824B01021,05-Sep-19,,
500058,BIHAR SPONGE,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,5,310,192,,INE819C01011,05-Sep-19,,
500059,BINANI IND. ,T ,Q,11.19,12.19,11.19,11.31,11.88,11.77,16,1572,17955,,INE071A01013,05-Sep-19,,
500060,BIRLACABLE  ,B ,Q,42.8,43.65,42.5,42.8,42.8,42.65,44,9199,393554,,INE800A01015,05-Sep-19,,
500067,BLUE STAR   ,A ,Q,711.15,720.15,704.8,715.75,713.1,708.3,52,252,178998,,INE472A01039,05-Sep-19,,
500068,DISA INDIA  ,X ,Q,5275,5275,5274,5274.35,5274,5200,4,75,395575,,INE131C01011,05-Sep-19,,
500069,BNK CAPITAL ,X ,Q,74.75,74.75,74.75,74.75,74.75,74.75,1,2451,183212,,INE418C01012,05-Sep-19,,
500074,BPL LTD.    ,B ,Q,15.55,17.2,15.45,16.7,16.6,15.4,194,11364,188836,,INE110A01019,05-Sep-19,,
500078,OAL         ,B ,Q,183,183.05,183,183.05,183,180.55,5,94,17204,,INE959C01023,05-Sep-19,,
500083,CENTURY EXT ,B ,Q,2.85,2.85,2.6,2.6,2.6,2.75,11,1804,4771,,INE281A01026,05-Sep-19,,
500084,CESC LTD.   ,A ,Q,764.1,767.9,757.4,764.3,762.5,754.3,134,1738,1324950,,INE486A01013,05-Sep-19,,
500085,CHAMBAL FERT,A ,Q,159,164.5,159,161.65,161.65,157.25,562,16147,2604703,,INE085A01013,05-Sep-19,,
500086,EXIDE IND.  ,A ,Q,175,178.5,173.8,178,178,173.1,747,44229,7816502,,INE302A01020,05-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,471,479.4,470.75,478.35,478.35,471.15,711,35367,16824143,,INE059A01026,05-Sep-19,,
500089,DIC INDIA   ,B ,Q,309,325,309,321.7,312.25,298.8,21,1025,329126,,INE303A01010,05-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1282,1294.2,1255.05,1269,1265.1,1290.2,249,1365,1729556,,INE007A01025,05-Sep-19,,
500093,CGPOWER     ,A ,Q,12.03,12.03,12.03,12.03,12.03,11.46,31,7958,95734,,INE067A01029,05-Sep-19,,
500096,DABUR (I)   ,A ,Q,443,445.35,437.45,439.05,438,442.15,490,24931,11000538,,INE016A01026,05-Sep-19,,
500097,DALMIASUG   ,B ,Q,78.45,78.45,74.6,75.5,75.45,76.5,111,3878,293607,,INE495A01022,05-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,46.95,50.65,46.75,49.4,49.4,46.6,2350,1056481,52116261,,INE034A01011,05-Sep-19,,
500102,BALARPUR IND,B ,Q,0.64,0.67,0.64,0.64,0.64,0.67,49,181275,116116,,INE294A01037,05-Sep-19,,
500103,BHEL        ,A ,Q,50.25,52.45,50.25,51.15,51.15,50.05,3318,1759297,90562407,,INE257A01026,05-Sep-19,,
500104,HIND.PETRO  ,A ,Q,256.8,274.9,255.4,264.85,264.85,257.05,5719,499518,133277463,,INE094A01015,05-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.05,7.36,7.05,7.11,7.11,7.02,237,98067,702601,,INE039A01010,05-Sep-19,,
500108,MAHA.TELE   ,B ,Q,5.37,5.6,5.29,5.54,5.57,5.37,170,131554,718281,,INE153A01019,05-Sep-19,,
500109,MRPL        ,A ,Q,46.95,49.6,45.6,46.75,46.45,45.25,930,97762,4692356,,INE103A01014,05-Sep-19,,
500110,CHENNAI PET.,A ,Q,187.9,197.35,187.9,189.45,188.4,186.2,869,16040,3088708,,INE178A01016,05-Sep-19,,
500111,REL.CAP.    ,A ,Q,34.2,35.6,33.2,35.1,35.1,34.15,5605,3073853,105866020,,INE013A01015,05-Sep-19,,
500112,STATE BANK  ,A ,Q,275.4,276.3,271.15,273.15,273.15,274.95,6977,1163219,317968778,,INE062A01020,05-Sep-19,,
500113,STEEL AUTH. ,A ,Q,32.8,33.25,32.1,32.45,32.45,32.25,2182,1972582,64455040,,INE114A01011,05-Sep-19,,
500114,TITAN       ,A ,Q,1039.8,1053.05,1036.8,1048.7,1048.7,1037.5,3032,100615,105239157,,INE280A01028,05-Sep-19,,
500116,IDBI BANK L ,A ,Q,27.5,27.85,26.35,27.25,27.25,27.05,1783,945777,25578856,,INE008A01015,05-Sep-19,,
500117,DCW LTD.    ,B ,Q,15.6,16.1,15.35,15.45,15.4,15.6,72,20401,319781,,INE500A01029,05-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,146.75,149.8,146.5,147.55,147.55,146.75,543,31795,4693980,,INE041A01016,05-Sep-19,,
500120,DIAMINES&CHM,X ,Q,111,111.35,107.2,107.25,107.2,110,25,1049,114573,,INE591D01014,05-Sep-19,,
500123,ELANTAS     ,B ,Q,2017.45,2025,1969.95,1982.35,1990,2014.65,77,896,1793085,,INE280B01018,05-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2620,2691.85,2620,2681.45,2681.45,2601.7,2589,23970,63932292,,INE089A01023,05-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,148.3,149.5,148,148.45,148.5,148.65,241,26111,3873472,,INE126A01031,05-Sep-19,,
500126,PGHL        ,A ,Q,4046,4136.1,4029,4043.35,4043.35,4040.05,230,610,2476563,,INE199A01012,05-Sep-19,,
500128,ELEC.CASTING,B ,Q,14.64,16.84,14.64,15.79,15.76,14.6,210,33956,530871,,INE086A01029,05-Sep-19,,
500133,ESAB INDIA  ,B ,Q,994.4,1008.6,994.4,1007,1007,1001.65,9,121,121244,,INE284A01012,05-Sep-19,,
500135,ESSEL PROP  ,B ,Q,103.75,105.15,102.05,103.5,103.6,105.05,98,2808,291582,,INE255A01020,05-Sep-19,,
500136,ESTER INDUS.,B ,Q,33.7,33.7,32.15,32.95,32.95,31.95,287,6857,223467,,INE778B01029,05-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.9,2.98,2.75,2.87,2.88,2.88,31,13060,37734,,INE912A01026,05-Sep-19,,
500143,P.H.CAPITAL ,X ,Q,15.05,15.05,15.05,15.05,15.05,14.37,2,84,1264,,INE160F01013,05-Sep-19,,
500144,FINOL. CABLE,A ,Q,365.95,367.9,364.5,366.5,366.5,363.35,191,1587,580819,XD,INE235A01022,05-Sep-19,,
500147,CMI FPE     ,X ,Q,772.05,798,772.05,775,774,796.85,8,96,75024,,INE515A01019,05-Sep-19,,
500148,UFLEX LTD   ,A ,Q,203.25,208.2,202,204.15,203,205.25,1781,21552,4427677,,INE516A01017,05-Sep-19,,
500150,FOSECO INDIA,B ,Q,1230,1230,1200.05,1226.75,1230,1205.7,50,102,125129,,INE519A01011,05-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,28.3,30,28.3,29.8,30,29.5,10,720,21248,,INE973A01010,05-Sep-19,,
500153,GANESH BENZO,X ,Q,30.05,30.65,29.15,30.05,30.3,29.65,114,33862,1015969,,INE388A01029,05-Sep-19,,
500155,GARDEN SILK ,B ,Q,9.4,9.69,9.3,9.69,9.69,9.64,17,1820,17488,,INE526A01016,05-Sep-19,,
500159,METROGLOBL  ,X ,Q,48,49.95,43.25,44.55,44.55,51.95,33,2919,132298,,INE085D01033,05-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.4,2.4,2.21,2.25,2.25,2.3,15,7388,16772,,INE043A01012,05-Sep-19,,
500163,GODFREY PH  ,A ,Q,1001,1006.6,977.45,986.95,986,989.7,1240,18001,17897744,,INE260B01028,05-Sep-19,,
500164,GODREJ IND  ,A ,Q,400,402.6,396.1,398.35,397.1,400.15,698,18818,7515970,,INE233A01035,05-Sep-19,,
500165,KANSAI NERO ,A ,Q,465,466,459.75,462.35,462.85,463.5,237,4803,2220530,,INE531A01024,05-Sep-19,,
500166,GOODRICKE   ,X ,Q,162,162,158.15,159.7,158.55,163,57,3477,554798,,INE300A01016,05-Sep-19,,
500168,GOODYEAR (I),B ,Q,891.55,905.5,891.45,902.95,905.5,895.35,36,552,497281,,INE533A01012,05-Sep-19,,
500170,GTN INDUS   ,B ,Q,6.2,6.2,5.55,6.2,6.2,6.05,3,1010,5937,,INE537A01013,05-Sep-19,,
500171,GHCL LTD    ,A ,Q,196.3,196.4,190.55,190.95,190.85,192.9,102,2641,506239,,INE539A01019,05-Sep-19,,
500173,GFLLIMITED  ,B ,Q,57.65,57.65,57.65,57.65,57.65,54.95,25,3378,194741,,INE538A01037,05-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.01,8.06,7.87,7.92,7.97,7.85,188,78971,628933,,INE236A01020,05-Sep-19,,
500180,HDFC BANK   ,A ,Q,2255,2272,2226.9,2234.7,2234.7,2247.55,5646,142498,320100850,,INE040A01026,05-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2570,2612,2568.5,2603.8,2605.75,2566.25,921,12831,33248961,,INE158A01026,05-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.55,18.65,18.4,18.45,18.45,18.45,410,90475,1674037,,INE548A01028,05-Sep-19,,
500184,HSCL        ,A ,Q,77.05,78.15,74.6,74.75,74.75,76.5,971,28985,2205123,,INE019C01026,05-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8,8.28,7.95,8.02,8.02,8.02,266,113820,916920,,INE549A01026,05-Sep-19,,
500186,HIND.OIL EXP,B ,Q,94.9,97.2,94.25,94.8,94.4,93.25,277,16149,1539349,,INE345A01011,05-Sep-19,,
500187,HSIL        ,B ,Q,47.6,48.2,46.1,46.55,46.1,47.05,198,13555,639505,,INE415A01038,05-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,216.9,219.65,214.75,215.15,215.65,214.65,648,27946,6064680,,INE267A01025,05-Sep-19,,
500189,HINDUJA VENT,B ,Q,362,362,349,357.4,357.4,359.3,46,1473,521328,,INE353A01023,05-Sep-19,,
500191,HMT LTD.    ,Z ,Q,12.35,12.39,11.7,12.29,12.29,12.3,10,753,8907,,INE262A01018,05-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,3,3,3,3,3,3,3,1700,5100,,INE962B01011,05-Sep-19,,
500193,HOTEL LEELA.,B ,Q,6.74,7.01,6.74,6.97,6.94,6.76,67,19888,136059,,INE102A01024,05-Sep-19,,
500199,I.G.PETRO   ,B ,Q,139.2,145.05,136.15,137.7,136.35,137.2,236,2192,305260,,INE204A01010,05-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,192.5,195.55,191,191.5,191.5,192.6,275,3927,760467,,INE560A01015,05-Sep-19,,
500207,INDO RAMA   ,B ,Q,30.75,33.05,29.55,30.35,30.35,30.85,191,18680,587349,,INE156A01020,05-Sep-19,,
500209,INFOSYS LTD ,A ,Q,827.1,837,826.4,834.2,834.2,821.05,8205,252694,210397897,,INE009A01021,05-Sep-19,,
500210,INGERSOLL   ,B ,Q,594.5,596.1,592,592.9,593.1,592.35,53,317,188372,,INE177A01018,05-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.26,14.69,14.1,14.39,14.24,14.97,94,8808,125656,,INE901A01011,05-Sep-19,,
500213,INTER.TRAVEL,X ,Q,80,80,76.2,78.7,80,79.5,22,1050,82409,,INE262B01016,05-Sep-19,,
500214,ION EXCHANGE,X ,Q,660,662.5,645,654,654,658.3,279,5622,3678905,,INE570A01014,05-Sep-19,,
500215,AGRO TECH FO,B ,Q,497.95,504.1,478,486.1,504.1,483.75,171,103803,50140600,,INE209A01019,05-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,18.4,19.05,18.35,18.8,18.8,18.25,256,87263,1639688,,INE175A01038,05-Sep-19,,
500220,JASCH INDUST,X ,Q,40.1,40.9,38.5,38.75,38.5,40.1,15,1974,77681,,INE711C01010,05-Sep-19,,
500223,JCT LTD     ,X ,Q,0.86,0.94,0.86,0.88,0.88,0.89,39,56385,49820,,INE945A01026,05-Sep-19,,
500227,JINDAL POLYF,B ,Q,230.8,244,229.55,239,237.3,230.8,254,3208,768546,,INE197D01010,05-Sep-19,,
500228,JSWSL       ,A ,Q,217.1,222.25,213.75,216.25,216.25,214.6,3225,477529,104384588,,INE019A01038,05-Sep-19,,
500231,UMANG DAIR  ,B ,Q,44.05,47,44.05,46.65,47,44.05,65,179,8033,,INE864B01027,05-Sep-19,,
500233,KAJARIA CER.,A ,Q,459,487.75,459,483.9,485.65,457.6,1034,31694,15175643,,INE217B01036,05-Sep-19,,
500234,KAKATIYA CEM,B ,Q,162.3,166.3,162,165.2,165.2,162.55,62,1584,260415,,INE437B01014,05-Sep-19,,
500235,KALYANI STEL,B ,Q,182.3,183.45,180.05,181.45,180.05,179.55,202,8421,1534127,,INE907A01026,05-Sep-19,,
500236,KANELIND    ,X ,Q,0.76,0.8,0.76,0.76,0.76,0.8,3,210,160,,INE252C01015,05-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1620,1654,1620,1652.7,1642,1626.4,262,2417,3981065,,INE716A01013,05-Sep-19,,
500239,KG DENIM    ,X ,Q,28.5,29,28.45,28.5,28.5,29.5,10,20995,598580,,INE104A01012,05-Sep-19,,
500240,KINETIC ENG.,XT,Q,34.3,35.8,32.95,33.65,33.05,34.3,17,3632,122267,,INE266B01017,05-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,149.8,149.95,146.65,146.8,146.65,146.9,13,120,17700,,INE732A01036,05-Sep-19,,
500245,KIRL.FERROUS,B ,Q,64.5,64.5,62.3,62.95,63.35,62.1,96,2453,155644,,INE884B01025,05-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1429,1441,1405.65,1409.45,1409.45,1426.95,3508,117288,165951579,,INE237A01028,05-Sep-19,,
500249,KSB         ,B ,Q,590,605.55,590,600.1,599.85,587.85,24,233,138527,,INE999A01015,05-Sep-19,,
500250,L.G.BALKRISH,B ,Q,327,339.3,324,333.95,332.75,328.1,22,91,30371,,INE337A01034,05-Sep-19,,
500251,TRENT LTD.  ,A ,Q,469.5,470.7,459.25,461.65,462.75,466.65,230,3019,1400889,,INE849A01020,05-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3560,3602,3560,3578,3578,3556.25,86,217,778793,,INE269B01029,05-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,410.05,410.05,389.05,394.6,394.6,410.5,12324,518426,204386523,,INE115A01026,05-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,5586,1061,,INE292A01023,05-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,747.5,769.85,742.5,765.55,765.55,741.5,3654,104559,79572330,,INE326A01037,05-Sep-19,,
500259,LYKA LABS   ,B ,Q,15.4,15.5,15.4,15.5,15.5,15.05,52,681,10535,,INE933A01014,05-Sep-19,,
500260,RAMCOCEM    ,A ,Q,705.15,708.2,695.7,701.65,699.55,704.3,247,3469,2439069,,INE331A01037,05-Sep-19,,
500264,MAFATLAL IND,X ,Q,73,79,73,79,79,72.6,8,118,9226,,INE270B01027,05-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,377.3,380,373.25,376.05,376,378.7,55,313,117755,,INE271B01025,05-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,3817.95,3939.5,3800,3915.65,3939,3796.5,127,355,1369673,,INE288A01013,05-Sep-19,,
500267,MAJESTIC AUT,X ,Q,113.9,114.85,110.5,114.05,112.2,112,63,4832,546993,,INE201B01022,05-Sep-19,,
500268,MANALI PETRO,B ,Q,17.5,17.9,17.2,17.3,17.5,17.6,105,12085,212594,,INE201A01024,05-Sep-19,,
500271,MFSL        ,A ,Q,421.15,421.15,411.15,413.25,412.05,418.3,246,10556,4380222,,INE180A01020,05-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12.18,12.75,11.7,12.22,12.13,12.2,49,7459,92590,,INE831A01028,05-Sep-19,,
500280,CENTURY ENKA,B ,Q,172,173,167.95,169.15,169.25,170.05,304,7074,1201357,,INE485A01015,05-Sep-19,,
500284,LORDS CHLORO,XT,Q,40.15,44.2,40.15,40.15,40.15,42.1,3,42,1690,,INE846D01012,05-Sep-19,,
500285,SPICEJET LTD,A ,Q,130.45,131.8,128.75,130.15,130.15,130.45,4483,332969,43455786,,INE285B01017,05-Sep-19,,
500288,MOREPEN LAB.,B ,Q,15.75,15.95,15.7,15.8,15.85,15.55,65,21748,344059,,INE083A01026,05-Sep-19,,
500290,MRF LTD.    ,A ,Q,58107.1,58200,57600,57706.65,57612,57673.25,197,259,14980990,,INE883A01011,05-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,197,197,193,194.15,194.15,197.55,338,9239,1792825,,INE578A01017,05-Sep-19,,
500294,NCC         ,A ,Q,54.85,58.55,54.85,55.9,55.9,54.85,3594,2779372,157651657,,INE868B01028,05-Sep-19,,
500295,VEDL        ,A ,Q,138.6,142.5,138.35,139.05,139.05,136.75,6210,888040,124359069,,INE205A01025,05-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1450.05,1514.9,1443.15,1505.95,1505.95,1448.7,773,5693,8445924,,INE585A01020,05-Sep-19,,
500300,GRASIM IND. ,A ,Q,707,707,691.95,697.1,697.05,693.95,1235,47188,32937023,,INE047A01021,05-Sep-19,,
500302,PEL         ,A ,Q,1955.85,1967.25,1922,1938.55,1941.35,1946.7,1689,33656,65258094,,INE140A01024,05-Sep-19,,
500304,NIIT LTD.   ,B ,Q,93.6,94.5,93.4,93.95,93.55,92.45,494,25717,2416522,,INE161A01038,05-Sep-19,,
500306,JAYKAY      ,X ,Q,4.3,4.87,4.3,4.84,4.84,4.42,11,1202,5630,,INE903A01025,05-Sep-19,,
500307,NIRLON      ,B ,Q,205.05,207.7,202,203.65,202.05,202.75,26,5611,1134387,,INE910A01012,05-Sep-19,,
500312,ONGC CORPN  ,A ,Q,119.1,129.8,119.1,125.2,125.2,119.05,9732,1649311,208169136,,INE213A01029,05-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.58,6,1272,9171,,INE591A01010,05-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.5,37.5,37.5,37.5,37.5,37.6,2,1000,37500,,INE750A01020,05-Sep-19,,
500315,ORINTAL BANK,A ,Q,66.1,66.85,64.6,65.05,65.05,66.65,875,112048,7331992,,INE141A01014,05-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.28,7.79,6.37,6.69,6.47,6.69,58,1259,8584,,INE142A01012,05-Sep-19,,
500319,INDIAN SUCRO,XT,Q,16.48,16.48,16.48,16.48,16.48,15.85,1,250,4120,,INE557C01017,05-Sep-19,,
500325,RELIANCE    ,A ,Q,1208,1213.75,1193.2,1198.3,1198.3,1201.55,12110,503380,605299883,,INE002A01018,05-Sep-19,,
500327,PILITA      ,B ,Q,5,5.16,4.9,5.15,5.12,4.92,51,85501,430770,,INE600A01035,05-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.3,0.29,0.29,0.29,0.3,12,12661,3685,,INE202A01022,05-Sep-19,,
500330,RAYMOND     ,A ,Q,588,588,563.5,567.5,571.15,575.5,1203,54143,31042550,,INE301A01014,05-Sep-19,,
500331,PIDILITE    ,A ,Q,1360,1372.6,1357.5,1369.4,1369.4,1359.3,565,10217,13965909,,INE318A01026,05-Sep-19,,
500333,PIX TRANS   ,X ,Q,131.7,133.8,126,127.7,127.7,129.4,50,4780,618846,,INE751B01018,05-Sep-19,,
500335,BIRLA CORPN.,A ,Q,539,541,534.75,537.2,537.2,531.8,457,1950,1048796,,INE340A01012,05-Sep-19,,
500336,SURYA ROSHNI,B ,Q,158,162.35,155.5,159.9,162.35,153.75,247,6002,949974,,INE335A01012,05-Sep-19,,
500337,PRIME SECUR.,B ,Q,33.5,34.7,33.2,33.55,33.55,34.3,40,1751,59069,,INE032B01021,05-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,86,87.3,86,86.9,86.5,86.45,243,5179,448289,,INE010A01011,05-Sep-19,,
500339,RAIN        ,A ,Q,82,84.8,81.4,84.25,84.65,81.1,1002,73447,6106810,,INE855B01025,05-Sep-19,,
500343,AMJLAND     ,B ,Q,17.9,17.9,16,16.75,16.85,16.4,123,240,4061,,INE606A01024,05-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.21,12.67,11.55,12.67,12.67,12.15,7,1413,16332,,INE609A01010,05-Sep-19,,
500350,RSWM  LTD   ,B ,Q,110,120.95,110,112.5,112.4,108.5,414,4935,567255,,INE611A01016,05-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,18.9,18.9,18.9,18.9,18.9,18.05,1,5,94,,INE562B01019,05-Sep-19,,
500355,RALLIS INDIA,A ,Q,155.25,157.45,155.25,157.15,157.45,156.6,287,2091,327824,,INE613A01020,05-Sep-19,,
500356,RAMANEWS    ,B ,Q,15,15,14.41,14.5,14.5,14.5,7,234,3459,,INE278B01020,05-Sep-19,,
500357,RAMA PAPER  ,X ,Q,18.55,20,18.5,19.1,18.5,20,18,1712,32342,,INE425E01013,05-Sep-19,,
500360,RAPICUT CARB,X ,Q,43.8,43.8,40.6,42,42,41.2,9,160,6537,,INE350D01015,05-Sep-19,,
500365,RMGALLOY    ,X ,Q,10.25,10.47,9.93,10.13,10.13,10.45,30,12109,121513,,INE731F01037,05-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.62,6.15,5.62,5.99,6,5.86,106,69262,414343,,INE293A01013,05-Sep-19,,
500367,RUBFILA INT.,X ,Q,34.2,35.15,34.2,35.1,35.1,34.25,33,5820,203003,,INE642C01025,05-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.66,4.66,4.3,4.58,4.56,4.45,172,154914,698521,,INE619A01027,05-Sep-19,,
500378,JINDAL SAW  ,A ,Q,70,70.45,68.6,69.1,69.1,68.2,1112,111880,7774817,,INE324A01024,05-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,321,321,315.25,317.65,316.5,321.9,68,541,171884,,INE786A01032,05-Sep-19,,
500387,SHREE CEMENT,A ,Q,17787.05,18008.6,17490,17597.8,17590.15,17724.6,182,258,4577762,,INE070A01015,05-Sep-19,,
500390,REL INFRA   ,A ,Q,36.15,38,34.8,37.3,37.3,35.9,6045,2611526,95972740,,INE036A01016,05-Sep-19,,
500400,TATA POWER  ,A ,Q,54,55.7,53.9,55.3,55.25,54.15,1097,521446,28612523,,INE245A01021,05-Sep-19,,
500402,SPMLINFRA   ,B ,Q,14.05,14.05,13.49,13.51,13.55,14.2,18,2553,34660,,INE937A01023,05-Sep-19,,
500403,SUNDARAM FAS,A ,Q,427.2,427.2,423.35,424.85,423.6,423.9,70,387,164584,,INE387A01021,05-Sep-19,,
500404,SUNFLAG IRON,B ,Q,26,26,25.5,25.55,25.5,25.65,22,1685,43224,XD,INE947A01014,05-Sep-19,,
500405,SUPREME PET ,B ,Q,174,174,169.15,170.85,170.85,175.55,68,402,69448,,INE663A01017,05-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1175.6,1189.95,1151.05,1185.95,1187.05,1168.9,24,57,67200,,INE277A01016,05-Sep-19,,
500408,TATA ELXSI  ,A ,Q,615.95,621.45,613,618.7,618.7,610.2,1085,44842,27721524,,INE670A01012,05-Sep-19,,
500410,ACC LTD     ,A ,Q,1445,1465.6,1437.85,1461.4,1461.4,1441.2,1265,20940,30474688,,INE012A01025,05-Sep-19,,
500411,THERMAX     ,A ,Q,1000.65,1009.15,985.5,989.5,985.65,998.35,261,1551,1546688,,INE152A01029,05-Sep-19,,
500412,THIRUMALAI  ,B ,Q,58,58.9,57.75,58.65,58.65,57.95,73,5719,333109,,INE338A01024,05-Sep-19,,
