DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16092019|500002|000001041|0000000001398376|000002759|0000000003732577|037.73
16092019|500003|000001685|0000000000319476|000003398|0000000000645072|049.59
16092019|500008|000003317|0000000002156216|000017000|0000000011113887|019.51
16092019|500009|000014707|0000000000163984|000017963|0000000000198004|081.87
16092019|500010|000245710|0000000502796373|000297187|0000000609393504|082.68
16092019|500012|000043892|0000000001942221|000063403|0000000002751646|069.23
16092019|500013|000014178|0000000000076420|000016387|0000000000087866|086.52
16092019|500014|000000417|0000000000000531|000000417|0000000000000531|100.00
16092019|500016|000000260|0000000000001726|000000260|0000000000001726|100.00
16092019|500020|000228017|0000000021102974|001292275|0000000116430741|017.64
16092019|500023|000000011|0000000000001234|000000031|0000000000003609|035.48
16092019|500024|000016950|0000000000011356|000016950|0000000000011356|100.00
16092019|500027|000000473|0000000001809793|000000703|0000000002664293|067.28
16092019|500028|000000841|0000000000003255|000000841|0000000000003255|100.00
16092019|500029|000000551|0000000000014740|000000551|0000000000013651|100.00
16092019|500031|000002614|0000000001022336|000008399|0000000003263111|031.12
16092019|500032|000134460|0000000001023241|000242582|0000000001858323|055.43
16092019|500033|000007330|0000000008693014|000014620|0000000017424440|050.14
16092019|500034|000007767|0000000026550325|000060578|0000000207076820|012.82
16092019|500038|000025751|0000000003861363|000150647|0000000022562311|017.09
16092019|500039|000002706|0000000000302261|000005084|0000000000571490|053.23
16092019|500040|000003403|0000000003142671|000024990|0000000023119560|013.62
16092019|500041|000000014|0000000000015767|000000014|0000000000015892|100.00
16092019|500042|000000838|0000000000857065|000001385|0000000001419018|060.51
16092019|500043|000003145|0000000004937808|000015157|0000000023782940|020.75
16092019|500048|000011096|0000000009265715|000052961|0000000044698110|020.95
16092019|500049|000197671|0000000021625208|001364972|0000000151124938|014.48
16092019|500052|000091897|0000000006203048|000263908|0000000017227572|034.82
16092019|500055|000044256|0000000001000186|000099543|0000000002259643|044.46
16092019|500058|000002818|0000000000001953|000002818|0000000000001953|100.00
16092019|500059|000002691|0000000000034272|000002691|0000000000034272|100.00
16092019|500060|000037151|0000000001991294|000057603|0000000003054996|064.49
16092019|500067|000000552|0000000000404147|000000734|0000000000535208|075.20
16092019|500068|000000639|0000000003209442|000000639|0000000003359061|100.00
16092019|500069|000001126|0000000000083437|000001175|0000000000087847|095.83
16092019|500074|000016292|0000000000338059|000030904|0000000000641352|052.72
16092019|500078|000000154|0000000000030700|000000184|0000000000035595|083.70
16092019|500083|000001150|0000000000003473|000001350|0000000000004084|085.19
16092019|500084|000005058|0000000004154389|000017025|0000000014009377|029.71
16092019|500085|000004802|0000000000770962|000013843|0000000002218919|034.69
16092019|500086|000011506|0000000002080861|000030522|0000000005556488|037.70
16092019|500087|000007684|0000000003614938|000058527|0000000027453021|013.13
16092019|500089|000000153|0000000000049725|000000153|0000000000049725|100.00
16092019|500092|000000419|0000000000526893|000000525|0000000000665333|079.81
16092019|500093|000082002|0000000001225930|000109773|0000000001614197|074.70
16092019|500096|000015258|0000000006933236|000065731|0000000029897749|023.21
16092019|500097|000027344|0000000002428148|000069400|0000000006127874|039.40
16092019|500101|000038783|0000000002121431|000676230|0000000036751293|005.74
16092019|500102|000768964|0000000000492137|001288647|0000000000788919|059.67
16092019|500103|000130325|0000000006600962|000619684|0000000031491640|021.03
16092019|500104|000082219|0000000021011066|000793506|0000000201983782|010.36
16092019|500106|000096116|0000000000763162|000187567|0000000001483981|051.24
16092019|500108|000056739|0000000000354052|000138447|0000000000877442|040.98
16092019|500109|000036930|0000000001909281|000121039|0000000006256986|030.51
16092019|500110|000004302|0000000000812003|000013914|0000000002641791|030.92
16092019|500111|000157548|0000000005797767|003411781|0000000124550206|004.62
16092019|500112|000171185|0000000048727811|000824210|0000000236386806|020.77
16092019|500113|000135558|0000000004520860|001625181|0000000054313037|008.34
16092019|500114|000025860|0000000029700210|000141465|0000000161090694|018.28
16092019|500116|000087533|0000000002472808|000697840|0000000019840398|012.54
16092019|500117|000049176|0000000000897462|000084234|0000000001558047|058.38
16092019|500119|000036610|0000000007051086|000153851|0000000029754901|023.80
16092019|500120|000002738|0000000000314049|000002892|0000000000331705|094.67
16092019|500123|000000580|0000000001291370|000000713|0000000001587076|081.35
16092019|500124|000001869|0000000005093212|000013552|0000000037024667|013.79
16092019|500125|000003108|0000000000529293|000015682|0000000002651349|019.82
16092019|500126|000000958|0000000004260897|000001523|0000000006712271|062.90
16092019|500128|000014616|0000000000235026|000015776|0000000000259651|092.65
16092019|500133|000000362|0000000000387304|000000598|0000000000642332|060.54
16092019|500135|000003116|0000000000331387|000006347|0000000000675969|049.09
16092019|500136|000011730|0000000000446327|000018939|0000000000719825|061.94
16092019|500141|000004857|0000000000014571|000004857|0000000000014499|100.00
16092019|500142|000005000|0000000000006450|000005000|0000000000006450|100.00
16092019|500144|000000939|0000000000351327|000001398|0000000000527347|067.17
16092019|500147|000000029|0000000000024385|000000033|0000000000027820|087.88
16092019|500148|000005353|0000000001243502|000023389|0000000005310145|022.89
16092019|500150|000000055|0000000000071995|000000064|0000000000082343|085.94
16092019|500153|000021558|0000000000912982|000027942|0000000001203413|077.15
16092019|500155|000001083|0000000000012769|000001264|0000000000014928|085.68
16092019|500159|000001666|0000000000100044|000002577|0000000000152437|064.65
16092019|500160|000029801|0000000000085231|000032011|0000000000092706|093.10
16092019|500163|000001883|0000000001891851|000015311|0000000015448409|012.30
16092019|500164|000018024|0000000007298819|000032538|0000000013262572|055.39
16092019|500165|000004077|0000000001925568|000008759|0000000004095095|046.55
16092019|500166|000001908|0000000000332183|000002534|0000000000437837|075.30
16092019|500168|000000981|0000000000917186|000001215|0000000001138348|080.74
16092019|500171|000009017|0000000001903940|000020448|0000000004255157|044.10
16092019|500173|000013651|0000000000913252|000017874|0000000001188568|076.37
16092019|500179|000106625|0000000001012938|000156897|0000000001463929|067.96
16092019|500180|000409681|0000000918975936|000453156|0000001017481933|090.41
16092019|500182|000002382|0000000006525609|000019498|0000000053795209|012.22
16092019|500183|000192356|0000000003847120|000387829|0000000007672646|049.60
16092019|500184|000092321|0000000007736500|000292650|0000000023850851|031.55
16092019|500185|000097466|0000000000880118|000272679|0000000002460679|035.74
16092019|500186|000017377|0000000001907995|000041682|0000000004654391|041.69
16092019|500187|000005453|0000000000260109|000012126|0000000000583666|044.97
16092019|500188|000009013|0000000001978354|000030957|0000000006767843|029.11
16092019|500189|000000267|0000000000091021|000000297|0000000000102023|089.90
16092019|500191|000004580|0000000000067487|000004580|0000000000067487|100.00
16092019|500192|000000500|0000000000001400|000000500|0000000000001400|100.00
16092019|500193|000036675|0000000000262593|000045809|0000000000330190|080.06
16092019|500199|000012643|0000000002390792|000026629|0000000004933430|047.48
16092019|500201|000011888|0000000002767527|000042218|0000000009628622|028.16
16092019|500207|000000425|0000000000013622|000000431|0000000000013824|098.61
16092019|500209|000028740|0000000023780913|000114142|0000000094504108|025.18
16092019|500210|000002244|0000000001344044|000002310|0000000001390830|097.14
16092019|500211|000000410|0000000000006273|000000410|0000000000006161|100.00
16092019|500213|000009294|0000000000784879|000010643|0000000000866139|087.32
16092019|500214|000031628|0000000023690954|000037409|0000000028400251|084.55
16092019|500219|000161454|0000000003778024|000343205|0000000007774587|047.04
16092019|500220|000001760|0000000000087296|000003194|0000000000158698|055.10
16092019|500223|000040018|0000000000038818|000059552|0000000000054975|067.20
16092019|500227|000000571|0000000000136241|000000752|0000000000181899|075.93
16092019|500228|000033322|0000000007525774|000231612|0000000052200604|014.39
16092019|500231|000001628|0000000000073098|000001908|0000000000085450|085.32
16092019|500233|000007171|0000000003768002|000051005|0000000026629686|014.06
16092019|500234|000001094|0000000000195772|000002729|0000000000489278|040.09
16092019|500235|000000769|0000000000146956|000016903|0000000003271937|004.55
16092019|500238|000000389|0000000000641423|000001129|0000000001853753|034.46
16092019|500239|000003799|0000000000110361|000004056|0000000000116727|093.66
16092019|500240|000000287|0000000000011021|000000287|0000000000011021|100.00
16092019|500241|000000338|0000000000055094|000000417|0000000000068256|081.06
16092019|500243|000000051|0000000000036284|000000072|0000000000051120|070.83
16092019|500245|000012997|0000000000829859|000016230|0000000001031383|080.08
16092019|500246|000000002|0000000000000044|000000002|0000000000000044|100.00
16092019|500247|000708225|0000001042932135|000769513|0000001139792559|092.04
