DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18042017|530771|000012200|0000000000198250|000012200|0000000000198250|100.00
18042017|530773|000136466|0000000000715082|000363720|0000000002007581|037.52
18042017|530777|000000001|0000000000000007|000000001|0000000000000007|100.00
18042017|530779|000000300|0000000000000651|000000300|0000000000000651|100.00
18042017|530789|000006283|0000000000453319|000006778|0000000000486701|092.70
18042017|530803|000003357|0000000001094886|000004951|0000000001628334|067.80
18042017|530809|000000900|0000000000036405|000000900|0000000000036405|100.00
18042017|530811|000007553|0000000000022862|000007553|0000000000022862|100.00
18042017|530813|000005226|0000000002171142|000012967|0000000005383755|040.30
18042017|530815|000011037|0000000000563991|000012465|0000000000648216|088.54
18042017|530821|000025419|0000000001989037|000029584|0000000002363727|085.92
18042017|530825|000005601|0000000000398792|000010006|0000000000724216|055.98
18042017|530829|000000106|0000000000002332|000000106|0000000000002540|100.00
18042017|530839|000004245|0000000000007005|000005050|0000000000008185|084.06
18042017|530843|000004161|0000000001339842|000017407|0000000005651354|023.90
18042017|530845|000017341|0000000005357502|000025898|0000000007923944|066.96
18042017|530853|000000500|0000000000022275|000000500|0000000000022275|100.00
18042017|530859|000018843|0000000000884679|000023318|0000000001136177|080.81
18042017|530867|000003892|0000000000122792|000003892|0000000000122792|100.00
18042017|530871|000006548|0000000001400290|000007115|0000000001529076|092.03
18042017|530883|000001022|0000000000153505|000001170|0000000000175299|087.35
18042017|530885|000005000|0000000000005800|000005000|0000000000005800|100.00
18042017|530897|000001400|0000000000109200|000001400|0000000000111920|100.00
18042017|530899|000001385|0000000000037958|000001385|0000000000037958|100.00
18042017|530919|000000500|0000000000028200|000000525|0000000000029754|095.24
18042017|530921|000000500|0000000000002095|000000500|0000000000002095|100.00
18042017|530943|000000551|0000000000137750|000016018|0000000004087796|003.44
18042017|530951|000000775|0000000000042780|000000805|0000000000045847|096.27
18042017|530953|000001403|0000000000068046|000011510|0000000000574996|012.19
18042017|530959|000072157|0000000001738984|000091812|0000000002338520|078.59
18042017|530961|000665870|0000000014116444|001762609|0000000038442944|037.78
18042017|530965|000078994|0000000034085911|003275922|0000001414214635|002.41
18042017|530971|000000510|0000000000001657|000000510|0000000000001657|100.00
18042017|530973|000004961|0000000000258221|000004961|0000000000258105|100.00
18042017|530977|000000819|0000000000145086|000000859|0000000000152199|095.34
18042017|530979|000013779|0000000001459886|000019583|0000000002111284|070.36
18042017|530985|000000300|0000000000004890|000000300|0000000000004890|100.00
18042017|530991|000000050|0000000000000650|000000050|0000000000000650|100.00
18042017|530997|000004397|0000000000064197|000004897|0000000000072056|089.79
18042017|530999|000003086|0000000001157713|000006282|0000000002375264|049.12
18042017|531027|000000100|0000000000000984|000000100|0000000000000984|100.00
18042017|531041|000009343|0000000002123664|000009990|0000000002273096|093.52
18042017|531043|000005664|0000000000339878|000005664|0000000000339878|100.00
18042017|531049|000001000|0000000000007500|000001000|0000000000007500|100.00
18042017|531055|000010000|0000000000046100|000010000|0000000000046100|100.00
18042017|531067|000000100|0000000000000618|000000100|0000000000000618|100.00
18042017|531082|000039820|0000000000915860|000073911|0000000001701737|053.88
18042017|531083|000003055|0000000000058348|000003055|0000000000058348|100.00
18042017|531088|000000001|0000000000000058|000000001|0000000000000057|100.00
18042017|531091|000000604|0000000000010268|000000611|0000000000010301|098.85
18042017|531092|000011700|0000000000574470|000025384|0000000001263533|046.09
18042017|531099|000000050|0000000000000085|000000050|0000000000000084|100.00
18042017|531102|000000100|0000000000000132|000000100|0000000000000132|100.00
18042017|531109|000000960|0000000000046560|000001140|0000000000055474|084.21
18042017|531120|000152781|0000000014109326|000788882|0000000075224027|019.37
18042017|531127|000000209|0000000000015247|000000219|0000000000016064|095.43
18042017|531129|000009863|0000000000402411|000010665|0000000000439225|092.48
18042017|531137|000010000|0000000000005000|000015000|0000000000007500|066.67
18042017|531146|000013889|0000000007430470|000013889|0000000007430470|100.00
18042017|531147|000000690|0000000000329475|000000705|0000000000339744|097.87
18042017|531153|000001275|0000000000025819|000001375|0000000000028276|092.73
18042017|531157|000005651|0000000000114716|000006652|0000000000133388|084.95
18042017|531158|000000610|0000000000012080|000000610|0000000000012080|100.00
18042017|531161|000010323|0000000001551031|000011080|0000000001675594|093.17
18042017|531162|000003874|0000000003927849|000005566|0000000005692800|069.60
18042017|531169|000000026|0000000000001109|000000027|0000000000001133|096.30
18042017|531172|000002191|0000000000059157|000002240|0000000000057706|097.81
18042017|531173|000054282|0000000000514491|000054282|0000000000514491|100.00
18042017|531175|000012200|0000000000004026|000012200|0000000000004026|100.00
18042017|531178|000002500|0000000000021275|000002500|0000000000021278|100.00
18042017|531179|000004122|0000000000841919|000009932|0000000002052004|041.50
18042017|531196|000001501|0000000000004819|000001601|0000000000005357|093.75
18042017|531198|000000500|0000000000002140|000000500|0000000000002140|100.00
18042017|531201|000011597|0000000005476104|000012768|0000000006143937|090.83
18042017|531203|000001600|0000000000071600|000001600|0000000000071600|100.00
18042017|531206|000000100|0000000000001270|000000100|0000000000001270|100.00
18042017|531209|000008563|0000000002233659|000012327|0000000003252805|069.47
18042017|531210|000000100|0000000000002000|000000100|0000000000002000|100.00
18042017|531212|000000550|0000000000007211|000000550|0000000000007210|100.00
18042017|531213|000182066|0000000016950345|000402650|0000000037572110|045.22
18042017|531215|000005225|0000000000185227|000005436|0000000000197239|096.12
18042017|531216|000017500|0000000000012950|000017500|0000000000012950|100.00
18042017|531223|000001284|0000000000033577|000001484|0000000000038209|086.52
18042017|531225|000000610|0000000000000372|000000610|0000000000000372|100.00
18042017|531233|000009864|0000000000067668|000014921|0000000000100881|066.11
18042017|531241|000000131|0000000000037853|000000188|0000000000054585|069.68
18042017|531253|000014102|0000000001484941|000014529|0000000001542503|097.06
18042017|531254|000000200|0000000000004710|000000200|0000000000004705|100.00
18042017|531255|000002120|0000000000039242|000002120|0000000000039241|100.00
18042017|531266|000000393|0000000000720586|000000676|0000000001254610|058.14
18042017|531268|000005000|0000000000057000|000005000|0000000000057000|100.00
18042017|531270|000001000|0000000000000190|000001000|0000000000000190|100.00
18042017|531273|000009469|0000000000367225|000009469|0000000000367225|100.00
18042017|531278|000000609|0000000000022229|000000609|0000000000021965|100.00
18042017|531287|000000113|0000000000004967|000000221|0000000000009681|051.13
18042017|531289|000001922|0000000000452343|000002589|0000000000611954|074.24
18042017|531297|000000091|0000000000003418|000000091|0000000000003417|100.00
18042017|531300|000000030|0000000000000144|000000030|0000000000000144|100.00
18042017|531301|000000035|0000000000000765|000000035|0000000000000764|100.00
18042017|531306|000000693|0000000000271795|000000842|0000000000330800|082.30
18042017|531310|000005250|0000000000040320|000005250|0000000000040320|100.00
18042017|531324|000000724|0000000000025159|000001243|0000000000044972|058.25
18042017|531327|000001500|0000000000006905|000001500|0000000000006905|100.00
18042017|531328|000000161|0000000000028940|000006372|0000000001156381|002.53
18042017|531335|000001265|0000000001094036|000001269|0000000001098259|099.68
18042017|531337|000003100|0000000000055800|000003100|0000000000055800|100.00
18042017|531339|000002660|0000000000016067|000002899|0000000000017131|091.76
18042017|531344|000007282|0000000008671770|000018698|0000000022267867|038.95
18042017|531346|000001124|0000000000134656|000001362|0000000000167227|082.53
18042017|531349|000003166|0000000000492472|000005490|0000000000861101|057.67
18042017|531352|000001100|0000000000007913|000001100|0000000000007913|100.00
18042017|531358|000001900|0000000000112005|000001950|0000000000114855|097.44
18042017|531359|000000639|0000000000023643|000000639|0000000000023593|100.00
18042017|531364|000000500|0000000000008075|000000500|0000000000008075|100.00
18042017|531367|000007184|0000000000023030|000007184|0000000000023030|100.00
18042017|531370|000000010|0000000000000059|000000010|0000000000000059|100.00
18042017|531373|000016206|0000000003400019|000091356|0000000019252654|017.74
18042017|531381|000001256|0000000000071965|000001256|0000000000071965|100.00
18042017|531390|000019141|0000000000295920|000021519|0000000000326115|088.95
18042017|531396|000000001|0000000000000005|000000001|0000000000000004|100.00
18042017|531398|000000025|0000000000003276|000000025|0000000000003276|100.00
18042017|531400|000001349|0000000000023068|000001479|0000000000025046|091.21
18042017|531402|000001000|0000000000006240|000001000|0000000000006240|100.00
18042017|531404|000016409|0000000000644874|000027825|0000000001106354|058.97
18042017|531409|000000022|0000000000000110|000000022|0000000000000109|100.00
18042017|531410|000003215|0000000000074588|000003320|0000000000078014|096.84
18042017|531411|000010000|0000000000004900|000010000|0000000000004900|100.00
18042017|531416|000000650|0000000000006507|000000650|0000000000006506|100.00
18042017|531417|000000001|0000000000000001|000000001|0000000000000000|100.00
18042017|531420|000037253|0000000000064447|000037253|0000000000064447|100.00
18042017|531426|000018193|0000000005594348|000023627|0000000007368772|077.00
18042017|531429|000003006|0000000000007909|000003006|0000000000007909|100.00
18042017|531431|000028116|0000000006784391|000097549|0000000023845898|028.82
18042017|531437|000002760|0000000000084732|000003899|0000000000121767|070.79
18042017|531439|000055116|0000000000727460|000055116|0000000000727460|100.00
18042017|531448|000002120|0000000000007654|000002120|0000000000007653|100.00
18042017|531449|000000425|0000000000039313|000000425|0000000000039593|100.00
18042017|531452|000000500|0000000000001000|000000500|0000000000001000|100.00
18042017|531453|000030003|0000000001306631|000098465|0000000004330805|030.47
18042017|531454|000012323|0000000000209491|000017258|0000000000294197|071.40
18042017|531456|000002000|0000000000003020|000002100|0000000000003177|095.24
18042017|531460|000006501|0000000000053807|000006501|0000000000053807|100.00
18042017|531467|000008674|0000000000012144|000008674|0000000000012143|100.00
18042017|531471|000009165|0000000001444404|000010522|0000000001707997|087.10
18042017|531472|000001100|0000000000009933|000001100|0000000000009933|100.00
18042017|531486|000001000|0000000000000600|000001000|0000000000000600|100.00
18042017|531489|000002446|0000000000078272|000002746|0000000000087010|089.08
18042017|531494|000000500|0000000000008075|000000500|0000000000008075|100.00
18042017|531496|000000200|0000000000000276|000000200|0000000000000276|100.00
18042017|531497|000110417|0000000006442832|000373112|0000000023065860|029.59
18042017|531499|000076624|0000000000403043|000088552|0000000000482050|086.53
18042017|531500|000006710|0000000004050492|000082418|0000000049966183|008.14
18042017|531502|000001686|0000000000000995|000001686|0000000000000994|100.00
18042017|531508|000015443|0000000004474610|000029467|0000000008561860|052.41
18042017|531515|000000100|0000000000000055|000000100|0000000000000055|100.00
18042017|531518|000073107|0000000000682820|000084484|0000000000806499|086.53
18042017|531519|000018830|0000000000271358|000018830|0000000000271358|100.00
18042017|531522|001339983|0000000000242727|001339983|0000000000242727|100.00
18042017|531524|000016470|0000000000048258|000018458|0000000000053504|089.23
18042017|531525|000000302|0000000000008154|000000302|0000000000008154|100.00
18042017|531531|000000648|0000000000357794|000000960|0000000000532502|067.50
18042017|531539|000000050|0000000000001050|000000050|0000000000001050|100.00
18042017|531540|000004361|0000000000117747|000034351|0000000000957528|012.70
18042017|531541|000004626|0000000000035436|000004726|0000000000036150|097.88
18042017|531543|000001395|0000000000531426|000003271|0000000001309411|042.65
18042017|531547|000174486|0000000004039351|000313436|0000000007251888|055.67
18042017|531548|000328795|0000000221953065|000329190|0000000222211001|099.88
18042017|531552|000003678|0000000000022458|000003678|0000000000022458|100.00
18042017|531556|000006638|0000000001546715|000006638|0000000001546715|100.00
18042017|531557|000001000|0000000000005120|000001000|0000000000005120|100.00
18042017|531569|000017420|0000000000235170|000036101|0000000000478686|048.25
18042017|531574|000000150|0000000000002348|000000250|0000000000003945|060.00
18042017|531583|000000325|0000000000002227|000000325|0000000000002292|100.00
18042017|531590|000000830|0000000000001055|000000830|0000000000000921|100.00
18042017|531591|000001100|0000000000000297|000001100|0000000000000291|100.00
18042017|531592|000000348|0000000000015452|000000348|0000000000016614|100.00
18042017|531595|000014622|0000000000918262|000018888|0000000001187808|077.41
18042017|531598|000002000|0000000000001480|000002000|0000000000001480|100.00
18042017|531599|000002517|0000000000519006|000004572|0000000000940382|055.05
18042017|531602|000000264|0000000000000051|000000264|0000000000000050|100.00
18042017|531609|000000100|0000000000011500|000000100|0000000000011500|100.00
18042017|531611|000041415|0000000000037274|000041415|0000000000037273|100.00
18042017|531613|000002000|0000000000006360|000002000|0000000000006360|100.00
18042017|531616|000000001|0000000000000369|000000001|0000000000000369|100.00
18042017|531624|000000901|0000000000003424|000001174|0000000000004437|076.75
18042017|531626|000000500|0000000000017400|000000500|0000000000017400|100.00
18042017|531633|000003005|0000000000688296|000008931|0000000002062877|033.65
18042017|531637|000001000|0000000000006000|000001000|0000000000006000|100.00
18042017|531638|000000652|0000000000029406|000000905|0000000000040834|072.04
18042017|531642|000007894|0000000002357544|000059029|0000000017785615|013.37
18042017|531648|000004600|0000000000032774|000004600|0000000000032774|100.00
18042017|531650|000002248|0000000000014217|000002248|0000000000014217|100.00
18042017|531661|000000165|0000000000001054|000000165|0000000000001054|100.00
18042017|531663|000020900|0000000000015466|000020901|0000000000015463|100.00
18042017|531668|000003000|0000000000004080|000003000|0000000000003990|100.00
18042017|531671|000006200|0000000000001488|000006200|0000000000001488|100.00
18042017|531672|000000005|0000000000000051|000000005|0000000000000050|100.00
18042017|531673|000013450|0000000000155617|000013450|0000000000155616|100.00
18042017|531676|000006500|0000000000049267|000006500|0000000000049267|100.00
18042017|531680|000001430|0000000000031856|000001430|0000000000031856|100.00
18042017|531686|000015401|0000000000095987|000015401|0000000000095987|100.00
18042017|531687|000235816|0000000000325427|000396002|0000000000534989|059.55
18042017|531688|000003734|0000000000141892|000004134|0000000000157032|090.32
18042017|531694|000002000|0000000000027200|000002000|0000000000027200|100.00
18042017|531712|000005373|0000000000022030|000006379|0000000000025741|084.23
18042017|531716|000002200|0000000000005368|000002200|0000000000005346|100.00
18042017|531717|000018445|0000000001125145|000028809|0000000001800252|064.03
18042017|531719|000004419|0000000000798209|000004419|0000000000798209|100.00
18042017|531723|000074143|0000000001531053|000146128|0000000003043183|050.74
18042017|531726|000003443|0000000000388887|000003964|0000000000451727|086.86
18042017|531727|000015009|0000000000399390|000015009|0000000000399390|100.00
18042017|531739|000639061|0000000003764070|000722749|0000000004391760|088.42
18042017|531744|000003502|0000000001220447|000003502|0000000001190096|100.00
18042017|531746|000023953|0000000000316659|000046709|0000000000635559|051.28
18042017|531758|000000050|0000000000000282|000000050|0000000000000282|100.00
18042017|531761|000011579|0000000004279491|000011579|0000000004279491|100.00
18042017|531762|000019108|0000000000439484|000020009|0000000000462908|095.50
18042017|531768|000001457|0000000000421365|000003358|0000000000972893|043.39
18042017|531769|000083355|0000000000381766|000083355|0000000000381765|100.00
18042017|531784|000000050|0000000000000051|000000050|0000000000000051|100.00
18042017|531791|000000100|0000000000000279|000000100|0000000000000279|100.00
18042017|531795|000003006|0000000001307911|000004193|0000000001850348|071.69
18042017|531802|000048370|0000000002493474|000059984|0000000003430088|080.64
18042017|531814|000072050|0000000001758020|000131463|0000000003317236|054.81
18042017|531816|000014715|0000000000163631|000019103|0000000000213766|077.03
18042017|531822|000000075|0000000000009750|000000075|0000000000009750|100.00
18042017|531832|000002800|0000000000013860|000002800|0000000000013860|100.00
18042017|531841|000007131|0000000000126576|000013081|0000000000248798|054.51
18042017|531842|000009663|0000000000246890|000010486|0000000000274421|092.15
18042017|531845|000003190|0000000000002010|000003240|0000000000002098|098.46
18042017|531859|000000648|0000000000144407|000000675|0000000000148843|096.00
18042017|531861|000014314|0000000000361429|000017374|0000000000445731|082.39
18042017|531862|000006414|0000000000551284|000008074|0000000000687901|079.44
18042017|531867|000008249|0000000000082243|000011389|0000000000111670|072.43
18042017|531869|000092055|0000000005555520|000100792|0000000006064587|091.33
18042017|531878|000000001|0000000000000008|000000001|0000000000000007|100.00
18042017|531879|000003204|0000000000442152|000004383|0000000000614183|073.10
18042017|531881|000000785|0000000000018840|000001588|0000000000038012|049.43
18042017|531882|000152960|0000000023104608|000282887|0000000043117967|054.07
18042017|531888|000002058|0000000000127905|000002158|0000000000134840|095.37
18042017|531892|000000150|0000000000002543|000000150|0000000000002542|100.00
18042017|531893|000000600|0000000000001446|000000600|0000000000001446|100.00
18042017|531898|000010926|0000000000010271|000010926|0000000000010270|100.00
18042017|531900|000002003|0000000000042063|000002003|0000000000042063|100.00
18042017|531904|000026300|0000000000004119|000026300|0000000000004119|100.00
18042017|531913|000001050|0000000000013755|000001050|0000000000013755|100.00
18042017|531917|000004201|0000000000008317|000004201|0000000000008317|100.00
18042017|531921|000008843|0000000006479273|000008843|0000000006479273|100.00
18042017|531923|000000206|0000000000003678|000000403|0000000000007045|051.12
18042017|531934|000024917|0000000000096429|000029936|0000000000115957|083.23
18042017|531936|000010000|0000000000002800|000010000|0000000000002800|100.00
18042017|531944|000000225|0000000000000848|000000225|0000000000000848|100.00
18042017|531945|000002200|0000000000000430|000002200|0000000000000430|100.00
18042017|531950|000010581|0000000000031638|000010581|0000000000031497|100.00
18042017|531952|000003215|0000000000219670|000003215|0000000000219670|100.00
18042017|531968|000000451|0000000000011568|000000451|0000000000011568|100.00
18042017|531977|000647216|0000000015177216|000731342|0000000017496086|088.50
18042017|531978|000000916|0000000001273057|000001218|0000000001697615|075.21
18042017|531979|000004445|0000000000433166|000004766|0000000000474392|093.26
18042017|531980|000000250|0000000000002030|000000250|0000000000002030|100.00
18042017|531989|000000100|0000000000000294|000000100|0000000000000294|100.00
18042017|531996|000001477|0000000000005022|000001477|0000000000004971|100.00
18042017|532001|000002260|0000000000067348|000003240|0000000000096899|069.75
18042017|532005|000000128|0000000000001359|000000128|0000000000001359|100.00
18042017|532015|000002200|0000000000008162|000003200|0000000000011872|068.75
18042017|532022|000030599|0000000000123926|000033741|0000000000136153|090.69
18042017|532033|000003602|0000000000020002|000003602|0000000000020002|100.00
18042017|532034|000002000|0000000000007580|000002000|0000000000007580|100.00
18042017|532035|000000100|0000000000000335|000000100|0000000000000335|100.00
18042017|532039|000003560|0000000000179780|000003560|0000000000179780|100.00
18042017|532051|000001596|0000000000610231|000002405|0000000000941285|066.36
18042017|532053|000000450|0000000000024747|000000450|0000000000024747|100.00
18042017|532054|000001689|0000000000358913|000001851|0000000000396977|091.25
18042017|532056|000002195|0000000000037678|000002195|0000000000037678|100.00
18042017|532057|000000033|0000000000003118|000000033|0000000000003118|100.00
18042017|532067|000012431|0000000000520238|000012431|0000000000520237|100.00
18042017|532070|000000036|0000000000001698|000005536|0000000000262259|000.65
18042017|532081|000940456|0000000000148391|000940456|0000000000148391|100.00
18042017|532090|000016180|0000000000003422|000016180|0000000000003422|100.00
18042017|532092|000000610|0000000000007832|000000610|0000000000007832|100.00
18042017|532097|000011875|0000000000538532|000018095|0000000000843659|065.63
18042017|532106|000575831|0000000000241850|000706262|0000000000300567|081.53
18042017|532121|000080537|0000000003120809|000286549|0000000011319307|028.11
18042017|532123|000136585|0000000000872546|000136585|0000000000872546|100.00
18042017|532127|000132220|0000000000395338|000145629|0000000000442069|090.79
18042017|532129|000015006|0000000003017707|000045139|0000000009181425|033.24
18042017|532133|000007218|0000000001656892|000020445|0000000004774065|035.30
18042017|532134|000188806|0000000033220416|000988231|0000000176762025|019.11
18042017|532141|000169364|0000000001480322|000169364|0000000001480322|100.00
18042017|532143|000004309|0000000000339386|000004309|0000000000339386|100.00
18042017|532144|000035954|0000000002969801|000080150|0000000006690484|044.86
18042017|532145|000009409|0000000000098419|000013330|0000000000137147|070.59
18042017|532149|000112254|0000000016995256|000970042|0000000148193130|011.57
18042017|532150|000120444|0000000007214596|000282314|0000000017473170|042.66
18042017|532155|000229350|0000000090398303|000451227|0000000179540625|050.83
18042017|532156|000000269|0000000000114589|000000269|0000000000114589|100.00
18042017|532160|000001200|0000000000003453|000001200|0000000000003453|100.00
18042017|532162|000045077|0000000004586585|000118816|0000000012305386|037.94
18042017|532163|000005834|0000000001434289|000026125|0000000006642342|022.33
18042017|532164|000006900|0000000000003726|000006900|0000000000003726|100.00
18042017|532166|000005700|0000000000001943|000005700|0000000000001943|100.00
18042017|532172|000148406|0000000009980304|000311412|0000000020633507|047.66
18042017|532173|000006007|0000000000430702|000007790|0000000000566958|077.11
18042017|532174|001014295|0000000287045485|002231563|0000000639992041|045.45
18042017|532175|000003988|0000000001941359|000007424|0000000003634277|053.72
18042017|532178|000223635|0000000035826327|000711619|0000000115780620|031.43
18042017|532179|000046982|0000000002576963|000153451|0000000008548448|030.62
18042017|532180|000163188|0000000005532074|000390542|0000000013917470|041.79
18042017|532181|000016441|0000000002013201|000040029|0000000004926448|041.07
18042017|532183|000021276|0000000000193612|000026399|0000000000241348|080.59
18042017|532187|000020218|0000000028947122|000053189|0000000076363797|038.01
18042017|532189|000003316|0000000001495682|000008441|0000000003918158|039.28
18042017|532209|000059278|0000000004611829|000129923|0000000010146684|045.63
18042017|532210|000021493|0000000003196010|000053184|0000000008028645|040.41
18042017|532212|000039143|0000000001328905|000093895|0000000003313067|041.69
18042017|532215|000302572|0000000150680856|000599311|0000000302727952|050.49
18042017|532216|000003100|0000000000053785|000003428|0000000000060773|090.43
18042017|532218|001041578|0000000023331348|003589268|0000000082049550|029.02
18042017|532219|000013998|0000000000429739|000032955|0000000001030465|042.48
18042017|532221|000015621|0000000002582152|000025165|0000000004223627|062.07
18042017|532230|000004885|0000000000255730|000005166|0000000000272629|094.56
18042017|532234|000074867|0000000005498982|000332381|0000000024665100|022.52
18042017|532240|000007769|0000000004851741|000024274|0000000015904008|032.01
18042017|532254|000096809|0000000021782025|000234391|0000000051444882|041.30
18042017|532256|000000279|0000000000254156|000000419|0000000000385686|066.59
18042017|532259|000000792|0000000000610712|000001773|0000000001375892|044.67
18042017|532262|000000107|0000000000240510|000000107|0000000000240510|100.00
18042017|532268|000000235|0000000000358422|000000298|0000000000461272|078.86
18042017|532271|000099603|0000000000354587|000099603|0000000000354586|100.00
18042017|532275|000011554|0000000000007280|000012556|0000000000007962|092.02
18042017|532276|000051953|0000000003704249|000232457|0000000016884925|022.35
