SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,10.08,10.5,9.62,10.32,10.5,10.08,122,31973,325100,,INE819C01011,23-Nov-23,,
500059,BINANI IND. ,T ,Q,16.47,17.1,16.47,17.1,17.1,16.8,8,1664,28036,,INE071A01013,23-Nov-23,,
500060,BIRLACABLE  ,B ,Q,277.8,277.8,270.2,271.25,270.55,271.95,176,2429,661359,,INE800A01015,23-Nov-23,,
500067,BLUE STAR   ,A ,Q,984.5,984.55,972.85,977,979,974.2,568,4061,3968262,,INE472A01039,23-Nov-23,,
500068,DISA INDIA  ,B ,Q,12805,13099.95,12800,12995.85,13000,12800.05,17,58,748328,,INE131C01011,23-Nov-23,,
500069,QUESTCAP    ,X ,Q,267,267,262,267,267,265.2,10,282,74779,,INE418C01012,23-Nov-23,,
500074,BPL LTD.    ,T ,Q,87.6,87.6,87.6,87.6,87.6,89.26,108,24190,2119044,,INE110A01019,23-Nov-23,,
500078,OAL         ,B ,Q,350.25,355.9,342.2,344.1,344.05,348.15,203,867,303114,,INE959C01023,23-Nov-23,,
500083,CENTURY EXT ,T ,Q,18.7,18.7,17.72,18.41,18.47,17.91,266,58274,1064293,,INE281A01026,23-Nov-23,,
500084,CESC LTD.   ,A ,Q,100.69,100.8,98.5,99.01,99.01,99.88,4469,466921,46602739,,INE486A01021,23-Nov-23,,
500085,CHAMBAL FERT,A ,Q,314.95,318.75,309.8,310.85,310.85,312.3,4391,267477,84144805,,INE085A01013,23-Nov-23,,
500086,EXIDE IND.  ,A ,Q,284.25,287.4,282.85,283.6,283.6,283.2,3878,183073,52142803,,INE302A01020,23-Nov-23,,
500087,CIPLA LTD.  ,A ,Q,1272.95,1272.95,1165.1,1168.6,1168.6,1271.65,18260,282749,337322848,,INE059A01026,23-Nov-23,,
500089,DIC INDIA   ,B ,Q,430.3,435.05,426.25,427.65,427.65,429.7,72,332,142032,,INE303A01010,23-Nov-23,,
500092,CRISIL LTD  ,A ,Q,4278.8,4386.45,4260,4312.35,4312.4,4326.7,522,1984,8567307,,INE007A01025,23-Nov-23,,
500093,CGPOWER     ,A ,Q,499.95,501.75,454.65,459.2,459.2,469,17586,1004972,476609655,,INE067A01029,23-Nov-23,,
500096,DABUR (I)   ,A ,Q,538.05,542,535.6,539.9,539.9,540.8,594,10797,5817062,,INE016A01026,23-Nov-23,,
500097,DALMIASUG   ,B ,Q,439.85,481.95,431.05,479.1,479.1,436.6,5374,104885,49025705,,INE495A01022,23-Nov-23,,
500101,ARVIND Ltd  ,A ,Q,224,226,220.05,221,221,224.65,1998,81312,18018402,,INE034A01011,23-Nov-23,,
500103,BHEL        ,A ,Q,141.5,144.2,141.05,142.75,142.75,141.2,14423,2046679,292241424,,INE257A01026,23-Nov-23,,
500104,HIND.PETRO  ,A ,Q,307.05,329.55,306.05,326.3,326.3,305.15,6741,486930,154604941,,INE094A01015,23-Nov-23,,
500106,IFCI LTD    ,A ,Q,24.23,24.59,24,24.2,24.2,24.11,4667,3323826,80754911,,INE039A01010,23-Nov-23,,
500108,MAHA.TELE   ,A ,Q,27.6,28.42,27.33,27.7,27.83,27.51,1519,530125,14757073,,INE153A01019,23-Nov-23,,
500109,MRPL        ,A ,Q,113.9,115.95,112.1,114.2,114.2,113.1,2732,275978,31403871,,INE103A01014,23-Nov-23,,
500110,CHENNAI PET.,A ,Q,595.05,612,593.9,600.75,600.75,594.65,3418,111205,66979324,,INE178A01016,23-Nov-23,,
500112,STATE BANK  ,A ,Q,560.5,563.45,558.35,559.95,559.95,559.1,12825,434822,243796778,,INE062A01020,23-Nov-23,,
500113,STEEL AUTH. ,A ,Q,89.74,90.27,88.2,89.87,89.87,89.24,2145,484595,43265542,,INE114A01011,23-Nov-23,,
500114,TITAN       ,A ,Q,3434.3,3441.75,3396.55,3407,3412,3429.65,3215,23152,79162568,,INE280A01028,23-Nov-23,,
500116,IDBI BANK L ,A ,Q,60.68,61.85,60.25,60.65,60.65,60.41,2625,712598,43440833,,INE008A01015,23-Nov-23,,
500117,DCW LTD.    ,A ,Q,51.99,52.9,51.63,51.86,51.95,51.38,932,105496,5507065,,INE500A01029,23-Nov-23,,
500119,DHAMPUR SUGA,A ,Q,264.85,278.8,262,275.65,275.65,261.95,3068,146655,40271357,,INE041A01016,23-Nov-23,,
500120,DIAMINES&CHM,B ,Q,524.6,535,515.6,524.5,525.5,518,766,4648,2443163,,INE591D01014,23-Nov-23,,
500123,ELANTAS     ,B ,Q,7511.1,7750,7511.1,7743.8,7750,7586.3,90,294,2255340,,INE280B01018,23-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5689.95,5689.95,5611.85,5643.65,5651.05,5663.25,1071,5478,30921987,,INE089A01023,23-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,495.05,535,495.05,531.65,531.65,490.2,6207,221878,115778706,,INE126A01031,23-Nov-23,,
500126,PGHL        ,A ,Q,5131.2,5165.5,5031.85,5072.15,5125.8,5173.85,150,676,3448099,,INE199A01012,23-Nov-23,,
500128,ELEC.CASTING,A ,Q,111.77,111.77,107.1,108.45,108.45,111,2225,255125,27826366,,INE086A01029,23-Nov-23,,
500133,ESAB INDIA  ,A ,Q,6176.4,6247.05,6086.8,6175.5,6193.55,6176.4,145,325,2008035,,INE284A01012,23-Nov-23,,
500135,EPL         ,A ,Q,200.05,201.9,198.6,199.2,199.2,200.2,1579,62110,12440988,,INE255A01020,23-Nov-23,,
500136,ESTER INDUS.,B ,Q,82.8,84.7,82,82.16,82.16,83.04,622,28799,2385469,,INE778B01029,23-Nov-23,,
500142,FGP LTD.    ,X ,Q,6.26,6.26,5.86,6.15,6.15,5.98,19,1898,11239,,INE512A01016,23-Nov-23,,
500143,P.H.CAPITAL ,X ,Q,88.2,93,87.2,88.39,87.2,90,33,955,85103,,INE160F01013,23-Nov-23,,
500144,FINOL. CABLE,A ,Q,902.05,920.55,902.05,914.15,916,901.9,1488,24357,22252771,,INE235A01022,23-Nov-23,,
500147,COCKERILL   ,X ,Q,3050,3086.45,3000,3072.9,3060.1,3046.45,189,2019,6147453,,INE515A01019,23-Nov-23,,
500148,UFLEX LTD   ,A ,Q,457.05,457.05,451.5,454.6,454.7,454.3,548,9676,4391663,,INE516A01017,23-Nov-23,,
500150,FOSECO INDIA,B ,Q,3419.9,3441.6,3419.9,3441.6,3441.6,3422.25,11,16,54879,,INE519A01011,23-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,52.25,52.48,50,52.48,52.48,52.49,10,367,18798,,INE973A01010,23-Nov-23,,
500153,GANESH BENZO,B ,Q,151,158,150.75,155.05,153.75,153.8,292,18835,2918878,,INE388A01029,23-Nov-23,,
500159,METROGLOBL  ,X ,Q,106.4,106.4,101,103,103,102.3,41,2677,275168,,INE085D01033,23-Nov-23,,
500160,GTL LTD.    ,T ,Q,8.3,8.3,8.29,8.29,8.29,8.45,96,44012,365210,,INE043A01012,23-Nov-23,,
500163,GODFREY PH  ,A ,Q,2065,2094.25,2041.35,2063.6,2061.05,2057.35,222,1599,3309905,,INE260B01028,23-Nov-23,,
500164,GODREJ IND  ,A ,Q,666.15,672.8,661.5,665.1,664,667.65,351,4449,2961804,,INE233A01035,23-Nov-23,,
500165,KANSAI NERO ,A ,Q,319.7,321.65,319.25,320,320.75,316.1,423,5946,1903791,,INE531A01024,23-Nov-23,,
500166,GOODRICKE   ,X ,Q,194.5,194.5,190.1,191.55,191.8,192.45,125,7641,1468063,,INE300A01016,23-Nov-23,,
500168,GOODYEAR (I),B ,Q,1313.9,1322.9,1295,1299.85,1299.85,1304.2,614,6058,7912654,,INE533A01012,23-Nov-23,,
500170,GTN INDUS   ,X ,Q,36.71,37.88,36.71,37.32,37.5,37.1,20,1626,60315,,INE537A01013,23-Nov-23,,
500171,GHCL LTD    ,A ,Q,541.85,546,534,544.65,544.65,536.7,788,12446,6754483,,INE539A01019,23-Nov-23,,
500173,GFLLIMITED  ,B ,Q,103.8,103.8,98.56,98.99,99.45,100.05,292,6673,664271,,INE538A01037,23-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,3.78,4.03,3.75,4,4,3.85,11,10238,38683,,INE540A01017,23-Nov-23,,
500179,HCL INFOSYS ,B ,Q,18.04,18.04,17.2,17.26,17.2,17.7,713,124805,2178507,,INE236A01020,23-Nov-23,,
500180,HDFC BANK   ,A ,Q,1509.8,1523.7,1509,1521.75,1521.75,1512.35,5470,141371,214897885,,INE040A01034,23-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3414.05,3575,3414.05,3568.75,3568.75,3413.15,4877,48808,172210404,,INE158A01026,23-Nov-23,,
500183,HFCL        ,A ,Q,66.36,68.2,66.36,66.94,66.94,66.63,2425,352153,23711927,,INE548A01028,23-Nov-23,,
500184,HSCL        ,A ,Q,266,267.6,258.05,260.2,260.2,264.35,1826,60646,15889391,,INE019C01026,23-Nov-23,,
500185,HIND.CONSTN.,A ,Q,30.74,31.1,30.25,30.46,30.46,30.67,5008,3151759,96517458,,INE549A01026,23-Nov-23,,
500186,HIND.OIL EXP,A ,Q,163.35,164.1,160.1,161.5,161.7,162,977,55744,8997299,,INE345A01011,23-Nov-23,,
500187,AGI         ,A ,Q,989.35,1012.1,981.85,989.9,986.75,991.85,911,11459,11416061,,INE415A01038,23-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,299.05,302.45,299.05,301.2,301.2,299.8,1496,27372,8250409,,INE267A01025,23-Nov-23,,
500189,NDLVENTURE  ,T ,Q,141.3,150,141.3,142.9,148.95,145.75,23,1090,156141,,INE353A01023,23-Nov-23,,
500191,HMT LTD.    ,Z ,Q,46.84,46.84,46.84,46.84,46.84,47.79,47,2544,119160,,INE262A01018,23-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.74,2.83,2.61,2.67,2.7,2.71,30,4871,13016,,INE962B01011,23-Nov-23,,
500193,HLVLTD      ,B ,Q,22.02,22.4,21.83,22.23,22.31,21.75,1224,121101,2680609,,INE102A01024,23-Nov-23,,
500199,I.G.PETRO   ,B ,Q,432.05,448,432.05,444.4,445,435,320,1490,657472,,INE204A01010,23-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,709.55,735.8,709.55,725.5,725.1,711.15,501,7763,5622408,,INE560A01015,23-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,7.1,7.39,7.1,7.3,7.3,7.42,9,7014,50799,,INE333C01013,23-Nov-23,,
500206,MARGO FIN   ,XT,Q,37,37,35.15,36.45,36.45,37,24,1275,46299,,INE680B01019,23-Nov-23,,
500207,INDO RAMA   ,B ,Q,57.64,57.69,53.71,54.63,54.7,56.7,259,13701,754227,,INE156A01020,23-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1465,1465.95,1448,1449.75,1449.75,1457.7,6420,155331,226435808,,INE009A01021,23-Nov-23,,
500210,INGERSOLL   ,A ,Q,2915,3136.55,2906,2933.4,2933.4,2920.15,1371,5156,15568050,,INE177A01018,23-Nov-23,,
500213,INTER.TRAVEL,X ,Q,391.75,399.9,391.75,394.45,393.15,391.7,143,2945,1162805,,INE262B01016,23-Nov-23,,
500214,ION EXCHANGE,A ,Q,584.05,606.05,579.05,582.75,582.75,588.5,3074,56111,33257710,,INE570A01022,23-Nov-23,,
500215,AGRO TECH FO,B ,Q,828.15,828.15,810.4,815.25,815.1,811.9,129,2302,1875329,,INE209A01019,23-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,70.01,70.93,69.25,69.44,69.3,69.57,1426,199075,13910676,,INE175A01038,23-Nov-23,,
500223,JCT LTD     ,XT,Q,2.68,2.72,2.6,2.63,2.65,2.63,532,846513,2239104,,INE945A01026,23-Nov-23,,
500227,JINDAL POLYF,A ,Q,625.25,629.05,622,623.15,623.15,628.05,246,2377,1482990,,INE197D01010,23-Nov-23,,
500228,JSWSL       ,A ,Q,770.05,776.45,767.25,775.55,776.4,768.3,2094,41787,32290974,,INE019A01038,23-Nov-23,,
500231,UMANG DAIR  ,B ,Q,73.78,73.78,70.24,70.4,70.4,70.28,37,727,51292,,INE864B01027,23-Nov-23,,
500233,KAJARIA CER.,A ,Q,1265,1308.1,1264.6,1294.8,1294.8,1261.15,1476,18192,23451877,,INE217B01036,23-Nov-23,,
500234,KAKATIYA CEM,B ,Q,220.15,228.7,220.15,222.55,222.55,219.9,143,1471,331038,,INE437B01014,23-Nov-23,,
500235,KALYANI STEL,B ,Q,479.95,489.4,478,482.9,481.3,478.4,453,7806,3774665,,INE907A01026,23-Nov-23,,
500236,KANELIND    ,XT,Q,1.51,1.56,1.44,1.56,1.56,1.51,23,34221,49473,,INE252C01015,23-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1598.6,1598.6,1556.1,1568.75,1556.5,1577.15,660,3297,5169501,,INE716A01013,23-Nov-23,,
500239,KG DENIM    ,X ,Q,32.5,32.5,31,31.76,31.8,31.51,31,2857,89996,,INE104A01012,23-Nov-23,,
500240,KINETIC ENG.,X ,Q,135,137,132,134.6,134.9,134.3,154,28131,3774126,,INE266B01017,23-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,946.15,969.55,932,956.05,950.1,965.55,555,2797,2645143,,INE732A01036,23-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3341.95,3342,3257.1,3299.45,3307.5,3325.9,52,120,394529,,INE250A01039,23-Nov-23,,
500245,KIRL.FERROUS,A ,Q,520.5,530,520.3,526.7,525.35,524.4,1042,48770,25680597,,INE884B01025,23-Nov-23,,
500246,ENVAIN ELECT,XT,Q,233.9,233.9,213,229,229,223.15,19,328,72986,,INE601C01013,23-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1745,1748.1,1736,1738.4,1738.4,1744.6,3759,62937,109547618,,INE237A01028,23-Nov-23,,
500248,KRIFILIND   ,XT,Q,4.78,4.78,4.36,4.7,4.7,4.56,19,1543,7041,,INE073A01019,23-Nov-23,,
500249,KSB         ,A ,Q,3382.95,3382.95,3283.3,3301.95,3311,3351.55,399,1227,4081981,,INE999A01015,23-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1134,1167.55,1122.7,1152.2,1149.9,1132.6,564,3880,4447721,,INE337A01034,23-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2630.05,2664,2630.05,2655.35,2654,2628.05,1894,16919,44927674,,INE849A01020,23-Nov-23,,
500252,LAXMIMACH   ,A ,Q,13100,13100,12944.4,12960.4,12946.05,13066.5,114,217,2824112,,INE269B01029,23-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,455,459.15,452.25,455,454.55,456.3,798,23897,10883507,,INE115A01026,23-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1224.95,1224.95,1184,1196.3,1196.3,1218.85,2735,97318,116353126,,INE326A01037,23-Nov-23,,
500259,LYKA LABS   ,B ,Q,132.75,139.85,130.65,138.5,139.3,130.65,871,23655,3223248,,INE933A01014,23-Nov-23,,
500260,RAMCOCEM    ,A ,Q,966.05,980,960.85,966.8,963,972.8,376,4518,4382290,,INE331A01037,23-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,9.45,9.45,9.43,9.43,9.43,9.62,4,2724,25741,,INE965B01022,23-Nov-23,,
500264,MAFATLAL IND,X ,Q,142.5,144.2,141.5,142.9,142.9,144.2,294,31246,4459674,,INE270B01035,23-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,905,926.4,901.95,921.5,920.35,902.2,1956,22806,20853034,,INE271B01025,23-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7970.05,8106,7935.15,7981,7935.15,7969.55,237,479,3854980,,INE288A01013,23-Nov-23,,
500267,MAJESTIC AUT,XT,Q,240,253.2,240,253.2,253.2,241.15,223,24877,6237314,,INE201B01022,23-Nov-23,,
500268,MANALI PETRO,B ,Q,65.8,66.1,65.19,65.31,65.66,65.35,618,61639,4044003,,INE201A01024,23-Nov-23,,
500270,BARODA RAYON,X ,Q,199.8,200.75,191.05,196.5,196.5,197.5,205,3812,749911,,INE461A01024,23-Nov-23,,
500271,MFSL        ,A ,Q,987.95,987.95,966.9,973.3,972.8,973.95,1241,16641,16248181,,INE180A01020,23-Nov-23,,
500277,MID INDIA IN,XT,Q,8.82,9.24,8.82,8.82,8.82,8.82,15,949,8396,,INE401C01018,23-Nov-23,,
500279,MIRC ELECT  ,T ,Q,16.91,16.98,16.42,16.98,16.98,16.65,38,50723,859299,,INE831A01028,23-Nov-23,,
500280,CENTURY ENKA,B ,Q,417,421.65,414.85,420.15,419.75,416.6,241,2432,1015257,,INE485A01015,23-Nov-23,,
500284,LORDS CHLORO,B ,Q,145.1,147,141.25,144.8,144,147.5,321,3479,503030,,INE846D01012,23-Nov-23,,
500285,SPICEJET LTD,B ,Q,44.28,48.38,42.51,46.46,46.46,44.05,48756,28750521,1329043051,,INE285B01017,23-Nov-23,,
500288,MOREPEN LAB.,A ,Q,43.75,44.85,42.91,43.95,43.95,43.46,7921,2940754,129312513,,INE083A01026,23-Nov-23,,
500290,MRF LTD.    ,A ,Q,111523,111899.8,111172.55,111399.8,111436.6,111112.75,72,93,10367773,,INE883A01011,23-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,190.15,194,190.15,193.65,193.65,191.85,918,24708,4763266,,INE578A01017,23-Nov-23,,
500294,NCC         ,A ,Q,165.85,166.9,161.65,162.8,162.8,163.95,1467,142670,23451826,,INE868B01028,23-Nov-23,,
500295,VEDL        ,A ,Q,236.55,237.35,233.2,234.15,234.15,236.4,9848,382302,89744612,,INE205A01025,23-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,285.95,319.75,285.95,311.4,311.4,282.15,3059,38032,11714213,,INE290A01027,23-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,998,998,970,978.1,978.1,983.85,275,4474,4392352,,INE585A01020,23-Nov-23,,
500300,GRASIM IND. ,A ,Q,1980,1980.1,1952,1956.55,1960.65,1974.4,2658,16795,33028748,,INE047A01021,23-Nov-23,,
500302,PEL         ,A ,Q,915,920.2,904.9,906.65,906.65,914.6,1648,19385,17648869,,INE140A01024,23-Nov-23,,
500304,NIIT LTD.   ,A ,Q,117.05,118.85,117.05,117.2,117.1,117.65,264,9014,1060460,,INE161A01038,23-Nov-23,,
500306,JAYKAY      ,X ,Q,79.8,80,78.27,79.04,79.04,80.12,147,19207,1525450,,INE903A01025,23-Nov-23,,
500307,NIRLON      ,B ,Q,421,421,408.6,412.45,412.45,409,92,1970,810340,,INE910A01012,23-Nov-23,,
500312,ONGC CORPN  ,A ,Q,190.9,191.55,189.65,190.6,190.6,190.9,2322,168238,32026036,,INE213A01029,23-Nov-23,,
500313,OIL COUNTRY ,T ,Q,20.3,22.35,20.23,22.33,22.35,21.29,83,23923,515125,,INE591A01010,23-Nov-23,,
500314,ORIENT HOTEL,B ,Q,101.81,103.24,101.25,101.83,101.83,101.81,562,22684,2313283,,INE750A01020,23-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,33.9,35.94,32.98,34.92,35.1,32.82,705,53899,1899535,,INE142A01012,23-Nov-23,,
500319,INDIAN SUCRO,XT,Q,83.9,83.94,81,82.98,82.98,80.5,36,3502,286860,,INE557C01017,23-Nov-23,,
500322,PANYAM CEMEN,XT,Q,50.95,50.95,50.95,50.95,50.95,49.96,2,17,866,,INE167E01037,23-Nov-23,,
500325,RELIANCE    ,A ,Q,2387.75,2401.25,2387.75,2395.15,2395.15,2387.75,8100,227525,545631845,,INE002A01018,23-Nov-23,,
500327,PILITA      ,B ,Q,10.61,10.75,10.4,10.57,10.57,10.4,555,174594,1860718,,INE600A01035,23-Nov-23,,
500330,RAYMOND     ,A ,Q,1675.95,1694.2,1665,1669.45,1670.15,1676.55,1429,22999,38644230,,INE301A01014,23-Nov-23,,
500331,PIDILITE    ,A ,Q,2485.05,2515.35,2484.35,2509.8,2508.55,2488.2,765,5322,13329503,,INE318A01026,23-Nov-23,,
500333,PIX TRANS   ,B ,Q,1332.55,1373.4,1314.75,1322.75,1325.9,1332.4,404,2417,3234624,,INE751B01018,23-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1290.05,1323,1290.05,1300.95,1303.55,1301.4,620,3317,4348155,,INE340A01012,23-Nov-23,,
500336,SURYA ROSHNI,A ,Q,489.4,517.35,489.4,507,508.4,488.6,1208,24296,12337574,,INE335A01020,23-Nov-23,,
500337,PRIME SECUR.,B ,Q,161.9,164.95,161.9,164.15,163.1,161.45,121,1914,313936,,INE032B01021,23-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,169.7,169.7,165.3,166.3,166.15,167.05,946,30374,5071864,,INE010A01011,23-Nov-23,,
500339,RAIN        ,A ,Q,146.95,147.65,145.65,146.35,146.35,146.25,7327,148388,21793156,,INE855B01025,23-Nov-23,,
500343,AMJLAND     ,B ,Q,39,39.95,38.54,39.38,39.38,38.94,207,20508,812553,,INE606A01024,23-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,38.79,39.9,37,37.99,37.99,38.79,70,6080,229577,,INE609A01010,23-Nov-23,,
500350,RSWM  LTD   ,B ,Q,191.75,202.95,191.75,196.8,198.25,191.75,2244,57024,11289044,,INE611A01016,23-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,51.56,53.6,51.56,53.6,53.6,52.61,70,54867,2868662,,INE562B01019,23-Nov-23,,
500355,RALLIS INDIA,A ,Q,230.2,234.4,227,228.75,228.75,230.15,2746,163427,37640524,,INE613A01020,23-Nov-23,,
500356,RAMANEWS    ,B ,Q,16.86,17.19,16.5,16.67,16.67,16.86,537,48757,815547,,INE278B01020,23-Nov-23,,
500357,RAMA PAPER  ,XT,Q,22.5,23.4,21.5,23.4,23.4,22.3,39,12789,293793,,INE425E01013,23-Nov-23,,
500358,RAMA PETRO  ,X ,Q,4.35,4.56,4.15,4.56,4.56,4.35,10,2296,9696,,INE783A01013,23-Nov-23,,
500360,RAPICUT CARB,X ,Q,81.6,81.68,77.2,77.89,79,80.39,43,2895,228162,,INE350D01015,23-Nov-23,,
500365,WELSPLSOL   ,B ,Q,41,41.75,40.41,41.48,41.48,40.81,691,232315,9615333,,INE731F01037,23-Nov-23,,
500367,RUBFILA INT.,X ,Q,78.45,78.48,76.3,77.13,77.08,77.69,450,90744,6987873,,INE642C01025,23-Nov-23,,
500368,PATANJALI   ,B ,Q,1344.4,1376,1336,1359.05,1359.05,1345.3,1672,16704,22730889,,INE619A01035,23-Nov-23,,
500370,SALORA INT. ,X ,Q,50,50.86,47.33,47.98,48,48.51,36,3012,145386,,INE924A01013,23-Nov-23,,
500378,JINDAL SAW  ,A ,Q,455.85,464.75,454.5,456.75,458.15,455.2,1446,31082,14233756,,INE324A01024,23-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,785.05,795.85,778.7,787.4,786.4,790.95,439,4278,3360813,,INE786A01032,23-Nov-23,,
500387,SHREE CEMENT,A ,Q,25972.8,26054.6,25850.05,25920.75,25850.05,26019.8,130,10171,263808685,,INE070A01015,23-Nov-23,,
500390,REL INFRA   ,A ,Q,175.1,178.5,173.75,174.1,174.1,174.7,1060,64065,11278869,,INE036A01016,23-Nov-23,,
500400,TATA POWER  ,A ,Q,262,263.75,259.9,260.7,260.7,262,5166,498496,130063911,,INE245A01021,23-Nov-23,,
500402,SPMLINFRA   ,T ,Q,73.45,73.55,73.45,73.55,73.55,73.5,53,774587,56929649,,INE937A01023,23-Nov-23,,
500403,SUNDARAM FAS,A ,Q,1240.8,1250.45,1232.3,1237.2,1240.4,1241.4,142,923,1144782,,INE387A01021,23-Nov-23,,
500404,SUNFLAG IRON,B ,Q,201.05,202.95,195.4,196.3,196.3,202.05,998,25177,4991939,,INE947A01014,23-Nov-23,,
500405,SUPREME PET ,A ,Q,570.5,570.5,547.5,551.6,549,559.5,535,3275,1812616,,INE663A01033,23-Nov-23,,
