SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,248.5,249.7,245.9,248.65,248.65,247.65,4785,170136,42114987,,INE302A01020,19-Jul-23,,
500087,CIPLA LTD.  ,A ,Q,1027.05,1041.95,1023,1035.65,1035.65,1030.85,2842,49398,51078332,,INE059A01026,19-Jul-23,,
500089,DIC INDIA   ,B ,Q,452.85,477.25,443.2,472.05,477.25,453.5,425,1416,646655,,INE303A01010,19-Jul-23,,
500092,CRISIL LTD  ,A ,Q,3969.95,3975.2,3851.4,3868.95,3861.9,3908.65,425,1153,4493666,,INE007A01025,19-Jul-23,,
500093,CGPOWER     ,A ,Q,424.8,424.95,414.1,417.1,417.1,422.15,1634,49241,20628747,,INE067A01029,19-Jul-23,,
500096,DABUR (I)   ,A ,Q,577,580.7,573.8,574.85,574.85,576.55,908,155382,89359860,,INE016A01026,19-Jul-23,,
500097,DALMIASUG   ,B ,Q,373.15,373.95,370.45,372.5,372.1,371.55,177,2129,793087,,INE495A01022,19-Jul-23,,
500101,ARVIND Ltd  ,A ,Q,140.05,142.4,140.05,141.1,141.3,139.65,979,40759,5755432,,INE034A01011,19-Jul-23,,
500103,BHEL        ,A ,Q,95.35,96.3,94.35,95.02,95.02,94.83,3961,866171,82516856,,INE257A01026,19-Jul-23,,
500104,HIND.PETRO  ,A ,Q,288.55,298.45,288.55,297.6,297.6,290.6,3232,148465,43820338,,INE094A01015,19-Jul-23,,
500106,IFCI LTD    ,A ,Q,12.7,12.77,12.5,12.59,12.59,12.65,1557,1324315,16673656,,INE039A01010,19-Jul-23,,
500108,MAHA.TELE   ,A ,Q,19.45,19.91,19.32,19.58,19.58,19.34,285,104921,2049135,,INE153A01019,19-Jul-23,,
500109,MRPL        ,A ,Q,88.56,88.79,85.81,86.93,86.93,88.21,1566,210688,18251708,,INE103A01014,19-Jul-23,,
500110,CHENNAI PET.,A ,Q,439.6,449.25,432.5,444.15,442,436.65,4177,203118,89304505,,INE178A01016,19-Jul-23,,
500112,STATE BANK  ,A ,Q,594,602.3,592,601.35,601.35,592.2,10572,549745,328346296,,INE062A01020,19-Jul-23,,
500113,STEEL AUTH. ,A ,Q,90.75,91.13,90.25,90.79,90.79,90.3,4052,583965,52983026,,INE114A01011,19-Jul-23,,
500114,TITAN       ,A ,Q,3003.2,3015,2987,2996.45,2996,2995.15,1653,11717,35147977,,INE280A01028,19-Jul-23,,
500116,IDBI BANK L ,A ,Q,57.4,57.79,57.05,57.53,57.36,57.3,1359,430514,24722268,,INE008A01015,19-Jul-23,,
500117,DCW LTD.    ,A ,Q,45,45.19,44,44.22,44.22,44.91,756,102070,4548299,,INE500A01029,19-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,270.6,270.95,267.3,268.05,268.8,267.95,585,16248,4366411,,INE041A01016,19-Jul-23,,
500120,DIAMINES&CHM,X ,Q,531,595,531,592.05,592.05,526.85,1286,36091,20670096,,INE591D01014,19-Jul-23,,
500123,ELANTAS     ,B ,Q,6052.5,6154.85,6051.55,6138.8,6150,6103,110,471,2872541,,INE280B01018,19-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5144.8,5269.25,5144.8,5221.6,5226,5190.8,1284,10515,54716179,,INE089A01023,19-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,468,468,453.5,454.2,454.2,457.95,900,15999,7292200,,INE126A01031,19-Jul-23,,
500126,PGHL        ,A ,Q,5153.35,5225,5132.05,5171.95,5151,5131.1,233,10201,52540389,,INE199A01012,19-Jul-23,,
500128,ELEC.CASTING,A ,Q,56.9,57.49,55.75,55.97,55.97,56.7,920,155948,8821460,,INE086A01029,19-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4473,4500,4457.35,4487.75,4500,4447.2,108,217,972749,,INE284A01012,19-Jul-23,,
500135,EPL         ,A ,Q,220.05,224.8,219.45,220.6,220,219.75,1033,40483,8977369,,INE255A01020,19-Jul-23,,
500136,ESTER INDUS.,B ,Q,107.45,113.95,107.45,113.5,113.75,107.55,442,18701,2086457,,INE778B01029,19-Jul-23,,
500142,FGP LTD.    ,X ,Q,4.39,4.9,4.39,4.5,4.5,4.8,10,566,2645,,INE512A01016,19-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,57.58,58.3,56.1,56.66,56.67,58.75,20,1593,90484,,INE160F01013,19-Jul-23,,
500144,FINOL. CABLE,A ,Q,896.75,985.7,896.75,977.9,977.9,895.85,7378,166884,159974308,,INE235A01022,19-Jul-23,,
500147,COCKERILL   ,X ,Q,2998.3,3000,2965.05,2984.25,2990,2998.3,247,4356,13040925,,INE515A01019,19-Jul-23,,
500148,UFLEX LTD   ,A ,Q,438.05,444.05,435.65,437.1,438,440.35,414,8089,3553520,,INE516A01017,19-Jul-23,,
500150,FOSECO INDIA,B ,Q,2639,2651.95,2630.6,2643.5,2650,2623.5,40,80,211174,,INE519A01011,19-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,41.05,42,41,41.1,41.1,41,12,501,20715,,INE973A01010,19-Jul-23,,
500153,GANESH BENZO,B ,Q,156.1,156.7,153.05,154.1,153.6,156.6,471,29905,4628447,,INE388A01029,19-Jul-23,,
500159,METROGLOBL  ,X ,Q,93.05,94.99,93.05,93.7,93.75,93.98,33,2516,235695,,INE085D01033,19-Jul-23,,
500160,GTL LTD.    ,B ,Q,7.18,7.26,7.01,7.11,7.11,7.14,212,152197,1083394,,INE043A01012,19-Jul-23,,
500163,GODFREY PH  ,A ,Q,1640,1649.15,1628.9,1635.5,1633.9,1643.5,844,6349,10398795,,INE260B01028,19-Jul-23,,
500164,GODREJ IND  ,A ,Q,484.5,489,479.2,481,481,485.2,1396,26094,12568380,,INE233A01035,19-Jul-23,,
500165,KANSAI NERO ,A ,Q,316,316.55,314.45,315.35,315.35,314.95,1153,25971,8189970,,INE531A01024,19-Jul-23,,
500166,GOODRICKE   ,X ,Q,188.9,190,182,187.7,188,187.6,99,4894,916765,,INE300A01016,19-Jul-23,,
500168,GOODYEAR (I),B ,Q,1300.95,1398.2,1281,1381.9,1381.9,1291.3,2748,27180,36846566,,INE533A01012,19-Jul-23,,
500170,GTN INDUS   ,XT,Q,38,41,38,38.38,39.1,39.4,115,9463,365708,,INE537A01013,19-Jul-23,,
500171,GHCL LTD    ,A ,Q,526.3,536,525,528.65,528.55,529.3,1348,23088,12244975,,INE539A01019,19-Jul-23,,
500173,GFLLIMITED  ,B ,Q,55.5,55.5,54.42,54.57,54.42,53.9,92,4005,218930,,INE538A01037,19-Jul-23,,
500179,HCL INFOSYS ,B ,Q,15.56,16.81,15.56,16.81,16.81,14.01,2357,2082134,34737422,,INE236A01020,19-Jul-23,,
500180,HDFC BANK   ,A ,Q,1680,1688.65,1675.25,1684.85,1684.85,1677.2,8446,153233,257734751,,INE040A01034,19-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3118.3,3141.25,3084.85,3098.25,3092,3116,1018,7528,23342103,,INE158A01026,19-Jul-23,,
500183,HFCL        ,A ,Q,64.9,66.27,64.73,66.01,66.01,64.87,1621,274062,18033012,,INE548A01028,19-Jul-23,,
500184,HSCL        ,A ,Q,149.2,149.2,141,141.45,141.45,144.4,4162,395140,56658581,,INE019C01026,19-Jul-23,,
500185,HIND.CONSTN.,A ,Q,20.79,20.88,20.24,20.37,20.37,20.69,2582,4620952,94559863,,INE549A01026,19-Jul-23,,
500186,HIND.OIL EXP,A ,Q,213.1,222,213.1,215.1,215,212.8,1010,31831,6951177,,INE345A01011,19-Jul-23,,
500187,AGI         ,A ,Q,632.7,645.15,618.35,623.8,624.45,630.85,607,6388,4022618,,INE415A01038,19-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,319,328,318.45,323.1,323.1,320.2,1167,39052,12584911,,INE267A01025,19-Jul-23,,
500189,NDLVENTURE  ,T ,Q,121,123.75,121,121,121,121,4,1115,135202,,INE353A01023,19-Jul-23,,
500191,HMT LTD.    ,Z ,Q,28.47,28.47,27.26,27.99,27.99,27.91,32,8875,245142,,INE262A01018,19-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.08,2.2,2.06,2.07,2.07,2.11,32,10414,21956,,INE962B01011,19-Jul-23,,
500193,HLVLTD      ,B ,Q,13.95,13.97,13.61,13.86,13.86,13.68,290,85289,1175696,,INE102A01024,19-Jul-23,,
500199,I.G.PETRO   ,B ,Q,489.65,496.75,483.45,485.4,484.1,485.45,134,2571,1262045,,INE204A01010,19-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,609.05,618,607.45,610.1,610.1,604.9,570,7632,4686518,,INE560A01015,19-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,6.7,6.7,6.28,6.59,6.59,6.55,5,175,1137,,INE333C01013,19-Jul-23,,
500206,MARGO FIN   ,X ,Q,32.94,33.65,32,32.11,32,31.07,21,1979,64807,,INE680B01019,19-Jul-23,,
500207,INDO RAMA   ,B ,Q,45.45,45.7,44.75,45.12,45.63,45,198,13706,620210,,INE156A01020,19-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1482.35,1499,1460.95,1474.35,1474.35,1475,11697,270955,400635826,,INE009A01021,19-Jul-23,,
500210,INGERSOLL   ,A ,Q,2842.85,2873.95,2821.25,2858.1,2869,2817.8,232,666,1898353,,INE177A01018,19-Jul-23,,
500213,INTER.TRAVEL,X ,Q,305.9,313,299.1,310.9,310.9,302.2,208,12913,3962431,,INE262B01016,19-Jul-23,,
500214,ION EXCHANGE,A ,Q,525,530.95,523.1,527.05,528.7,524.45,528,6407,3381986,,INE570A01022,19-Jul-23,,
500215,AGRO TECH FO,B ,Q,834.95,843.7,826,833.45,838.25,835.4,42,83,68996,,INE209A01019,19-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,41.52,42.84,41.52,41.76,41.76,41.67,689,177155,7477656,,INE175A01038,19-Jul-23,,
500220,JASCH INDUST,X ,Q,171.95,174.85,168,170.55,170.5,171.95,130,10483,1786378,,INE711C01010,19-Jul-23,,
500223,JCT LTD     ,X ,Q,2.03,2.08,2.01,2.03,2.03,2.02,551,1003005,2041479,,INE945A01026,19-Jul-23,,
500227,JINDAL POLYF,A ,Q,639.7,641.55,630.95,634.15,634,636.65,419,3555,2264906,,INE197D01010,19-Jul-23,,
500228,JSWSL       ,A ,Q,792.05,797.5,789.5,791.8,793.35,790.25,2296,115535,91418497,,INE019A01038,19-Jul-23,,
500231,UMANG DAIR  ,B ,Q,61.06,63.48,61.06,61.48,61.48,61.97,219,4251,265435,,INE864B01027,19-Jul-23,,
500233,KAJARIA CER.,A ,Q,1358.2,1422.15,1354.75,1419,1418,1357.65,2625,23772,33185775,,INE217B01036,19-Jul-23,,
500234,KAKATIYA CEM,B ,Q,211.6,213.8,211.6,213.5,213.5,212.75,84,492,104393,,INE437B01014,19-Jul-23,,
500235,KALYANI STEL,B ,Q,375.55,377.1,364.95,370.9,373,374.65,543,9421,3502503,,INE907A01026,19-Jul-23,,
500236,KANELIND    ,XT,Q,1.64,1.64,1.58,1.62,1.63,1.57,19,5864,9430,,INE252C01015,19-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1434.95,1441,1428.9,1435.1,1433.6,1431.35,203,1374,1971299,,INE716A01013,19-Jul-23,,
500239,KG DENIM    ,X ,Q,27.92,27.94,27.2,27.41,27.4,27.94,17,4444,123203,,INE104A01012,19-Jul-23,,
500240,KINETIC ENG.,XT,Q,118.25,128.75,118.25,128.65,128.65,122.65,314,22300,2843195,,INE266B01017,19-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,714.4,714.4,697.1,705.6,707.45,705.95,1003,10747,7559486,,INE732A01036,19-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3347.2,3348,3283.45,3299.15,3293.05,3340.05,87,188,621397,,INE250A01039,19-Jul-23,,
500245,KIRL.FERROUS,A ,Q,482.8,488,478.05,484.25,485.95,478.2,653,9983,4829632,,INE884B01025,19-Jul-23,,
500246,ENVAIN ELECT,X ,Q,66.64,66.64,63.01,64.95,65.96,65.18,5,1160,75513,,INE601C01013,19-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1892.05,1914.5,1892.05,1906.25,1906.25,1891.3,7751,91471,174269571,,INE237A01028,19-Jul-23,,
500248,KRIFILIND   ,X ,Q,2.98,3.14,2.98,2.98,2.98,3.13,15,4188,12496,,INE073A01019,19-Jul-23,,
500249,KSB         ,A ,Q,2162,2185.8,2117.65,2175.25,2185,2151.2,791,3143,6794117,,INE999A01015,19-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1160.05,1208.95,1160.05,1204.1,1201.45,1184,363,2403,2867188,,INE337A01034,19-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1687.95,1720,1687.45,1716,1716.75,1689.55,1191,9112,15554257,,INE849A01020,19-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13890,14159.95,13890,14006.6,14006.6,13936.85,208,656,9217415,,INE269B01029,19-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,383.15,388.55,382.6,383.8,383.8,385.05,1791,58706,22606219,,INE115A01026,19-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,934.35,941.75,929,932.4,932.3,934.35,1883,28524,26661165,,INE326A01037,19-Jul-23,,
500259,LYKA LABS   ,B ,Q,112.15,113.1,109,110.4,110.4,111.45,256,10185,1123446,,INE933A01014,19-Jul-23,,
500260,RAMCOCEM    ,A ,Q,923.5,927.15,917.2,922.15,922.75,919.7,270,2867,2644765,,INE331A01037,19-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.2,7.4,7.15,7.4,7.4,7.05,10,403,2917,,INE965B01022,19-Jul-23,,
500264,MAFATLAL IND,X ,Q,69.45,71.63,68.16,68.89,68.89,69.6,147,24989,1728964,,INE270B01035,19-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,467.7,477.7,465.5,468.7,468.7,467.7,512,4745,2226149,,INE271B01025,19-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5652.8,5684.85,5543.1,5553.75,5544.05,5611.05,199,653,3665364,,INE288A01013,19-Jul-23,,
500267,MAJESTIC AUT,X ,Q,155,158.8,152.35,154.85,154.8,157.25,32,1038,161188,,INE201B01022,19-Jul-23,,
500268,MANALI PETRO,B ,Q,66.98,66.98,65.5,65.8,65.8,65.93,228,29289,1930119,,INE201A01024,19-Jul-23,,
500270,BARODA RAYON,XT,Q,159.5,160,156,156.4,157,157.7,185,4070,639478,,INE461A01024,19-Jul-23,,
500271,MFSL        ,A ,Q,827.35,830.7,815.75,821.7,821.25,831,841,11207,9208622,,INE180A01020,19-Jul-23,,
500277,MID INDIA IN,XT,Q,8.47,8.64,8.22,8.63,8.63,8.64,20,1532,12812,,INE401C01018,19-Jul-23,,
500279,MIRC ELECT  ,B ,Q,21.6,22.75,21,22.57,22.56,21.42,582,98021,2132802,,INE831A01028,19-Jul-23,,
500280,CENTURY ENKA,B ,Q,420.4,424,419,421.7,421.7,422.5,223,2131,897720,,INE485A01015,19-Jul-23,,
500284,LORDS CHLORO,X ,Q,154.95,154.95,149.15,151.35,151.5,151.25,157,5536,836925,,INE846D01012,19-Jul-23,,
500285,SPICEJET LTD,B ,Q,29.82,30.89,28,29.68,29.68,30.08,5487,1679340,49815290,,INE285B01017,19-Jul-23,,
500288,MOREPEN LAB.,A ,Q,29.97,30.2,29.58,29.69,29.7,29.97,1064,196033,5846812,,INE083A01026,19-Jul-23,,
500290,MRF LTD.    ,A ,Q,102649.5,102900,102294.95,102691.15,102430.85,102195.3,126,222,22762824,,INE883A01011,19-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,177.25,177.4,174.25,175.85,176,174.1,1261,46860,8246101,,INE578A01017,19-Jul-23,,
500294,NCC         ,A ,Q,138.55,142.7,138.55,140.55,140.55,138.5,1322,113300,15975529,,INE868B01028,19-Jul-23,,
500295,VEDL        ,A ,Q,283.6,285,282.55,283.6,283.6,281.6,9468,582039,165329222,,INE205A01025,19-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,265.7,266.3,260.7,263.1,261.5,262.05,230,2443,644353,,INE290A01027,19-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1518,1527.25,1474.1,1478.55,1483,1498.6,404,4156,6190834,,INE585A01020,19-Jul-23,,
500300,GRASIM IND. ,A ,Q,1773.15,1788.45,1770.65,1783.4,1788,1772.35,924,10159,18080988,,INE047A01021,19-Jul-23,,
500302,PEL         ,A ,Q,968.4,993.45,968,975.8,978,968.4,3486,84515,82979778,,INE140A01024,19-Jul-23,,
500304,NIIT LTD.   ,A ,Q,81,81.24,80.09,80.59,80.88,80.27,225,12498,1007258,,INE161A01038,19-Jul-23,,
500306,JAYKAY      ,XT,Q,73.5,77.8,73.5,73.75,74.75,75.21,273,32345,2413570,,INE903A01025,19-Jul-23,,
500307,NIRLON      ,B ,Q,395.95,405,395.05,402.8,405,392.5,290,7739,3103591,,INE910A01012,19-Jul-23,,
500312,ONGC CORPN  ,A ,Q,167.05,167.95,166.1,166.65,166.65,166.9,4437,205813,34370565,,INE213A01029,19-Jul-23,,
500314,ORIENT HOTEL,B ,Q,86.05,87.89,85.35,87.25,87.25,87.01,735,64335,5575109,,INE750A01020,19-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,31.45,31.45,28.41,28.84,28.45,30.27,342,36658,1094807,,INE142A01012,19-Jul-23,,
500319,INDIAN SUCRO,X ,Q,68,69.5,66.11,68.31,68,68.79,103,8134,554660,,INE557C01017,19-Jul-23,,
500325,RELIANCE    ,A ,Q,2832,2855,2796.45,2840,2840,2822.4,43098,782335,2210750580,,INE002A01018,19-Jul-23,,
500327,PILITA      ,T ,Q,9.17,9.2,8.75,9.01,9.01,8.99,83,36268,327097,,INE600A01035,19-Jul-23,,
500330,RAYMOND     ,A ,Q,1837.15,1860,1827.1,1837.95,1838,1837.1,450,3818,7027673,,INE301A01014,19-Jul-23,,
500331,PIDILITE    ,A ,Q,2677.95,2692.45,2645.25,2685.4,2688,2657.8,1635,9810,26224620,,INE318A01026,19-Jul-23,,
500333,PIX TRANS   ,B ,Q,1244,1258.95,1225.55,1239.3,1235.4,1205.6,501,5318,6616904,,INE751B01018,19-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1210.1,1241.7,1208.25,1213.55,1211.95,1208.3,381,2400,2935006,,INE340A01012,19-Jul-23,,
500336,SURYA ROSHNI,A ,Q,780.1,803.95,780.1,799.5,799.5,787.3,323,4113,3279983,,INE335A01012,19-Jul-23,,
500337,PRIME SECUR.,B ,Q,133.15,134.8,131.45,134.3,133.55,132.3,87,1734,230837,,INE032B01021,19-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,129.75,129.75,124.8,125.25,125.15,126.05,335,14384,1808982,,INE010A01011,19-Jul-23,,
500339,RAIN        ,A ,Q,163.25,168.05,163.25,167.7,167.7,163.15,1585,116779,19415938,,INE855B01025,19-Jul-23,,
500343,AMJLAND     ,B ,Q,30.31,32.2,30.31,31.56,31.56,30.93,683,141814,4525051,,INE606A01024,19-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,33.78,33.78,31.6,32.49,32.5,31.96,12,256,8267,,INE609A01010,19-Jul-23,,
500350,RSWM  LTD   ,B ,Q,194.4,195,193.1,193.95,193.9,193.85,81,1401,271767,,INE611A01016,19-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,42.14,43.45,41.5,41.65,41.65,42.48,78,6281,268325,,INE562B01019,19-Jul-23,,
500355,RALLIS INDIA,A ,Q,222.55,225,218.25,219.4,219.4,220.6,2582,120668,26706898,,INE613A01020,19-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.72,12.92,12.6,12.63,12.63,12.6,42,7957,100636,,INE278B01020,19-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.7,5,306,1077,,INE783A01013,19-Jul-23,,
500360,RAPICUT CARB,X ,Q,71.89,74,66.01,67.32,68.49,68.93,107,10549,741545,,INE350D01015,19-Jul-23,,
500365,WELSPLSOL   ,X ,Q,27.27,27.96,27.26,27.82,27.82,27.26,378,151760,4195443,,INE731F01037,19-Jul-23,,
500367,RUBFILA INT.,X ,Q,73.2,74.4,73.17,74.12,74,73.02,247,32385,2392364,,INE642C01025,19-Jul-23,,
500368,PATANJALI   ,T ,Q,1274.1,1337.25,1265.25,1332.75,1332.75,1273.6,2919,69377,91098071,,INE619A01035,19-Jul-23,,
500370,SALORA INT. ,X ,Q,35.5,36.48,35.2,35.32,35.32,36.01,16,2779,98453,,INE924A01013,19-Jul-23,,
500378,JINDAL SAW  ,A ,Q,342.3,359.65,342.3,356.65,356.65,341.65,2210,61079,21462049,,INE324A01024,19-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,675.15,685.3,675,676.4,677,678.45,258,1543,1046217,,INE786A01032,19-Jul-23,,
500387,SHREE CEMENT,A ,Q,24000,24118.65,23948.75,24025.25,24067.55,23960.35,263,523,12561186,,INE070A01015,19-Jul-23,,
500388,SHREE KRISHN,XT,Q,23.63,23.63,22.45,22.45,22.45,23.63,2,112,2528,,INE970C01012,19-Jul-23,,
500390,REL INFRA   ,A ,Q,142.5,157.15,140.05,154.75,154.75,141.9,21275,3603799,525657045,,INE036A01016,19-Jul-23,,
500400,TATA POWER  ,A ,Q,221.5,221.5,217.55,219.5,219.5,221.5,9717,636229,139282305,,INE245A01021,19-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1260,1269.7,1223.9,1240.15,1240.15,1259.75,788,4172,5204598,,INE387A01021,19-Jul-23,,
500404,SUNFLAG IRON,B ,Q,221.95,224.6,214.1,221.25,221.25,218.75,2034,97376,21365406,,INE947A01014,19-Jul-23,,
500405,SUPREME PET ,A ,Q,430.05,449.7,430.05,447.15,446.75,441.2,486,6612,2950689,,INE663A01033,19-Jul-23,,
500407,SWARAJ ENGIN,B ,Q,2075.15,2085,2051.1,2071.3,2071.3,2075.75,262,1748,3620327,,INE277A01016,19-Jul-23,,
500408,TATA ELXSI  ,A ,Q,7535,7595.65,7515,7554.45,7554.45,7542.85,3832,14515,109697792,,INE670A01012,19-Jul-23,,
500410,ACC LTD     ,A ,Q,1795.7,1810,1792,1799.75,1802.45,1795.65,1360,8903,16024334,,INE012A01025,19-Jul-23,,
