SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1587.3,1645,1568,1630.6,1636.55,1589.15,469,2594,4192012,,INE373A01013,15-Dec-20,,
500043,BATA INDIA  ,A ,Q,1634.9,1645,1592.2,1606.9,1604.05,1626.8,3235,55311,89344568,,INE176A01028,15-Dec-20,,
500048,BEML LTD    ,A ,Q,789.8,789.8,770,774.6,775,782.2,976,24077,18691100,,INE258A01016,15-Dec-20,,
500049,BHARAT ELECT,A ,Q,118.4,119.3,117.2,118.2,118.2,118.55,3817,768649,90839857,,INE263A01024,15-Dec-20,,
500052,BHANSALI ENG,A ,Q,140.1,148.75,138,143.35,143.35,137.9,3100,148300,21198454,,INE922A01025,15-Dec-20,,
500055,TATASTLBSL  ,B ,Q,38.55,39.2,38,39.05,39.05,38.55,445,165053,6369528,,INE824B01021,15-Dec-20,,
500060,BIRLACABLE  ,B ,Q,58.5,58.5,56.5,57.4,57.4,57.7,171,10545,602215,,INE800A01015,15-Dec-20,,
500067,BLUE STAR   ,A ,Q,792,792,774,776.15,775.6,791.9,406,3693,2876149,,INE472A01039,15-Dec-20,,
500068,DISA INDIA  ,X ,Q,4061,4150,3863,4088.3,4039,3987.45,61,487,1960686,,INE131C01011,15-Dec-20,,
500069,BNK CAPITAL ,X ,Q,97,102.75,97,98,98,99.9,1655,24712,2453880,,INE418C01012,15-Dec-20,,
500074,BPL LTD.    ,B ,Q,24,24,22.5,23.1,23.1,23.1,181,19351,447187,,INE110A01019,15-Dec-20,,
500078,OAL         ,B ,Q,516.15,537.35,516.15,525.95,530.25,540.65,542,4525,2376707,,INE959C01023,15-Dec-20,,
500083,CENTURY EXT ,B ,Q,6.04,6.48,5.64,6,6.06,6.08,169,53918,322573,,INE281A01026,15-Dec-20,,
500084,CESC LTD.   ,A ,Q,628.45,628.45,610.1,612.4,612.2,627.1,713,8192,5063098,,INE486A01013,15-Dec-20,,
500085,CHAMBAL FERT,A ,Q,229,236.95,226,233.55,236.55,229.75,1919,86973,19943356,,INE085A01013,15-Dec-20,,
500086,EXIDE IND.  ,A ,Q,195,195.1,190.35,193.4,193.4,193.6,1018,96840,18645383,,INE302A01020,15-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,791,798,779.85,781.7,781.7,789.25,4924,279985,220778288,,INE059A01026,15-Dec-20,,
500089,DIC INDIA   ,B ,Q,390.1,404.3,390.1,401.8,404.3,394.8,260,667,267384,,INE303A01010,15-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1911.4,1911.4,1892.25,1896.35,1897,1918.4,152,562,1066974,,INE007A01025,15-Dec-20,,
500093,CGPOWER     ,B ,Q,40.7,42.35,40.3,41.05,41.05,42.4,4745,1137444,46500447,,INE067A01029,15-Dec-20,,
500096,DABUR (I)   ,A ,Q,515.8,517.1,511.25,514,514,513.3,1175,49903,25652855,,INE016A01026,15-Dec-20,,
500097,DALMIASUG   ,A ,Q,149.5,154.3,148.5,152.8,153,150.7,556,16344,2487404,,INE495A01022,15-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,45.95,48.4,44.8,47,47,45.65,4760,663217,31373982,,INE034A01011,15-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.9,1.94,1.76,1.81,1.85,1.85,1603,7627176,13918101,,INE294A01037,15-Dec-20,,
500103,BHEL        ,A ,Q,36.85,36.85,35.7,36.35,36.35,36.85,6690,4552797,164590563,,INE257A01026,15-Dec-20,,
500104,HIND.PETRO  ,A ,Q,229.05,229.75,224.3,226.4,226.4,228.9,6475,652059,148200510,,INE094A01015,15-Dec-20,,
500106,IFCI LTD    ,A ,Q,10.27,10.3,9.37,9.7,9.7,10.27,64162,2657833,25820670,,INE039A01010,15-Dec-20,,
500108,MAHA.TELE   ,B ,Q,11.15,11.23,10.83,10.97,10.97,11.22,10641,337257,3704867,,INE153A01019,15-Dec-20,,
500109,MRPL        ,A ,Q,37.3,37.3,36.05,36.45,36.45,36.9,1729,531858,19474466,,INE103A01014,15-Dec-20,,
500110,CHENNAI PET.,A ,Q,111.05,111.05,107.2,108.8,108.8,111.05,2175,132109,14368627,,INE178A01016,15-Dec-20,,
500111,REL.CAP.    ,B ,Q,13.97,13.97,12.65,13.22,13.22,13.31,5937,4916806,64686570,,INE013A01015,15-Dec-20,,
500112,STATE BANK  ,A ,Q,274.25,274.25,268.3,270.6,270.6,274.25,17749,1833421,495684647,,INE062A01020,15-Dec-20,,
500113,STEEL AUTH. ,A ,Q,59,59,56.65,58.25,58.25,58.55,4720,5445752,313544519,,INE114A01011,15-Dec-20,,
500114,TITAN       ,A ,Q,1470,1476.25,1448.6,1468.25,1465.7,1463.4,3414,90419,132677120,,INE280A01028,15-Dec-20,,
500116,IDBI BANK L ,A ,Q,41.15,43.85,40.4,42.4,42.4,41.1,4001,1341069,56835249,,INE008A01015,15-Dec-20,,
500117,DCW LTD.    ,B ,Q,19,19.2,18.5,18.75,18.7,18.93,154,36788,686865,,INE500A01029,15-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,172.1,180.75,167.5,178.75,178.75,171.95,2049,97497,17113407,,INE041A01016,15-Dec-20,,
500120,DIAMINES&CHM,X ,Q,352,357.5,349.4,354.35,354.35,353.6,275,9602,3378929,,INE591D01014,15-Dec-20,,
500123,ELANTAS     ,A ,Q,2638.05,2725,2636,2694.1,2700,2707.6,114,1096,2966929,,INE280B01018,15-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5059.95,5075,5010,5027.65,5027.65,5023.35,4074,49317,248712883,,INE089A01023,15-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,338,341.2,335.2,337.4,337.75,338.9,732,12533,4225182,,INE126A01031,15-Dec-20,,
500126,PGHL        ,A ,Q,6700,6710,6613.15,6636.6,6650,6674.9,401,1242,8263901,,INE199A01012,15-Dec-20,,
500128,ELEC.CASTING,B ,Q,23.55,23.65,22.6,22.95,23,23.55,186,62135,1433787,,INE086A01029,15-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1749.95,1784.95,1659.1,1696.4,1690,1724.2,686,3019,5237070,,INE284A01012,15-Dec-20,,
500135,EPL         ,A ,Q,260.85,262.1,256.9,259.1,259.2,260.1,188,3862,1003795,,INE255A01020,15-Dec-20,,
500136,ESTER INDUS.,B ,Q,125.4,125.65,123.4,123.95,123.95,125.25,696,20942,2610400,,INE778B01029,15-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,1000,810,,INE512A01016,15-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,20,20,20,20,20,19.05,1,50,1000,,INE160F01013,15-Dec-20,,
500144,FINOL. CABLE,A ,Q,358,364.75,354.3,361.9,361.9,358.5,451,8173,2955634,,INE235A01022,15-Dec-20,,
500147,COCKERILL   ,X ,Q,742,759,740,741.15,741.15,747.1,38,733,543440,,INE515A01019,15-Dec-20,,
500148,UFLEX LTD   ,A ,Q,373,384.9,373,378.95,382,379.1,1110,21382,8096799,,INE516A01017,15-Dec-20,,
500150,FOSECO INDIA,B ,Q,1250,1261.3,1219.95,1259.7,1259,1241.25,65,194,241729,,INE519A01011,15-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,32,35.95,32,34.9,34.25,31.55,188,5569,188672,,INE973A01010,15-Dec-20,,
500153,GANESH BENZO,X ,Q,62.9,63.4,61.5,62.4,62.35,62.9,243,44549,2782863,,INE388A01029,15-Dec-20,,
500155,GARDEN SILK ,B ,Q,12.8,12.84,12.15,12.47,12.5,12.54,77,4696,58362,,INE526A01016,15-Dec-20,,
500159,METROGLOBL  ,X ,Q,48.95,49.95,47.6,48.5,48.5,48.25,48,4658,228025,,INE085D01033,15-Dec-20,,
500160,GTL LTD.    ,B ,Q,5.01,5.01,4.68,5.01,5.01,4.78,432,287364,1418893,,INE043A01012,15-Dec-20,,
500163,GODFREY PH  ,A ,Q,1015,1018,992.95,997.7,994,1008.35,677,14918,15014714,,INE260B01028,15-Dec-20,,
500164,GODREJ IND  ,A ,Q,453.9,460,446.6,458,458,452,1103,21228,9629617,,INE233A01035,15-Dec-20,,
500165,KANSAI NERO ,A ,Q,557.95,563.3,544,549.7,547.4,548.05,735,10021,5522885,,INE531A01024,15-Dec-20,,
500166,GOODRICKE   ,X ,Q,263.8,263.8,255,257.55,257.55,259.45,150,7185,1855980,,INE300A01016,15-Dec-20,,
500168,GOODYEAR (I),A ,Q,1063.1,1065,1000,1013.4,1010,1061.35,2386,15215,15497151,,INE533A01012,15-Dec-20,,
500170,GTN INDUS   ,B ,Q,10.93,11.24,10.7,11.19,11.24,11.26,28,2156,23466,,INE537A01013,15-Dec-20,,
500171,GHCL LTD    ,A ,Q,193.65,196.9,192.9,195.55,195.55,195.55,713,28384,5523951,,INE539A01019,15-Dec-20,,
500173,GFLLIMITED  ,A ,Q,85.8,86.95,83.6,85.45,85.8,85.4,85,3177,270089,,INE538A01037,15-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.47,2.71,2.47,2.71,2.71,2.59,5,2355,6104,,INE540A01017,15-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9.4,9.4,8.66,9.03,8.97,9.01,330,154028,1367471,,INE236A01020,15-Dec-20,,
500180,HDFC BANK   ,A ,Q,1383,1395,1365.05,1390.4,1390.4,1369.8,8730,278563,383963098,,INE040A01034,15-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3090,3136.35,3087.15,3112.55,3112.55,3113.35,3323,34071,105934440,,INE158A01026,15-Dec-20,,
500183,HFCL        ,A ,Q,22.3,24.8,21.75,24,24,22.6,5749,3099296,73921781,,INE548A01028,15-Dec-20,,
500184,HSCL        ,A ,Q,43.7,44.15,43,43.75,43.75,43.05,1140,335253,14640571,,INE019C01026,15-Dec-20,,
500185,HIND.CONSTN.,A ,Q,9.85,10.52,9.51,10.52,10.52,8.77,10370,16695627,170403015,,INE549A01026,15-Dec-20,,
500186,HIND.OIL EXP,A ,Q,101.25,101.75,96,97.25,97.25,100.05,2046,114260,11263888,,INE345A01011,15-Dec-20,,
500187,HSIL        ,B ,Q,112.5,112.5,105.55,106,105.95,109.9,459,15459,1647063,,INE415A01038,15-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,242.55,245,242,243.25,243.55,242.2,902,34344,8360725,,INE267A01025,15-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,579,590,560,587.65,587.8,573.35,338,5773,3344882,,INE353A01023,15-Dec-20,,
500191,HMT LTD.    ,Z ,Q,22.01,22.01,22.01,22.01,22.01,20.97,24,7138,157107,,INE262A01018,15-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,9,7119,15234,,INE962B01011,15-Dec-20,,
500193,HLVLTD      ,B ,Q,5.49,5.49,5.2,5.34,5.3,5.38,111,64352,342825,,INE102A01024,15-Dec-20,,
500199,I.G.PETRO   ,B ,Q,470.05,471,450.2,459.6,462,469.5,158,2830,1314415,,INE204A01010,15-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,306.1,313,303.9,307.25,306.5,309,544,9055,2791209,,INE560A01015,15-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.6,8.63,8.6,8.63,8.63,8.23,4,99,854,,INE333C01013,15-Dec-20,,
500207,INDO RAMA   ,B ,Q,33.5,33.55,32.9,32.9,32.9,34.6,90,37263,1227429,,INE156A01020,15-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1158.5,1163.7,1152.1,1154.4,1154.4,1164.55,9276,233677,270388115,,INE009A01021,15-Dec-20,,
500210,INGERSOLL   ,A ,Q,639.6,639.6,629,630.75,629,637.4,197,1967,1246425,,INE177A01018,15-Dec-20,,
500211,INSILCO LTD.,X ,Q,8.95,9.24,8.56,9.19,9.19,8.52,68,19812,180812,,INE901A01011,15-Dec-20,,
500213,INTER.TRAVEL,X ,Q,69.85,71,64.1,64.75,64.75,68.45,93,4152,274744,,INE262B01016,15-Dec-20,,
500214,ION EXCHANGE,A ,Q,786,807.8,781.3,794.7,794.7,779.65,875,23886,18937894,,INE570A01014,15-Dec-20,,
500215,AGRO TECH FO,A ,Q,783.65,787.75,774.8,786.55,787.75,786.75,112,288,224190,,INE209A01019,15-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,20.25,20.3,19.05,19.75,19.75,20.05,1469,763671,14904077,,INE175A01038,15-Dec-20,,
500220,JASCH INDUST,X ,Q,33.5,35,33,34,34.4,34.6,32,4723,160325,,INE711C01010,15-Dec-20,,
500223,JCT LTD     ,X ,Q,1.02,1.02,0.94,0.94,0.94,0.98,333,914979,871999,,INE945A01026,15-Dec-20,,
500227,JINDAL POLYF,A ,Q,472.5,476.8,466,466.95,468.9,472.6,156,1677,785691,,INE197D01010,15-Dec-20,,
500228,JSWSL       ,A ,Q,357.15,366.95,353.75,365.95,365.95,357.35,2679,308892,111472441,,INE019A01038,15-Dec-20,,
500231,UMANG DAIR  ,B ,Q,60,60,54.15,54.9,55.2,58.1,263,14246,791804,,INE864B01027,15-Dec-20,,
500233,KAJARIA CER.,A ,Q,677,683.35,670.65,675.8,673.5,676.5,656,23434,15842969,,INE217B01036,15-Dec-20,,
500234,KAKATIYA CEM,B ,Q,188.95,193.8,183.15,193,192.2,188.4,170,2415,456125,,INE437B01014,15-Dec-20,,
500235,KALYANI STEL,A ,Q,247,255.9,247,254.5,255.9,246.3,1363,20716,5241418,,INE907A01026,15-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2090,2168.55,2089.05,2159.05,2161.2,2095.95,1795,12112,25846979,,INE716A01013,15-Dec-20,,
500239,KG DENIM    ,X ,Q,24.4,25,23.6,24.85,24.85,23.8,50,13661,330763,,INE104A01012,15-Dec-20,,
500240,KINETIC ENG.,XT,Q,28,29,26.65,27.9,28.85,28,35,3754,105302,,INE266B01017,15-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,132.85,137,132.85,136.15,136.3,133.2,213,4926,668238,,INE732A01036,15-Dec-20,,
500243,KIRL INDUS  ,B ,Q,803,811.35,772,811.35,811.35,795,61,250,198334,,INE250A01039,15-Dec-20,,
500245,KIRL.FERROUS,B ,Q,147.5,147.5,139.8,142.45,143.1,142.5,909,26823,3841781,,INE884B01025,15-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1949.45,1958,1919.05,1950.45,1950.45,1940.15,7505,167659,325253742,,INE237A01028,15-Dec-20,,
500249,KSB         ,A ,Q,632.15,639.45,622.55,635.3,639,630.7,172,1330,841728,,INE999A01015,15-Dec-20,,
500250,L.G.BALKRISH,A ,Q,275.05,281.55,275.05,279,279,277.9,96,754,209126,,INE337A01034,15-Dec-20,,
500251,TRENT LTD.  ,A ,Q,700,718,700,709.45,710,699.95,2860,66209,47084067,,INE849A01020,15-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4585.05,4742,4518.65,4721.3,4721.3,4590.8,284,768,3591518,,INE269B01029,15-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,362.95,375.2,356.05,373.9,373.9,363.85,8172,529922,195101427,,INE115A01026,15-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,950,966,942,944.15,944.15,941.25,6080,229825,219247662,,INE326A01037,15-Dec-20,,
500259,LYKA LABS   ,B ,Q,22.8,23,22.1,22.7,22.65,22.65,175,11194,252707,,INE933A01014,15-Dec-20,,
500260,RAMCOCEM    ,A ,Q,840.25,851.65,835.4,848.95,848,836.55,469,9808,8267324,,INE331A01037,15-Dec-20,,
500264,MAFATLAL IND,X ,Q,96,107.25,89.05,102.8,103.95,101.8,56,1472,151437,,INE270B01027,15-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,310.3,310.3,300.3,301.1,301,311.6,1064,7733,2341965,,INE271B01025,15-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3607.3,3787,3607.3,3764.65,3762.05,3611.25,651,1698,6307105,,INE288A01013,15-Dec-20,,
500267,MAJESTIC AUT,X ,Q,114.8,114.8,104.1,108.6,108.25,109.5,65,2807,304681,,INE201B01022,15-Dec-20,,
500268,MANALI PETRO,B ,Q,34.25,34.5,33.55,34.1,34.15,34.65,328,55412,1884614,,INE201A01024,15-Dec-20,,
500271,MFSL        ,A ,Q,633,643,633,639.7,638.7,636.55,14663,604289,386823988,,INE180A01020,15-Dec-20,,
500277,MID INDIA IN,XT,Q,0.96,0.96,0.96,0.96,0.96,0.95,1,100,96,,INE401C01018,15-Dec-20,,
500279,MIRC ELECT  ,B ,Q,11.6,12.12,10.49,11.98,11.98,11.02,1687,1498482,17676130,,INE831A01028,15-Dec-20,,
500280,CENTURY ENKA,B ,Q,210.55,213.05,209.25,212.1,213,212.7,173,5743,1212770,,INE485A01015,15-Dec-20,,
500284,LORDS CHLORO,XT,Q,34,34.5,31.45,34.5,34.5,32.95,20,2281,77939,,INE846D01012,15-Dec-20,,
500285,SPICEJET LTD,A ,Q,104,105.3,102.2,103.05,103.05,102.65,15430,1440222,149404798,,INE285B01017,15-Dec-20,,
500288,MOREPEN LAB.,A ,Q,32,33,31.35,31.95,31.95,31.8,1594,529147,17002473,,INE083A01026,15-Dec-20,,
500290,MRF LTD.    ,A ,Q,77475.8,77526.4,76888,77261,77500,77534.65,259,364,28126160,,INE883A01011,15-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,213,213,205.3,209.95,209.75,207.45,229,8456,1762045,,INE578A01017,15-Dec-20,,
500294,NCC         ,A ,Q,57.65,57.65,56.25,57.3,57.3,57.65,963,300060,17125811,,INE868B01028,15-Dec-20,,
500295,VEDL        ,A ,Q,146.45,147.2,142.8,145.75,145.75,146.65,12723,4015697,582721046,,INE205A01025,15-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,60,60.8,58.15,59.75,60.8,61.55,68,3861,229869,,INE290A01027,15-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,2017.35,2017.4,1955,1963.4,1963.4,2000.6,606,3657,7212132,,INE585A01020,15-Dec-20,,
500300,GRASIM IND. ,A ,Q,917,917.95,903.8,912.5,912.5,911.1,1242,77061,70053282,,INE047A01021,15-Dec-20,,
500302,PEL         ,A ,Q,1421.15,1459.3,1388.5,1450.6,1450.6,1421.75,2826,42068,59699186,,INE140A01024,15-Dec-20,,
500304,NIIT LTD.   ,A ,Q,183.9,183.9,177.15,177.95,177.95,179.9,708,25351,4537701,,INE161A01038,15-Dec-20,,
500306,JAYKAY      ,X ,Q,6.85,6.88,6.67,6.88,6.88,6.56,125,166777,1144741,,INE903A01025,15-Dec-20,,
500307,NIRLON      ,A ,Q,252,256.95,252,252.7,252.5,252.1,61,4067,1031513,,INE910A01012,15-Dec-20,,
500312,ONGC CORPN  ,A ,Q,102.75,102.75,99.1,100.4,100.4,101.55,14251,2729166,273207722,,INE213A01029,15-Dec-20,,
500313,OIL COUNTRY ,T ,Q,5.5,5.97,5.43,5.75,5.75,5.7,4,228,1252,,INE591A01010,15-Dec-20,,
500314,ORIENT HOTEL,B ,Q,27.5,27.5,25.8,26.4,26.85,27.4,39,3378,90821,,INE750A01020,15-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,10.68,10.82,10.2,10.58,10.58,10.85,42,10499,111349,,INE142A01012,15-Dec-20,,
500319,INDIAN SUCRO,X ,Q,24.85,24.85,22.85,24.4,24.4,24,76,34094,802624,,INE557C01017,15-Dec-20,,
500325,RELIANCE    ,A ,Q,1992.9,1992.9,1961.5,1974,1974,1991.15,13741,211535,417446328,,INE002A01018,15-Dec-20,,
500327,PILITA      ,B ,Q,10.4,10.5,9.9,10.01,10,9.86,163,99809,1004874,,INE600A01035,15-Dec-20,,
500330,RAYMOND     ,A ,Q,331.05,336.45,327.05,332.3,332.3,331.65,1069,43318,14393182,,INE301A01014,15-Dec-20,,
500331,PIDILITE    ,A ,Q,1630,1632.95,1612.05,1620.15,1620.15,1627.9,2353,21755,35282120,,INE318A01026,15-Dec-20,,
500333,PIX TRANS   ,X ,Q,218,234,218,231.7,232,223.1,252,17134,3871993,,INE751B01018,15-Dec-20,,
500335,BIRLA CORPN.,A ,Q,738.85,741.95,721.05,726.55,725.5,740.75,519,6687,4887219,,INE340A01012,15-Dec-20,,
500336,SURYA ROSHNI,A ,Q,348,357.25,332,341.9,341.9,347.55,1795,28265,9845315,,INE335A01012,15-Dec-20,,
500337,PRIME SECUR.,B ,Q,47.5,49.1,47,48.1,47.95,47.15,21,552,26516,,INE032B01021,15-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,90,91.7,88.5,90.1,90.1,90.65,473,14446,1307840,,INE010A01011,15-Dec-20,,
500339,RAIN        ,A ,Q,134.95,135.45,132.1,133.35,133.35,135,1760,107416,14320223,,INE855B01025,15-Dec-20,,
500343,AMJLAND     ,B ,Q,27.25,27.25,25.75,26.55,26.55,27,77,5119,135730,,INE606A01024,15-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,25.65,26.6,25.65,25.65,25.65,25.75,8,1019,26148,,INE609A01010,15-Dec-20,,
500350,RSWM  LTD   ,B ,Q,141.9,143.8,133.5,140.05,139,133.15,1681,19279,2687051,,INE611A01016,15-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,16.05,17.32,15.68,17.01,17.01,16.27,100,7366,122799,,INE562B01019,15-Dec-20,,
500355,RALLIS INDIA,A ,Q,286.4,293,286.3,290.5,290.15,290.05,2174,46925,13624604,,INE613A01020,15-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.5,14.6,14.49,14.6,14.6,14.28,7,333,4848,,INE278B01020,15-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.15,7.25,7.15,7.25,7.25,7.2,2,52,374,,INE425E01013,15-Dec-20,,
500358,RAMA PETRO  ,X ,Q,2.8,2.8,2.72,2.72,2.72,2.85,3,82,225,,INE783A01013,15-Dec-20,,
500360,RAPICUT CARB,X ,Q,24.55,25.85,24.5,25.05,25.05,25.15,69,8613,218007,,INE350D01015,15-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.33,12.45,11,11.84,11.84,11.86,103,36216,432354,,INE731F01037,15-Dec-20,,
500366,ROLTA (I)   ,B ,Q,6.25,6.29,5.88,6.06,6.1,6.07,10382,191573,1150511,,INE293A01013,15-Dec-20,,
500367,RUBFILA INT.,X ,Q,53.8,53.8,52.55,53.05,52.55,52.8,95,10552,559114,,INE642C01025,15-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,735,735,700.35,714.75,714.75,700.35,939,13049,9318329,,INE619A01035,15-Dec-20,,
500370,SALORA INT. ,XT,Q,18.8,18.8,17.2,18.8,18.8,17.95,16,1330,24643,,INE924A01013,15-Dec-20,,
500378,JINDAL SAW  ,A ,Q,77.5,80.75,76.5,79.6,79.6,76.95,2526,261984,20565042,,INE324A01024,15-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,352,352,340,341.15,340.7,340.65,1447,27507,9408115,,INE786A01032,15-Dec-20,,
500387,SHREE CEMENT,A ,Q,23840.95,24329.95,23734,24272.8,24289.95,23725.05,1439,3997,96559226,,INE070A01015,15-Dec-20,,
500388,SHREE KRISHN,XT,Q,19.7,19.7,19.7,19.7,19.7,20.7,7,170,3349,,INE970C01012,15-Dec-20,,
500390,REL INFRA   ,A ,Q,30.8,30.8,28.65,28.65,28.65,30.15,1837,1024378,29502045,,INE036A01016,15-Dec-20,,
500400,TATA POWER  ,A ,Q,73.45,75.4,72.55,75.15,75.15,73.45,8550,2968170,219346360,,INE245A01021,15-Dec-20,,
500402,SPMLINFRA   ,B ,Q,14.55,15.35,14.1,14.69,14.5,14.55,419,90967,1342304,,INE937A01023,15-Dec-20,,
500403,SUNDARAM FAS,A ,Q,558,565,551.6,557,553.45,557.55,527,15707,8727677,,INE387A01021,15-Dec-20,,
500404,SUNFLAG IRON,A ,Q,59.7,61.55,58.1,60.8,60.8,59.85,912,102912,6142704,,INE947A01014,15-Dec-20,,
500405,SUPREME PET ,A ,Q,381.7,400,372.05,395.9,396.5,388.3,857,12046,4715599,,INE663A01017,15-Dec-20,,
500407,SWARAJ ENGIN,A ,Q,1429.7,1429.7,1416.65,1420.65,1419,1434,80,256,364365,,INE277A01016,15-Dec-20,,
500408,TATA ELXSI  ,A ,Q,1598.35,1643,1587.25,1634.95,1635.65,1599.35,3207,67644,109878483,,INE670A01012,15-Dec-20,,
