SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,299.95,299.95,293.2,294.8,294.65,294.75,704,17137,5068673,,INE126A01031,25-Aug-20,,
500126,PGHL        ,A ,Q,4740.95,4899,4719.65,4878.95,4899,4717.5,651,1759,8493491,,INE199A01012,25-Aug-20,,
500128,ELEC.CASTING,B ,Q,17,17,15.65,16.07,16.11,16.55,330,71571,1161714,,INE086A01029,25-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1512.3,1557,1450.25,1482.05,1484.55,1492.25,487,2301,3428524,,INE284A01012,25-Aug-20,,
500135,ESSEL PROP  ,A ,Q,292,300.15,285.7,297.15,294,290.35,1151,17258,5056528,,INE255A01020,25-Aug-20,,
500136,ESTER INDUS.,B ,Q,73.8,74.5,70.1,70.7,70.7,72.7,754,52908,3808922,,INE778B01029,25-Aug-20,,
500143,P.H.CAPITAL ,X ,Q,11.55,11.55,11.55,11.55,11.55,11,1,489,5647,,INE160F01013,25-Aug-20,,
500144,FINOL. CABLE,A ,Q,305,308,291,299.85,300,304.75,1651,42673,12761884,,INE235A01022,25-Aug-20,,
500147,COCKERILL   ,X ,Q,801.3,833.95,751,765.95,762,801.3,243,2620,2016560,,INE515A01019,25-Aug-20,,
500148,UFLEX LTD   ,A ,Q,357.05,359.9,350,351.3,351.3,357.7,888,20966,7409206,,INE516A01017,25-Aug-20,,
500150,FOSECO INDIA,B ,Q,1443.2,1454,1383.3,1434.7,1440.15,1451.5,236,760,1077199,,INE519A01011,25-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,23.85,24.4,23.85,23.85,23.85,23.9,8,195,4708,,INE973A01010,25-Aug-20,,
500153,GANESH BENZO,X ,Q,50.5,50.5,48.1,49.1,49.1,49.35,248,48575,2382964,,INE388A01029,25-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.65,11.65,10.9,11.19,11.19,11.2,18,1300,14251,,INE526A01016,25-Aug-20,,
500159,METROGLOBL  ,X ,Q,47.95,47.95,43.3,45.6,47,45,29,2321,106321,,INE085D01033,25-Aug-20,,
500163,GODFREY PH  ,A ,Q,930.05,969.5,930.05,946.35,944,944,1344,32118,30395225,,INE260B01028,25-Aug-20,,
500164,GODREJ IND  ,A ,Q,414,420.6,409.35,418.85,420,410.55,531,9631,4000581,,INE233A01035,25-Aug-20,,
500165,KANSAI NERO ,A ,Q,475,476.15,452.6,469.4,468.6,472.6,1233,13257,6159927,,INE531A01024,25-Aug-20,,
500166,GOODRICKE   ,X ,Q,311,322.7,308.5,311.45,316.95,308.35,393,34037,10723858,,INE300A01016,25-Aug-20,,
500168,GOODYEAR (I),B ,Q,955,958.95,930,952.4,952.4,949.95,140,2859,2714652,,INE533A01012,25-Aug-20,,
500171,GHCL LTD    ,A ,Q,173,178,165.4,167.7,167.7,172.2,1008,51109,8710153,,INE539A01019,25-Aug-20,,
500173,GFLLIMITED  ,B ,Q,96.05,98.05,94,97.05,98.05,96.45,94,3046,293555,,INE538A01037,25-Aug-20,,
500179,HCL INFOSYS ,B ,Q,9.3,9.31,8.85,9.02,9.08,9.09,284,72078,658136,,INE236A01020,25-Aug-20,,
500180,HDFC BANK   ,A ,Q,1120,1127.5,1107,1119.85,1119.85,1116.8,8782,323376,361313623,,INE040A01034,25-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,3054.95,3054.95,2958.7,2971.05,2988.75,3014.05,2547,22216,66793107,,INE158A01026,25-Aug-20,,
500183,HFCL        ,A ,Q,18.3,18.3,17.15,17.32,17.32,17.85,1558,526901,9272252,,INE548A01028,25-Aug-20,,
500184,HSCL        ,A ,Q,58.5,59.25,56.45,56.95,56.95,58.45,1257,215915,12356453,,INE019C01026,25-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.15,6.28,6.06,6.1,6.13,6.18,848,587393,3604339,,INE549A01026,25-Aug-20,,
500186,HIND.OIL EXP,B ,Q,90.85,91,85.65,87.1,87.1,90.15,1146,134103,11791789,,INE345A01011,25-Aug-20,,
500187,HSIL        ,B ,Q,66.5,66.8,64.4,65.15,65.5,65.95,427,52526,3435602,,INE415A01038,25-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,228.05,228.05,225.1,225.85,225.85,227.95,762,33621,7601408,,INE267A01025,25-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,666.7,666.8,652,661.05,662,656.5,284,1479,971195,,INE353A01023,25-Aug-20,,
500191,HMT LTD.    ,Z ,Q,18.05,19.1,17.55,18.1,18.05,18.2,49,6622,120949,,INE262A01018,25-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.3,2.1,2.2,2.25,2.21,14,3567,7871,,INE962B01011,25-Aug-20,,
500193,HLVLTD      ,B ,Q,5.4,5.84,5.24,5.26,5.25,5.38,38,30703,167446,,INE102A01024,25-Aug-20,,
500199,I.G.PETRO   ,B ,Q,250.05,268,250.05,257.7,257.15,253.25,1327,24194,6305621,,INE204A01010,25-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,296.75,319.7,292.45,310.75,310.75,295.45,3617,92569,28746545,,INE560A01015,25-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.71,3.71,3.71,3.71,3.71,3.9,1,10,37,,INE333C01013,25-Aug-20,,
500207,INDO RAMA   ,B ,Q,19,19.2,18.85,19.1,19.1,19.34,31,2148,40828,,INE156A01020,25-Aug-20,,
500209,INFOSYS LTD ,A ,Q,946.45,948.5,934.1,938.35,938.35,947.2,5144,221870,208685244,,INE009A01021,25-Aug-20,,
500210,INGERSOLL   ,B ,Q,647.85,661.4,646.7,651.65,651.65,648.95,386,3144,2047544,,INE177A01018,25-Aug-20,,
500211,INSILCO LTD.,X ,Q,10.39,10.45,9.65,10,10,10,49,8367,83694,,INE901A01011,25-Aug-20,,
500213,INTER.TRAVEL,X ,Q,53.5,53.5,51.7,53.4,53.4,51.65,107,11421,605034,,INE262B01016,25-Aug-20,,
500214,ION EXCHANGE,B ,Q,766,788,760,768.95,765.5,774.45,1357,42784,33175241,,INE570A01014,25-Aug-20,,
500215,AGRO TECH FO,B ,Q,825,825,733,743.8,738,771.45,1201,14581,11360569,,INE209A01019,25-Aug-20,,
500219,JAIN IRRIG  ,B ,Q,12.55,12.87,11.89,11.95,11.95,12.5,748,531970,6466456,,INE175A01038,25-Aug-20,,
500220,JASCH INDUST,X ,Q,27.5,28.65,27,27,27,27.3,12,964,26742,,INE711C01010,25-Aug-20,,
500223,JCT LTD     ,XT,Q,1.04,1.04,0.97,1,1.02,1.01,242,499053,504463,,INE945A01026,25-Aug-20,,
500227,JINDAL POLYF,B ,Q,507.55,508.25,474.55,493.45,496,505.6,856,16328,8056078,,INE197D01010,25-Aug-20,,
500228,JSWSL       ,A ,Q,286.1,287.25,280.4,284.95,284.45,285.65,2137,266337,75546659,,INE019A01038,25-Aug-20,,
500231,UMANG DAIR  ,B ,Q,51.25,51.55,47.95,48.05,48.05,49.15,107,2412,119715,,INE864B01027,25-Aug-20,,
500233,KAJARIA CER.,A ,Q,482,485.2,470.95,472.45,472.75,477.5,1370,674458,319086493,,INE217B01036,25-Aug-20,,
500234,KAKATIYA CEM,B ,Q,170,182.95,168.95,178.4,177,166.35,677,24891,4488083,,INE437B01014,25-Aug-20,,
500235,KALYANI STEL,B ,Q,229,246,229,231,231,227.05,2252,37278,8886725,,INE907A01026,25-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2285.9,2285.9,2205.05,2253.6,2253.6,2243.8,653,111055,249287210,,INE716A01013,25-Aug-20,,
500239,KG DENIM    ,X ,Q,22.85,23.35,22.6,22.6,22.6,22.85,14,5828,132337,,INE104A01012,25-Aug-20,,
500240,KINETIC ENG.,XT,Q,23,23,22,22,22,23.15,26,3926,87564,,INE266B01017,25-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,130.4,132.5,128.1,129.6,129.95,129.8,637,14603,1901345,,INE732A01036,25-Aug-20,,
500243,KIRL INDUS  ,B ,Q,675.85,676,663.1,669.05,669,664.65,44,411,274810,,INE250A01039,25-Aug-20,,
500245,KIRL.FERROUS,B ,Q,92,92,89.75,90.3,90.3,92.3,173,44102,3975207,,INE884B01025,25-Aug-20,,
500246,ENVAIN ELECT,X ,Q,22.15,22.15,22.15,22.15,22.15,23.3,1,30,664,,INE601C01013,25-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1395,1404.95,1380.65,1400.95,1400,1386.9,4633,93344,130006948,,INE237A01028,25-Aug-20,,
500249,KSB         ,B ,Q,531.15,554,529.5,548.5,548.5,531.6,391,6304,3468914,,INE999A01015,25-Aug-20,,
500250,L.G.BALKRISH,B ,Q,256.4,257.8,248,250.05,250,250.1,295,6623,1669717,,INE337A01034,25-Aug-20,,
500251,TRENT LTD.  ,A ,Q,625,665,624.9,646,646,623.6,4669,72825,47370275,,INE849A01020,25-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3360,3395,3293,3298.1,3301.1,3358.5,175,530,1768474,,INE269B01029,25-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,289,308.4,286.1,299,299,276.7,32718,2107288,632805100,,INE115A01026,25-Aug-20,,
500254,UTTAMVALUE  ,B ,Q,0.54,0.55,0.53,0.54,0.54,0.55,639,11600781,6258187,,INE292A01023,25-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,1021,1021,969.25,971.85,971.85,970.1,5371,155983,153669236,,INE326A01037,25-Aug-20,,
500259,LYKA LABS   ,B ,Q,21.2,21.2,20.1,20.5,20.85,20.4,91,8457,174281,,INE933A01014,25-Aug-20,,
500260,RAMCOCEM    ,A ,Q,728.8,734.85,714.55,729.7,730.4,722.05,861,14146,10239158,,INE331A01037,25-Aug-20,,
500264,MAFATLAL IND,X ,Q,91.3,95,91.3,92.25,92.25,91.45,20,660,61112,,INE270B01027,25-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,254,256.8,242,246.4,245.65,251.95,467,11014,2722008,,INE271B01025,25-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3047.05,3251,3017,3166.4,3237.95,3019.65,530,2870,8921841,,INE288A01013,25-Aug-20,,
500267,MAJESTIC AUT,X ,Q,97.9,101.95,93.1,97.85,100,95.05,71,7419,718481,,INE201B01022,25-Aug-20,,
500268,MANALI PETRO,B ,Q,23.9,25.25,22.85,25.1,25.1,23.65,919,346512,8476563,,INE201A01024,25-Aug-20,,
500271,MFSL        ,A ,Q,566,630.9,565,620.6,620.6,549.7,15017,498375,306579669,,INE180A01020,25-Aug-20,,
500277,MID INDIA IN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,1,20,17,,INE401C01018,25-Aug-20,,
500279,MIRC ELECT  ,B ,Q,10.18,10.66,10.18,10.18,10.18,10.71,332,167444,1713835,,INE831A01028,25-Aug-20,,
500280,CENTURY ENKA,B ,Q,187,187,180.7,181,181.55,184.85,280,5831,1072630,,INE485A01015,25-Aug-20,,
500284,LORDS CHLORO,XT,Q,39.95,40.35,36.85,39.75,40.2,38.45,27,1343,53265,,INE846D01012,25-Aug-20,,
500285,SPICEJET LTD,A ,Q,52.8,53.2,51.6,51.85,51.85,52.2,1725,444449,23239115,,INE285B01017,25-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.7,25.7,24.7,25.7,25.7,24.5,265,247211,6350451,,INE083A01026,25-Aug-20,,
500290,MRF LTD.    ,A ,Q,60247,60247,59106,59274.25,59274.25,59619.6,676,860,51317823,,INE883A01011,25-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,199.8,205.15,196.2,199.2,199.85,197.45,977,55289,11131414,,INE578A01017,25-Aug-20,,
500294,NCC         ,A ,Q,35.95,36.7,35.55,35.8,35.8,35.95,2035,593413,21370654,,INE868B01028,25-Aug-20,,
500295,VEDL        ,A ,Q,128.25,130.6,128,130.05,130.05,128.75,3166,462360,59726291,,INE205A01025,25-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,40.65,40.85,39.2,40.3,40.3,41.05,23,486,19346,,INE290A01027,25-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1966,2020,1910,1956.45,1956.45,1961.5,903,10656,20804301,,INE585A01020,25-Aug-20,,
500300,GRASIM IND. ,A ,Q,670,679,662,673.25,674.65,670.45,1483,63618,42821123,,INE047A01021,25-Aug-20,,
500302,PEL         ,A ,Q,1425.25,1440,1399.8,1415.4,1419.15,1417.05,4219,167108,237607793,,INE140A01024,25-Aug-20,,
500304,NIIT LTD.   ,B ,Q,130.5,137.35,124.35,136.2,136.2,129.85,4711,321426,42586104,,INE161A01038,25-Aug-20,,
500306,JAYKAY      ,X ,Q,4.7,4.7,4.14,4.27,4.25,4.4,17,3400,14856,,INE903A01025,25-Aug-20,,
500307,NIRLON      ,B ,Q,245.15,249.9,242.75,243.15,243.15,245.8,28,1683,411367,,INE910A01012,25-Aug-20,,
500312,ONGC CORPN  ,A ,Q,81.2,82.5,80.25,80.55,80.55,81.2,2858,1100511,89097749,,INE213A01029,25-Aug-20,,
500313,OIL COUNTRY ,B ,Q,4.5,4.5,4.27,4.28,4.48,4.45,23,6252,27143,,INE591A01010,25-Aug-20,,
500314,ORIENT HOTEL,B ,Q,23.2,23.45,22.6,23,22.95,23.25,102,12429,282978,,INE750A01020,25-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,9,9.06,8.6,8.8,8.8,8.85,62,16598,147424,,INE142A01012,25-Aug-20,,
500319,INDIAN SUCRO,X ,Q,25.05,27.9,24,24.55,24.55,25.05,131,20350,502898,,INE557C01017,25-Aug-20,,
500325,RELIANCE    ,A ,Q,2105,2111.3,2078.3,2082,2082,2096.05,26648,481884,1006799665,,INE002A01018,25-Aug-20,,
500327,PILITA      ,B ,Q,6.54,6.54,6.24,6.38,6.39,6.26,271,48615,310168,,INE600A01035,25-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.4,0.42,0.42,0.42,54,144590,58822,,INE202A01022,25-Aug-20,,
500330,RAYMOND     ,A ,Q,290,291.35,282,286.05,286.05,286.9,1384,46688,13348835,,INE301A01014,25-Aug-20,,
500331,PIDILITE    ,A ,Q,1470.55,1486.15,1456.75,1475.25,1475.25,1468.4,2693,49230,72413251,,INE318A01026,25-Aug-20,,
500333,PIX TRANS   ,X ,Q,148.55,151.5,142.5,144.8,144.5,149.8,210,14851,2177365,,INE751B01018,25-Aug-20,,
500335,BIRLA CORPN.,A ,Q,600.15,624.6,600.15,617.35,617.35,607.9,2092,41117,25408449,,INE340A01012,25-Aug-20,,
500336,SURYA ROSHNI,B ,Q,191,191.4,182.2,182.9,182.2,190.95,456,11597,2149718,,INE335A01012,25-Aug-20,,
500337,PRIME SECUR.,B ,Q,51,51,47.15,48.75,48.75,47.75,122,30307,1474296,,INE032B01021,25-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,57.15,57.15,54,54.75,54.75,56.75,306,31288,1735344,,INE010A01011,25-Aug-20,,
500339,RAIN        ,A ,Q,119.9,128.55,118.55,124.9,124.65,120.4,3483,308700,38449344,,INE855B01025,25-Aug-20,,
500343,AMJLAND     ,B ,Q,20.1,20.5,19.2,19.65,19.35,21,195,6137,121742,,INE606A01024,25-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,20.33,20.33,20.33,20.33,20.33,19.37,7,664,13499,,INE609A01010,25-Aug-20,,
500350,RSWM  LTD   ,B ,Q,89,91.6,87,88.4,87,91,271,4814,431509,,INE611A01016,25-Aug-20,,
500354,RAJSH.SUGAR ,B ,Q,15.23,15.43,15.1,15.43,15.43,15.19,20,1073,16211,,INE562B01019,25-Aug-20,,
500355,RALLIS INDIA,A ,Q,304,328.5,304,325.35,325.35,301.75,6613,267363,85226000,,INE613A01020,25-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.35,15.35,15.2,15.2,15.2,15.45,28,6612,101088,,INE278B01020,25-Aug-20,,
500357,RAMA PAPER  ,X ,Q,8,8,8,8,8,7.99,1,10,80,,INE425E01013,25-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.93,3.23,2.93,3.23,3.23,3.08,2,382,1134,,INE783A01013,25-Aug-20,,
500360,RAPICUT CARB,X ,Q,29.9,31.4,28,28,28,29.85,19,2604,74483,,INE350D01015,25-Aug-20,,
500365,WELSPLSOL   ,X ,Q,9.4,9.73,9.18,9.26,9.25,9.44,33,26423,245709,,INE731F01037,25-Aug-20,,
500366,ROLTA (I)   ,B ,Q,6.62,6.76,6.62,6.62,6.62,6.96,197,166666,1104270,,INE293A01013,25-Aug-20,,
500367,RUBFILA INT.,X ,Q,42.65,42.65,39.75,40.2,40.05,41.25,96,16931,688413,,INE642C01025,25-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,652.05,652.1,625,631.4,631.4,652.05,1588,11599,7319912,,INE619A01035,25-Aug-20,,
500370,SALORA INT. ,XT,Q,18.44,18.44,18.44,18.44,18.44,18.44,2,20,368,,INE924A01013,25-Aug-20,,
500378,JINDAL SAW  ,A ,Q,68,69,67,67.7,67.9,67.85,652,107481,7292778,,INE324A01024,25-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,284.5,288.1,281.1,283.6,283.6,280.6,422,9551,2716975,,INE786A01032,25-Aug-20,,
500387,SHREE CEMENT,A ,Q,22300,22325.95,21306.2,21787.7,21938.85,22200.85,704,1652,36119614,,INE070A01015,25-Aug-20,,
500390,REL INFRA   ,A ,Q,30.2,30.4,29.4,29.6,29.6,29.65,525,75326,2237187,,INE036A01016,25-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.1,2.2,2.1,2.2,2.2,2.1,4,110,238,,INE629B01024,25-Aug-20,,
500400,TATA POWER  ,A ,Q,61.8,61.8,59.05,59.95,59.95,60.9,4875,4528459,273588859,,INE245A01021,25-Aug-20,,
500402,SPMLINFRA   ,B ,Q,11.48,11.48,11.48,11.48,11.48,10.94,15,8512,97717,,INE937A01023,25-Aug-20,,
500403,SUNDARAM FAS,A ,Q,476,476,463.1,466.1,463.25,474.8,233,1473,691201,,INE387A01021,25-Aug-20,,
500404,SUNFLAG IRON,B ,Q,47.9,47.9,45.7,47,47,47.55,362,41377,1939196,,INE947A01014,25-Aug-20,,
500405,SUPREME PET ,B ,Q,212.3,223,201,218.8,221.7,206.45,849,18901,4042615,,INE663A01017,25-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1674.95,1674.95,1610.85,1655.3,1655.3,1630.25,276,917,1498991,,INE277A01016,25-Aug-20,,
500408,TATA ELXSI  ,A ,Q,1078.85,1109,1071.55,1090.4,1090.4,1071.6,2421,66512,72010500,,INE670A01012,25-Aug-20,,
