DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122017|530789|000004501|0000000000974467|000004641|0000000001001408|096.98
29122017|530795|000002649|0000000000026033|000002649|0000000000026033|100.00
29122017|530803|000001153|0000000000320477|000001493|0000000000414858|077.23
29122017|530809|000000845|0000000000024167|000001069|0000000000031109|079.05
29122017|530811|000001934|0000000000004351|000001934|0000000000004351|100.00
29122017|530813|000001368|0000000000824289|000002032|0000000001222991|067.32
29122017|530815|000008423|0000000000408516|000008547|0000000000427753|098.55
29122017|530821|000006858|0000000000596304|000007665|0000000000668029|089.47
29122017|530825|000002122|0000000000147904|000002644|0000000000181468|080.26
29122017|530829|000005749|0000000000204377|000007211|0000000000255511|079.73
29122017|530843|000005353|0000000001616606|000008697|0000000002650203|061.55
29122017|530845|000002990|0000000001066982|000003520|0000000001276570|084.94
29122017|530853|000000100|0000000000003070|000000100|0000000000003070|100.00
29122017|530859|000003257|0000000000142820|000004094|0000000000178727|079.56
29122017|530871|000008869|0000000002084215|000010232|0000000002432010|086.68
29122017|530883|000070993|0000000009733141|000167550|0000000023024047|042.37
29122017|530885|000006986|0000000000014181|000006986|0000000000014181|100.00
29122017|530889|000027600|0000000000005244|000027600|0000000000005244|100.00
29122017|530897|000008410|0000000000714850|000013349|0000000001155241|063.00
29122017|530899|000000110|0000000000002304|000000110|0000000000002304|100.00
29122017|530919|000000873|0000000000099229|000000873|0000000000099229|100.00
29122017|530931|000002450|0000000000018963|000002450|0000000000018903|100.00
29122017|530943|000031742|0000000000691976|000031742|0000000000691975|100.00
29122017|530951|000002325|0000000000097650|000002368|0000000000096829|098.18
29122017|530953|000000356|0000000000025632|000000431|0000000000032201|082.60
29122017|530959|000031519|0000000000874653|000036027|0000000000997675|087.49
29122017|530961|000151346|0000000005403053|000555745|0000000020146221|027.23
29122017|530965|000120890|0000000046953676|000259118|0000000100939044|046.65
29122017|530973|000000128|0000000000009039|000000128|0000000000009039|100.00
29122017|530977|000001223|0000000000203096|000001223|0000000000203096|100.00
29122017|530979|000004045|0000000000535558|000004545|0000000000601442|089.00
29122017|530985|000000114|0000000000002184|000000114|0000000000002183|100.00
29122017|530991|000000900|0000000000011700|000001000|0000000000013060|090.00
29122017|530997|000000600|0000000000007440|000000600|0000000000007465|100.00
29122017|530999|000003142|0000000001998470|000005721|0000000003659082|054.92
29122017|531015|000001781|0000000000007073|000001781|0000000000007073|100.00
29122017|531025|000005612|0000000000004770|000005612|0000000000004770|100.00
29122017|531041|000002474|0000000000674413|000003600|0000000000994089|068.72
29122017|531043|000001385|0000000000042272|000001385|0000000000042272|100.00
29122017|531067|000000460|0000000000003704|000000460|0000000000003704|100.00
29122017|531069|000000107|0000000000032325|000000107|0000000000032325|100.00
29122017|531080|000000546|0000000000010047|000000746|0000000000013404|073.19
29122017|531082|000111728|0000000007770683|000249805|0000000017169510|044.73
29122017|531083|000000600|0000000000008940|000000704|0000000000010391|085.23
29122017|531091|000002000|0000000000038700|000002000|0000000000038700|100.00
29122017|531092|000022422|0000000001468641|000047463|0000000003092599|047.24
29122017|531099|000001776|0000000000009424|000001776|0000000000009424|100.00
29122017|531109|000005471|0000000000274371|000007811|0000000000393405|070.04
29122017|531112|000000005|0000000000000212|000000005|0000000000000212|100.00
29122017|531120|000053363|0000000004154310|000093711|0000000007317459|056.94
29122017|531127|000000007|0000000000000153|000000007|0000000000000152|100.00
29122017|531129|000007447|0000000000160856|000007477|0000000000162442|099.60
29122017|531146|000004213|0000000002615431|000005148|0000000003191510|081.84
29122017|531147|000002192|0000000001541305|000005812|0000000004090008|037.72
29122017|531153|000009265|0000000000173812|000013351|0000000000248427|069.40
29122017|531157|000003750|0000000000064297|000003750|0000000000064297|100.00
29122017|531158|000004788|0000000000253582|000004788|0000000000253582|100.00
29122017|531160|000035046|0000000000008109|000035046|0000000000008109|100.00
29122017|531161|000015631|0000000001957783|000017236|0000000002185216|090.69
29122017|531162|000000741|0000000000972489|000002232|0000000002922382|033.20
29122017|531169|000002240|0000000000172928|000002504|0000000000192381|089.46
29122017|531172|000002215|0000000000047623|000003360|0000000000066128|065.92
29122017|531173|000112112|0000000001491090|000114703|0000000001332038|097.74
