DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14102022|526173|000013826|0000000000274447|000019613|0000000000391414|070.49
14102022|526179|000006140|0000000000517909|000007819|0000000000667739|078.53
14102022|526187|000000101|0000000000000434|000000101|0000000000000434|100.00
14102022|526193|000000552|0000000000007484|000000552|0000000000007484|100.00
14102022|526211|000000816|0000000000106004|000000816|0000000000106004|100.00
14102022|526217|000000584|0000000000140452|000002057|0000000000494258|028.39
14102022|526225|000001290|0000000000023107|000001290|0000000000023107|100.00
14102022|526227|000013942|0000000001367711|000018404|0000000001825976|075.76
14102022|526231|000001254|0000000000098556|000001254|0000000000098556|100.00
14102022|526235|000088895|0000000000103279|000088895|0000000000103279|100.00
14102022|526237|000003603|0000000000147714|000003603|0000000000147714|100.00
14102022|526241|000005910|0000000000085400|000007799|0000000000116188|075.78
14102022|526247|000000164|0000000000071857|000000271|0000000000121411|060.52
14102022|526251|000000104|0000000000000552|000000104|0000000000000551|100.00
14102022|526263|000004585|0000000000411504|000005958|0000000000538333|076.96
14102022|526269|000004032|0000000000296755|000004032|0000000000296755|100.00
14102022|526299|000007174|0000000015118847|000023587|0000000050126061|030.42
14102022|526301|000000603|0000000000015279|000000603|0000000000015279|100.00
14102022|526315|000001058|0000000000084640|000001181|0000000000094556|089.58
14102022|526325|000002642|0000000000175693|000002959|0000000000196703|089.29
14102022|526335|000005647|0000000000096993|000005647|0000000000096993|100.00
14102022|526345|000000239|0000000000003179|000000295|0000000000003998|081.02
14102022|526355|000003380|0000000000364744|000003380|0000000000364744|100.00
14102022|526365|000037707|0000000001217937|000050025|0000000001641840|075.38
14102022|526367|000003460|0000000001314108|000005688|0000000002181454|060.83
14102022|526371|000130414|0000000017253773|000491455|0000000065009013|026.54
14102022|526373|000000002|0000000000000059|000000002|0000000000000057|100.00
14102022|526381|000004168|0000000000058019|000004348|0000000000060656|095.86
14102022|526397|000000523|0000000000154965|000000638|0000000000191822|081.97
14102022|526407|000012697|0000000000638660|000030486|0000000001525075|041.65
14102022|526409|000015231|0000000000203639|000022092|0000000000299307|068.94
14102022|526415|000004026|0000000000107797|000004026|0000000000107797|100.00
14102022|526423|000007315|0000000000657253|000011800|0000000001075727|061.99
14102022|526431|000000010|0000000000000186|000000010|0000000000000186|100.00
14102022|526433|000003076|0000000001730404|000005376|0000000003035149|057.22
14102022|526435|000000226|0000000000117655|000000226|0000000000117655|100.00
14102022|526441|000002037|0000000000002587|000002037|0000000000002464|100.00
14102022|526445|000190873|0000000017546919|000190873|0000000017546919|100.00
14102022|526468|000001257|0000000000032744|000001257|0000000000032744|100.00
14102022|526471|000004354|0000000000039796|000004354|0000000000039796|100.00
14102022|526473|000040314|0000000000347507|000062973|0000000000544128|064.02
14102022|526479|000000200|0000000000017590|000000401|0000000000035786|049.88
14102022|526481|000004351|0000000000123910|000004351|0000000000123910|100.00
14102022|526492|000005163|0000000000518882|000005458|0000000000548773|094.60
14102022|526494|000000438|0000000000001599|000000438|0000000000001533|100.00
14102022|526500|000000337|0000000000011155|000000362|0000000000011984|093.09
14102022|526506|000000183|0000000000049374|000000189|0000000000051025|096.83
14102022|526519|000001678|0000000000118467|000002235|0000000000157755|075.08
14102022|526521|000167682|0000000008989843|000167682|0000000008989843|100.00
14102022|526525|000000247|0000000000004395|000000247|0000000000004395|100.00
14102022|526532|000000011|0000000000000186|000000011|0000000000000185|100.00
14102022|526544|000011642|0000000000137376|000012395|0000000000143972|093.92
14102022|526546|000004126|0000000000160914|000015074|0000000000619130|027.37
14102022|526550|000009457|0000000000073518|000009457|0000000000073518|100.00
14102022|526568|000000382|0000000000010266|000000382|0000000000010266|100.00
14102022|526574|000000896|0000000000018637|000001462|0000000000031529|061.29
14102022|526576|000000867|0000000000008662|000000867|0000000000008554|100.00
14102022|526582|000007497|0000000001452169|000011515|0000000002249814|065.11
14102022|526586|000001180|0000000000574188|000001481|0000000000726704|079.68
14102022|526588|000003132|0000000000110403|000003132|0000000000110403|100.00
14102022|526596|000031256|0000000013018124|000101578|0000000043500212|030.77
14102022|526604|000000029|0000000000000501|000000029|0000000000000501|100.00
14102022|526608|000002768|0000000000212029|000003370|0000000000259499|082.14
14102022|526612|000000214|0000000001911042|000000490|0000000004392900|043.67
14102022|526614|000004095|0000000000046069|000004139|0000000000046351|098.94
14102022|526616|000001534|0000000000067420|000001548|0000000000066898|099.10
14102022|526622|000877818|0000000000904153|001181004|0000000001230543|074.33
14102022|526628|000000700|0000000000015785|000000700|0000000000015785|100.00
14102022|526638|000003283|0000000000140349|000003454|0000000000148282|095.05
14102022|526640|000000687|0000000000016738|000000687|0000000000016738|100.00
14102022|526642|000016597|0000000005599828|000049408|0000000016935165|033.59
14102022|526650|000031553|0000000002115629|000043960|0000000002958742|071.78
14102022|526654|000003606|0000000000732018|000004235|0000000000834484|085.15
14102022|526662|000000266|0000000000008739|000001752|0000000000060064|015.18
14102022|526666|000000874|0000000000182229|000000898|0000000000190869|097.33
14102022|526668|000004412|0000000000392651|000004412|0000000000392651|100.00
14102022|526677|000024725|0000000000137223|000024725|0000000000137223|100.00
