DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21122017|533269|000005826|0000000003615033|000012692|0000000007837423|045.90
21122017|533270|000004269|0000000000127003|000007975|0000000000230458|053.53
21122017|533271|000017349|0000000004430935|000047375|0000000011915058|036.62
21122017|533272|000135364|0000000002478313|000135364|0000000002478313|100.00
21122017|533273|000001738|0000000000827115|000003837|0000000001838719|045.30
21122017|533274|000003552|0000000001069508|000030838|0000000009288721|011.52
21122017|533275|000126664|0000000000997511|000126664|0000000000997511|100.00
21122017|533276|000225550|0000000000309004|000402089|0000000000540712|056.09
21122017|533278|000092192|0000000024707456|000233201|0000000062840367|039.53
21122017|533281|000000255|0000000000102855|000000355|0000000000142610|071.83
21122017|533282|000048946|0000000007713890|000109066|0000000016888540|044.88
21122017|533284|000001860|0000000000581250|000011788|0000000003696251|015.78
21122017|533285|000003631|0000000000181768|000003631|0000000000181768|100.00
21122017|533286|000011818|0000000002854638|000039397|0000000009509615|030.00
21122017|533287|000133658|0000000006094805|000308336|0000000014271390|043.35
21122017|533288|000056540|0000000019986890|000066752|0000000023511962|084.70
21122017|533289|000000745|0000000000136410|000001295|0000000000239181|057.53
21122017|533292|000275280|0000000011465412|000879849|0000000036471476|031.29
21122017|533293|000000818|0000000000312558|000001067|0000000000406781|076.66
21122017|533294|000042322|0000000000664032|000042322|0000000000664032|100.00
21122017|533295|000004525|0000000000216295|000005548|0000000000264268|081.56
21122017|533296|000005090|0000000000768590|000009351|0000000001412810|054.43
21122017|533298|000015632|0000000000265012|000015632|0000000000265012|100.00
21122017|533301|000192443|0000000000145322|000192443|0000000000145322|100.00
21122017|533302|000000140|0000000000330687|000000171|0000000000406778|081.87
21122017|533303|000004813|0000000001826053|000026058|0000000009980307|018.47
21122017|533305|000003100|0000000000026939|000003260|0000000000028473|095.09
21122017|533306|000003223|0000000003679216|000013876|0000000015081585|023.23
21122017|533309|000000523|0000000001702470|000002390|0000000007771868|021.88
21122017|533315|000007594|0000000000102368|000012011|0000000000160582|063.23
21122017|533316|000034243|0000000003980749|000054322|0000000006173042|063.04
21122017|533317|000015183|0000000001133411|000020511|0000000001532018|074.02
21122017|533320|000002903|0000000000760586|000009948|0000000002635964|029.18
21122017|533321|000021211|0000000000028634|000021211|0000000000028634|100.00
21122017|533326|000123005|0000000013678156|000361787|0000000040557125|034.00
21122017|533329|000007946|0000000001725077|000018551|0000000004070113|042.83
21122017|533333|000300824|0000000015026159|001156176|0000000057258612|026.02
21122017|533336|000002350|0000000000853050|000002935|0000000001062167|080.07
21122017|533339|000051975|0000000006938663|000172597|0000000022908404|030.11
21122017|533343|000009156|0000000002191489|000032126|0000000007744060|028.50
21122017|533344|000291664|0000000010587404|000512221|0000000018576206|056.94
21122017|533385|000000041|0000000000018327|000000051|0000000000022862|080.39
21122017|533389|000106287|0000000001314104|000106287|0000000001314104|100.00
21122017|533393|000000025|0000000000015172|000000025|0000000000015172|100.00
21122017|533398|000027128|0000000012817980|000095657|0000000044567492|028.36
21122017|533400|000451596|0000000033282626|001655275|0000000121912273|027.28
21122017|533401|000003804|0000000000005515|000003804|0000000000005515|100.00
21122017|533407|000001565|0000000000065183|000002265|0000000000094297|069.09
21122017|533411|000013955|0000000000592390|000028833|0000000001227938|048.40
21122017|533427|000000072|0000000000001350|000000072|0000000000001356|100.00
21122017|533451|000000355|0000000000014251|000000355|0000000000014251|100.00
21122017|533452|000002818|0000000004261803|000006398|0000000009571877|044.05
21122017|533470|000038943|0000000034830620|000042272|0000000037670261|092.12
21122017|533477|000013802|0000000005671242|000020789|0000000008491602|066.39
21122017|533482|000134293|0000000016316600|000460557|0000000056678387|029.16
21122017|533499|000014154|0000000000080774|000014154|0000000000080774|100.00
21122017|533506|000001300|0000000000017030|000001577|0000000000020464|082.44
21122017|533519|000096348|0000000017357093|000409500|0000000073568461|023.53
21122017|533520|000053124|0000000012173302|000053124|0000000012173302|100.00
21122017|533540|000009735|0000000000139109|000009735|0000000000139109|100.00
21122017|533543|000016774|0000000001830044|000041816|0000000004533153|040.11
21122017|533552|000002258|0000000001089711|000010428|0000000005081229|021.65
21122017|533553|000028930|0000000005275386|000031974|0000000005836948|090.48
21122017|533569|000652304|0000000001082825|001239234|0000000002114741|052.64
21122017|533570|000000016|0000000000040192|000000022|0000000000055448|072.73
21122017|533573|000001633|0000000000858142|000003281|0000000001736691|049.77
21122017|533576|000009526|0000000000139747|000010528|0000000000155558|090.48
21122017|533581|000004114|0000000001618448|000009692|0000000003822294|042.45
21122017|533602|000000145|0000000000002422|000000145|0000000000002422|100.00
21122017|533605|000090436|0000000000573365|000090436|0000000000573364|100.00
21122017|533608|000011361|0000000000674844|000013832|0000000000837196|082.14
21122017|533629|000045671|0000000000501011|000067401|0000000000736854|067.76
21122017|533632|000002220|0000000000057398|000002220|0000000000057398|100.00
21122017|533638|000001748|0000000000142637|000002199|0000000000180202|079.49
21122017|533644|000100029|0000000002360685|000182496|0000000004267045|054.81
21122017|533655|000004764|0000000000618368|000006442|0000000000834178|073.95
21122017|533676|000005207|0000000000343402|000009935|0000000000647166|052.41
21122017|533704|000043454|0000000001240612|000107599|0000000003080708|040.39
21122017|533758|000001275|0000000002542924|000002029|0000000004055769|062.84
21122017|533761|000001870|0000000000340714|000007023|0000000001306149|026.63
21122017|533790|000001829|0000000000008212|000001829|0000000000008212|100.00
21122017|533896|000000756|0000000000015650|000000776|0000000000016123|097.42
21122017|533941|000001524|0000000000024499|000001524|0000000000024499|100.00
21122017|533982|000003630|0000000000227420|000007589|0000000000476971|047.83
21122017|534060|000568410|0000000000221680|000695969|0000000000272454|081.67
21122017|534063|000000100|0000000000002720|000000100|0000000000002720|100.00
21122017|534064|000070000|0000000011816750|000070000|0000000011816750|100.00
21122017|534076|000005502|0000000000927363|000009527|0000000001616846|057.75
21122017|534091|000006907|0000000006614489|000015074|0000000014492944|045.82
21122017|534139|000008097|0000000001030749|000020665|0000000002642347|039.18
21122017|534184|000161422|0000000000639232|000357136|0000000001407641|045.20
21122017|534190|000001188|0000000000010348|000001188|0000000000010375|100.00
21122017|534309|000134515|0000000033897780|000246668|0000000062213519|054.53
21122017|534312|000028131|0000000001923792|000028131|0000000001923792|100.00
21122017|534328|000013994|0000000000722790|000013994|0000000000722790|100.00
21122017|534338|000018926|0000000001012541|000018932|0000000001013885|099.97
21122017|534369|000012606|0000000001492551|000033838|0000000004018588|037.25
21122017|534392|000004717|0000000000772645|000009720|0000000001603831|048.53
21122017|534425|000054190|0000000010101016|000100590|0000000018697617|053.87
21122017|534532|000019220|0000000000691920|000057774|0000000002102988|033.27
21122017|534535|000000208|0000000000000345|000000208|0000000000000345|100.00
21122017|534597|000162758|0000000001285225|000162758|0000000001285225|100.00
21122017|534598|000000530|0000000000004929|000000591|0000000000005444|089.68
21122017|534600|000040029|0000000005535880|000040029|0000000005535880|100.00
21122017|534612|000004623|0000000000157876|000005897|0000000000201750|078.40
21122017|534615|000079543|0000000002799914|000181200|0000000006148716|043.90
21122017|534618|000265009|0000000013315053|000265009|0000000013315053|100.00
21122017|534623|000001950|0000000000146348|000002000|0000000000154545|097.50
21122017|534631|000000023|0000000000060720|000000023|0000000000060720|100.00
21122017|534659|000032000|0000000000255360|000032000|0000000000255360|100.00
21122017|534674|000008512|0000000000342608|000017243|0000000000692804|049.36
21122017|534675|000031678|0000000002350508|000093887|0000000007015117|033.74
21122017|534680|000000780|0000000000190125|000000825|0000000000196303|094.55
21122017|534690|000013415|0000000001989445|000127011|0000000018893774|010.56
21122017|534691|000001386|0000000000021761|000001386|0000000000021760|100.00
21122017|534707|000000405|0000000000000584|000000405|0000000000000583|100.00
21122017|534708|000018000|0000000000234000|000021000|0000000000272340|085.71
21122017|534731|000035116|0000000000024231|000035116|0000000000024226|100.00
21122017|534734|000001501|0000000000012774|000001501|0000000000012773|100.00
21122017|534741|000048510|0000000000058698|000048510|0000000000058697|100.00
21122017|534742|000003601|0000000001869100|000012672|0000000006613148|028.42
21122017|534748|000005159|0000000000171021|000005159|0000000000171020|100.00
21122017|534756|000143847|0000000002452592|000228228|0000000003942148|063.03
21122017|534758|000004808|0000000001440718|000006168|0000000001819455|077.95
21122017|534796|000007380|0000000000324720|000007380|0000000000316238|100.00
21122017|534804|000002497|0000000003337865|000002968|0000000003971548|084.13
21122017|534809|000021050|0000000009273578|000088149|0000000038802354|023.88
21122017|534816|000290169|0000000104852569|000307235|0000000112214154|094.45
21122017|534920|000004234|0000000000003471|000004234|0000000000003471|100.00
21122017|534976|000002466|0000000003728839|000005673|0000000008541343|043.47
21122017|535141|001076335|0000000015283957|002001981|0000000027989427|053.76
21122017|535217|000030000|0000000001395000|000030000|0000000001378800|100.00
21122017|535267|000005857|0000000000084048|000017055|0000000000244346|034.34
21122017|535276|000000013|0000000000004622|000000013|0000000000004638|100.00
21122017|535279|000004000|0000000000065400|000004000|0000000000065400|100.00
21122017|535322|000002221|0000000001531602|000006041|0000000004117930|036.77
21122017|535458|000002738|0000000000081730|000003540|0000000000104070|077.34
21122017|535467|000001546|0000000000779726|000035643|0000000018159954|004.34
21122017|535566|000000596|0000000000052268|000000596|0000000000052268|100.00
21122017|535601|000025584|0000000007777536|000087667|0000000027766240|029.18
21122017|535602|000000724|0000000001804969|000001054|0000000002621269|068.69
21122017|535620|000000653|0000000000229038|000000653|0000000000229038|100.00
21122017|535621|000000050|0000000000006450|000000050|0000000000006450|100.00
21122017|535648|000014657|0000000007258880|000085779|0000000042565353|017.09
21122017|535657|000000500|0000000000000910|000000500|0000000000000910|100.00
21122017|535658|000020440|0000000000114260|000041954|0000000000229945|048.72
21122017|535667|000000050|0000000000001158|000000050|0000000000001157|100.00
21122017|535693|000000199|0000000000006667|000000314|0000000000010449|063.38
21122017|535694|000002200|0000000000007942|000002200|0000000000007942|100.00
21122017|535754|000003738|0000000000620322|000010947|0000000001840804|034.15
21122017|535755|000054697|0000000009577445|000179579|0000000031597515|030.46
21122017|535789|000003564|0000000004241160|000016267|0000000019420794|021.91
21122017|536128|001125143|0000000004230538|001564602|0000000005730699|071.91
21122017|536170|000284632|0000000040766389|000284632|0000000040766389|100.00
21122017|536264|000019580|0000000004082430|000024197|0000000005001582|080.92
21122017|536493|000000704|0000000000850960|000000845|0000000001017763|083.31
21122017|536507|000000726|0000000000251596|000001527|0000000000530523|047.54
21122017|536592|000004200|0000000000013974|000004200|0000000000013974|100.00
21122017|536659|000021656|0000000000349745|000037346|0000000000611410|057.99
21122017|536710|000006000|0000000000162300|000006000|0000000000162300|100.00
21122017|536737|000007200|0000000000283320|000013200|0000000000544440|054.55
21122017|536738|000282000|0000000001029300|000300000|0000000001100580|094.00
