DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14092023|938552|000000010|0000000000009510|000000010|0000000000009510|100.00
14092023|938554|000000300|0000000000298500|000000300|0000000000298500|100.00
14092023|938564|000000134|0000000000128238|000000134|0000000000128580|100.00
14092023|938566|000000010|0000000000009600|000000010|0000000000009600|100.00
14092023|938568|000000010|0000000000009600|000000010|0000000000009600|100.00
14092023|938570|000000030|0000000000028800|000000030|0000000000028800|100.00
14092023|938574|000000140|0000000000142099|000000140|0000000000142098|100.00
14092023|938588|000001000|0000000001014600|000001000|0000000001014600|100.00
14092023|938594|000000006|0000000000005820|000000006|0000000000005820|100.00
14092023|938610|000000010|0000000000009000|000000010|0000000000009000|100.00
14092023|938614|000000010|0000000000009650|000000010|0000000000009650|100.00
14092023|938618|000000010|0000000000009901|000000010|0000000000009900|100.00
14092023|938624|000002039|0000000001944799|000002039|0000000001984153|100.00
14092023|938632|000000291|0000000000269196|000000291|0000000000268994|100.00
14092023|938644|000000578|0000000000576226|000000578|0000000000576347|100.00
14092023|938652|000000030|0000000000028500|000000059|0000000000054575|050.85
14092023|938658|000000030|0000000000028416|000000048|0000000000044838|062.50
14092023|938664|000000041|0000000000040590|000000041|0000000000039881|100.00
14092023|938698|000000100|0000000000098005|000000100|0000000000098073|100.00
14092023|938706|000000060|0000000000060240|000000060|0000000000060215|100.00
14092023|938708|000000490|0000000000494087|000000490|0000000000494086|100.00
14092023|938716|000000006|0000000000006013|000000006|0000000000006012|100.00
14092023|938726|000000010|0000000000010050|000000010|0000000000010004|100.00
14092023|938728|000001980|0000000001961527|000001980|0000000001950290|100.00
14092023|938742|000002620|0000000002605590|000002620|0000000002603857|100.00
14092023|957808|000000001|0000000001030500|000000001|0000000001030500|100.00
14092023|958413|000000001|0000000001002240|000000001|0000000001002240|100.00
14092023|958511|000000001|0000000001008766|000000001|0000000001008766|100.00
14092023|959209|000000010|0000000001115000|000000010|0000000001115000|100.00
14092023|959974|000000001|0000000000990000|000000001|0000000000990000|100.00
14092023|961708|000000005|0000000000013640|000000005|0000000000013640|100.00
14092023|961713|000000004|0000000000019204|000000004|0000000000019204|100.00
14092023|961732|000000020|0000000000023200|000000020|0000000000023200|100.00
14092023|961734|000000300|0000000000336300|000000300|0000000000336300|100.00
14092023|961744|000000001|0000000000001091|000000001|0000000000001090|100.00
14092023|961794|000000350|0000000000371000|000000350|0000000000373286|100.00
14092023|961802|000000090|0000000000097236|000000090|0000000000097236|100.00
14092023|961803|000000192|0000000000232301|000000192|0000000000232255|100.00
14092023|961804|000000001|0000000000001340|000000001|0000000000001340|100.00
14092023|961808|000000100|0000000000107000|000000100|0000000000107000|100.00
14092023|961813|000008053|0000000010468900|000008195|0000000010621737|098.27
14092023|961816|000000415|0000000000563027|000000553|0000000000749093|075.05
14092023|961821|000000300|0000000000359100|000000300|0000000000359100|100.00
14092023|961822|000000108|0000000000142451|000000116|0000000000152311|093.10
14092023|961827|000000005|0000000000005355|000000005|0000000000005352|100.00
14092023|961830|000000091|0000000000106780|000000091|0000000000106779|100.00
14092023|961831|000000001|0000000000001994|000000001|0000000000001993|100.00
14092023|961839|000000001|0000000000001215|000000001|0000000000001215|100.00
14092023|961861|000001050|0000000001105125|000001050|0000000001106213|100.00
14092023|961895|000001236|0000000001507920|000001236|0000000001485240|100.00
14092023|961910|000000001|0000000000001280|000000001|0000000000001280|100.00
14092023|961917|000000200|0000000000159820|000000200|0000000000159634|100.00
14092023|972655|000000040|0000000001339600|000000040|0000000001339600|100.00
14092023|972657|000000180|0000000001846800|000000180|0000000001846820|100.00
14092023|972691|000000010|0000000000110000|000000010|0000000000110000|100.00
14092023|972715|000000004|0000000000052996|000000004|0000000000052996|100.00
14092023|972719|000000008|0000000000098880|000000008|0000000000098880|100.00
14092023|973491|000010256|0000000007897120|000012054|0000000009285471|085.08
14092023|973883|000000001|0000000001046500|000000001|0000000001046500|100.00
14092023|974282|000000002|0000000002045300|000000003|0000000003068157|066.67
14092023|974288|000000004|0000000004244000|000000006|0000000006272501|066.67
14092023|974347|000000001|0000000001082899|000000001|0000000001082898|100.00
14092023|974561|000000002|0000000000201554|000000002|0000000000201554|100.00
14092023|974616|000000015|0000000001555611|000000015|0000000001555610|100.00
14092023|974635|000000005|0000000000501000|000000005|0000000000501902|100.00
14092023|974792|000000003|0000000000264559|000000003|0000000000264558|100.00
14092023|974998|000000006|0000000000597600|000000006|0000000000597402|100.00
14092023|975057|000000012|0000000001203828|000000012|0000000001203828|100.00
14092023|500002|000001154|0000000005043269|000003044|0000000013249765|037.91
14092023|500003|000013599|0000000004627740|000025582|0000000008763565|053.16
14092023|500008|000009275|0000000006007418|000017542|0000000011424582|052.87
14092023|500009|000154977|0000000005582426|000154977|0000000005582426|100.00
14092023|500012|000058831|0000000004745897|000081446|0000000006579669|072.23
14092023|500013|000071205|0000000000692833|000071205|0000000000692833|100.00
14092023|500014|000066494|0000000000451495|000089943|0000000000604384|073.93
14092023|500016|000009616|0000000000177916|000009616|0000000000177916|100.00
14092023|500020|001145048|0000000175306849|003301977|0000000537660174|034.68
14092023|500023|000000689|0000000000099315|000000689|0000000000099315|100.00
14092023|500027|000000186|0000000001374317|000000581|0000000004298342|032.01
14092023|500028|000005782|0000000000073373|000005782|0000000000073373|100.00
14092023|500031|000006956|0000000007522006|000006956|0000000007522006|100.00
14092023|500032|001318352|0000000036399699|002688779|0000000072812708|049.03
14092023|500033|000000930|0000000003458159|000001696|0000000006343549|054.83
14092023|500034|000004332|0000000032457727|000009476|0000000070833847|045.72
14092023|500038|000102297|0000000044529885|000526277|0000000230536385|019.44
14092023|500039|000009831|0000000004724288|000019184|0000000009158367|051.25
14092023|500040|000006499|0000000006930209|000028005|0000000030277098|023.21
14092023|500041|000000651|0000000001849980|000000922|0000000002636880|070.61
14092023|500042|000000299|0000000000830084|000001004|0000000002766757|029.78
14092023|500043|000006652|0000000011044981|000012932|0000000021534463|051.44
14092023|500048|000008193|0000000019469026|000018540|0000000044403881|044.19
14092023|500049|000295179|0000000040365729|000846147|0000000116009669|034.88
14092023|500052|000039249|0000000003607376|000069686|0000000006437387|056.32
14092023|500058|000033618|0000000000293523|000033618|0000000000293523|100.00
14092023|500059|000017692|0000000000289027|000017692|0000000000289027|100.00
14092023|500060|000104202|0000000037721124|000174328|0000000062650780|059.77
14092023|500067|000003626|0000000002851668|000007339|0000000005830302|049.41
14092023|500068|000000297|0000000004425286|000000336|0000000004980482|088.39
14092023|500069|000000101|0000000000028280|000000101|0000000000028285|100.00
14092023|500074|000016816|0000000001233790|000025154|0000000001855789|066.85
14092023|500078|000000908|0000000000338821|000001208|0000000000458785|075.17
14092023|500083|000132062|0000000002571872|000132062|0000000002571872|100.00
14092023|500084|000075996|0000000006800883|000169793|0000000015147670|044.76
14092023|500085|000063633|0000000018113134|000098315|0000000028068978|064.72
14092023|500086|000057558|0000000015471591|000112376|0000000030182694|051.22
14092023|500087|000014454|0000000017838405|000035809|0000000044154157|040.36
14092023|500089|000000209|0000000000092096|000000246|0000000000109430|084.96
14092023|500092|000000474|0000000001831442|000000907|0000000003510610|052.26
14092023|500093|000009579|0000000004260740|000038016|0000000016750309|025.20
14092023|500096|000006507|0000000003690446|000015185|0000000008603607|042.85
14092023|500097|000035375|0000000016313182|000131026|0000000061511445|027.00
14092023|500101|000031778|0000000005186170|000090740|0000000015014515|035.02
14092023|500103|000782168|0000000101642732|004227915|0000000552372401|018.50
14092023|500104|000010803|0000000002793656|000057385|0000000014757695|018.83
14092023|500106|000530500|0000000008843435|003968000|0000000065938839|013.37
14092023|500108|000183169|0000000004683632|000493202|0000000012599868|037.14
14092023|500109|000071526|0000000006610433|000283565|0000000026366446|025.22
14092023|500110|000035485|0000000018567527|000154379|0000000081511056|022.99
14092023|500112|000399418|0000000238532430|000883061|0000000529167163|045.23
14092023|500113|000236465|0000000023320179|000720538|0000000070858325|032.82
14092023|500114|000004325|0000000014102312|000013947|0000000045533028|031.01
14092023|500116|000201414|0000000013901595|000543105|0000000037360081|037.09
14092023|500117|001487864|0000000089465263|003145152|0000000183299241|047.31
14092023|500119|000206891|0000000064146555|000549210|0000000168727975|037.67
14092023|500120|000012213|0000000006143139|000015934|0000000007967377|076.65
14092023|500123|000001079|0000000007573609|000001156|0000000008188510|093.34
14092023|500124|000003473|0000000019947002|000007514|0000000043083727|046.22
14092023|500125|000042069|0000000022931812|000202116|0000000111286236|020.81
14092023|500126|000000571|0000000002877441|000001082|0000000005466380|052.77
14092023|500128|000052382|0000000003511166|000147469|0000000009883421|035.52
14092023|500133|000000232|0000000001211910|000000479|0000000002556033|048.43
14092023|500135|000015666|0000000003174715|000029027|0000000005884783|053.97
14092023|500136|000006269|0000000000587719|000010935|0000000001024174|057.33
14092023|500142|000000677|0000000000004062|000000677|0000000000004062|100.00
14092023|500143|000000111|0000000000008218|000000111|0000000000008218|100.00
14092023|500144|000007086|0000000007805938|000018913|0000000020727573|037.47
14092023|500147|000000587|0000000001668078|000000916|0000000002604955|064.08
14092023|500148|000008385|0000000003766542|000030630|0000000013844123|027.38
14092023|500150|000000171|0000000000587582|000000283|0000000000969040|060.42
14092023|500151|000002246|0000000000127420|000002246|0000000000127420|100.00
14092023|500153|000016464|0000000002691864|000034464|0000000005573167|047.77
14092023|500159|000003397|0000000000338240|000004137|0000000000417006|082.11
14092023|500160|000082918|0000000000754553|000082918|0000000000754553|100.00
14092023|500163|000001406|0000000002921387|000002727|0000000005652954|051.56
14092023|500164|000003655|0000000002121728|000009171|0000000005293353|039.85
14092023|500165|000005233|0000000001730030|000010370|0000000003438334|050.46
14092023|500166|000019087|0000000003962462|000030190|0000000006344542|063.22
14092023|500168|000000473|0000000000624408|000000615|0000000000814826|076.91
14092023|500170|000007262|0000000000261432|000007262|0000000000261432|100.00
14092023|500171|000006386|0000000004096300|000020854|0000000013414231|030.62
14092023|500173|000005378|0000000000453043|000007016|0000000000588952|076.65
14092023|500174|000001205|0000000000004242|000001205|0000000000003913|100.00
14092023|500179|000071744|0000000001259518|000071744|0000000001259518|100.00
14092023|500180|000837947|0000001375490001|000914221|0000001500784789|091.66
14092023|500182|000001226|0000000003676591|000004235|0000000012722729|028.95
14092023|500183|000125952|0000000009315410|000279326|0000000020763496|045.09
14092023|500184|000289948|0000000070689323|000615221|0000000149236023|047.13
14092023|500185|000532975|0000000013638831|000908411|0000000023389520|058.67
14092023|500186|000061519|0000000009843040|000091430|0000000014709791|067.29
14092023|500187|000003056|0000000002144396|000008341|0000000005860376|036.64
14092023|500188|000017517|0000000005623833|000058410|0000000018657344|029.99
14092023|500189|000000257|0000000000033320|000000257|0000000000033320|100.00
14092023|500191|000019493|0000000000738883|000019493|0000000000738883|100.00
14092023|500192|000013772|0000000000045310|000015432|0000000000050214|089.24
14092023|500193|000224954|0000000004213389|000271808|0000000005150379|082.76
14092023|500199|000006199|0000000003253856|000014892|0000000007735259|041.63
14092023|500201|000005040|0000000003573864|000010802|0000000007714434|046.66
14092023|500202|000000524|0000000000003787|000000524|0000000000003787|100.00
14092023|500206|000001597|0000000000046553|000002028|0000000000059316|078.75
14092023|500207|000010197|0000000000501183|000014932|0000000000734709|068.29
14092023|500209|000035567|0000000053590578|000072074|0000000108514019|049.35
14092023|500210|000000612|0000000001834164|000002109|0000000006338699|029.02
14092023|500213|000013091|0000000004865271|000019420|0000000007309164|067.41
14092023|500214|000011031|0000000005860219|000023791|0000000012667997|046.37
14092023|500215|000000396|0000000000340026|000000499|0000000000426643|079.36
14092023|500219|000111791|0000000006972405|000167954|0000000010490801|066.56
14092023|500220|000053541|0000000013318324|000087898|0000000021953612|060.91
14092023|500223|001521338|0000000003620785|002194341|0000000005190971|069.33
14092023|500227|000001680|0000000001114428|000002163|0000000001447013|077.67
14092023|500228|000011017|0000000008923220|000039954|0000000032632488|027.57
14092023|500231|000002662|0000000000189987|000002988|0000000000212089|089.09
14092023|500233|000004331|0000000005984793|000010014|0000000013958667|043.25
14092023|500234|000001821|0000000000428027|000004414|0000000001047754|041.26
14092023|500235|000023534|0000000012667176|000120494|0000000063962606|019.53
14092023|500236|000013354|0000000000019631|000013354|0000000000019631|100.00
14092023|500238|000002242|0000000003702103|000004486|0000000007376564|049.98
14092023|500239|000004106|0000000000120471|000005409|0000000000158170|075.91
14092023|500240|000029523|0000000004137649|000040696|0000000005665531|072.55
14092023|500241|000000915|0000000000741562|000002112|0000000001708620|043.32
14092023|500243|000000055|0000000000186943|000000070|0000000000235724|078.57
14092023|500245|000002856|0000000001359171|000005778|0000000002719433|049.43
14092023|500246|000001583|0000000000313196|000001583|0000000000313196|100.00
14092023|500247|000012343|0000000022482775|000033077|0000000060257625|037.32
14092023|500248|000000741|0000000000003104|000000741|0000000000003104|100.00
14092023|500249|000000205|0000000000554710|000000588|0000000001596671|034.86
14092023|500250|000000847|0000000000865507|000001551|0000000001577188|054.61
