SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,A ,Q,260.25,268.05,258.4,267.15,266.8,261.8,1189,22873,6012946,,INE067A01029,21-Nov-22,,
500096,DABUR (I)   ,A ,Q,545.1,552,544.6,550.65,551.9,548.7,2352,43041,23663433,,INE016A01026,21-Nov-22,,
500097,DALMIASUG   ,A ,Q,342.8,345.6,338.2,341.35,344.3,339.55,292,3487,1189816,,INE495A01022,21-Nov-22,,
500101,ARVIND Ltd  ,A ,Q,91.2,91.9,90.65,91,91.05,91.4,497,28131,2567149,,INE034A01011,21-Nov-22,,
500102,BALARPUR IND,Z ,Q,1.16,1.25,1.16,1.16,1.16,1.22,132,150882,175417,,INE294A01037,21-Nov-22,,
500103,BHEL        ,A ,Q,70.45,72.25,70.45,72.05,72.05,70.7,3306,1110964,79621763,,INE257A01026,21-Nov-22,,
500104,HIND.PETRO  ,A ,Q,210.85,216.2,209.75,215.35,215.35,209.1,8461,491889,105489050,,INE094A01015,21-Nov-22,,
500106,IFCI LTD    ,A ,Q,11.55,12.8,11.55,12.67,12.67,11.68,3508,3235163,40321282,,INE039A01010,21-Nov-22,,
500108,MAHA.TELE   ,A ,Q,21.25,21.95,21.05,21.35,21.35,21.3,813,220338,4726015,,INE153A01019,21-Nov-22,,
500109,MRPL        ,A ,Q,54,54,52.75,52.95,52.95,53.45,1165,139494,7395102,,INE103A01014,21-Nov-22,,
500110,CHENNAI PET.,B ,Q,200.55,200.55,191.8,193.95,195.05,200.55,1039,21286,4177868,,INE178A01016,21-Nov-22,,
500111,REL.CAP.    ,T ,Q,11.78,11.78,11.78,11.78,11.78,12.39,62,17466,205749,,INE013A01015,21-Nov-22,,
500112,STATE BANK  ,A ,Q,602,602,595.6,598.05,598.05,602.65,3730,143937,86123260,,INE062A01020,21-Nov-22,,
500113,STEEL AUTH. ,A ,Q,82.5,83,81,81.7,81.7,80.6,5348,1281481,105027956,,INE114A01011,21-Nov-22,,
500114,TITAN       ,A ,Q,2552,2578.5,2538.75,2573.6,2573.6,2568.15,3708,22885,58537299,,INE280A01028,21-Nov-22,,
500116,IDBI BANK L ,A ,Q,48.35,50.85,48.1,49.9,49.9,48.35,8425,3446678,171176821,,INE008A01015,21-Nov-22,,
500117,DCW LTD.    ,B ,Q,53,53,50.9,51.25,51.2,52.65,2360,238786,12301803,,INE500A01029,21-Nov-22,,
500119,DHAMPUR SUGA,A ,Q,212.85,221.95,212.75,220.8,220.95,213.5,812,17287,3782450,,INE041A01016,21-Nov-22,,
500120,DIAMINES&CHM,X ,Q,555,555.7,520.1,524.25,522,540.65,379,14382,7701320,,INE591D01014,21-Nov-22,,
500123,ELANTAS     ,B ,Q,4173.55,4199,4140.05,4141,4141,4173.75,22,44,183090,,INE280B01018,21-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4370,4389.45,4318.3,4351.3,4362,4412.15,4938,25341,110320426,,INE089A01023,21-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,626.9,632.45,623.65,630.5,629.8,625.6,755,12298,7749556,,INE126A01031,21-Nov-22,,
500126,PGHL        ,A ,Q,4191.15,4249.1,4136.65,4238.45,4200.05,4191.15,188,245,1028978,,INE199A01012,21-Nov-22,,
500128,ELEC.CASTING,B ,Q,40.25,41.35,40.25,40.9,40.85,41.25,688,182398,7478609,,INE086A01029,21-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3880,3950,3756.45,3773.05,3771.8,3875.7,116,244,945085,,INE284A01012,21-Nov-22,,
500135,EPL         ,A ,Q,158.55,159.3,155.55,156.5,156.85,159.9,401,7309,1142267,,INE255A01020,21-Nov-22,,
500136,ESTER INDUS.,B ,Q,137.25,138.35,133.25,134.35,134.55,137.95,1348,30737,4155945,,INE778B01029,21-Nov-22,,
500142,FGP LTD.    ,X ,Q,8.42,8.42,7.04,7.44,7.44,7.03,15,433,3226,,INE512A01016,21-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,79.3,80.65,75.15,78.15,78.8,80.8,58,2177,170447,,INE160F01013,21-Nov-22,,
500144,FINOL. CABLE,A ,Q,531.85,570,531.85,567.3,567.3,529.95,2738,56014,31200662,,INE235A01022,21-Nov-22,,
500147,COCKERILL   ,X ,Q,1263.1,1263.1,1225,1238.95,1239,1263.1,52,1045,1310650,,INE515A01019,21-Nov-22,,
500148,UFLEX LTD   ,A ,Q,639.7,643.45,634.1,636.15,636.05,639.7,467,3988,2538980,,INE516A01017,21-Nov-22,,
500150,FOSECO INDIA,B ,Q,1902.35,1906,1883.4,1905.7,1906,1915,48,175,332072,,INE519A01011,21-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,69.6,75,69.6,73.1,73.1,73.25,32,2578,191833,,INE973A01010,21-Nov-22,,
500153,GANESH BENZO,B ,Q,142.9,143.45,142.65,143.1,143.15,143.45,115,1818,260042,,INE388A01029,21-Nov-22,,
500159,METROGLOBL  ,X ,Q,90.1,91.7,87.4,89.4,89.25,91.2,20,465,41861,,INE085D01033,21-Nov-22,,
500160,GTL LTD.    ,B ,Q,7.6,7.85,7.6,7.7,7.71,7.75,203,28053,216980,,INE043A01012,21-Nov-22,,
500163,GODFREY PH  ,A ,Q,1825.2,1835.65,1797,1800.75,1800,1835.65,585,3393,6145277,,INE260B01028,21-Nov-22,,
500164,GODREJ IND  ,A ,Q,411,411.15,405.8,407.25,409.4,407.05,403,4030,1648736,,INE233A01035,21-Nov-22,,
500165,KANSAI NERO ,A ,Q,430.55,444,428.9,434.1,434.1,435.5,872,7901,3412621,,INE531A01024,21-Nov-22,,
500166,GOODRICKE   ,X ,Q,203.55,204.95,197,200,199.85,203.2,192,9489,1901781,,INE300A01016,21-Nov-22,,
500168,GOODYEAR (I),B ,Q,1088,1088,1053,1063.45,1063.45,1067.7,140,931,991988,,INE533A01012,21-Nov-22,,
500170,GTN INDUS   ,XT,Q,45.85,47.7,44.05,47.5,47.7,45.85,223,30859,1434765,,INE537A01013,21-Nov-22,,
500171,GHCL LTD    ,A ,Q,570.25,586.15,570.25,577.95,577.95,576.05,849,15773,9132336,,INE539A01019,21-Nov-22,,
500173,GFLLIMITED  ,B ,Q,66,66,64,64,64,64.55,188,5450,349969,,INE538A01037,21-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,3.09,3.23,2.95,3.1,3.23,3.09,8,3400,10323,,INE540A01017,21-Nov-22,,
500179,HCL INFOSYS ,B ,Q,15.65,15.7,15.25,15.3,15.3,15.6,747,80982,1248193,,INE236A01020,21-Nov-22,,
500180,HDFC BANK   ,A ,Q,1606.55,1610,1590.4,1597,1597,1613.55,5762,169473,270668628,,INE040A01034,21-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2710,2718.7,2670,2675.7,2672.9,2722.95,827,5305,14280907,,INE158A01026,21-Nov-22,,
500183,HFCL        ,A ,Q,78.2,78.25,76.5,76.85,76.85,78.2,2937,435357,33539138,,INE548A01028,21-Nov-22,,
500184,HSCL        ,A ,Q,100.85,102.35,97.75,98.15,98.15,102.4,2538,235217,23477570,,INE019C01026,21-Nov-22,,
500185,HIND.CONSTN.,A ,Q,17.62,18.27,16.78,16.98,16.98,17.66,4996,6748588,119066726,,INE549A01026,21-Nov-22,,
500186,HIND.OIL EXP,A ,Q,140.3,141.6,137.5,138.3,138.3,141.85,1079,41962,5840886,,INE345A01011,21-Nov-22,,
500187,AGI         ,B ,Q,302.85,304.65,285.5,287.1,287.1,303.5,2328,36675,10731954,,INE415A01038,21-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,324,325.1,320.75,324.65,324.65,323.35,3015,96664,31237978,,INE267A01025,21-Nov-22,,
500189,NXTDIGITAL  ,B ,Q,448.45,448.45,421.3,440.45,440.45,424.6,439,5959,2614920,,INE353A01023,21-Nov-22,,
500191,HMT LTD.    ,Z ,Q,31.35,31.35,29.55,30.7,30.85,29.9,13,489,15061,,INE262A01018,21-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.69,2.46,2.52,2.52,2.58,23,21936,57897,,INE962B01011,21-Nov-22,,
500193,HLVLTD      ,B ,Q,11.5,11.5,10.45,10.8,10.8,11.4,384,131400,1423690,,INE102A01024,21-Nov-22,,
500199,I.G.PETRO   ,A ,Q,528,542.2,526,529.35,531.2,532.45,315,2877,1528870,,INE204A01010,21-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,780.9,787.25,776.4,784.8,783.75,780.8,369,8803,6860577,,INE560A01015,21-Nov-22,,
500206,MARGO FIN   ,X ,Q,24.4,25.55,24.4,24.95,24.9,25.8,12,594,14771,,INE680B01019,21-Nov-22,,
500207,INDO RAMA   ,B ,Q,53.1,54.75,53,53.25,53.2,54,175,9327,500091,,INE156A01020,21-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1589.5,1589.5,1565,1567.2,1567.2,1592.9,3888,53427,83953836,,INE009A01021,21-Nov-22,,
500210,INGERSOLL   ,A ,Q,2315.55,2400,2315.55,2373.35,2373.35,2303.95,852,3889,9241307,,INE177A01018,21-Nov-22,,
500213,INTER.TRAVEL,X ,Q,235,235.05,228,229.35,230,234.9,87,2998,689242,,INE262B01016,21-Nov-22,,
500214,ION EXCHANGE,A ,Q,2413.95,2550,2403,2506.6,2501.05,2449.75,3023,12347,30423737,,INE570A01014,21-Nov-22,,
500215,AGRO TECH FO,B ,Q,767.05,795.95,758.5,764.6,761.35,775.95,137,699,543053,,INE209A01019,21-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,32.5,33.3,32.5,32.75,32.75,32.8,865,211703,6958635,,INE175A01038,21-Nov-22,,
500220,JASCH INDUST,X ,Q,196.35,201.95,190.65,194.05,194.05,196.35,232,9973,1956792,,INE711C01010,21-Nov-22,,
500223,JCT LTD     ,X ,Q,3.1,3.21,3.06,3.18,3.18,3.1,772,1129133,3551869,,INE945A01026,21-Nov-22,,
500227,JINDAL POLYF,A ,Q,850,865.55,843.45,846.85,852.95,837,320,1669,1417518,,INE197D01010,21-Nov-22,,
500228,JSWSL       ,A ,Q,716,720.05,692.85,696.2,696.2,708.45,3634,120993,85095137,,INE019A01038,21-Nov-22,,
500231,UMANG DAIR  ,B ,Q,63,65,62.05,62.45,63.15,61.25,105,2165,136042,,INE864B01027,21-Nov-22,,
500233,KAJARIA CER.,A ,Q,1025.4,1059.95,1025.4,1042.4,1036.6,1025.15,482,2909,3035737,,INE217B01036,21-Nov-22,,
500234,KAKATIYA CEM,B ,Q,210,210,200.8,205.65,207.2,203.9,109,1202,243610,,INE437B01014,21-Nov-22,,
500235,KALYANI STEL,B ,Q,323.3,333.05,322,331,330.75,318.45,739,21092,6972248,,INE907A01026,21-Nov-22,,
500236,KANELIND    ,XT,Q,2.55,2.55,2.34,2.49,2.49,2.46,48,19964,47103,,INE252C01015,21-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1515,1519.65,1485,1492.8,1492.8,1524.45,1194,6773,10162536,,INE716A01013,21-Nov-22,,
500239,KG DENIM    ,X ,Q,31.85,31.9,31.25,31.4,31.75,32.3,30,2196,69455,,INE104A01012,21-Nov-22,,
500240,KINETIC ENG.,XT,Q,122,131.5,122,125.55,126,127.4,225,9877,1233524,,INE266B01017,21-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,397.35,402,383.5,387,386.5,397.3,486,5872,2294180,,INE732A01036,21-Nov-22,,
500243,KIRL INDUS  ,B ,Q,2015.4,2175,1999,2084.7,2080,1987.75,853,3011,6365822,,INE250A01039,21-Nov-22,,
500245,KIRL.FERROUS,A ,Q,298,307.45,296.55,300.8,302.9,291.9,2519,53176,16058329,,INE884B01025,21-Nov-22,,
500246,ENVAIN ELECT,XT,Q,44.25,48.75,44.25,48.75,48.75,46.45,34,4817,233629,,INE601C01013,21-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1957.9,1957.9,1933.45,1943.4,1943.4,1958.85,1177,12326,23941224,,INE237A01028,21-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.28,2,58,248,,INE073A01019,21-Nov-22,,
500249,KSB         ,A ,Q,1919.4,1919.4,1858.9,1873.25,1873.5,1913.85,298,960,1815240,,INE999A01015,21-Nov-22,,
500250,L.G.BALKRISH,A ,Q,696.2,702,690,695.85,698,700.2,626,6571,4573481,,INE337A01034,21-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1375.05,1383.45,1358.5,1379.55,1379.55,1384.05,1834,19101,26200410,,INE849A01020,21-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13122.75,13209.7,13027.25,13078.45,13041,13131.5,144,171,2240537,,INE269B01029,21-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,370.15,377.05,368,372.15,371.7,373.35,1595,51013,18997625,,INE115A01026,21-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,716,722.3,712.95,720.9,719.35,721.4,1915,42224,30266789,,INE326A01037,21-Nov-22,,
500259,LYKA LABS   ,B ,Q,124.3,125.95,123,123.2,124.2,124.4,102,1975,245302,,INE933A01014,21-Nov-22,,
500260,RAMCOCEM    ,A ,Q,655,665,649.55,662.25,664,653.25,942,8432,5559973,,INE331A01037,21-Nov-22,,
500264,MAFATLAL IND,X ,Q,337.85,342,322.45,329.25,329.25,332.3,535,20544,6821385,,INE270B01027,21-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,809.95,809.95,775.45,790.4,791.9,805.05,1880,16407,12923498,,INE271B01025,21-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5386.6,5450,5319.35,5361.65,5344.1,5342.8,254,489,2626803,,INE288A01013,21-Nov-22,,
500267,MAJESTIC AUT,X ,Q,128,131,126.1,127.6,129.75,127.9,41,4430,571260,,INE201B01022,21-Nov-22,,
500268,MANALI PETRO,A ,Q,80.1,81.15,78,78.65,78.65,80.45,2623,133824,10607247,,INE201A01024,21-Nov-22,,
500270,BARODA RAYON,XT,Q,476.25,476.25,476.25,476.25,476.25,501.3,998,11264,5364480,,INE461A01024,21-Nov-22,,
500271,MFSL        ,A ,Q,662.05,665.35,649.55,659.05,659.05,662,935,11422,7495070,,INE180A01020,21-Nov-22,,
500277,MID INDIA IN,XT,Q,13.32,13.95,13.2,13.2,13.2,13.89,32,4875,64575,,INE401C01018,21-Nov-22,,
500279,MIRC ELECT  ,B ,Q,15.5,15.7,14.9,15.1,15.1,15.8,659,124011,1889990,,INE831A01028,21-Nov-22,,
500280,CENTURY ENKA,A ,Q,405.05,418.9,405.05,410.55,410.55,412.15,604,4641,1915980,,INE485A01015,21-Nov-22,,
500284,LORDS CHLORO,X ,Q,254.5,258.95,245,246.25,248,251.4,232,7309,1808221,,INE846D01012,21-Nov-22,,
500285,SPICEJET LTD,A ,Q,38.35,38.7,38.2,38.35,38.35,38.55,392,63447,2435629,,INE285B01017,21-Nov-22,,
500288,MOREPEN LAB.,A ,Q,28.85,29.6,28.35,29.15,29.15,28.9,1259,192999,5593768,,INE083A01026,21-Nov-22,,
500290,MRF LTD.    ,A ,Q,88990,89500,87137.9,89171.05,89171.05,88075.35,341,509,45156028,,INE883A01011,21-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,199.6,201.85,198.45,201.1,201.1,199.6,671,15726,3153526,,INE578A01017,21-Nov-22,,
500294,NCC         ,A ,Q,76.55,79.65,76.5,78.1,78.1,76.9,3180,496365,38872709,,INE868B01028,21-Nov-22,,
500295,VEDL        ,A ,Q,313.5,314.2,306.55,307.85,307.85,310.45,13787,821361,253986998,,INE205A01025,21-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,274.3,276.5,267,269.95,269.95,274.75,296,3890,1049820,,INE290A01027,21-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1496,1514.9,1440,1449.9,1448,1487.45,265,2554,3713944,,INE585A01020,21-Nov-22,,
500300,GRASIM IND. ,A ,Q,1683.25,1707.05,1676.75,1681.6,1685,1708.3,1499,12316,20796059,,INE047A01021,21-Nov-22,,
500302,PEL         ,A ,Q,790,799.65,786,792.35,792.35,789.15,2730,52935,42002621,,INE140A01024,21-Nov-22,,
500304,NIIT LTD.   ,A ,Q,312.35,312.35,301.9,305.6,306,308.15,1052,23337,7159390,,INE161A01038,21-Nov-22,,
500306,JAYKAY      ,X ,Q,54.1,55.85,53.75,55.3,55.85,56.2,221,63139,3433009,,INE903A01025,21-Nov-22,,
500307,NIRLON      ,B ,Q,370.05,372.75,369.9,370.05,370.05,370,33,4421,1635975,,INE910A01012,21-Nov-22,,
500312,ONGC CORPN  ,A ,Q,136.15,136.45,134.45,135.45,135.45,141.7,4641,459330,62166431,,INE213A01029,21-Nov-22,,
500313,OIL COUNTRY ,T ,Q,20.1,20.65,18.85,19.95,19.95,19.8,77,8318,160211,,INE591A01010,21-Nov-22,,
500314,ORIENT HOTEL,B ,Q,80.65,81.7,79,79.6,79.6,80.7,1100,143758,11444208,,INE750A01020,21-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,47.9,47.9,44.35,45.6,46.05,45.3,505,35754,1621400,,INE142A01012,21-Nov-22,,
500319,INDIAN SUCRO,X ,Q,60.3,61.1,60.1,60.5,60.5,60.8,51,4813,289786,,INE557C01017,21-Nov-22,,
500325,RELIANCE    ,A ,Q,2585,2589.3,2543,2550.05,2550.05,2597.55,7858,104254,266390317,,INE002A01018,21-Nov-22,,
500327,PILITA      ,B ,Q,7.8,7.8,7.65,7.75,7.75,7.73,59,39141,302045,,INE600A01035,21-Nov-22,,
500330,RAYMOND     ,A ,Q,1348,1351.4,1267,1285.1,1285.1,1355.3,3718,37167,48606813,,INE301A01014,21-Nov-22,,
500331,PIDILITE    ,A ,Q,2703.05,2716.4,2658.3,2662.95,2662.95,2697.8,1494,13921,37547703,,INE318A01026,21-Nov-22,,
500333,PIX TRANS   ,B ,Q,867.75,905,867,891.9,880,860.6,320,2140,1880109,,INE751B01018,21-Nov-22,,
500335,BIRLA CORPN.,A ,Q,922.05,966.45,919.65,948.9,945.8,933.05,1231,9618,9133661,,INE340A01012,21-Nov-22,,
500336,SURYA ROSHNI,A ,Q,471.85,478,467.4,471.9,470.95,471.65,880,19199,9069471,,INE335A01012,21-Nov-22,,
500337,PRIME SECUR.,B ,Q,100.1,100.3,98,98.3,98,100.5,39,708,70062,,INE032B01021,21-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,115.35,118.5,115.35,116.15,116.45,117.3,451,4753,556655,,INE010A01011,21-Nov-22,,
500339,RAIN        ,A ,Q,167.85,169.35,165.3,168.1,168.85,167.05,1750,65861,11070279,,INE855B01025,21-Nov-22,,
500343,AMJLAND     ,B ,Q,27.15,28.8,27.15,28.45,28.45,28.5,18,1605,45558,,INE606A01024,21-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,32,32.5,31.2,31.25,31.2,32,37,1650,52284,,INE609A01010,21-Nov-22,,
500350,RSWM  LTD   ,B ,Q,299.9,299.9,288,293.1,295,294.1,546,4240,1235280,,INE611A01016,21-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,38.3,43,38.3,40.55,41.4,39.1,646,33607,1387792,,INE562B01019,21-Nov-22,,
500355,RALLIS INDIA,A ,Q,234.65,238.35,232,232.95,232.6,231.55,1009,25624,6007347,,INE613A01020,21-Nov-22,,
500356,RAMANEWS    ,B ,Q,15.35,15.4,15.1,15.25,15.25,15.4,79,4799,72984,,INE278B01020,21-Nov-22,,
500357,RAMA PAPER  ,XT,Q,24.05,24.5,22.9,24.3,24.35,24.05,25,3599,84976,,INE425E01013,21-Nov-22,,
500358,RAMA PETRO  ,X ,Q,4.7,4.7,4.52,4.52,4.52,4.75,4,26,118,,INE783A01013,21-Nov-22,,
500360,RAPICUT CARB,X ,Q,51.55,54.85,51.55,52.15,52.15,52.6,13,302,15719,,INE350D01015,21-Nov-22,,
500365,WELSPLSOL   ,X ,Q,16.15,16.2,15.75,15.8,15.8,15.85,136,40824,649168,,INE731F01037,21-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,4.03,4.03,3.85,3.87,3.89,3.85,70,45136,175738,,INE293A01013,21-Nov-22,,
500367,RUBFILA INT.,X ,Q,80,80.95,78,78.45,78.5,79.3,647,59353,4698408,,INE642C01025,21-Nov-22,,
500368,PATANJALI   ,T ,Q,1222.05,1248,1201.05,1209.8,1209.8,1227.65,691,8823,10788537,,INE619A01035,21-Nov-22,,
500370,SALORA INT. ,X ,Q,37,37,34,35.3,35.3,34,23,11254,384513,,INE924A01013,21-Nov-22,,
500378,JINDAL SAW  ,A ,Q,90.55,92,88.45,88.85,88.85,90.5,1361,88263,7899356,,INE324A01024,21-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,632.05,638.8,629.35,633.9,630,637.85,933,12611,7981583,,INE786A01032,21-Nov-22,,
500387,SHREE CEMENT,A ,Q,23119.5,23284.7,23038.5,23232,23206.65,23136.25,358,612,14174004,,INE070A01015,21-Nov-22,,
500388,SHREE KRISHN,XT,Q,28.85,28.85,27.95,27.95,27.95,29.4,17,3392,94962,,INE970C01012,21-Nov-22,,
500390,REL INFRA   ,T ,Q,147.9,148,144,145.35,144.8,147.8,961,46819,6834809,,INE036A01016,21-Nov-22,,
500400,TATA POWER  ,A ,Q,220.05,222.3,218.4,221.3,221.3,220.4,5536,299999,66157412,,INE245A01021,21-Nov-22,,
500402,SPMLINFRA   ,B ,Q,24.1,26.15,23.75,25.8,25.8,24.95,177,28643,693543,,INE937A01023,21-Nov-22,,
500403,SUNDARAM FAS,A ,Q,891.55,910.5,891.55,898.9,899,905.8,647,3429,3094393,,INE387A01021,21-Nov-22,,
500404,SUNFLAG IRON,B ,Q,88.75,88.75,86.15,86.7,86.75,86.5,605,25346,2204394,,INE947A01014,21-Nov-22,,
