DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28022019|532164|000000003|0000000000000003|000000003|0000000000000003|100.00
28022019|532172|000000020|0000000000000342|000000020|0000000000000342|100.00
28022019|532174|000715201|0000000249462109|001140282|0000000396721897|062.72
28022019|532175|000004539|0000000002904734|000009046|0000000005776153|050.18
28022019|532178|000039916|0000000004273008|000136375|0000000014542239|029.27
28022019|532179|000020592|0000000000620849|000060323|0000000001836324|034.14
28022019|532180|000096849|0000000001573797|000233486|0000000003759692|041.48
28022019|532181|000002203|0000000000169411|000004898|0000000000373773|044.98
28022019|532183|000016969|0000000000059053|000018132|0000000000062748|093.59
28022019|532187|000007812|0000000011506686|000026533|0000000039263640|029.44
28022019|532189|000001430|0000000000384027|000002299|0000000000624401|062.20
28022019|532209|000010998|0000000000421774|000016248|0000000000624549|067.69
28022019|532210|000007121|0000000001310621|000024034|0000000004358781|029.63
28022019|532212|000001705|0000000000038022|000002224|0000000000049844|076.66
28022019|532215|000131085|0000000092985145|000437329|0000000310958272|029.97
28022019|532216|000001100|0000000000008250|000001100|0000000000008010|100.00
28022019|532218|000398436|0000000005259356|000671987|0000000008892449|059.29
28022019|532219|000001851|0000000000017104|000002642|0000000000024439|070.06
28022019|532221|000000475|0000000000160479|000003153|0000000001066588|015.07
28022019|532234|000555788|0000000028122873|001690965|0000000084558628|032.87
28022019|532240|000000259|0000000000098032|000000404|0000000000153362|064.11
28022019|532259|000000012|0000000000007559|000000020|0000000000012621|060.00
28022019|532262|000003035|0000000002782865|000003035|0000000002782865|100.00
28022019|532268|000000191|0000000000175740|000000201|0000000000184152|095.02
28022019|532271|000041706|0000000000080910|000049717|0000000000097846|083.89
28022019|532275|000001000|0000000000000390|000001000|0000000000000390|100.00
28022019|532276|000076739|0000000002566920|000148247|0000000004942163|051.76
28022019|532281|000014636|0000000015414636|000031048|0000000032887373|047.14
28022019|532282|000004000|0000000000004520|000004000|0000000000004520|100.00
28022019|532284|000000293|0000000000008497|000000493|0000000000014397|059.43
28022019|532285|000002935|0000000000103166|000005665|0000000000200536|051.81
28022019|532286|000075310|0000000011789781|000878672|0000000138155179|008.57
28022019|532290|000000050|0000000000000267|000001600|0000000000008006|003.12
28022019|532296|000003763|0000000002240491|000035468|0000000021048521|010.61
28022019|532300|000020148|0000000007979616|000147412|0000000058505706|013.67
28022019|532301|000004667|0000000000392028|000010991|0000000000923761|042.46
28022019|532305|000002717|0000000000112756|000003042|0000000000126732|089.32
28022019|532307|000001000|0000000000001620|000001000|0000000000001620|100.00
28022019|532309|000000198|0000000000158282|000000384|0000000000306855|051.56
28022019|532310|000003790|0000000000019216|000003790|0000000000019285|100.00
28022019|532313|000000301|0000000000112304|000000952|0000000000354912|031.62
28022019|532318|000000700|0000000000000182|000000700|0000000000000182|100.00
28022019|532320|000000300|0000000000003360|000000300|0000000000003360|100.00
28022019|532321|000029768|0000000009487062|000140519|0000000045403136|021.18
28022019|532323|000008770|0000000000122605|000013296|0000000000184763|065.96
28022019|532324|000013172|0000000000079823|000014315|0000000000086489|092.02
28022019|532326|000010825|0000000000469264|000019139|0000000000828398|056.56
28022019|532329|000000308|0000000000029784|000000543|0000000000052278|056.72
28022019|532330|000001230|0000000000007503|000001287|0000000000007499|095.57
28022019|532331|000014691|0000000014306096|000054553|0000000053888999|026.93
28022019|532332|000000100|0000000000000262|000000100|0000000000000262|100.00
28022019|532333|000003913|0000000000086086|000007192|0000000000154910|054.41
28022019|532334|000040196|0000000000544656|000040528|0000000000604315|099.18
28022019|532336|000001297|0000000000000246|000001297|0000000000000246|100.00
28022019|532339|000001530|0000000000014107|000001530|0000000000014340|100.00
28022019|532340|000000200|0000000000000308|000000200|0000000000000308|100.00
28022019|532341|000000205|0000000000010917|000000262|0000000000013712|078.24
28022019|532342|000003228|0000000000001218|000003228|0000000000001218|100.00
28022019|532343|000183521|0000000082795500|000233275|0000000105580720|078.67
28022019|532344|000000200|0000000000006020|000000200|0000000000006132|100.00
28022019|532345|000013500|0000000001036125|000081765|0000000006313825|016.51
28022019|532348|000046866|0000000000255889|000069320|0000000000382794|067.61
28022019|532349|000002210|0000000000621231|000002444|0000000000684643|090.43
28022019|532350|000000255|0000000000000545|000000255|0000000000000545|100.00
28022019|532351|000015154|0000000000283380|000042104|0000000000792247|035.99
28022019|532354|000000027|0000000000000097|000000027|0000000000000096|100.00
28022019|532356|000039644|0000000002182403|000111665|0000000006117142|035.50
28022019|532357|000002223|0000000000081807|000002451|0000000000089851|090.70
28022019|532362|000000255|0000000000009066|000000255|0000000000009059|100.00
28022019|532365|000001215|0000000000033170|000002721|0000000000077050|044.65
28022019|532366|000003367|0000000000100337|000004296|0000000000127795|078.38
28022019|532368|000029012|0000000000086456|000035752|0000000000107647|081.15
28022019|532369|000001976|0000000000381467|000002800|0000000000541423|070.57
28022019|532370|000001759|0000000000418994|000005731|0000000001390116|030.69
28022019|532371|000067995|0000000000208065|000113891|0000000000350006|059.70
28022019|532372|000009771|0000000000727451|000018595|0000000001378525|052.55
28022019|532373|000001475|0000000000033852|000001975|0000000000045085|074.68
28022019|532374|000029680|0000000007158816|000114008|0000000027407552|026.03
28022019|532376|000000004|0000000000000170|000000010|0000000000000425|040.00
28022019|532379|000036300|0000000000410190|000036300|0000000000410762|100.00
28022019|532380|000000244|0000000000000989|000000245|0000000000000967|099.59
28022019|532382|000002273|0000000000184227|000003055|0000000000249452|074.40
28022019|532384|000003754|0000000000264094|000006254|0000000000423715|060.03
28022019|532386|000000021|0000000000000406|000000021|0000000000000405|100.00
28022019|532388|000012432|0000000000164600|000023101|0000000000307515|053.82
28022019|532390|000000148|0000000000027003|000000208|0000000000037922|071.15
28022019|532391|000016013|0000000000121379|000016918|0000000000128408|094.65
28022019|532395|000005725|0000000000347222|000007264|0000000000442856|078.81
28022019|532397|000000100|0000000000000150|000000100|0000000000000150|100.00
28022019|532398|000000519|0000000000000525|000000519|0000000000000524|100.00
28022019|532400|000014829|0000000001612654|000043303|0000000004685890|034.24
