SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,2500,2535.5,2360,2517.6,2517.6,2488.05,14579,299386,737677949,,INE296A01024,19-Jul-18,,
500038,BALRAM.CHINI,A ,Q,63,63.6,59.7,62.7,62.7,64.05,3531,670690,41424494,,INE119A01028,19-Jul-18,,
500039,BANCO PROD. ,B ,Q,200.6,202.05,195,195.95,195.95,200.8,295,8622,1717401,,INE213C01025,19-Jul-18,,
500040,CENTURY TEXT,A ,Q,861.6,899,851.3,885.55,885.55,861.55,2769,117230,103936744,,INE055A01016,19-Jul-18,,
500041,BANNARI AMAN,B ,Q,1485,1485,1465,1465,1465,1495.05,3,25,36665,,INE459A01010,19-Jul-18,,
500042,BASF INDIA  ,B ,Q,1855.1,1862.3,1814.55,1816.8,1817.3,1856.4,178,701,1291988,,INE373A01013,19-Jul-18,,
500043,BATA INDIA  ,A ,Q,837.7,842,818.8,828.15,828.15,825.9,1018,30091,24902301,,INE176A01028,19-Jul-18,,
500048,BEML LTD    ,A ,Q,779.7,784.5,753.55,764.85,764.85,776.85,1499,44958,34481077,,INE258A01016,19-Jul-18,,
500049,BHARAT ELECT,A ,Q,100.15,101.15,96.75,97.9,97.9,99.7,2635,565139,55794083,,INE263A01024,19-Jul-18,,
500052,BHANSALI ENG,B ,Q,128.35,129.4,122.65,124.5,124.5,128.95,907,69254,8678673,,INE922A01025,19-Jul-18,,
500055,BHUSH STEEL ,B ,Q,22.3,23.85,21.7,23.3,23.3,22.75,2247,579013,13324234,,INE824B01021,19-Jul-18,,
500058,BIHAR SPONGE,XT,Q,1.05,1.15,1.05,1.05,1.05,1.1,17,5257,5521,,INE819C01011,19-Jul-18,,
500059,BINANI IND. ,B ,Q,80.1,81.7,79.3,80.3,80.3,80.45,197,3318,265653,,INE071A01013,19-Jul-18,,
500060,BIRLACABLE  ,T ,Q,81.2,82.9,80.5,80.85,81,80.95,47,3719,303172,,INE800A01015,19-Jul-18,,
500067,BLUE STAR   ,A ,Q,665.1,668.6,650.1,656.55,656.55,662.15,424,6526,4309726,,INE472A01039,19-Jul-18,,
500068,DISA INDIA  ,X ,Q,5800.05,5848.95,5700,5848.95,5848.95,5830.65,7,21,121930,,INE131C01011,19-Jul-18,,
500074,BPL LTD.    ,B ,Q,47.8,48.9,45.15,46,46.4,47.6,622,37112,1740807,,INE110A01019,19-Jul-18,,
500078,OAL         ,X ,Q,785,800,780,795,795,800,14,1513,1184576,,INE959C01015,19-Jul-18,,
500083,CENTURY EXT ,B ,Q,5.75,5.8,5.75,5.8,5.8,5.88,2,1089,6311,,INE281A01026,19-Jul-18,,
500084,CESC LTD.   ,A ,Q,886.2,895.05,880.25,885,888.9,885.05,1088,15493,13751507,,INE486A01013,19-Jul-18,,
500085,CHAMBAL FERT,A ,Q,140.5,140.7,137.65,139.5,140.5,140.45,347,25875,3606720,,INE085A01013,19-Jul-18,,
500086,EXIDE IND.  ,A ,Q,262.8,265.05,259.2,261.85,261.85,263.1,798,62111,16286517,,INE302A01020,19-Jul-18,,
500087,CIPLA LTD.  ,A ,Q,626.5,632.15,606.35,611.05,611.05,627.15,1365,92696,57266960,,INE059A01026,19-Jul-18,,
500092,CRISIL LTD  ,A ,Q,1761.05,1794.95,1761,1786.7,1792,1749.9,81,590,1049066,,INE007A01025,19-Jul-18,,
500093,CGPOWER     ,A ,Q,58.35,59.55,57.4,58.15,57.8,57.8,1513,374163,21782246,,INE067A01029,19-Jul-18,,
500096,DABUR (I)   ,A ,Q,374,379.35,372.85,374.8,374.8,373.6,2146,423807,159917252,,INE016A01026,19-Jul-18,,
500097,DALMIASUG   ,B ,Q,48.85,50,46,48.15,48,50.55,172,11784,569420,,INE495A01022,19-Jul-18,,
500101,ARVIND Ltd  ,A ,Q,408.95,412,393.8,398.2,398.2,404.55,1362,77486,31153338,,INE034A01011,19-Jul-18,,
500102,BALARPUR IND,B ,Q,8.9,8.9,8.37,8.42,8.42,8.58,183,120291,1022198,,INE294A01037,19-Jul-18,,
500103,BHEL        ,A ,Q,66.55,67.75,65.5,66.35,66.35,66.5,1761,414688,27600771,,INE257A01026,19-Jul-18,,
500104,HIND.PETRO  ,A ,Q,286,287,274.4,284.5,284.5,286.05,3747,324972,91173949,,INE094A01015,19-Jul-18,,
500106,IFCI LTD    ,A ,Q,14.95,15.15,14.67,14.94,14.94,14.82,13807,189944,2837318,,INE039A01010,19-Jul-18,,
500108,MAHA.TELE   ,B ,Q,15.05,15.15,14.55,14.6,14.6,14.95,256,93903,1384958,,INE153A01019,19-Jul-18,,
500109,MRPL        ,A ,Q,78,78.6,76.05,77.85,77.85,78.15,517,69954,5415375,,INE103A01014,19-Jul-18,,
500110,CHENNAI PET.,A ,Q,270.15,277.3,268.2,272.75,275.5,271.1,527,21570,5881558,,INE178A01016,19-Jul-18,,
500111,REL.CAP.    ,A ,Q,346.05,352.75,340,345.65,345.65,344.1,5441,589302,203545634,,INE013A01015,19-Jul-18,,
500112,STATE BANK  ,A ,Q,259.1,263.2,256,260.15,260.15,259,5172,772866,201414952,,INE062A01020,19-Jul-18,,
500113,STEEL AUTH. ,A ,Q,71.45,73.15,70.3,71.55,71.55,71.1,2440,910996,65362598,,INE114A01011,19-Jul-18,,
500114,TITAN       ,A ,Q,851,873,848,867.55,867.55,844.4,6245,276290,238626435,,INE280A01028,19-Jul-18,,
500116,IDBI BANK L ,A ,Q,57,57.65,55.9,56.85,56.85,56.7,3500,2051430,116804792,,INE008A01015,19-Jul-18,,
500117,DCW LTD.    ,B ,Q,20.3,20.8,20.05,20.25,20.25,20.7,285,52073,1067367,,INE500A01029,19-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,77.1,77.65,73.95,75.15,75.65,78.65,487,44028,3319441,,INE041A01016,19-Jul-18,,
500120,DIAMINES&CHM,X ,Q,85.5,87,83.2,85.2,83.25,85.35,13,1323,111981,,INE591D01014,19-Jul-18,,
500123,ELANTAS     ,B ,Q,2050,2050.05,2050,2050,2050,2047.75,26,447,916350,,INE280B01018,19-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2088,2088,2027.1,2030.9,2030.9,2064.9,2649,60502,123939977,,INE089A01023,19-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,213.6,219,211,214.15,219,213.7,116,5822,1237994,,INE126A01031,19-Jul-18,,
500126,MERCK LTD   ,B ,Q,2215,2259.4,2157.1,2239.85,2225.15,2244.6,336,2295,5105674,,INE199A01012,19-Jul-18,,
500128,ELEC.CASTING,B ,Q,20.5,20.5,19.7,19.8,19.7,20.95,165,27791,555768,,INE086A01029,19-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.42,1.42,1.42,1.42,1.42,1.4,3,2790,3961,,INE928B01012,19-Jul-18,,
500133,ESAB INDIA  ,B ,Q,612.35,618,600.05,611.1,616.35,611.05,15,78,47944,,INE284A01012,19-Jul-18,,
500135,ESSEL PROP  ,B ,Q,108,108.5,105.3,106.3,106,111.55,143,9633,1029705,,INE255A01020,19-Jul-18,,
500136,ESTER INDUS.,B ,Q,43.95,44.7,43,43.5,43.7,44.2,213,7468,327914,,INE778B01029,19-Jul-18,,
500139,FEDDERELEC  ,B ,Q,19.35,19.5,18.7,18.7,18.7,19.65,68,16042,301605,,INE249C01011,19-Jul-18,,
500141,FERRO ALLOYS,X ,Q,4.88,4.88,4.61,4.76,4.7,4.88,77,23552,112176,,INE912A01026,19-Jul-18,,
500144,FINOL. CABLE,A ,Q,596.9,596.9,570.5,577.3,577,587.5,90,1524,875915,,INE235A01022,19-Jul-18,,
500147,CMI FPE     ,X ,Q,731.5,738.05,716.05,719.8,719.8,758.85,32,2547,1849005,XD,INE515A01019,19-Jul-18,,
500148,UFLEX LTD   ,A ,Q,254,254.6,248.9,250.25,251.85,256.25,393,9818,2471766,,INE516A01017,19-Jul-18,,
500150,FOSECO INDIA,B ,Q,1290,1315,1285,1285.25,1285.25,1290.65,16,108,140339,,INE519A01011,19-Jul-18,,
500151,GOLDEN TOB  ,T ,Q,45.8,45.8,45.6,45.65,45.6,43.7,2,3,137,,INE973A01010,19-Jul-18,,
500153,GANESH BENZO,X ,Q,61.7,61.7,55.9,59.3,59,62.05,558,121430,7148493,,INE388A01029,19-Jul-18,,
500155,GARDEN SILK ,B ,Q,26.4,26.65,25.45,25.65,25.55,26.85,76,2972,77148,,INE526A01016,19-Jul-18,,
500159,METROGLOBL  ,X ,Q,68,73,68,73,73,72,12,627,44716,,INE085D01033,19-Jul-18,,
500160,GTL LTD.    ,B ,Q,5.96,6.15,5.91,6.02,6.04,6.24,48,16752,101436,,INE043A01012,19-Jul-18,,
500163,GODFREY PH  ,A ,Q,683.65,702.45,671,676.3,678,681.85,709,10239,6996414,,INE260B01028,19-Jul-18,,
500164,GODREJ IND  ,A ,Q,599.85,602.95,585,598.2,600,597,418,10085,5986356,,INE233A01035,19-Jul-18,,
500165,KANSAI NERO ,A ,Q,475.5,492.25,469.1,480.9,480.9,478.25,620,7236,3464221,,INE531A01024,19-Jul-18,,
500166,GOODRICKE   ,X ,Q,280,285.95,272.05,273.75,272.05,280.25,50,1766,488480,XD,INE300A01016,19-Jul-18,,
500168,GOODYEAR (I),B ,Q,1092.05,1120,1090,1107.4,1105.55,1101,150,1187,1317078,,INE533A01012,19-Jul-18,,
500170,GTN INDUS   ,B ,Q,16,16.76,15.9,16.19,16.19,16.16,20,11309,184801,,INE537A01013,19-Jul-18,,
500171,GHCL LTD    ,A ,Q,252,252.25,240.75,245.1,245.1,252.25,786,28057,6845521,,INE539A01019,19-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,750,752.5,743.5,744.6,743.5,750.2,29,581,434050,,INE538A01037,19-Jul-18,,
500179,HCL INFOSYS ,A ,Q,33.5,33.55,32.2,32.8,32.8,33.4,748,139859,4598534,,INE236A01020,19-Jul-18,,
500180,HDFC BANK   ,A ,Q,2197.7,2197.7,2171.05,2185.7,2185.7,2176.05,2472,44507,97145973,,INE040A01026,19-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3510,3510,3446.05,3458.9,3458.9,3501.5,968,9129,31736257,,INE158A01026,19-Jul-18,,
500183,HIMACHAL FUT,A ,Q,26.3,26.3,24.6,24.75,24.75,26.2,1538,1239620,31593360,,INE548A01028,19-Jul-18,,
500184,HSCL        ,B ,Q,120.05,121.95,117,118.05,117.4,120.3,513,42151,4972206,,INE019C01026,19-Jul-18,,
500185,HIND.CONSTN.,A ,Q,10.33,10.35,9.85,9.97,9.97,10.03,1033,823385,8314148,,INE549A01026,19-Jul-18,,
500186,HIND.OIL EXP,B ,Q,135.45,136.55,130.9,132.85,132.85,135.25,975,95671,12710069,,INE345A01011,19-Jul-18,,
500187,HSIL        ,B ,Q,330.05,335.85,325.15,332.45,329,336.25,124,2373,789846,,INE415A01038,19-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,268,274.95,265.95,269.05,267.25,269.55,1565,640308,173472979,,INE267A01025,19-Jul-18,,
500189,HINDUJA VENT,B ,Q,607,614.95,580,582.45,580,605.7,170,1142,670591,,INE353A01023,19-Jul-18,,
500191,HMT LTD.    ,Z ,Q,22.6,23.8,22.6,22.7,22.6,23.75,10,1330,30169,,INE262A01018,19-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.72,3.99,3.71,3.9,3.73,3.9,8,6150,23821,,INE962B01011,19-Jul-18,,
500193,HOTEL LEELA.,B ,Q,14.9,14.95,14.6,14.6,14.6,14.8,42,15150,224581,,INE102A01024,19-Jul-18,,
500199,I.G.PETRO   ,B ,Q,424.5,424.5,395,407.25,407.25,427.6,798,17716,7108222,,INE204A01010,19-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,425,432.8,408.3,417.1,417.1,424.9,283,9916,4134722,,INE560A01015,19-Jul-18,,
500207,INDO RAMA   ,B ,Q,19.8,20.4,19.4,20.1,20.3,19.8,67,7431,149211,,INE156A01020,19-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1322.4,1330.3,1310.85,1316.55,1316.55,1322.4,4704,116146,153153818,,INE009A01021,19-Jul-18,,
500210,INGERSOLL   ,B ,Q,512,519.35,505.05,512.25,515.85,512,151,918,469928,,INE177A01018,19-Jul-18,,
500211,INSILCO LTD.,X ,Q,20.25,21.8,20.25,20.65,20.9,21.05,35,7486,158092,,INE901A01011,19-Jul-18,,
500212,INTEG.FIN.SE,XT,Q,31,31,31,31,31,32.5,1,10,310,,INE898B01017,19-Jul-18,,
500213,INTER.TRAVEL,X ,Q,172,184,172,174.7,174,171.9,51,2470,442688,,INE262B01016,19-Jul-18,,
500214,ION EXCHANGE,XT,Q,396,400,388.05,390,390,390,55,2210,867231,,INE570A01014,19-Jul-18,,
500215,AGRO TECH FO,B ,Q,641.55,648.15,624,625.1,624,645.45,143,2036,1289733,,INE209A01019,19-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,79.9,80.4,72.65,74.1,74.1,78.8,6316,1544655,116628873,,INE175A01038,19-Jul-18,,
500220,JASCH INDUST,X ,Q,58,58,55.75,55.9,57.45,58.35,24,4481,255856,,INE711C01010,19-Jul-18,,
500223,JCT LTD     ,X ,Q,1.95,2,1.9,1.95,1.93,1.94,106,65816,127572,,INE945A01026,19-Jul-18,,
500227,JINDAL POLYF,B ,Q,211.3,215.45,208,212.55,212.55,214.55,356,9793,2071188,,INE197D01010,19-Jul-18,,
500228,JSWSL       ,A ,Q,296.7,310.5,294.25,304.45,305.85,296.7,4055,838988,256579556,,INE019A01038,19-Jul-18,,
500231,UMANG DAIR  ,B ,Q,77.75,78.4,75,75.8,75,78.3,162,7786,598940,,INE864B01027,19-Jul-18,,
500233,KAJARIA CER.,A ,Q,437,437.15,423.8,429.7,429.7,436.9,1068,14763,6328101,,INE217B01036,19-Jul-18,,
500234,KAKATIYA CEM,B ,Q,223,227.25,221.6,223.1,223,225.25,251,8745,1961798,,INE437B01014,19-Jul-18,,
500235,KALYANI STEL,B ,Q,242.25,243.05,235.25,238.8,239.5,241.35,402,14232,3415258,,INE907A01026,19-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1512.95,1525,1505,1515.35,1513,1508.65,94,466,705210,,INE716A01013,19-Jul-18,,
500239,KG DENIM    ,X ,Q,35,36.45,32.5,33.9,33.65,33.05,56,13966,471042,,INE104A01012,19-Jul-18,,
500240,KINETIC ENG.,X ,Q,52.35,55.9,52.35,55.9,55.9,53.9,13,1108,59529,,INE266B01017,19-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,268,269.9,257.3,261.1,260,267.1,102,1990,526498,,INE732A01036,19-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1100,1106,1060,1074.9,1106,1063.95,19,129,138685,,INE250A01039,19-Jul-18,,
500245,KIRL.FERROUS,B ,Q,83.8,84.5,82,82,82,83.8,160,20007,1650887,,INE884B01025,19-Jul-18,,
500246,ENVAIN ELECT,X ,Q,68.6,68.6,68.6,68.6,68.6,65.35,32,16602,1138897,,INE601C01013,19-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1409.5,1412.35,1335,1350.25,1350.25,1402.05,8379,321213,439640933,,INE237A01028,19-Jul-18,,
500249,KSB PUMPS   ,B ,Q,786.6,786.6,760.05,763.45,763.7,795.9,36,112,86560,,INE999A01015,19-Jul-18,,
500250,L.G.BALKRISH,B ,Q,471.6,471.6,455.5,459.55,463.8,476.05,58,701,324092,,INE337A01034,19-Jul-18,,
500251,TRENT LTD.  ,A ,Q,325.7,331.3,320.1,327.8,328.65,326.8,316,11754,3811941,,INE849A01020,19-Jul-18,,
500252,LAKSHMI MACH,A ,Q,7811,7850,7675,7736.6,7750,7853.1,284,1058,8200390,,INE269B01029,19-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,516,522.5,510.65,514.2,514.2,515.15,1560,86641,44599518,,INE115A01026,19-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,56476,10730,,INE292A01023,19-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,812,813.8,788.9,795.25,795.25,809.8,3292,500007,403512139,,INE326A01037,19-Jul-18,,
500259,LYKA LABS   ,B ,Q,35.65,37.1,35.05,36.9,36.85,35.35,31,2647,95348,,INE933A01014,19-Jul-18,,
500260,RAMCOCEM    ,A ,Q,645,645,623.65,629.15,629.15,642.65,586,34663,21800297,,INE331A01037,19-Jul-18,,
500264,MAFATLAL IND,X ,Q,226,226,215,216.8,216.2,220,11,143,30950,,INE270B01027,19-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,445,450,440.6,444.7,447,448.85,85,1741,776606,,INE271B01025,19-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2852.05,2883,2835,2839.3,2839.3,2895.1,81,549,1567968,,INE288A01013,19-Jul-18,,
500267,MAJESTIC AUT,X ,Q,129.8,130,129.7,130,130,126,3,110,14272,,INE201B01022,19-Jul-18,,
500268,MANALI PETRO,B ,Q,43.45,43.55,40.95,41.25,41.45,43.1,495,110016,4614684,,INE201A01024,19-Jul-18,,
500271,MFSL        ,A ,Q,435.05,448.8,430.05,440.8,440.8,433.45,891,22824,10019336,,INE180A01020,19-Jul-18,,
500279,MIRC ELECT  ,B ,Q,30,30,29,29,29,30.5,133,38249,1112221,,INE831A01028,19-Jul-18,,
500280,CENTURY ENKA,B ,Q,241.55,241.55,230.05,232.4,233.15,240.75,387,13404,3137205,,INE485A01015,19-Jul-18,,
500284,LORDS CHLORO,XT,Q,43.4,47.3,43.4,44.05,47.3,45.65,5,580,25206,,INE846D01012,19-Jul-18,,
500285,SPICEJET LTD,B ,Q,109.95,110.65,107.5,108.8,108.8,109.15,5311,898862,98179512,,INE285B01017,19-Jul-18,,
500288,MOREPEN LAB.,B ,Q,26.5,26.5,25.5,25.65,25.6,26.3,521,136016,3510055,,INE083A01026,19-Jul-18,,
500290,MRF LTD.    ,A ,Q,74350,74878,74000,74351.9,74351.9,74012.5,195,2487,184933054,,INE883A01011,19-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,139,139,131.2,134.7,135.5,138.6,168,10482,1415924,,INE578A01017,19-Jul-18,,
500294,NCC         ,A ,Q,82.5,83.55,80.1,81.25,81.25,81.85,3763,1694604,138908981,,INE868B01028,19-Jul-18,,
500295,VEDL        ,A ,Q,205.75,211.1,201.4,208.3,208.3,203.8,6372,837904,174267175,,INE205A01025,19-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,83.35,85.1,82.05,82.3,82.45,83.4,97,8196,683562,,INE290A01027,19-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,2948.65,2990,2852.05,2939.3,2962,2948.65,198,1099,3197494,,INE585A01020,19-Jul-18,,
500300,GRASIM IND. ,A ,Q,939.4,950,921.1,935.8,935.8,943.85,1028,21535,20132738,,INE047A01021,19-Jul-18,,
500302,PEL         ,A ,Q,2537.05,2543.45,2501.8,2520.8,2514.5,2558.45,714,4098,10345151,XD,INE140A01024,19-Jul-18,,
500304,NIIT LTD.   ,A ,Q,90,91.45,88.4,90.15,90.15,89.85,1177,77884,6997893,,INE161A01038,19-Jul-18,,
500306,JAYKAY      ,X ,Q,5.51,5.75,5.36,5.75,5.75,5.7,21,4126,23073,,INE903A01025,19-Jul-18,,
500307,NIRLON      ,B ,Q,189.05,193.75,189,189,189,189,14,3420,647702,,INE910A01012,19-Jul-18,,
500312,ONGC CORPN  ,A ,Q,162.3,165.1,160.65,161.4,161.4,160.3,4508,395015,64236324,,INE213A01029,19-Jul-18,,
500313,OIL COUNTRY ,B ,Q,18.85,19.1,18.65,18.7,18.65,19.55,15,2072,38851,,INE591A01010,19-Jul-18,,
500314,ORIENT HOTEL,B ,Q,45.15,45.65,44.45,44.8,44.55,45.1,16,1117,50385,,INE750A01020,19-Jul-18,,
500315,ORINTAL BANK,A ,Q,68,69.85,66.5,68.2,68.2,68,1065,322117,21998312,,INE141A01014,19-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,10.93,10.93,10.1,10.2,10.2,10.25,31,2294,23609,,INE142A01012,19-Jul-18,,
500319,INDIAN SUCRO,XT,Q,15.1,15.4,15.1,15.1,15.1,14.8,7,1321,19982,,INE557C01017,19-Jul-18,,
500322,PANYAM CEMEN,X ,Q,18.35,19,18.35,18.35,18.35,18.75,24,10646,198184,,INE167E01029,19-Jul-18,,
500325,RELIANCE    ,A ,Q,1095,1114,1086.8,1103.9,1103.9,1090.55,9443,778552,852337828,,INE002A01018,19-Jul-18,,
500327,PILITA      ,B ,Q,8,8.15,7.6,7.82,7.95,7.82,72,21521,168022,,INE600A01035,19-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.35,0.34,0.35,0.35,0.35,19,13884,4745,,INE202A01022,19-Jul-18,,
500330,RAYMOND     ,A ,Q,817,829.25,793.05,821.45,821.45,818.25,1576,52607,42995790,,INE301A01014,19-Jul-18,,
500331,PIDILITE    ,A ,Q,1060.7,1068.65,1041.35,1045.25,1045.25,1059.25,908,22592,23760270,,INE318A01026,19-Jul-18,,
500333,PIX TRANS   ,X ,Q,153.1,157.9,153.1,154.3,153.2,155.95,88,7208,1116879,,INE751B01018,19-Jul-18,,
500335,BIRLA CORPN.,B ,Q,694.05,709,686,702,709,695.05,658,25511,17763463,,INE340A01012,19-Jul-18,,
500336,SURYA ROSHNI,B ,Q,317.95,323.8,312.05,316.1,314.6,320.85,220,6894,2190105,,INE335A01012,19-Jul-18,,
500337,PRIME SECUR.,B ,Q,35.1,36.2,34.2,34.5,34.2,35.6,85,11225,393756,,INE032B01021,19-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,94.2,94.25,92.1,92.3,92.3,95.25,120,9612,891829,,INE010A01011,19-Jul-18,,
500339,RAIN        ,T ,Q,174,178.6,165.1,171.65,171.65,173.55,881,84668,14486241,,INE855B01025,19-Jul-18,,
500343,AMJLAND     ,B ,Q,24.2,25.2,24.2,25.2,25.2,24.65,46,2971,72860,,INE606A01024,19-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,27,28.45,27,27.05,27,28,7,851,23018,,INE609A01010,19-Jul-18,,
500350,RSWM  LTD   ,B ,Q,248.25,250,240.05,247.35,246,251.8,174,3796,937679,,INE611A01016,19-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,21,21,20.8,20.8,20.8,21.5,4,103,2151,,INE562B01019,19-Jul-18,,
500355,RALLIS INDIA,A ,Q,188.75,189.5,184.5,186.9,187,186.8,492,31222,5834868,,INE613A01020,19-Jul-18,,
500356,RAMANEWS    ,B ,Q,25,25,23.55,24.2,24.65,24.75,109,20788,500629,,INE278B01020,19-Jul-18,,
500358,RAMA PETRO  ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.24,1,10,76,,INE783A01013,19-Jul-18,,
500360,RAPICUT CARB,X ,Q,58.5,60.5,55.1,58,58,59.25,30,3627,207724,,INE350D01015,19-Jul-18,,
500365,RMGALLOY    ,XT,Q,20.25,20.85,19.25,20.6,20.4,20.25,96,63817,1266585,,INE731F01037,19-Jul-18,,
500366,ROLTA (I)   ,B ,Q,34.6,34.65,32.55,33.2,33,34.2,4223,274293,9128565,,INE293A01013,19-Jul-18,,
500367,RUBFILA INT.,X ,Q,61.1,62.9,61,61.05,61,61.9,58,8704,533622,,INE642C01025,19-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,9.51,9.55,9.33,9.33,9.33,9.82,365,204373,1910852,,INE619A01027,19-Jul-18,,
500370,SALORA INT. ,B ,Q,25.5,25.5,25.5,25.5,25.5,25.8,1,600,15300,,INE924A01013,19-Jul-18,,
500378,JINDAL SAW  ,A ,Q,72.95,74.8,70.15,73.15,73.15,72.3,1415,94419,6870847,,INE324A01024,19-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,322,324.75,320.1,321.75,322,319.5,21,391,125839,,INE786A01032,19-Jul-18,,
500387,SHREE CEMENT,A ,Q,16358.55,16549.3,16109.95,16196.05,16156,16197.15,106,228,3710858,,INE070A01015,19-Jul-18,,
500388,SHREE KRISHN,XT,Q,23,23,23,23,23,23.75,3,800,18400,,INE970C01012,19-Jul-18,,
500390,REL INFRA   ,A ,Q,376.9,384.3,371.7,378.25,378.25,377.7,2104,145275,54900391,,INE036A01016,19-Jul-18,,
500394,SOLID CARBID,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,3201,992,,INE161C01026,19-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.18,4.55,4.17,4.25,4.25,4.37,21,2246,9692,,INE629B01024,19-Jul-18,,
500400,TATA POWER  ,A ,Q,70,70.4,67.8,68.4,68.4,69.75,873,154262,10640652,,INE245A01021,19-Jul-18,,
500402,SPMLINFRA   ,B ,Q,79,80.4,71,73.25,73.25,78.95,627,29948,2221450,,INE937A01023,19-Jul-18,,
500403,SUNDARAM FAS,A ,Q,640.25,646,638.15,643.5,638.15,641.1,255,3101,1991947,,INE387A01021,19-Jul-18,,
