DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25052022|500219|000108172|0000000003845515|000266018|0000000009695861|040.66
25052022|500220|000008073|0000000001296524|000013699|0000000002174273|058.93
25052022|500223|002645212|0000000007856280|002955918|0000000008777688|089.49
25052022|500227|000001357|0000000001224150|000003975|0000000003668919|034.14
25052022|500228|000027138|0000000014337006|000126119|0000000067149593|021.52
25052022|500231|000001077|0000000000063759|000001216|0000000000073791|088.57
25052022|500233|000000842|0000000000856778|000004431|0000000004589987|019.00
25052022|500234|000001907|0000000000399994|000002988|0000000000654367|063.82
25052022|500235|000001238|0000000000366944|000002135|0000000000632625|057.99
25052022|500236|000025583|0000000000071948|000025583|0000000000071948|100.00
25052022|500238|000001483|0000000002220274|000005177|0000000007755501|028.65
25052022|500239|000001506|0000000000061746|000002166|0000000000088962|069.53
25052022|500240|000006844|0000000000534517|000007322|0000000000578409|093.47
25052022|500241|000001032|0000000000261922|000001297|0000000000335601|079.57
25052022|500243|000000208|0000000000272220|000000238|0000000000315224|087.39
25052022|500245|000006712|0000000001386364|000016517|0000000003469058|040.64
25052022|500247|000047595|0000000090787463|000131437|0000000252132193|036.21
25052022|500249|000000570|0000000000819803|000001560|0000000002287148|036.54
25052022|500250|000004618|0000000002559296|000007019|0000000003888118|065.79
25052022|500251|000003141|0000000003255804|000018783|0000000019577870|016.72
25052022|500252|000000679|0000000006067307|000001554|0000000013617158|043.69
25052022|500253|000011327|0000000004222706|000058759|0000000022174001|019.28
25052022|500257|000013999|0000000008263610|000052549|0000000031291246|026.64
25052022|500259|000008538|0000000001028403|000009436|0000000001142522|090.48
25052022|500260|000003137|0000000002006739|000010416|0000000006724261|030.12
25052022|500264|000001235|0000000000227846|000001235|0000000000227846|100.00
25052022|500265|000006830|0000000003772892|000012092|0000000006611074|056.48
25052022|500266|000000327|0000000001225907|000000382|0000000001446551|085.60
25052022|500267|000000703|0000000000084571|000000787|0000000000095089|089.33
25052022|500268|000075570|0000000007360518|000223130|0000000022176810|033.87
25052022|500271|000003855|0000000002818584|000014287|0000000010414587|026.98
25052022|500277|000002536|0000000000101313|000002536|0000000000101313|100.00
25052022|500279|000040263|0000000000577775|000049421|0000000000728777|081.47
25052022|500280|000005463|0000000002497138|000007476|0000000003492992|073.07
25052022|500284|000034420|0000000004099422|000049544|0000000006272439|069.47
25052022|500285|000097068|0000000004780599|000799231|0000000040000373|012.15
25052022|500288|000073472|0000000002861735|000196565|0000000007703066|037.38
25052022|500290|000000061|0000000004563905|000000173|0000000012852771|035.26
25052022|500292|000005956|0000000001075654|000010803|0000000001974660|055.13
25052022|500294|000031424|0000000001915293|000102976|0000000006388017|030.52
25052022|500295|004118148|0000001247181122|005108364|0000001548095087|080.62
25052022|500296|000003427|0000000001371876|000003427|0000000001371876|100.00
25052022|500298|000001572|0000000002254091|000002410|0000000003526886|065.23
25052022|500300|000032833|0000000045155225|000098826|0000000138820484|033.22
25052022|500302|000003453|0000000006254074|000023426|0000000042683018|014.74
25052022|500304|000040112|0000000016546200|000103198|0000000043080910|038.87
25052022|500306|000018500|0000000001137750|000024120|0000000001490451|076.70
25052022|500307|000000773|0000000000288716|000000978|0000000000366365|079.04
25052022|500312|000055204|0000000008432411|000415668|0000000062722689|013.28
25052022|500313|000002547|0000000000020095|000002547|0000000000020095|100.00
25052022|500314|000018121|0000000000972192|000031680|0000000001721133|057.20
25052022|500317|000007288|0000000000210988|000009743|0000000000289628|074.80
25052022|500319|000008803|0000000000532582|000012919|0000000000792169|068.14
25052022|500325|000108049|0000000282132147|000248030|0000000651373755|043.56
25052022|500327|000100864|0000000000850284|000123049|0000000001045101|081.97
25052022|500330|000004141|0000000003566437|000017418|0000000015419181|023.77
25052022|500331|000008250|0000000017650050|000024926|0000000053271210|033.10
25052022|500333|000002903|0000000002221376|000005508|0000000004268199|052.71
25052022|500335|000004235|0000000004051837|000011522|0000000011156562|036.76
25052022|500336|000003855|0000000001553565|000014292|0000000005852995|026.97
25052022|500337|000000756|0000000000070044|000000845|0000000000079357|089.47
25052022|500338|000011966|0000000001287542|000018784|0000000002061174|063.70
25052022|500339|000050849|0000000007558704|000123471|0000000018725438|041.18
25052022|500343|000001215|0000000000031165|000002118|0000000000056265|057.37
25052022|500346|000006017|0000000000222028|000006404|0000000000237228|093.96
25052022|500350|000007214|0000000002802279|000014033|0000000005579669|051.41
25052022|500354|000001521|0000000000053616|000001694|0000000000060058|089.79
25052022|500355|000031522|0000000006206682|000055005|0000000010860118|057.31
25052022|500356|000010376|0000000000172761|000010840|0000000000179918|095.72
25052022|500357|000019048|0000000000379056|000019248|0000000000382325|098.96
25052022|500360|000001430|0000000000092463|000001430|0000000000092463|100.00
25052022|500365|000055894|0000000000894304|000078220|0000000001265407|071.46
25052022|500366|000049745|0000000000238279|000055953|0000000000269859|088.90
25052022|500367|000021124|0000000001685696|000031552|0000000002530868|066.95
25052022|500368|000149094|0000000156884314|000149094|0000000156884314|100.00
25052022|500370|000000100|0000000000004200|000000100|0000000000004200|100.00
25052022|500378|000018007|0000000001520692|000067313|0000000005748779|026.75
25052022|500380|000010458|0000000004662700|000020076|0000000009182816|052.09
25052022|500387|000000356|0000000007541789|000000681|0000000014603165|052.28
25052022|500390|000095155|0000000009553562|000214293|0000000021499117|044.40
25052022|500400|000591027|0000000130557865|001781551|0000000398141606|033.17
25052022|500402|000002642|0000000000095377|000003480|0000000000126015|075.92
25052022|500403|000000731|0000000000536737|000002738|0000000002006266|026.70
25052022|500404|000028353|0000000002588629|000051531|0000000004776099|055.02
25052022|500405|000006322|0000000005030998|000006322|0000000005030998|100.00
25052022|500407|000000167|0000000000259427|000000213|0000000000331813|078.40
25052022|500408|000007298|0000000059308292|000030847|0000000255704424|023.66
25052022|500410|000000414|0000000000905294|000002804|0000000006174200|014.76
25052022|500411|000000375|0000000000748313|000001951|0000000003897237|019.22
25052022|500412|000014334|0000000003243068|000044253|0000000010233444|032.39
25052022|500413|000034879|0000000002042166|000099894|0000000005930309|034.92
25052022|500414|000049761|0000000003274274|000071319|0000000004664515|069.77
25052022|500418|000006425|0000000000545483|000006647|0000000000551585|096.66
25052022|500420|000000996|0000000002624012|000003457|0000000009071512|028.81
25052022|500422|000003814|0000000000075136|000005431|0000000000108773|070.23
25052022|500425|000079067|0000000028582721|000115324|0000000041759637|068.56
25052022|500426|000025017|0000000000103321|000034041|0000000000144413|073.49
25052022|500429|000001473|0000000000186409|000002342|0000000000302549|062.89
25052022|500439|000000031|0000000000089321|000000035|0000000000103078|088.57
25052022|500440|000039355|0000000015618032|000226041|0000000089886905|017.41
25052022|500444|000007580|0000000002447203|000019097|0000000006291777|039.69
25052022|500449|000020825|0000000000571647|000025481|0000000000711764|081.73
25052022|500456|000018191|0000000000627590|000023602|0000000000828845|077.07
25052022|500458|000000698|0000000000002080|000000698|0000000000002080|100.00
25052022|500459|000000044|0000000000582697|000000101|0000000001333298|043.56
25052022|500460|000005445|0000000000616374|000006128|0000000000701215|088.85
25052022|500463|000001170|0000000000188838|000001732|0000000000278490|067.55
25052022|500464|000002952|0000000000329296|000003644|0000000000413518|081.01
25052022|500467|000006377|0000000001023509|000025249|0000000004155121|025.26
25052022|500469|000057829|0000000004825831|000287313|0000000024263579|020.13
25052022|500470|000095855|0000000095778316|000403505|0000000405343775|023.76
25052022|500472|000000342|0000000001105242|000000630|0000000002049764|054.29
25052022|500477|000179237|0000000024922905|001040192|0000000146686286|017.23
25052022|500480|000002354|0000000002382366|000006764|0000000006869536|034.80
25052022|500483|000007065|0000000006633329|000031721|0000000029934429|022.27
25052022|500488|000000192|0000000003469114|000000463|0000000008380302|041.47
25052022|500490|000000270|0000000001320719|000000798|0000000003927183|033.83
25052022|500493|000004826|0000000003196743|000025446|0000000016995113|018.97
25052022|500495|000004826|0000000007597331|000011177|0000000017704433|043.18
25052022|500500|000215073|0000000002546465|000314531|0000000003711427|068.38
25052022|500510|000010942|0000000017240763|000030215|0000000048488993|036.21
25052022|500520|000027719|0000000025728776|000061049|0000000057103968|045.40
25052022|500530|000000572|0000000007862741|000000983|0000000013672289|058.19
25052022|500540|000003951|0000000000018364|000003951|0000000000018364|100.00
25052022|500547|000138580|0000000045177080|000245044|0000000080593651|056.55
25052022|500550|000002518|0000000005907354|000005110|0000000012079551|049.28
25052022|500570|000106642|0000000044475047|000509378|0000000213903135|020.94
25052022|500575|000015225|0000000015154965|000081540|0000000081000033|018.67
25052022|500620|000005603|0000000002289666|000032573|0000000013581171|017.20
25052022|500645|000038187|0000000022740359|000153267|0000000088161920|024.92
25052022|500650|000002789|0000000003235101|000004831|0000000005871755|057.73
25052022|500655|000001215|0000000000758039|000001902|0000000001201486|063.88
25052022|500660|000000603|0000000000919696|000000792|0000000001214531|076.14
25052022|500670|000022448|0000000013307175|000158458|0000000097981325|014.17
25052022|500672|000000423|0000000000245489|000000467|0000000000271040|090.58
25052022|500674|000000214|0000000001391749|000000344|0000000002252243|062.21
25052022|500680|000000311|0000000001325545|000000613|0000000002608887|050.73
25052022|500690|000081214|0000000012389196|000213575|0000000033183090|038.03
25052022|500696|000074635|0000000171544816|000093924|0000000216090138|079.46
25052022|500710|000000185|0000000000320106|000000338|0000000000588960|054.73
25052022|500730|000041598|0000000009944002|000101656|0000000025017439|040.92
25052022|500770|000014604|0000000013450284|000037395|0000000035117523|039.05
25052022|500777|000048639|0000000004438309|000115868|0000000010937757|041.98
25052022|500780|000011166|0000000001647544|000036013|0000000005502165|031.01
25052022|500790|000001447|0000000025008646|000002788|0000000048596891|051.90
25052022|500800|000021143|0000000015129931|000056103|0000000040188992|037.69
25052022|500820|000047818|0000000135726612|000095961|0000000278678863|049.83
25052022|500825|000034753|0000000122283644|000042695|0000000149689866|081.40
25052022|500830|000001736|0000000002726822|000008762|0000000013703936|019.81
25052022|500840|000016224|0000000002058015|000044180|0000000005734617|036.72
25052022|500850|000039550|0000000008762303|000144203|0000000032148692|027.43
25052022|500870|000017990|0000000001920433|000039656|0000000004224893|045.37
25052022|500875|000393140|0000000107189621|000705994|0000000192082605|055.69
25052022|500877|000015278|0000000003247339|000060707|0000000012999929|025.17
25052022|500878|000001492|0000000001513709|000002362|0000000002425750|063.17
25052022|500890|000000253|0000000000015605|000000253|0000000000015605|100.00
25052022|500940|000030168|0000000004223520|000068573|0000000009725501|043.99
25052022|501148|000000022|0000000000005717|000000022|0000000000005717|100.00
25052022|501150|000021979|0000000000500023|000040082|0000000000927058|054.84
25052022|501242|000003599|0000000000019267|000003599|0000000000019267|100.00
25052022|501295|000000007|0000000000000816|000000007|0000000000000816|100.00
25052022|501298|000000078|0000000000116064|000000079|0000000000116078|098.73
25052022|501301|000001394|0000000002027086|000002784|0000000004086653|050.07
25052022|501314|000070554|0000000000355593|000090943|0000000000459441|077.58
25052022|501343|000000124|0000000000003844|000000181|0000000000005489|068.51
25052022|501370|000002829|0000000000386018|000002894|0000000000393964|097.75
25052022|501391|000000165|0000000000032398|000000310|0000000000062244|053.23
25052022|501423|000000237|0000000000420984|000000265|0000000000478440|089.43
25052022|501425|000000787|0000000000750680|000003373|0000000003232440|023.33
25052022|501430|000000070|0000000000042455|000000071|0000000000042064|098.59
25052022|501455|000039292|0000000005730739|000194270|0000000028937709|020.23
25052022|501477|000000195|0000000000022410|000000195|0000000000022410|100.00
25052022|501622|000000374|0000000000018569|000000374|0000000000018569|100.00
25052022|501700|000036687|0000000002228736|000058281|0000000003516371|062.95
25052022|501831|000012323|0000000003507126|000030190|0000000008760868|040.82
25052022|501833|000003948|0000000000043556|000003948|0000000000043556|100.00
25052022|501848|000005357|0000000000214548|000007854|0000000000314727|068.21
25052022|502015|000034648|0000000000469884|000034648|0000000000469884|100.00
25052022|502090|000001441|0000000000300521|000001955|0000000000417706|073.71
25052022|502137|000003592|0000000001637054|000004578|0000000002112422|078.46
25052022|502157|000000573|0000000000177573|000001282|0000000000395310|044.70
25052022|502168|000003143|0000000000513881|000005897|0000000000970591|053.30
25052022|502175|000020667|0000000001180086|000024205|0000000001419165|085.38
25052022|502180|000009309|0000000000574366|000017778|0000000001111140|052.36
25052022|502219|000010068|0000000005946161|000033105|0000000019884539|030.41
25052022|502271|000000228|0000000000002976|000000228|0000000000002975|100.00
25052022|502281|000026086|0000000000565648|000026086|0000000000565648|100.00
25052022|502294|000002917|0000000000096261|000003866|0000000000130923|075.45
25052022|502330|000000650|0000000000212453|000001251|0000000000417089|051.96
25052022|502355|000004867|0000000010522454|000021990|0000000047139393|022.13
25052022|502420|000044280|0000000001149066|000081999|0000000002180183|054.00
25052022|502445|000000116|0000000000001706|000000143|0000000000002151|081.12
25052022|502448|000169745|0000000000293659|000233748|0000000000405665|072.62
25052022|502450|000002763|0000000000498584|000005281|0000000000971829|052.32
25052022|502563|000000054|0000000000000197|000000054|0000000000000197|100.00
25052022|502587|000005790|0000000000461174|000006296|0000000000501779|091.96
25052022|502589|000000002|0000000000000059|000000002|0000000000000059|100.00
25052022|502820|000001190|0000000000085264|000002180|0000000000157711|054.59
25052022|502850|000000001|0000000000000014|000000001|0000000000000014|100.00
25052022|502865|000000737|0000000000265910|000000940|0000000000344978|078.40
25052022|502873|000002144|0000000000276898|000003113|0000000000407839|068.87
25052022|502933|000003701|0000000001275735|000003751|0000000001320454|098.67
25052022|502937|000015887|0000000000804677|000045065|0000000002307861|035.25
25052022|502958|000000188|0000000000660379|000000314|0000000001094999|059.87
25052022|502986|000060024|0000000017743095|000117113|0000000035432838|051.25
25052022|503031|000015296|0000000000163946|000015296|0000000000163946|100.00
25052022|503100|000004099|0000000004482667|000010942|0000000012410388|037.46
25052022|503101|000003313|0000000000476410|000003474|0000000000506572|095.37
25052022|503162|000009607|0000000002200003|000022781|0000000005510181|042.17
25052022|503169|000001011|0000000000371594|000003546|0000000001337934|028.51
25052022|503229|000000958|0000000000094795|000000962|0000000000088615|099.58
25052022|503310|000002724|0000000000776068|000010038|0000000002840938|027.14
25052022|503349|000000009|0000000000019440|000000009|0000000000019201|100.00
25052022|503624|000008373|0000000000075357|000011313|0000000000101681|074.01
25052022|503641|000001345|0000000000031473|000001847|0000000000042278|072.82
25052022|503657|000001976|0000000000021697|000002076|0000000000023169|095.18
25052022|503659|000000001|0000000000000057|000000001|0000000000000057|100.00
25052022|503663|000051920|0000000000522835|000090617|0000000000919516|057.30
25052022|503669|000001201|0000000000010942|000001636|0000000000015501|073.41
25052022|503675|000121015|0000000000137958|000122567|0000000000139257|098.73
25052022|503681|000000002|0000000000000004|000000002|0000000000000004|100.00
25052022|503685|000004438|0000000000067990|000004438|0000000000067990|100.00
25052022|503722|000001792|0000000000362253|000001951|0000000000399702|091.85
25052022|503772|000000101|0000000000009848|000000122|0000000000012277|082.79
25052022|503776|000000778|0000000000030419|000000778|0000000000030419|100.00
25052022|503804|000000464|0000000000334336|000000732|0000000000539449|063.39
25052022|503806|000006173|0000000013799742|000021910|0000000049944822|028.17
25052022|503811|000001978|0000000001002550|000009229|0000000004724671|021.43
25052022|503816|000002100|0000000000015687|000002100|0000000000015687|100.00
25052022|503960|000000310|0000000000431861|000000521|0000000000737332|059.50
25052022|504000|000010938|0000000000643702|000016972|0000000001028708|064.45
25052022|504028|000001162|0000000000071115|000001402|0000000000084801|082.88
25052022|504036|000001088|0000000000201824|000001518|0000000000280905|071.67
25052022|504058|000000197|0000000000073363|000000268|0000000000100523|073.51
25052022|504067|000016793|0000000004536629|000049277|0000000013526253|034.08
25052022|504076|000005523|0000000000046062|000005724|0000000000048654|096.49
25052022|504092|000003343|0000000000174171|000005988|0000000000309743|055.83
25052022|504093|000004113|0000000001082542|000006851|0000000001807483|060.04
25052022|504112|000003329|0000000001881218|000005345|0000000003059649|062.28
25052022|504132|000007929|0000000002440150|000010597|0000000003320594|074.82
25052022|504176|000000864|0000000001147392|000001153|0000000001546033|074.93
25052022|504180|000003469|0000000000096265|000005101|0000000000142693|068.01
25052022|504212|000004411|0000000000632538|000005554|0000000000822920|079.42
25052022|504240|000000651|0000000000027342|000000822|0000000000034712|079.20
25052022|504258|000013493|0000000008533648|000023140|0000000014788865|058.31
25052022|504273|000011433|0000000000146229|000013394|0000000000172168|085.36
25052022|504286|000001032|0000000000085037|000001052|0000000000086446|098.10
25052022|504340|000007051|0000000000040191|000007051|0000000000040681|100.00
25052022|504341|000002371|0000000000118313|000002905|0000000000145656|081.62
25052022|504356|000001502|0000000000018146|000001502|0000000000018146|100.00
25052022|504378|000019729|0000000000111864|000027214|0000000000157820|072.50
25052022|504380|000001576|0000000000161225|000002755|0000000000285927|057.20
25052022|504392|000002095|0000000000076573|000002227|0000000000082086|094.07
25052022|504397|000000797|0000000000023751|000000797|0000000000023751|100.00
25052022|504605|000000432|0000000000242309|000000476|0000000000273416|090.76
25052022|504614|000007785|0000000006720012|000026725|0000000022905659|029.13
25052022|504648|000000188|0000000000009776|000000363|0000000000019157|051.79
25052022|504697|000004265|0000000000008382|000004265|0000000000008382|100.00
25052022|504731|000000012|0000000000000183|000000012|0000000000000183|100.00
25052022|504741|000000306|0000000000047461|000000368|0000000000057839|083.15
25052022|504746|000000010|0000000000007165|000000010|0000000000007165|100.00
25052022|504786|000000150|0000000000039915|000000180|0000000000047893|083.33
25052022|504810|000000288|0000000000014429|000000357|0000000000018610|080.67
25052022|504840|000000016|0000000000030204|000000025|0000000000048686|064.00
25052022|504879|000002271|0000000000065178|000003314|0000000000096551|068.53
25052022|504882|000000220|0000000001711999|000000220|0000000001711999|100.00
25052022|504908|000005606|0000000001370107|000009724|0000000002529246|057.65
25052022|504918|000009585|0000000029024818|000018714|0000000058331225|051.22
25052022|504959|000000339|0000000000803007|000000524|0000000001257424|064.69
25052022|504966|000013328|0000000004204984|000031917|0000000010203003|041.76
25052022|504973|000000361|0000000000221817|000001602|0000000000987794|022.53
25052022|504988|000000003|0000000000001109|000000003|0000000000001108|100.00
25052022|505010|000000181|0000000000286017|000000482|0000000000782270|037.55
25052022|505036|000000765|0000000000607028|000000828|0000000000670789|092.39
25052022|505075|000024589|0000000000347935|000034498|0000000000492650|071.28
25052022|505141|000000335|0000000000009891|000000335|0000000000009891|100.00
25052022|505160|000002008|0000000000816252|000004949|0000000002066641|040.57
25052022|505163|000001382|0000000000588041|000001988|0000000000864467|069.52
25052022|505192|000000326|0000000000184973|000000422|0000000000243279|077.25
25052022|505196|000000877|0000000000095111|000001057|0000000000115362|082.97
25052022|505200|000003334|0000000008956958|000008983|0000000024215562|037.11
25052022|505212|000000031|0000000000002360|000000031|0000000000002360|100.00
25052022|505216|000000041|0000000000026853|000000041|0000000000026860|100.00
25052022|505232|000000208|0000000000226783|000000365|0000000000404609|056.99
25052022|505242|000000126|0000000000225421|000000453|0000000000822486|027.81
25052022|505250|000000293|0000000000017595|000000303|0000000000018211|096.70
25052022|505255|000001341|0000000006049654|000002666|0000000012113117|050.30
25052022|505283|000002838|0000000001109517|000003757|0000000001478652|075.54
25052022|505299|000000449|0000000000052870|000000634|0000000000075059|070.82
25052022|505302|000000024|0000000000015452|000000024|0000000000015289|100.00
25052022|505320|000000150|0000000000005220|000000150|0000000000005220|100.00
25052022|505324|000003963|0000000000052708|000005033|0000000000066984|078.74
25052022|505355|000002918|0000000001602566|000008033|0000000004390135|036.33
25052022|505358|000006643|0000000000514299|000006643|0000000000514299|100.00
25052022|505368|000001163|0000000000737750|000001627|0000000001068152|071.48
25052022|505400|000047683|0000000003108932|000048794|0000000003245216|097.72
25052022|505412|000000025|0000000000153414|000000029|0000000000178621|086.21
25052022|505509|000002219|0000000000285586|000027188|0000000003558321|008.16
25052022|505515|000012714|0000000000088617|000015158|0000000000104145|083.88
25052022|505523|000446432|0000000000598219|000554083|0000000000761580|080.57
25052022|505526|000021046|0000000001575294|000029372|0000000002240645|071.65
25052022|505533|000002060|0000000000926691|000005447|0000000002496174|037.82
25052022|505537|000105186|0000000023992927|000894736|0000000208075111|011.76
25052022|505576|000000040|0000000000007280|000000040|0000000000007280|100.00
25052022|505590|000012562|0000000000513786|000024822|0000000001037604|050.61
25052022|505650|000003313|0000000000040219|000003313|0000000000040219|100.00
25052022|505681|000000036|0000000000010928|000000036|0000000000010987|100.00
25052022|505688|000000824|0000000000108645|000000981|0000000000131891|084.00
25052022|505690|000000210|0000000000023090|000000214|0000000000021559|098.13
25052022|505693|000056451|0000000001053591|000056451|0000000001053591|100.00
25052022|505700|000039798|0000000007633257|000112217|0000000021943800|035.47
