DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18032020|500207|000000304|0000000000004956|000000304|0000000000004943|100.00
18032020|500209|000376995|0000000201711175|000673598|0000000375177913|055.97
18032020|500210|000002295|0000000001405114|000002579|0000000001578615|088.99
18032020|500211|000001380|0000000000010295|000001787|0000000000012073|077.22
18032020|500213|000004749|0000000000216792|000005924|0000000000272184|080.17
18032020|500214|000026125|0000000015648875|000039341|0000000024012865|066.41
18032020|500215|000000265|0000000000119038|000000511|0000000000227025|051.86
18032020|500219|000366165|0000000001365796|000509700|0000000001920277|071.84
18032020|500220|000000646|0000000000013114|000000646|0000000000013819|100.00
18032020|500223|000124923|0000000000077453|000164053|0000000000100827|076.15
18032020|500227|000000814|0000000000166056|000007537|0000000001546521|010.80
18032020|500228|000074283|0000000012171270|000669742|0000000112243080|011.09
18032020|500231|000000285|0000000000009790|000002031|0000000000069196|014.03
18032020|500233|000217431|0000000097996152|000288231|0000000131556452|075.44
18032020|500234|000001525|0000000000172249|000001922|0000000000218986|079.34
18032020|500235|000010452|0000000001290822|000018013|0000000002315387|058.02
18032020|500238|000002071|0000000003954057|000003869|0000000007529499|053.53
18032020|500239|000003085|0000000000066636|000003895|0000000000082791|079.20
18032020|500240|000003213|0000000000053099|000003213|0000000000053099|100.00
18032020|500241|000001114|0000000000104716|000001833|0000000000178053|060.77
18032020|500243|000000513|0000000000237391|000000571|0000000000269032|089.84
18032020|500245|000011200|0000000000572320|000014909|0000000000783190|075.12
18032020|500247|000087869|0000000103070337|000359047|0000000438590181|024.47
18032020|500249|000000938|0000000000454696|000001039|0000000000511393|090.28
18032020|500250|000001204|0000000000215456|000001313|0000000000231917|091.70
18032020|500251|000009623|0000000004699393|000028653|0000000014146250|033.58
18032020|500252|000000865|0000000002221580|000001409|0000000003653116|061.39
18032020|500253|000041557|0000000009429284|000228193|0000000054462572|018.21
18032020|500254|000017844|0000000000003390|000017844|0000000000003390|100.00
18032020|500257|000007856|0000000004818478|000042294|0000000026162656|018.57
18032020|500259|000005410|0000000000066002|000007741|0000000000096191|069.89
18032020|500260|000021765|0000000012679201|000027087|0000000015768909|080.35
18032020|500264|000001525|0000000000094245|000001778|0000000000110146|085.77
18032020|500265|000000559|0000000000125300|000000846|0000000000190361|066.08
18032020|500266|000000873|0000000002414980|000001695|0000000004805233|051.50
18032020|500267|000010208|0000000000762538|000011209|0000000000908294|091.07
18032020|500268|000030075|0000000000350374|000055961|0000000000669174|053.74
18032020|500271|000011087|0000000003969146|000100662|0000000036573489|011.01
18032020|500279|000062152|0000000000333135|000063664|0000000000341413|097.62
18032020|500280|000000919|0000000000116668|000002284|0000000000295379|040.24
18032020|500284|000000008|0000000000000162|000000008|0000000000000162|100.00
18032020|500285|000335310|0000000012691484|000450047|0000000017783991|074.51
18032020|500288|000021361|0000000000192890|000038206|0000000000360735|055.91
18032020|500290|000000154|0000000009240647|000000538|0000000032465959|028.62
18032020|500292|000014188|0000000002084218|000022327|0000000003261422|063.55
18032020|500294|000378203|0000000007639701|002123902|0000000043605932|017.81
18032020|500295|000553058|0000000040373234|001339205|0000000100495186|041.30
18032020|500296|000000346|0000000000009394|000000451|0000000000012219|076.72
18032020|500298|000004168|0000000005009103|000006065|0000000007455085|068.72
18032020|500300|000033902|0000000017890086|000195179|0000000104036537|017.37
18032020|500302|000013585|0000000011223248|000099060|0000000085248708|013.71
18032020|500304|000013767|0000000000967132|000043902|0000000003189594|031.36
18032020|500306|000001550|0000000000004480|000002151|0000000000005873|072.06
18032020|500307|000010637|0000000002370988|000012031|0000000002696518|088.41
18032020|500312|001809178|0000000119315290|007055914|0000000453086821|025.64
18032020|500313|000001968|0000000000005806|000001968|0000000000005944|100.00
18032020|500314|000003090|0000000000049286|000003717|0000000000062795|083.13
18032020|500315|000014999|0000000000612710|000110258|0000000004381483|013.60
18032020|500317|000004922|0000000000021165|000005575|0000000000024259|088.29
18032020|500319|000008751|0000000000122514|000009351|0000000000132088|093.58
18032020|500325|000324555|0000000314445112|001004674|0000000999483478|032.30
18032020|500327|000004911|0000000000017926|000013814|0000000000052705|035.55
18032020|500329|000032922|0000000000008560|000035310|0000000000008903|093.24
18032020|500330|000013296|0000000003704266|000024183|0000000006855981|054.98
18032020|500331|000010574|0000000015876861|000055161|0000000083887859|019.17
18032020|500333|000008655|0000000000820494|000009656|0000000000936491|089.63
18032020|500335|000001559|0000000000826738|000005191|0000000002762216|030.03
18032020|500336|000001754|0000000000146547|000005518|0000000000477972|031.79
18032020|500337|000008575|0000000000242673|000009445|0000000000258347|090.79
18032020|500338|000006616|0000000000271587|000052297|0000000002186708|012.65
18032020|500339|000052601|0000000002921986|000111948|0000000006623003|046.99
18032020|500343|000001763|0000000000029971|000001828|0000000000031306|096.44
18032020|500346|000003043|0000000000030430|000003043|0000000000027389|100.00
18032020|500350|000001200|0000000000079380|000001510|0000000000100209|079.47
18032020|500354|000002010|0000000000024522|000002030|0000000000022956|099.01
18032020|500355|000011701|0000000002136603|000033978|0000000006386890|034.44
18032020|500356|000003270|0000000000036853|000003340|0000000000037028|097.90
18032020|500357|000000060|0000000000000540|000000060|0000000000000539|100.00
18032020|500360|000000804|0000000000020904|000000804|0000000000021204|100.00
18032020|500365|000100509|0000000000603054|000101614|0000000000617034|098.91
18032020|500366|000149446|0000000000349704|000170367|0000000000390615|087.72
18032020|500367|000018333|0000000000477575|000021479|0000000000564106|085.35
18032020|500368|000000163|0000000000017970|000000163|0000000000017970|100.00
18032020|500378|000034392|0000000001870925|000064969|0000000003695082|052.94
18032020|500380|000007916|0000000001860260|000010546|0000000002480133|075.06
18032020|500387|000000659|0000000012561529|000002621|0000000050339548|025.14
18032020|500390|000074655|0000000000843602|000149100|0000000001692670|050.07
18032020|500400|000290235|0000000010216272|001444699|0000000055045048|020.09
18032020|500402|000003210|0000000000020801|000003396|0000000000022090|094.52
18032020|500403|000004935|0000000001450890|000011714|0000000003608870|042.13
18032020|500404|000030161|0000000000815856|000037058|0000000001043497|081.39
18032020|500405|000002197|0000000000263421|000002371|0000000000281206|092.66
18032020|500407|000000578|0000000000620310|000000683|0000000000737093|084.63
18032020|500408|000008411|0000000005700976|000050763|0000000035137505|016.57
18032020|500410|000007270|0000000007847602|000028177|0000000030899523|025.80
18032020|500411|000001128|0000000000833536|000002008|0000000001480981|056.18
18032020|500412|000022475|0000000000896753|000069005|0000000002833242|032.57
18032020|500413|000014994|0000000000425830|000019706|0000000000578576|076.09
18032020|500414|000007167|0000000000159108|000010381|0000000000233860|069.04
18032020|500418|000000023|0000000000001334|000000023|0000000000001334|100.00
18032020|500420|000006785|0000000012311383|000020049|0000000037273863|033.84
18032020|500425|000138450|0000000022096620|000243309|0000000040613110|056.90
18032020|500426|000001004|0000000000009167|000001971|0000000000017782|050.94
18032020|500429|000000153|0000000000006465|000000204|0000000000008657|075.00
18032020|500439|000000033|0000000000027590|000000035|0000000000030481|094.29
18032020|500440|000189829|0000000020748310|000490745|0000000055551217|038.68
18032020|500444|000001741|0000000000264284|000002481|0000000000383186|070.17
18032020|500449|000027988|0000000000225024|000039221|0000000000317178|071.36
18032020|500456|000049333|0000000000327572|000057770|0000000000394147|085.40
18032020|500459|000000152|0000000001522516|000000275|0000000002763742|055.27
18032020|500460|000094618|0000000001362500|000097768|0000000001396043|096.78
18032020|500463|000000010|0000000000003184|000000010|0000000000003184|100.00
18032020|500464|000003598|0000000000261935|000005930|0000000000441171|060.67
18032020|500467|000007126|0000000000396562|000008539|0000000000475057|083.45
18032020|500469|000203820|0000000011047044|000917805|0000000049579067|022.21
18032020|500470|000270844|0000000076080080|001360755|0000000383131559|019.90
18032020|500472|000000530|0000000000884146|000001195|0000000001956958|044.35
18032020|500477|000111663|0000000007185515|000674947|0000000043386209|016.54
18032020|500480|000003816|0000000001691633|000014458|0000000006375468|026.39
18032020|500483|000005724|0000000001293624|000090126|0000000021829111|006.35
18032020|500488|000000723|0000000010239054|000001638|0000000023417782|044.14
18032020|500490|000001080|0000000002727108|000002401|0000000006158978|044.98
18032020|500493|000007174|0000000002484715|000054445|0000000018975213|013.18
18032020|500495|000014615|0000000008418971|000153696|0000000091449041|009.51
18032020|500500|000059526|0000000000207746|000070598|0000000000250380|084.32
18032020|500510|000139845|0000000126426873|000299166|0000000278453245|046.74
18032020|500520|000078988|0000000027400938|000198087|0000000070825969|039.88
18032020|500530|000001292|0000000013102560|000002300|0000000023430673|056.17
18032020|500540|000144000|0000000000194400|000144000|0000000000194400|100.00
18032020|500547|000059813|0000000019935673|000278649|0000000094791435|021.47
18032020|500550|000002643|0000000002948796|000014861|0000000016654888|017.78
18032020|500570|000824660|0000000062261830|003815807|0000000294482798|021.61
18032020|500575|000005023|0000000002895509|000022307|0000000013079200|022.52
18032020|500620|000002579|0000000000512190|000005202|0000000001035871|049.58
18032020|500645|000015519|0000000000976146|000037806|0000000002483343|041.05
18032020|500650|000000773|0000000000360064|000001863|0000000000906471|041.49
18032020|500655|000008113|0000000001296458|000008403|0000000001333260|096.55
18032020|500660|000002428|0000000002978064|000003865|0000000004737095|062.82
18032020|500670|000017491|0000000002054318|000048105|0000000005740276|036.36
18032020|500672|000006282|0000000002887208|000009677|0000000004566928|064.92
18032020|500674|000001659|0000000010709177|000002657|0000000017415683|062.44
18032020|500676|000000180|0000000001507167|000000518|0000000004471745|034.75
18032020|500680|000001244|0000000005008469|000002381|0000000009836167|052.25
18032020|500690|000075481|0000000003011692|000176515|0000000007252607|042.76
18032020|500696|000033513|0000000064591281|000089893|0000000179391149|037.28
18032020|500710|000000703|0000000001516793|000001323|0000000002818053|053.14
18032020|500730|000060988|0000000003994714|000145092|0000000009952637|042.03
18032020|500770|000023031|0000000005247614|000077262|0000000017878211|029.81
18032020|500777|000017483|0000000000456307|000024128|0000000000632081|072.46
18032020|500780|000004059|0000000000108173|000004437|0000000000121226|091.48
18032020|500790|000009865|0000000133309691|000024933|0000000347839525|039.57
18032020|500800|000040825|0000000010847203|000186880|0000000050362424|021.85
18032020|500820|000079732|0000000128898738|000183350|0000000302209671|043.49
18032020|500825|000021508|0000000053761397|000032771|0000000083665008|065.63
18032020|500830|000005341|0000000006031325|000022742|0000000025886300|023.49
18032020|500840|000008504|0000000000633974|000011132|0000000000796263|076.39
18032020|500850|000053248|0000000004773684|000108917|0000000009872804|048.89
18032020|500870|000040354|0000000004622551|000133781|0000000015011654|030.16
18032020|500875|000358768|0000000054048400|000884047|0000000133472106|040.58
18032020|500877|000049043|0000000004384445|000222727|0000000020274677|022.02
18032020|500878|000002631|0000000002020740|000026490|0000000020613512|009.93
18032020|500890|000000020|0000000000000562|000000020|0000000000000562|100.00
18032020|500940|000002365|0000000001068507|000005306|0000000002382487|044.57
18032020|501148|000000001|0000000000000214|000000001|0000000000000214|100.00
18032020|501150|000026787|0000000000273228|000027909|0000000000308518|095.98
18032020|501298|000000133|0000000000100415|000000158|0000000000118741|084.18
18032020|501301|000002041|0000000001424516|000003855|0000000002685966|052.94
18032020|501311|000000005|0000000000000010|000000005|0000000000000009|100.00
18032020|501343|000000621|0000000000019407|000000909|0000000000029366|068.32
18032020|501391|000000094|0000000000007530|000000094|0000000000007476|100.00
18032020|501423|000003881|0000000001124520|000004672|0000000001375269|083.07
18032020|501425|000003078|0000000002392684|000009314|0000000007605916|033.05
18032020|501430|000000033|0000000000020790|000000045|0000000000030313|073.33
18032020|501455|000032159|0000000002664374|000085189|0000000007359271|037.75
18032020|501700|000002349|0000000000093373|000010851|0000000000431170|021.65
18032020|501831|000000506|0000000000084098|000000677|0000000000112945|074.74
18032020|501833|000000200|0000000000000610|000000200|0000000000000610|100.00
18032020|501848|000000020|0000000000000064|000000020|0000000000000063|100.00
18032020|502015|000007718|0000000000057808|000009106|0000000000066957|084.76
18032020|502090|000004421|0000000001192786|000004458|0000000001218279|099.17
18032020|502137|000000502|0000000000100928|000000608|0000000000128913|082.57
18032020|502157|000001349|0000000000267777|000001451|0000000000288533|092.97
18032020|502168|000004880|0000000000281576|000005535|0000000000339033|088.17
18032020|502175|000033240|0000000001033764|000046681|0000000001478844|071.21
18032020|502180|000063997|0000000001606325|000086514|0000000002224764|073.97
18032020|502219|000003483|0000000000148050|000003483|0000000000148050|100.00
18032020|502281|000003050|0000000000008217|000003050|0000000000008217|100.00
18032020|502330|000000343|0000000000055241|000000588|0000000000096503|058.33
18032020|502355|000008506|0000000007046371|000056429|0000000046825152|015.07
18032020|502420|000039878|0000000000554305|000060276|0000000000877788|066.16
18032020|502448|000001251|0000000000001652|000001251|0000000000001661|100.00
18032020|502450|000003028|0000000000305980|000003916|0000000000403217|077.32
18032020|502587|000005682|0000000000404275|000006375|0000000000446182|089.13
18032020|502742|000550688|0000000000379975|000907746|0000000000638345|060.67
18032020|502820|000004551|0000000000074182|000004553|0000000000068214|099.96
18032020|502865|000003024|0000000002611376|000004123|0000000003635717|073.34
18032020|502873|000000017|0000000000000302|000000017|0000000000000303|100.00
18032020|502901|000000004|0000000000005608|000000004|0000000000005608|100.00
18032020|502933|000000700|0000000000008085|000000700|0000000000008085|100.00
18032020|502937|000016748|0000000000376830|000025216|0000000000599754|066.42
18032020|502958|000000055|0000000000088138|000000056|0000000000090259|098.21
18032020|502986|000000498|0000000000433036|000002108|0000000001854984|023.62
18032020|503015|000000300|0000000000018900|000000300|0000000000018900|100.00
18032020|503031|000083880|0000000000234026|000087668|0000000000247117|095.68
18032020|503100|000001021|0000000000563848|000002833|0000000001668450|036.04
18032020|503101|000000472|0000000000023577|000000740|0000000000037556|063.78
18032020|503162|000000851|0000000000040423|000001161|0000000000054508|073.30
18032020|503169|000000684|0000000000089673|000000688|0000000000097211|099.42
18032020|503229|000000093|0000000000003143|000000093|0000000000003143|100.00
18032020|503310|000006073|0000000000607300|000067344|0000000006783375|009.02
18032020|503349|000000034|0000000000044404|000000034|0000000000045789|100.00
18032020|503624|000005000|0000000000084500|000005000|0000000000084500|100.00
18032020|503657|000024170|0000000000145746|000026196|0000000000162316|092.27
18032020|503669|000000100|0000000000001240|000000100|0000000000001240|100.00
18032020|503722|000000283|0000000000023235|000000283|0000000000023405|100.00
18032020|503804|000000702|0000000000065251|000000702|0000000000065623|100.00
18032020|503806|000007028|0000000020751927|000019764|0000000059771720|035.56
18032020|503811|000001469|0000000000210508|000002174|0000000000325349|067.57
18032020|503816|000000172|0000000000001272|000000172|0000000000001272|100.00
18032020|503837|000004969|0000000000007752|000004969|0000000000007751|100.00
18032020|503960|000000526|0000000000258898|000000817|0000000000407255|064.38
18032020|504000|000104024|0000000004186966|000107594|0000000004594566|096.68
18032020|504008|000000600|0000000000000230|000000600|0000000000000230|100.00
18032020|504028|000000775|0000000000021545|000001426|0000000000038547|054.35
18032020|504036|000004725|0000000000545265|000005989|0000000000700584|078.89
18032020|504058|000000033|0000000000013067|000000047|0000000000019096|070.21
18032020|504067|000002510|0000000000243094|000004123|0000000000405306|060.88
18032020|504093|000001778|0000000000197981|000002254|0000000000257417|078.88
18032020|504112|000009137|0000000001261363|000022303|0000000003161521|040.97
18032020|504132|000029260|0000000001710247|000030239|0000000001837663|096.76
18032020|504176|000000289|0000000000064462|000000292|0000000000065563|098.97
18032020|504180|000000005|0000000000000024|000000005|0000000000000023|100.00
18032020|504212|000001377|0000000000131779|000002100|0000000000208926|065.57
18032020|504240|000000075|0000000000001609|000000075|0000000000001608|100.00
18032020|504258|000003500|0000000000945525|000003520|0000000000961548|099.43
18032020|504273|000000200|0000000000002496|000000200|0000000000002496|100.00
18032020|504286|000000429|0000000000008580|000000611|0000000000011150|070.21
18032020|504335|000025509|0000000000011480|000026410|0000000000011601|096.59
18032020|504340|000002100|0000000000001302|000002100|0000000000001302|100.00
18032020|504378|000000053|0000000000000030|000000053|0000000000000029|100.00
18032020|504605|000000088|0000000000036366|000000088|0000000000036375|100.00
18032020|504614|000006113|0000000000697188|000009401|0000000001088481|065.02
18032020|504646|000003058|0000000000336686|000003108|0000000000341464|098.39
18032020|504731|000000002|0000000000000035|000000002|0000000000000035|100.00
18032020|504741|000006799|0000000000964439|000008514|0000000001244766|079.86
18032020|504786|000002661|0000000000397687|000003431|0000000000506487|077.56
18032020|504840|000000042|0000000000029491|000000042|0000000000029490|100.00
18032020|504879|000005209|0000000000059904|000005597|0000000000066289|093.07
18032020|504908|000000209|0000000000019009|000000209|0000000000018805|100.00
18032020|504918|000011249|0000000004781388|000011894|0000000005271788|094.58
18032020|504959|000000316|0000000000552811|000000371|0000000000657902|085.18
18032020|504961|000000538|0000000000010707|000000570|0000000000011471|094.39
18032020|504966|000022487|0000000001720256|000074291|0000000005955433|030.27
18032020|504973|000101027|0000000045689461|000101980|0000000046297543|099.07
18032020|505010|000000652|0000000000262561|000001273|0000000000544918|051.22
18032020|505029|000001847|0000000000059255|000001847|0000000000059255|100.00
18032020|505036|000000551|0000000000161554|000000603|0000000000178207|091.38
18032020|505075|000032733|0000000000205564|000041718|0000000000268150|078.46
18032020|505141|000001921|0000000000031478|000001921|0000000000031478|100.00
18032020|505160|000001382|0000000000109800|000001409|0000000000111933|098.08
18032020|505163|000000961|0000000000210267|000001070|0000000000234545|089.81
18032020|505192|000002594|0000000000817889|000003485|0000000001159023|074.43
18032020|505196|000001898|0000000000202517|000002377|0000000000255167|079.85
18032020|505200|000001326|0000000021161104|000003927|0000000064954393|033.77
18032020|505216|000000001|0000000000000605|000000001|0000000000000605|100.00
18032020|505230|000004940|0000000000059033|000004957|0000000000059287|099.66
18032020|505232|000000198|0000000000148500|000000228|0000000000171780|086.84
18032020|505242|000000173|0000000000104328|000000216|0000000000132655|080.09
18032020|505255|000002617|0000000005749549|000004549|0000000010609865|057.53
18032020|505283|000014083|0000000001582930|000018714|0000000002075159|075.25
18032020|505324|000000000|0000000000000000|000000020|0000000000000195|000.00
18032020|505355|000007880|0000000003843864|000015453|0000000007937215|050.99
18032020|505358|000023451|0000000000470193|000029098|0000000000600908|080.59
18032020|505368|000000448|0000000000132138|000000449|0000000000133303|099.78
18032020|505400|000596571|0000000014884447|000604241|0000000015685635|098.73
18032020|505412|000000374|0000000000752077|000000427|0000000000894436|087.59
18032020|505506|000000080|0000000000000044|000000080|0000000000000043|100.00
18032020|505509|000003287|0000000000278245|000064229|0000000005365067|005.12
18032020|505523|000001001|0000000000000171|000001001|0000000000000170|100.00
18032020|505526|000013427|0000000000461218|000022684|0000000000782527|059.19
18032020|505533|000041875|0000000012780250|000056993|0000000018471678|073.47
18032020|505537|000285041|0000000046974757|001567544|0000000238392647|018.18
18032020|505590|000006132|0000000002091012|000007805|0000000002887592|078.56
18032020|505681|000001300|0000000000235625|000001673|0000000000309713|077.70
18032020|505688|000001028|0000000000027808|000001171|0000000000031977|087.79
18032020|505700|000013079|0000000000265504|000017289|0000000000375318|075.65
18032020|505710|000110325|0000000004164769|000117013|0000000004441312|094.28
18032020|505712|000000296|0000000000009176|000000330|0000000000010065|089.70
18032020|505714|000008428|0000000000498517|000009076|0000000000553351|092.86
18032020|505720|000000809|0000000000043484|000000894|0000000000048607|090.49
18032020|505726|000001182|0000000000347154|000001383|0000000000423972|085.47
18032020|505729|000024038|0000000000427877|000031688|0000000000578164|075.86
18032020|505737|000000594|0000000000064271|000000748|0000000000081873|079.41
18032020|505744|000000050|0000000000017625|000000051|0000000000018310|098.04
18032020|505750|000000003|0000000000001833|000000003|0000000000001833|100.00
18032020|505790|000000130|0000000000503458|000000193|0000000000761676|067.36
18032020|505800|000000293|0000000000114417|000000322|0000000000127578|090.99
18032020|505827|000001833|0000000000203189|000003300|0000000000377484|055.55
18032020|505840|000003051|0000000000019100|000003151|0000000000019789|096.83
18032020|505850|000011642|0000000000387679|000031412|0000000001051900|037.06
18032020|505854|000005434|0000000000299414|000008063|0000000000463959|067.39
18032020|505872|000013595|0000000003804561|000017271|0000000004933153|078.72
18032020|505890|000002631|0000000001967594|000002917|0000000002277453|090.20
18032020|505978|000000716|0000000000396378|000000868|0000000000503021|082.49
18032020|506022|000060759|0000000001412647|000103721|0000000002497077|058.58
18032020|506074|000005615|0000000000052164|000006080|0000000000054888|092.35
18032020|506076|000000391|0000000000197182|000001129|0000000000579015|034.63
18032020|506105|000000060|0000000000003756|000000110|0000000000006876|054.55
18032020|506109|000000200|0000000000007000|000000448|0000000000015959|044.64
18032020|506122|000000002|0000000000000092|000000002|0000000000000092|100.00
18032020|506142|000001008|0000000000040270|000001008|0000000000040106|100.00
18032020|506146|000000150|0000000000000039|000000150|0000000000000039|100.00
18032020|506186|000000014|0000000000000342|000000014|0000000000000341|100.00
18032020|506194|000000619|0000000000011978|000000751|0000000000014905|082.42
18032020|506197|000094040|0000000009563868|000239340|0000000024241559|039.29
18032020|506222|000000283|0000000000161070|000000355|0000000000211036|079.72
18032020|506235|000021885|0000000000897285|000032040|0000000001348740|068.31
18032020|506248|000007833|0000000000167235|000008848|0000000000200841|088.53
18032020|506260|000004454|0000000000509761|000005222|0000000000594631|085.29
18032020|506261|000002769|0000000000079609|000003245|0000000000091808|085.33
18032020|506285|000000184|0000000000684674|000000353|0000000001327652|052.12
