SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,A ,Q,13.92,13.96,13.91,13.91,13.91,14.64,429,254885,3547659,,INE013A01015,07-Jan-20,,
500112,STATE BANK  ,A ,Q,324,327,315.55,318.25,318.25,318.95,21754,1798194,575908909,,INE062A01020,07-Jan-20,,
500113,STEEL AUTH. ,A ,Q,45.5,46.25,44.9,45.5,45.5,44.8,3810,1850267,84230649,,INE114A01011,07-Jan-20,,
500114,TITAN       ,A ,Q,1169,1172,1152,1159.9,1159.9,1158.35,4039,102829,119097570,,INE280A01028,07-Jan-20,,
500116,IDBI BANK L ,A ,Q,35.95,36.35,35.5,35.8,35.8,35.7,1000,844879,30366561,,INE008A01015,07-Jan-20,,
500117,DCW LTD.    ,B ,Q,14.27,14.84,14.22,14.53,14.62,14.07,134,22595,326723,,INE500A01029,07-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,238.4,242,232.2,239.75,239.75,230.6,3522,141190,33542965,,INE041A01016,07-Jan-20,,
500120,DIAMINES&CHM,X ,Q,128.7,132,128,130.75,131.9,128.95,106,12327,1613149,,INE591D01014,07-Jan-20,,
500123,ELANTAS     ,B ,Q,2449,2484,2449,2452.65,2484,2449.95,5,93,228097,,INE280B01018,07-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2900,2910.75,2878.85,2884.05,2879,2878.95,398,4300,12455761,,INE089A01023,07-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,228,234.95,227.2,229.55,229.55,224.4,1187,38487,8872320,,INE126A01031,07-Jan-20,,
500126,PGHL        ,A ,Q,4310.6,4359.6,4267,4279.55,4285,4302.55,226,557,2399926,,INE199A01012,07-Jan-20,,
500128,ELEC.CASTING,B ,Q,13.2,13.4,12.77,13,13.03,12.76,46,13138,171255,,INE086A01029,07-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1329,1329,1295.65,1297.85,1301,1301.45,164,517,672412,,INE284A01012,07-Jan-20,,
500135,ESSEL PROP  ,A ,Q,173,173,169,169.45,169.45,170.25,43,1044,178844,,INE255A01020,07-Jan-20,,
500136,ESTER INDUS.,B ,Q,34.9,35.15,33.3,34.35,34.35,33.5,149,8128,280546,,INE778B01029,07-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.83,3.04,2.73,2.89,2.89,2.83,43,56567,160965,,INE912A01026,07-Jan-20,,
500142,FGP LTD.    ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.7,5,2000,3560,,INE512A01016,07-Jan-20,,
500143,P.H.CAPITAL ,X ,Q,10.1,10.1,10.1,10.1,10.1,9.7,3,500,5050,,INE160F01013,07-Jan-20,,
500144,FINOL. CABLE,A ,Q,385,395.35,385,386.9,385.45,386.85,149,1112,435125,,INE235A01022,07-Jan-20,,
500147,CMI FPE     ,X ,Q,861.4,889.95,840,879.45,865,870.5,121,2211,1932737,,INE515A01019,07-Jan-20,,
500148,UFLEX LTD   ,A ,Q,210.75,210.95,206.5,207.9,209.95,206.05,307,5788,1207687,,INE516A01017,07-Jan-20,,
500150,FOSECO INDIA,B ,Q,1356,1370,1356,1358,1358,1345,16,62,84542,,INE519A01011,07-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,26.95,28.1,26.9,26.95,26.9,27.05,4,711,19144,,INE973A01010,07-Jan-20,,
500153,GANESH BENZO,X ,Q,42.45,42.9,39.9,41.4,41.4,41.95,130,28172,1143107,,INE388A01029,07-Jan-20,,
500155,GARDEN SILK ,T ,Q,10.3,11,10.1,10.5,10.5,10.55,8,1419,15284,,INE526A01016,07-Jan-20,,
500159,METROGLOBL  ,X ,Q,47,47,42,46.25,46.9,44.6,11,98,4590,,INE085D01033,07-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.58,1.58,1.49,1.53,1.53,1.51,15,29113,45497,,INE043A01012,07-Jan-20,,
500163,GODFREY PH  ,A ,Q,1309.85,1323,1300.5,1310.9,1310.9,1294.55,1060,8037,10557056,,INE260B01028,07-Jan-20,,
500164,GODREJ IND  ,A ,Q,435.1,444.45,432,438.85,442.7,432.55,680,8193,3582972,,INE233A01035,07-Jan-20,,
500165,KANSAI NERO ,A ,Q,494.2,512.35,494.2,508.45,508.45,494.35,565,5796,2923806,,INE531A01024,07-Jan-20,,
500166,GOODRICKE   ,X ,Q,237.9,243.9,208,222.85,222.85,238.75,2187,92112,20768415,,INE300A01016,07-Jan-20,,
500168,GOODYEAR (I),B ,Q,1030,1030,1000,1004.55,1002,1005.65,97,1606,1620294,,INE533A01012,07-Jan-20,,
500170,GTN INDUS   ,B ,Q,5.91,6.59,5.91,6.59,6.59,6.24,2,15,89,,INE537A01013,07-Jan-20,,
500171,GHCL LTD    ,A ,Q,185.2,185.8,183.4,184.35,184.35,181.6,231,5309,978345,,INE539A01019,07-Jan-20,,
500173,GFLLIMITED  ,B ,Q,92.1,92.1,90.1,91.25,91.5,92.6,107,2752,250733,,INE538A01037,07-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.01,7.16,7.01,7.15,7.16,7,41,15337,108379,,INE236A01020,07-Jan-20,,
500180,HDFC BANK   ,A ,Q,1258.3,1271.75,1252.2,1260.85,1260.85,1241.15,6962,594878,753003123,,INE040A01034,07-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2380,2395.9,2337.8,2349.35,2349.35,2368.5,1449,12624,29756911,,INE158A01026,07-Jan-20,,
500183,HFCL        ,A ,Q,17.45,17.65,17.25,17.3,17.3,17.25,520,609387,10574612,,INE548A01028,07-Jan-20,,
500184,HSCL        ,A ,Q,63.7,65.9,63.25,64.95,64.95,62.5,1543,115211,7445132,,INE019C01026,07-Jan-20,,
500185,HIND.CONSTN.,B ,Q,10.31,10.77,10.1,10.5,10.5,10.12,707,487503,5111299,,INE549A01026,07-Jan-20,,
500186,HIND.OIL EXP,B ,Q,99.05,101,98.25,100.15,100,98.95,295,23367,2329635,,INE345A01011,07-Jan-20,,
500187,HSIL        ,B ,Q,49.6,50.85,49.15,50.55,50.55,48.1,257,9761,489839,,INE415A01038,07-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,213.45,215.5,211,213.05,213.2,211.75,1479,28369,6050407,,INE267A01025,07-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,387,391,386.95,391,391,384.6,59,415,161379,,INE353A01023,07-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.6,14,13.6,14,14,14.3,2,140,1920,,INE262A01018,07-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.88,2.75,2.76,2.76,2.75,12,1200,3431,,INE962B01011,07-Jan-20,,
500193,HOTEL LEELA.,B ,Q,5.87,5.94,5.78,5.87,5.84,5.71,62,26092,153284,,INE102A01024,07-Jan-20,,
500199,I.G.PETRO   ,B ,Q,167.05,171,165,169,171,164.35,210,3776,633634,,INE204A01010,07-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,222.5,225.1,217.5,220.85,220.95,214.15,386,8579,1898191,,INE560A01015,07-Jan-20,,
500207,INDO RAMA   ,B ,Q,26.2,26.5,25.85,25.85,25.85,26.1,20,578,15069,,INE156A01020,07-Jan-20,,
500209,INFOSYS LTD ,A ,Q,739.05,742.35,725.15,727.75,727.75,738.65,12315,211980,155667709,,INE009A01021,07-Jan-20,,
500210,INGERSOLL   ,B ,Q,648.6,652.5,645,646,647.9,643.5,112,991,642397,,INE177A01018,07-Jan-20,,
500211,INSILCO LTD.,X ,Q,9.87,10.4,9.74,9.76,9.76,10,75,21609,212475,,INE901A01011,07-Jan-20,,
500212,INTEG.FIN.SE,XT,Q,23.1,23.1,23.1,23.1,23.1,24.3,1,500,11550,,INE898B01017,07-Jan-20,,
500213,INTER.TRAVEL,X ,Q,72.1,72.15,72.05,72.05,72.05,74.95,4,503,36242,,INE262B01016,07-Jan-20,,
500214,ION EXCHANGE,X ,Q,813.2,847,813.2,841.25,841.25,819.3,870,30858,25703716,,INE570A01014,07-Jan-20,,
500215,AGRO TECH FO,B ,Q,648.2,663.85,635.9,646.95,645,635.05,130,302,194739,,INE209A01019,07-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,9.79,9.85,9.01,9.04,9.06,9.47,601,512525,4782158,,INE175A01038,07-Jan-20,,
500220,JASCH INDUST,X ,Q,33.25,33.25,33,33,33,33.75,7,684,22615,,INE711C01010,07-Jan-20,,
500223,JCT LTD     ,X ,Q,0.93,0.94,0.87,0.91,0.93,0.92,94,94456,85440,,INE945A01026,07-Jan-20,,
500227,JINDAL POLYF,T ,Q,219.15,222,219.1,222,222,230,4,40,8799,,INE197D01010,07-Jan-20,,
500228,JSWSL       ,A ,Q,264.55,270.1,263.15,265.2,265.2,264.1,1852,189407,50446554,,INE019A01038,07-Jan-20,,
500231,UMANG DAIR  ,B ,Q,42.15,42.15,42,42,42,42.05,3,150,6316,,INE864B01027,07-Jan-20,,
500233,KAJARIA CER.,A ,Q,532.5,538.5,528,531.5,531.95,526.4,389,3076,1636535,,INE217B01036,07-Jan-20,,
500234,KAKATIYA CEM,B ,Q,174.1,196,170.5,191.15,196,168,1023,20198,3806321,,INE437B01014,07-Jan-20,,
500235,KALYANI STEL,B ,Q,246.9,249.35,243.85,245.7,245.9,240.7,393,5648,1391701,,INE907A01026,07-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2291.9,2300.45,2229,2248.85,2249,2251.8,566,1911,4312081,,INE716A01013,07-Jan-20,,
500239,KG DENIM    ,X ,Q,20,21,18.9,19.25,18.9,20,40,1896,37249,,INE104A01012,07-Jan-20,,
500240,KINETIC ENG.,XT,Q,32.45,35.7,32.45,35.7,35.7,34,28,3628,126932,,INE266B01017,07-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,150.7,151.75,145.2,146.75,146.7,148,57,484,72284,,INE732A01036,07-Jan-20,,
500243,KIRL INDUS  ,B ,Q,636,650.75,636,650.55,650.55,670,5,57,36772,,INE250A01039,07-Jan-20,,
500245,KIRL.FERROUS,B ,Q,70.2,72.9,69,69.4,70.2,69.6,451,14261,1014450,,INE884B01025,07-Jan-20,,
500246,ENVAIN ELECT,XT,Q,28.75,28.75,27.4,27.4,27.4,28.8,6,56,1535,,INE601C01013,07-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1660,1674.55,1650.5,1671.2,1671.2,1652.35,3139,51772,86107521,,INE237A01028,07-Jan-20,,
500249,KSB         ,B ,Q,690,690,674.75,676.75,676.75,682.7,24,84,57024,,INE999A01015,07-Jan-20,,
500250,L.G.BALKRISH,B ,Q,307,332.65,307,332.65,332.65,302.45,1928,56275,18557359,,INE337A01034,07-Jan-20,,
500251,TRENT LTD.  ,A ,Q,535,541,529,531.65,531.65,529.95,720,8656,4642803,,INE849A01020,07-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3336,3374.35,3310.3,3324.7,3325,3321.3,135,463,1542899,,INE269B01029,07-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,419,426.9,417.6,419.45,419.45,415.8,2135,127918,53923953,,INE115A01026,07-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,29274,5562,,INE292A01023,07-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,762.35,772.6,753,757.6,757.6,762.35,849,21521,16385985,,INE326A01037,07-Jan-20,,
500259,LYKA LABS   ,B ,Q,20.65,20.65,19.5,19.75,19.5,20,76,3054,60048,,INE933A01014,07-Jan-20,,
500260,RAMCOCEM    ,A ,Q,764.4,793,760.2,788.6,788.6,750.95,5790,106371,82191239,,INE331A01037,07-Jan-20,,
500264,MAFATLAL IND,X ,Q,60.7,63.5,60.55,60.6,60.6,60,9,153,9587,,INE270B01027,07-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,393.55,402.8,393,396.05,400,386.45,726,1304,515865,,INE271B01025,07-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4360,4382.65,4320.75,4326.35,4320.75,4275.85,29,102,443266,,INE288A01013,07-Jan-20,,
500267,MAJESTIC AUT,X ,Q,129.55,129.9,127.8,129.15,128.95,129.65,30,3358,432245,,INE201B01022,07-Jan-20,,
500268,MANALI PETRO,B ,Q,19.35,19.45,18.85,18.95,19.05,18.8,106,15392,293254,,INE201A01024,07-Jan-20,,
500271,MFSL        ,A ,Q,554,562.9,554,559.45,557.2,553.6,1274,37650,21021722,,INE180A01020,07-Jan-20,,
500279,MIRC ELECT  ,B ,Q,7.84,8.2,7.84,7.84,7.84,8.25,60,54869,432171,,INE831A01028,07-Jan-20,,
500280,CENTURY ENKA,B ,Q,182.5,183.05,178.25,180,180,179.85,205,1764,318224,,INE485A01015,07-Jan-20,,
500284,LORDS CHLORO,XT,Q,32.85,32.85,32.85,32.85,32.85,34.5,1,25,821,,INE846D01012,07-Jan-20,,
500285,SPICEJET LTD,A ,Q,108.9,108.9,100.65,101.5,101.5,105,11565,615692,63614786,,INE285B01017,07-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.75,16.15,15.55,15.65,15.6,15.85,184,95912,1511105,,INE083A01026,07-Jan-20,,
500290,MRF LTD.    ,A ,Q,66000,66528.1,65090,65381.75,65090,65458.95,291,390,25659663,,INE883A01011,07-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,181.75,191.8,180.8,186.4,187.8,179.6,934,33275,6213609,,INE578A01017,07-Jan-20,,
500294,NCC         ,A ,Q,55.5,56.9,54.15,55.35,55.35,55,2012,841636,46728781,,INE868B01028,07-Jan-20,,
500295,VEDL        ,A ,Q,152.9,156.75,152.6,156.1,156.1,150.65,5470,718350,111576573,,INE205A01025,07-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,47.1,47.9,43.85,45.5,45.5,44.7,129,8287,377695,,INE290A01027,07-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1794.9,1819.95,1735,1752.1,1752.1,1761,628,4432,7882425,,INE585A01020,07-Jan-20,,
500300,GRASIM IND. ,A ,Q,743,751.15,736,742.4,742.4,736.65,740,20418,15173376,,INE047A01021,07-Jan-20,,
500302,PEL         ,A ,Q,1469.95,1508,1460.75,1479.95,1479.95,1459.1,2630,38380,57026804,,INE140A01024,07-Jan-20,,
500304,NIIT LTD.   ,B ,Q,93.5,93.75,92.95,93.3,92.95,92.35,369,21876,2039610,,INE161A01038,07-Jan-20,,
500306,JAYKAY      ,X ,Q,3.95,4.25,3.95,4.13,4.2,4.25,14,5914,24210,,INE903A01025,07-Jan-20,,
500307,NIRLON      ,B ,Q,287.35,287.35,280.05,280.6,280.15,282.15,21,920,258645,,INE910A01012,07-Jan-20,,
500312,ONGC CORPN  ,A ,Q,126.3,127.65,125.4,125.7,125.7,126.25,2177,303374,38357394,,INE213A01029,07-Jan-20,,
500313,OIL COUNTRY ,T ,Q,5.9,6.29,5.9,6.28,6.28,6.1,6,440,2685,,INE591A01010,07-Jan-20,,
500314,ORIENT HOTEL,B ,Q,33.95,34.35,33.8,33.8,33.8,34.45,4,170,5764,,INE750A01020,07-Jan-20,,
500315,ORINTAL BANK,A ,Q,51.5,52.05,50.5,51,50.5,50.95,444,45758,2353568,,INE141A01014,07-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,5.46,6.2,5.46,5.71,5.69,5.72,30,2990,16483,,INE142A01012,07-Jan-20,,
500319,INDIAN SUCRO,XT,Q,21.55,21.55,19.75,21.55,21.55,20.55,71,18740,398939,,INE557C01017,07-Jan-20,,
500325,RELIANCE    ,A ,Q,1520,1534,1514.45,1525.05,1525.05,1501.5,19393,504240,767686999,,INE002A01018,07-Jan-20,,
500327,PILITA      ,B ,Q,5.34,5.57,5.2,5.2,5.2,5.34,14,12351,65635,,INE600A01035,07-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.29,0.31,0.29,0.3,0.31,0.3,36,16322,4746,,INE202A01022,07-Jan-20,,
500330,RAYMOND     ,A ,Q,644.8,663,636.25,639.7,639.7,641.3,1943,44281,28541802,,INE301A01014,07-Jan-20,,
500331,PIDILITE    ,A ,Q,1397.5,1431.95,1391.95,1399.4,1399.4,1388.2,2147,26736,37720718,,INE318A01026,07-Jan-20,,
500333,PIX TRANS   ,X ,Q,132,132,126.6,128,128,126.05,9,304,38795,,INE751B01018,07-Jan-20,,
500335,BIRLA CORPN.,A ,Q,614.9,627.6,614.8,620.15,617.7,603.4,226,892,554555,,INE340A01012,07-Jan-20,,
500336,SURYA ROSHNI,B ,Q,172.55,179.55,170.65,172.3,172.1,168.3,439,15634,2726267,,INE335A01012,07-Jan-20,,
500337,PRIME SECUR.,B ,Q,38.4,39.15,38,38.2,38.2,38.35,154,81714,3146124,,INE032B01021,07-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,64.65,65.5,62.85,63.3,63.3,63.45,683,50349,3230738,,INE010A01011,07-Jan-20,,
500339,RAIN        ,A ,Q,103.85,105.5,102.6,103.4,103.4,102.45,563,75398,7807850,,INE855B01025,07-Jan-20,,
500343,AMJLAND     ,B ,Q,20.95,23.5,20.95,22.45,22.8,20.4,77,6249,139635,,INE606A01024,07-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.35,13.35,13.3,13.3,13.3,12.9,2,13,173,,INE609A01010,07-Jan-20,,
500350,RSWM  LTD   ,B ,Q,99.75,104.05,98.6,99.5,104.05,97.45,86,1432,142470,,INE611A01016,07-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,20.95,21.95,19.85,21.4,21.45,19.15,53,5588,116298,,INE562B01019,07-Jan-20,,
500355,RALLIS INDIA,A ,Q,176.2,181.7,175.5,180.15,179.8,173.75,859,22062,3936193,,INE613A01020,07-Jan-20,,
500356,RAMANEWS    ,B ,Q,14.5,14.51,14.5,14.51,14.51,14.45,2,26,377,,INE278B01020,07-Jan-20,,
500357,RAMA PAPER  ,X ,Q,12.79,12.79,12.5,12.78,12.78,12.99,3,77,966,,INE425E01013,07-Jan-20,,
500360,RAPICUT CARB,X ,Q,39,39,37.7,39,37.7,37.4,6,1012,39454,,INE350D01015,07-Jan-20,,
500365,WELSPLSOL   ,X ,Q,10.39,10.39,9.76,9.9,9.9,10.1,23,20616,208022,,INE731F01037,07-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.43,4.75,4.43,4.63,4.64,4.59,54,22786,104318,,INE293A01013,07-Jan-20,,
500367,RUBFILA INT.,X ,Q,33.35,34.4,32.8,33.55,34.4,33.2,29,5312,177573,,INE642C01025,07-Jan-20,,
500378,JINDAL SAW  ,A ,Q,83.9,85.65,82.7,83.9,83.9,82.4,815,237802,20096931,,INE324A01024,07-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,307.7,309.85,301.45,307.45,307.45,303.2,1059,13748,4209189,,INE786A01032,07-Jan-20,,
500387,SHREE CEMENT,A ,Q,21092.6,22050,21092.6,21982.95,21982.95,21089.7,591,1499,32629225,,INE070A01015,07-Jan-20,,
500390,REL INFRA   ,A ,Q,29.35,30.4,29,29,29,30.5,3544,374165,11067245,,INE036A01016,07-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.96,1.99,1.96,1.99,1.99,1.96,5,560,1098,,INE629B01024,07-Jan-20,,
500400,TATA POWER  ,A ,Q,57.3,57.45,56.05,56.6,56.6,56.75,1363,265443,15072444,,INE245A01021,07-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.39,12.39,12.09,12.09,12.09,12.52,2,500,6135,,INE937A01023,07-Jan-20,,
500403,SUNDARAM FAS,A ,Q,490,495.1,470.8,480.35,479.55,488.3,560,4571,2200856,,INE387A01021,07-Jan-20,,
500404,SUNFLAG IRON,B ,Q,37,37.35,35.8,36.25,36.2,35.55,127,288647,10466556,,INE947A01014,07-Jan-20,,
500405,SUPREME PET ,B ,Q,162,162.25,158,162,162,158.35,27,534,85355,,INE663A01017,07-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1229,1229,1208.15,1212.9,1212.9,1214.1,23,75,91119,,INE277A01016,07-Jan-20,,
500408,TATA ELXSI  ,A ,Q,822.3,833.05,821.8,826.4,824.8,822.85,592,11313,9358013,,INE670A01012,07-Jan-20,,
