SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1750,1785,1710,1745.25,1785,1746.1,14,67,116316,,INE459A01010,16-Nov-18,,
500042,BASF INDIA  ,A ,Q,1555.05,1570,1525,1536.25,1525.05,1559.55,185,759,1176648,,INE373A01013,16-Nov-18,,
500043,BATA INDIA  ,A ,Q,997.1,1012,996,1002.85,1004,1000.1,577,20486,20552722,,INE176A01028,16-Nov-18,,
500048,BEML LTD    ,A ,Q,744.9,744.9,693.5,700.4,700.4,724.75,2206,84323,60059784,,INE258A01016,16-Nov-18,,
500049,BHARAT ELECT,A ,Q,97.65,97.65,91.85,93.1,93.1,96.55,2196,428386,40012824,,INE263A01024,16-Nov-18,,
500052,BHANSALI ENG,B ,Q,80.75,81.2,79,79.45,79.25,80.9,729,95512,7657474,,INE922A01025,16-Nov-18,,
500055,BHUSH STEEL ,B ,Q,27.5,27.7,27.05,27.3,27.3,27.6,246,66677,1829169,,INE824B01021,16-Nov-18,,
500058,BIHAR SPONGE,XT,Q,0.83,0.87,0.8,0.84,0.87,0.83,15,31000,26010,,INE819C01011,16-Nov-18,,
500059,BINANI IND. ,B ,Q,83.75,85.9,83.6,85.05,85.05,84.4,110,8298,704236,,INE071A01013,16-Nov-18,,
500060,BIRLACABLE  ,B ,Q,198.1,202.45,189.8,191.95,191.95,198.5,674,35966,7075039,,INE800A01015,16-Nov-18,,
500067,BLUE STAR   ,A ,Q,596.05,616.85,596.05,613.4,610.7,593.15,288,3616,2205403,,INE472A01039,16-Nov-18,,
500068,DISA INDIA  ,X ,Q,5816,5816,5798,5800,5800,5959,36,1190,6902096,,INE131C01011,16-Nov-18,,
500069,BNK CAPITAL ,X ,Q,99.25,99.35,99.25,99.35,99.35,99.3,2,62,6158,,INE418C01012,16-Nov-18,,
500074,BPL LTD.    ,B ,Q,40.5,40.8,39.1,39.75,39.75,40.4,166,13761,550097,,INE110A01019,16-Nov-18,,
500078,OAL         ,X ,Q,1047,1047,1012,1023.9,1035,1046.75,107,1073,1102233,,INE959C01015,16-Nov-18,,
500083,CENTURY EXT ,B ,Q,7,7.29,6.65,7.16,7.16,7,75,9134,63918,,INE281A01026,16-Nov-18,,
500084,CESC LTD.   ,A ,Q,682.1,689.25,681,685.35,685.35,682.85,604,20515,14048538,,INE486A01013,16-Nov-18,,
500085,CHAMBAL FERT,A ,Q,142.9,149.55,142.8,144.35,144.35,142.55,859,53496,7826412,,INE085A01013,16-Nov-18,,
500086,EXIDE IND.  ,A ,Q,250,250.45,244.35,246.3,246.3,248.9,725,66421,16365012,,INE302A01020,16-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,522,533.75,522,530.9,530.9,519,3556,271500,143861740,,INE059A01026,16-Nov-18,,
500089,DIC INDIA   ,B ,Q,403,403,361.5,367.2,370,363,16,279,103508,,INE303A01010,16-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1496,1505,1483,1499.95,1505,1494.65,58,1236,1853089,,INE007A01025,16-Nov-18,,
500093,CGPOWER     ,A ,Q,35.6,36.2,34.8,36,36,35.05,1171,489760,17399305,,INE067A01029,16-Nov-18,,
500096,DABUR (I)   ,A ,Q,391,395.9,388.9,394.55,394.55,388.9,2150,151055,59385792,,INE016A01026,16-Nov-18,,
500097,DALMIASUG   ,B ,Q,106,106.95,100.45,101.75,101.75,105.8,361,28711,2966252,,INE495A01022,16-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,314,321.95,304.5,319,319,310.45,3487,320905,100390986,,INE034A01011,16-Nov-18,,
500102,BALARPUR IND,B ,Q,6.2,6.4,6.07,6.09,6.09,6.25,307,172879,1079610,,INE294A01037,16-Nov-18,,
500103,BHEL        ,A ,Q,67.25,67.25,65.8,66.65,66.65,66.8,2813,704792,46798979,,INE257A01026,16-Nov-18,,
500104,HIND.PETRO  ,A ,Q,246.1,251.4,239.15,243.2,243.2,249.35,4534,521314,127592609,,INE094A01015,16-Nov-18,,
500106,IFCI LTD    ,A ,Q,14,14.3,13.95,14.22,14.22,13.89,454,291513,4112123,,INE039A01010,16-Nov-18,,
500108,MAHA.TELE   ,B ,Q,13.6,14.08,13.46,13.85,13.71,13.54,454,96207,1318551,,INE153A01019,16-Nov-18,,
500109,MRPL        ,A ,Q,81.9,81.9,80,80.5,80.5,80.9,825,178061,14377569,,INE103A01014,16-Nov-18,,
500110,CHENNAI PET.,A ,Q,269.05,271.85,263.75,266.85,266.85,272,462,24159,6480196,,INE178A01016,16-Nov-18,,
500111,REL.CAP.    ,A ,Q,252.9,252.9,236.2,237.75,237.75,250.8,6192,674306,162877053,,INE013A01015,16-Nov-18,,
500112,STATE BANK  ,A ,Q,286.05,291.05,282.85,290.3,290.3,285.3,10087,1548651,446257856,,INE062A01020,16-Nov-18,,
500113,STEEL AUTH. ,A ,Q,65.1,65.1,63.65,64.05,64.05,64.65,1688,903568,57917798,,INE114A01011,16-Nov-18,,
500114,TITAN       ,A ,Q,925,928,913.3,918.35,917.95,921.1,3613,175218,161244597,,INE280A01028,16-Nov-18,,
500116,IDBI BANK L ,A ,Q,60.85,61.4,59.9,60.9,60.95,60.75,794,431456,26137399,,INE008A01015,16-Nov-18,,
500117,DCW LTD.    ,B ,Q,22.1,22.2,19.65,19.9,19.9,21.7,626,131337,2693759,,INE500A01029,16-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,169.4,169.85,163.5,164.05,163.6,168.65,553,30034,4974823,,INE041A01016,16-Nov-18,,
500120,DIAMINES&CHM,X ,Q,128,135.55,128,135.55,135.55,129.1,120,7016,947246,,INE591D01014,16-Nov-18,,
500123,ELANTAS     ,B ,Q,1801,1860,1775,1781.45,1789.95,1838.9,460,33244,59846673,,INE280B01018,16-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2465.1,2495,2440.2,2470.85,2475.2,2461.95,1305,29825,73599535,,INE089A01023,16-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,230,232.05,222.2,224.1,223.1,229.9,398,17747,4031655,,INE126A01031,16-Nov-18,,
500126,MERCK LTD   ,B ,Q,2997,3034,2990,3027.35,3027.35,2986.8,154,574,1735031,,INE199A01012,16-Nov-18,,
500128,ELEC.CASTING,B ,Q,21.1,21.15,20.65,20.8,20.85,20.85,84,19962,415768,,INE086A01029,16-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,3,1300,1651,,INE928B01012,16-Nov-18,,
500133,ESAB INDIA  ,B ,Q,890,904,890,904,904,891.75,4,60,53690,,INE284A01012,16-Nov-18,,
500135,ESSEL PROP  ,B ,Q,93.9,93.9,87,87.8,87.35,87.4,88,4862,428836,,INE255A01020,16-Nov-18,,
500136,ESTER INDUS.,B ,Q,39.45,39.9,37.4,38.2,38.2,39.75,140,18010,695232,,INE778B01029,16-Nov-18,,
500139,FEDDERELEC  ,Z ,Q,15.25,16.35,15.25,16.35,16.35,15.6,24,8937,145991,,INE249C01011,16-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.61,5.86,5.4,5.54,5.6,5.72,60,34811,197131,,INE912A01026,16-Nov-18,,
500142,FGP LTD.    ,XT,Q,1.32,1.32,1.26,1.32,1.32,1.32,4,218,283,,INE512A01016,16-Nov-18,,
500143,P.H.CAPITAL ,X ,Q,22.85,22.85,22.85,22.85,22.85,24.05,1,20,457,,INE160F01013,16-Nov-18,,
500144,FINOL. CABLE,A ,Q,496.3,496.3,485.15,486.9,488.25,488.15,80,1584,778004,,INE235A01022,16-Nov-18,,
500147,CMI FPE     ,X ,Q,860.05,898,860,884.75,884.75,866.85,60,1829,1607431,,INE515A01019,16-Nov-18,,
500148,UFLEX LTD   ,A ,Q,319.65,320.5,310.65,312.5,312,316.55,461,22079,6967242,,INE516A01017,16-Nov-18,,
500150,FOSECO INDIA,B ,Q,1330,1348,1330,1348,1348,1348,7,62,83300,,INE519A01011,16-Nov-18,,
500153,GANESH BENZO,X ,Q,55.95,55.95,54,54.25,54,54.05,209,40331,2206395,,INE388A01029,16-Nov-18,,
500155,GARDEN SILK ,B ,Q,20.65,21,20.35,20.85,21,20.85,18,2328,48458,,INE526A01016,16-Nov-18,,
500159,METROGLOBL  ,X ,Q,65.3,69.7,63.05,67.65,69.7,66,10,51,3354,,INE085D01033,16-Nov-18,,
500160,GTL LTD.    ,B ,Q,5.91,5.97,5.9,5.93,5.92,6,50,9255,54848,,INE043A01012,16-Nov-18,,
500163,GODFREY PH  ,A ,Q,868.5,893.9,837.65,842.05,842.05,867.15,913,17395,14880768,,INE260B01028,16-Nov-18,,
500164,GODREJ IND  ,A ,Q,508.85,521.4,507.6,518.65,518.65,508.85,2047,54136,28016153,,INE233A01035,16-Nov-18,,
500165,KANSAI NERO ,A ,Q,413.05,422.9,411.3,419.15,421,418.2,502,9031,3768251,,INE531A01024,16-Nov-18,,
500166,GOODRICKE   ,X ,Q,296.75,296.75,275.2,279.05,279.05,289,170,14378,4079232,,INE300A01016,16-Nov-18,,
500168,GOODYEAR (I),B ,Q,947,962.75,940.15,956,949.5,947,150,1301,1243007,,INE533A01012,16-Nov-18,,
500171,GHCL LTD    ,A ,Q,221.7,223,217.1,217.65,217.65,222.35,197,8228,1804711,,INE539A01019,16-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,898.6,901.2,887,897.95,893,898.6,391,27191,24291544,,INE538A01037,16-Nov-18,,
500179,HCL INFOSYS ,B ,Q,26.6,26.8,26,26.2,26.2,26.6,467,103390,2727911,,INE236A01020,16-Nov-18,,
500180,HDFC BANK   ,A ,Q,1982.9,2010,1980,1998.9,1998.9,1974.05,4135,99470,198921571,,INE040A01026,16-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2934.95,2970,2924.7,2954.55,2970,2917.2,1060,12071,35573139,,INE158A01026,16-Nov-18,,
500183,HIMACHAL FUT,A ,Q,20.25,20.5,19.9,19.95,19.95,20.15,511,368301,7424363,,INE548A01028,16-Nov-18,,
500184,HSCL        ,A ,Q,131.35,132.4,130.5,131.05,131,131.3,529,145819,19122158,,INE019C01026,16-Nov-18,,
500185,HIND.CONSTN.,A ,Q,14.01,14.08,13.73,13.88,13.88,14.05,731,843197,11683842,,INE549A01026,16-Nov-18,,
500186,HIND.OIL EXP,B ,Q,132.8,132.8,129,129.95,129.95,131.55,484,34981,4575235,,INE345A01011,16-Nov-18,,
500187,HSIL        ,B ,Q,239,239.5,229.6,230,230,241.55,408,104393,24079381,,INE415A01038,16-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,268.2,273.2,265.5,267.05,267.05,266.35,1449,127870,34539223,,INE267A01025,16-Nov-18,,
500189,HINDUJA VENT,B ,Q,405.3,414.9,405.25,407.5,410,411,38,446,182420,,INE353A01023,16-Nov-18,,
500191,HMT LTD.    ,Z ,Q,21.3,22,21.3,21.45,21.35,22.35,29,4350,93160,,INE262A01018,16-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3.19,3.28,2.98,3.09,3.06,3.13,32,9156,28442,,INE962B01011,16-Nov-18,,
500193,HOTEL LEELA.,B ,Q,11.8,12,11.69,11.9,11.9,11.82,74,12502,147390,,INE102A01024,16-Nov-18,,
500199,I.G.PETRO   ,B ,Q,436.75,440.35,433.2,435.05,434.35,431.9,87,1508,657740,,INE204A01010,16-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,352.05,356.05,345,349.5,348.2,351.2,542,15036,5248414,,INE560A01015,16-Nov-18,,
500207,INDO RAMA   ,B ,Q,19.45,19.45,18.6,19.15,19.3,19.25,43,8301,159663,,INE156A01020,16-Nov-18,,
500209,INFOSYS LTD ,A ,Q,664,664,644.4,650.45,650.45,656.35,11290,851972,552736829,,INE009A01021,16-Nov-18,,
500210,INGERSOLL   ,B ,Q,562.95,564,556.5,557.4,556.5,559.95,128,1627,913728,,INE177A01018,16-Nov-18,,
500211,INSILCO LTD.,X ,Q,20.5,20.8,20.05,20.45,20.5,20.45,18,3778,77283,,INE901A01011,16-Nov-18,,
500213,INTER.TRAVEL,X ,Q,154,157.4,154,155.4,155.4,155.55,35,2294,356314,,INE262B01016,16-Nov-18,,
500214,ION EXCHANGE,XT,Q,361,369.8,360.1,363.05,364.85,363,51,5015,1825837,,INE570A01014,16-Nov-18,,
500215,AGRO TECH FO,B ,Q,514.8,528,514.8,526.95,527.85,530.45,5,5,2622,,INE209A01019,16-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,72.9,73.2,71.3,72.7,72.7,72.55,1366,1115980,80879603,,INE175A01038,16-Nov-18,,
500220,JASCH INDUST,X ,Q,55.35,55.35,52.9,53.75,54,54.5,12,1184,64351,,INE711C01010,16-Nov-18,,
500223,JCT LTD     ,X ,Q,1.97,2.13,1.97,2.06,2.06,2.03,143,339772,709183,,INE945A01026,16-Nov-18,,
500227,JINDAL POLYF,B ,Q,255,262.9,252.1,254.5,255.75,255.65,157,3554,913719,,INE197D01010,16-Nov-18,,
500228,JSWSL       ,A ,Q,345,345,332.45,334.75,334.75,344.15,4673,210682,70969222,,INE019A01038,16-Nov-18,,
500231,UMANG DAIR  ,B ,Q,67.05,67.05,64.5,65,64.5,65.1,23,1063,69801,,INE864B01027,16-Nov-18,,
500233,KAJARIA CER.,A ,Q,449.1,456.2,440.1,453.25,453.25,449.1,1160,29341,13176841,,INE217B01036,16-Nov-18,,
500234,KAKATIYA CEM,B ,Q,205,207,200.05,201,201,203.7,202,4360,886350,,INE437B01014,16-Nov-18,,
500235,KALYANI STEL,B ,Q,243.4,243.65,240,240.45,240,240.8,536,11964,2894427,,INE907A01026,16-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1434.7,1475,1410,1431.25,1431.25,1418.15,250,1093,1557311,,INE716A01013,16-Nov-18,,
500239,KG DENIM    ,X ,Q,41,44,40.05,42.4,43,40.5,249,50461,2160390,,INE104A01012,16-Nov-18,,
500240,KINETIC ENG.,X ,Q,51.5,52.9,50,50,50,51.5,29,1959,99607,,INE266B01017,16-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,180.45,182.4,180,180.2,180,182.3,53,962,174248,,INE732A01036,16-Nov-18,,
500245,KIRL.FERROUS,B ,Q,91.25,93.4,91,93,93,92,319,31292,2893416,,INE884B01025,16-Nov-18,,
500246,ENVAIN ELECT,X ,Q,47,47,43.05,44,44,44.8,13,4172,195927,,INE601C01013,16-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1168.1,1173,1153,1167.5,1167.5,1162.65,1836,69562,80975599,,INE237A01028,16-Nov-18,,
500250,L.G.BALKRISH,B ,Q,407,420.9,400.1,416.6,416,416.3,51,341,141763,,INE337A01034,16-Nov-18,,
500251,TRENT LTD.  ,A ,Q,331.45,335.1,328,331.35,331.35,332.3,239,6354,2105867,,INE849A01020,16-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5950.05,6015.05,5931,5965.65,6000,5961.7,132,310,1850462,,INE269B01029,16-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,467.5,470.05,448.85,453.1,453.1,466.1,1433,84981,38992777,,INE115A01026,16-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,247355,46997,,INE292A01023,16-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,855,869,854.05,863.45,863.45,852.6,2104,105927,91411414,,INE326A01037,16-Nov-18,,
500259,LYKA LABS   ,B ,Q,32.15,32.4,31.5,31.55,31.5,31.75,34,5025,160758,,INE933A01014,16-Nov-18,,
500260,RAMCOCEM    ,A ,Q,630,662.8,617.2,619.9,620,628.6,1577,43534,27685599,,INE331A01037,16-Nov-18,,
500264,MAFATLAL IND,X ,Q,147,149.85,140.05,142.9,142.9,146.25,59,1179,173199,,INE270B01027,16-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,472,474.85,469,470.5,472.9,473,28,553,260511,,INE271B01025,16-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2489.9,2536.65,2475.9,2525.95,2525.95,2434.65,64,350,879129,,INE288A01013,16-Nov-18,,
500267,MAJESTIC AUT,X ,Q,99,99.4,98,99.3,99.3,98.1,5,356,35200,,INE201B01022,16-Nov-18,,
500268,MANALI PETRO,B ,Q,34.1,35,33.9,34.15,34.15,34.2,201,47898,1647809,,INE201A01024,16-Nov-18,,
500271,MFSL        ,A ,Q,425,433.65,414,420.4,421,428.85,1950,80459,34002535,,INE180A01020,16-Nov-18,,
500277,MID INDIA IN,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,17,4,,INE401C01018,16-Nov-18,,
500279,MIRC ELECT  ,B ,Q,22.95,24,22.95,23.4,23.4,23.35,140,28213,665421,,INE831A01028,16-Nov-18,,
500280,CENTURY ENKA,B ,Q,281.9,285,276,276.4,276,282.05,124,3544,993639,,INE485A01015,16-Nov-18,,
500284,LORDS CHLORO,XT,Q,63,67.2,63,63,63,66.25,6,590,37600,,INE846D01012,16-Nov-18,,
500285,SPICEJET LTD,A ,Q,83.2,84.8,80.5,81.45,81.45,82.95,11084,1779103,147256941,,INE285B01017,16-Nov-18,,
500288,MOREPEN LAB.,B ,Q,22.85,23,22.2,22.3,22.3,23.05,237,62730,1412840,,INE083A01026,16-Nov-18,,
500290,MRF LTD.    ,A ,Q,66084.1,66776.95,65600,65908,65700,65609.15,193,653,43060857,,INE883A01011,16-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,148.7,150.4,147.15,147.4,147.4,148.7,549,22766,3386953,,INE578A01017,16-Nov-18,,
500294,NCC         ,A ,Q,88.4,89.9,86.7,87.8,87.8,89.75,2299,704757,62098999,,INE868B01028,16-Nov-18,,
500295,VEDL        ,A ,Q,208.4,209,205.55,206.7,206.7,207.55,3118,486057,100680906,,INE205A01025,16-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,93.25,99,93.25,94.3,95,94,270,15155,1457686,,INE290A01027,16-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4630,4722,4400.05,4435.1,4435.1,4658.25,1839,12252,55206606,,INE585A01020,16-Nov-18,,
500300,GRASIM IND. ,A ,Q,812.35,838.6,810.6,833.1,833.1,807.6,4257,135533,111585084,,INE047A01021,16-Nov-18,,
500302,PEL         ,A ,Q,2305.65,2369.75,2289,2341.5,2356.1,2289.8,1930,35438,82336897,,INE140A01024,16-Nov-18,,
500304,NIIT LTD.   ,B ,Q,80.2,82.8,80.15,80.75,80.75,81.8,371,33433,2720144,,INE161A01038,16-Nov-18,,
500306,JAYKAY      ,X ,Q,5.63,5.8,5.26,5.61,5.66,6,31,10060,55035,,INE903A01025,16-Nov-18,,
500307,NIRLON      ,B ,Q,191,191,191,191,191,190.25,3,51,9741,,INE910A01012,16-Nov-18,,
500312,ONGC CORPN  ,A ,Q,157.6,157.85,152.95,156.55,156.55,158.9,4008,607291,94179431,,INE213A01029,16-Nov-18,,
500313,OIL COUNTRY ,B ,Q,16,16.07,15.5,15.53,16,16.71,19,1724,27257,,INE591A01010,16-Nov-18,,
500314,ORIENT HOTEL,B ,Q,36.1,37.25,35.9,37,37.1,36.15,63,11893,439737,,INE750A01020,16-Nov-18,,
500315,ORINTAL BANK,A ,Q,88.4,94.1,86.35,91.65,91.65,87.95,4294,1047530,94655952,,INE141A01014,16-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9,9.45,8.86,9.18,9.18,9.12,70,31454,288372,,INE142A01012,16-Nov-18,,
500319,INDIAN SUCRO,XT,Q,23.5,23.5,23.5,23.5,23.5,22.95,1,1,23,,INE557C01017,16-Nov-18,,
500322,PANYAM CEMEN,X ,Q,17.5,18,15.75,15.95,15.95,15.85,40,4709,75678,,INE167E01029,16-Nov-18,,
500325,RELIANCE    ,A ,Q,1096.1,1129.3,1096.1,1127.5,1127.5,1096.9,14307,702952,788829479,,INE002A01018,16-Nov-18,,
500327,PILITA      ,B ,Q,6.15,6.15,5.86,5.93,5.93,5.89,28,8655,51961,,INE600A01035,16-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.31,0.32,0.3,0.32,0.32,0.31,30,68020,20452,,INE202A01022,16-Nov-18,,
500330,RAYMOND     ,A ,Q,769.4,793.9,766,776.4,776.4,766.4,3186,114008,89350858,,INE301A01014,16-Nov-18,,
500331,PIDILITE    ,A ,Q,1103.2,1120,1100,1113.4,1109.05,1106.2,776,14260,15874507,,INE318A01026,16-Nov-18,,
500333,PIX TRANS   ,X ,Q,192.55,195.85,185.3,186.85,187,192.55,369,28381,5359505,,INE751B01018,16-Nov-18,,
500335,BIRLA CORPN.,A ,Q,641.1,664.55,640,649.1,640,659.1,300,3167,2067993,,INE340A01012,16-Nov-18,,
500336,SURYA ROSHNI,B ,Q,226.85,226.85,215,216.65,217,226.75,260,14502,3202525,,INE335A01012,16-Nov-18,,
500337,PRIME SECUR.,B ,Q,35,45.5,35,45.3,45.5,41.7,159,46387,2073309,,INE032B01021,16-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,87.7,89,86.6,87.1,87.1,87.5,240,18435,1620069,,INE010A01011,16-Nov-18,,
500339,RAIN        ,B ,Q,167,169.5,149.85,151.3,151.3,166.5,2183,188990,29596021,,INE855B01025,16-Nov-18,,
500343,AMJLAND     ,B ,Q,23,24,22.6,23.2,23.2,23.05,117,21988,510058,,INE606A01024,16-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,27.95,27.95,27.95,27.95,27.95,25,1,10,279,,INE609A01010,16-Nov-18,,
500350,RSWM  LTD   ,B ,Q,205.6,211.4,205.55,208.1,208,206,26,784,164068,,INE611A01016,16-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,24.95,25.45,24,24.8,24.8,24.25,22,7753,195506,,INE562B01019,16-Nov-18,,
500355,RALLIS INDIA,A ,Q,164.9,169.25,161.2,165,165,163.4,1039,61423,10109612,,INE613A01020,16-Nov-18,,
500356,RAMANEWS    ,T ,Q,32.95,33,31,31.15,31.15,31.7,38,10054,318395,,INE278B01020,16-Nov-18,,
500357,RAMA PAPER  ,XT,Q,34.85,34.85,34.85,34.85,34.85,35.55,5,1103,38439,,INE425E01013,16-Nov-18,,
500360,RAPICUT CARB,X ,Q,57.8,57.8,55.5,57.7,57.75,54.5,6,394,22536,,INE350D01015,16-Nov-18,,
500365,RMGALLOY    ,X ,Q,23.6,24.4,23.5,23.95,23.95,23.4,89,49762,1193807,,INE731F01037,16-Nov-18,,
500366,ROLTA (I)   ,B ,Q,14.25,14.47,13.75,13.87,13.87,14.41,483,87903,1233332,,INE293A01013,16-Nov-18,,
500367,RUBFILA INT.,X ,Q,46.5,47.5,46,46.8,47,46.6,29,1870,87023,,INE642C01025,16-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,6.25,6.44,6.12,6.44,6.44,6.14,452,573897,3685851,,INE619A01027,16-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.07,2,1958,3974,,INE538C01017,16-Nov-18,,
500378,JINDAL SAW  ,A ,Q,84.8,85.65,83.2,83.65,83.65,84.75,1109,122319,10329611,,INE324A01024,16-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,271.25,277.55,268.4,269.85,268.4,269.35,261,4274,1169399,,INE786A01032,16-Nov-18,,
500387,SHREE CEMENT,A ,Q,16009,16222,15625,15965.7,15990,15831.1,423,733,11678734,,INE070A01015,16-Nov-18,,
500388,SHREE KRISHN,XT,Q,39.1,39.1,39.1,39.1,39.1,37.25,2,501,19589,,INE970C01012,16-Nov-18,,
500390,REL INFRA   ,A ,Q,353,353.5,324.35,329.95,329.95,352.3,5113,444514,150583461,,INE036A01016,16-Nov-18,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,,INE161C01026,16-Nov-18,,
500399,STEELCO GUJ.,XT,Q,3.3,3.3,3.3,3.3,3.3,3.23,3,214,706,,INE629B01024,16-Nov-18,,
500400,TATA POWER  ,A ,Q,76.7,77.25,75.1,76.65,76.4,76.6,1390,360426,27505584,,INE245A01021,16-Nov-18,,
500402,SPMLINFRA   ,B ,Q,56,56.4,51.15,51.6,51.6,55.15,116,8994,479409,,INE937A01023,16-Nov-18,,
500403,SUNDARAM FAS,A ,Q,529.3,535,525.1,527.5,526,532.7,218,2530,1339156,,INE387A01021,16-Nov-18,,
500404,SUNFLAG IRON,B ,Q,66.65,66.65,64,64.35,64.35,66.65,315,34858,2266365,,INE947A01014,16-Nov-18,,
