DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31102017|530871|000003926|0000000000888651|000007622|0000000001707758|051.51
31102017|530879|000000050|0000000000001260|000000050|0000000000001260|100.00
31102017|530883|000025468|0000000004169112|000027074|0000000004444866|094.07
31102017|530885|000002100|0000000000004263|000002100|0000000000004263|100.00
31102017|530897|000000500|0000000000037850|000000505|0000000000038844|099.01
31102017|530899|000000712|0000000000012148|000000712|0000000000012148|100.00
31102017|530919|000000989|0000000000077192|000005169|0000000000403619|019.13
31102017|530931|000001712|0000000000011008|000001712|0000000000011008|100.00
31102017|530943|000028719|0000000000851519|000043981|0000000001319050|065.30
31102017|530951|000000040|0000000000001604|000000040|0000000000001601|100.00
31102017|530953|000000941|0000000000072410|000001092|0000000000082092|086.17
31102017|530959|000012378|0000000000241990|000014161|0000000000274434|087.41
31102017|530961|000380020|0000000007600400|000587886|0000000011785415|064.64
31102017|530965|000433346|0000000179535248|000642909|0000000268463994|067.40
31102017|530973|000002460|0000000000184746|000002901|0000000000215564|084.80
31102017|530977|000031451|0000000007788841|000036300|0000000008880677|086.64
31102017|530979|000008970|0000000001288541|000009032|0000000001301633|099.31
31102017|530991|000001212|0000000000015878|000002005|0000000000027239|060.45
31102017|530997|000002990|0000000000031246|000002990|0000000000031295|100.00
31102017|530999|000061644|0000000031829880|000284926|0000000145511345|021.64
31102017|531041|000001686|0000000000370246|000002114|0000000000459905|079.75
31102017|531043|000000483|0000000000016576|000000483|0000000000016576|100.00
31102017|531080|000000011|0000000000000226|000000151|0000000000003002|007.28
31102017|531082|000183387|0000000006546916|000846275|0000000030253424|021.67
31102017|531083|000003942|0000000000055583|000003942|0000000000054592|100.00
31102017|531092|000017419|0000000001316006|000065748|0000000004974045|026.49
31102017|531099|000007402|0000000000036122|000007825|0000000000036582|094.59
31102017|531109|000011980|0000000000607386|000012080|0000000000628248|099.17
31102017|531111|000001500|0000000000019650|000001500|0000000000019650|100.00
31102017|531120|000010795|0000000000880333|000026627|0000000002180543|040.54
31102017|531127|000001496|0000000000046376|000001496|0000000000046376|100.00
31102017|531129|000003682|0000000000072720|000004128|0000000000082235|089.20
31102017|531146|000004505|0000000002672817|000005515|0000000003262221|081.69
31102017|531147|000005815|0000000003533485|000011737|0000000007268911|049.54
31102017|531153|000002017|0000000000027533|000002511|0000000000035480|080.33
31102017|531157|000002080|0000000000040734|000002080|0000000000040734|100.00
31102017|531158|000011200|0000000000464333|000011200|0000000000464333|100.00
31102017|531161|000001214|0000000000148291|000002039|0000000000247937|059.54
31102017|531162|000002285|0000000002867561|000005721|0000000007213464|039.94
31102017|531172|000000055|0000000000001161|000000055|0000000000001159|100.00
31102017|531173|000005794|0000000000063850|000009871|0000000000105380|058.70
31102017|531175|000000240|0000000000000051|000000240|0000000000000050|100.00
31102017|531176|000001640|0000000000033210|000001640|0000000000034311|100.00
31102017|531178|000001603|0000000000012023|000001603|0000000000012015|100.00
31102017|531179|000001221|0000000000273810|000001490|0000000000333058|081.95
31102017|531198|000000860|0000000000003855|000000860|0000000000003855|100.00
31102017|531201|000005042|0000000002191758|000005972|0000000002508868|084.43
31102017|531209|000004099|0000000001416820|000013464|0000000004662824|030.44
31102017|531212|000001535|0000000000036150|000001535|0000000000036149|100.00
31102017|531213|000150921|0000000015220383|000614288|0000000061276851|024.57
31102017|531215|000005020|0000000000288901|000005494|0000000000322245|091.37
