DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07062019|517035|000000011|0000000000000523|000000012|0000000000000568|091.67
07062019|517041|000000025|0000000000008755|000000189|0000000000066308|013.23
07062019|517044|000000004|0000000000000040|000000004|0000000000000040|100.00
07062019|517059|000002395|0000000000326918|000003915|0000000000549291|061.17
07062019|517080|000025245|0000000000122944|000035652|0000000000176234|070.81
07062019|517119|000003123|0000000000021237|000003159|0000000000021062|098.86
07062019|517146|000023408|0000000000736182|000057086|0000000001803440|041.00
07062019|517166|000007939|0000000000047873|000008943|0000000000052549|088.77
07062019|517168|000000739|0000000000189111|000001394|0000000000355995|053.01
07062019|517174|000000037|0000000000956097|000000059|0000000001527598|062.71
07062019|517201|000000950|0000000000050875|000000950|0000000000050875|100.00
07062019|517206|000000142|0000000000201910|000000186|0000000000260109|076.34
07062019|517224|000002504|0000000000000673|000002504|0000000000000673|100.00
07062019|517236|000000558|0000000000013309|000000618|0000000000014648|090.29
07062019|517238|000000300|0000000000014565|000000300|0000000000014565|100.00
07062019|517246|000000200|0000000000003068|000000200|0000000000003068|100.00
07062019|517271|000006080|0000000000150176|000011305|0000000000276427|053.78
07062019|517288|000000672|0000000000017271|000001072|0000000000027335|062.69
07062019|517300|000002947|0000000000221615|000005389|0000000000405822|054.69
07062019|517330|000003325|0000000000419782|000003791|0000000000477601|087.71
07062019|517334|000071495|0000000008175454|000335112|0000000038311856|021.33
07062019|517344|000000115|0000000000004986|000000223|0000000000009858|051.57
07062019|517354|000010917|0000000008600959|000063162|0000000049623270|017.28
07062019|517370|000000036|0000000000001278|000000036|0000000000001278|100.00
07062019|517372|000002000|0000000000160000|000002000|0000000000160000|100.00
07062019|517380|000001073|0000000000251673|000001820|0000000000426471|058.96
07062019|517385|000000193|0000000000260618|000000552|0000000000746207|034.96
07062019|517411|000001000|0000000000005420|000001000|0000000000005420|100.00
07062019|517415|000001000|0000000000001216|000001000|0000000000001216|100.00
07062019|517417|000001150|0000000000105053|000001750|0000000000160461|065.71
07062019|517421|000000758|0000000000134053|000001123|0000000000197613|067.50
07062019|517429|000000240|0000000000010020|000000240|0000000000010020|100.00
07062019|517447|000005756|0000000000150808|000006427|0000000000170582|089.56
07062019|517449|000000017|0000000000003043|000000020|0000000000003581|085.00
07062019|517463|000000100|0000000000000065|000000100|0000000000000065|100.00
07062019|517477|000000100|0000000000009800|000000190|0000000000018778|052.63
07062019|517494|000003861|0000000000029730|000004472|0000000000034013|086.34
07062019|517498|000013015|0000000000447716|000088901|0000000003052066|014.64
07062019|517500|000006356|0000000000942277|000009069|0000000001352129|070.08
07062019|517506|000000078|0000000000557650|000000111|0000000000796065|070.27
07062019|517514|000000165|0000000000003251|000000295|0000000000005965|055.93
07062019|517518|000006175|0000000000048605|000006175|0000000000048605|100.00
07062019|517522|000001125|0000000001012107|000001320|0000000001173065|085.23
07062019|517530|000002688|0000000000011048|000002688|0000000000010938|100.00
07062019|517536|000012844|0000000000858622|000025437|0000000001713479|050.49
07062019|517544|000000175|0000000000091718|000000353|0000000000185659|049.58
07062019|517548|000008853|0000000000123942|000009136|0000000000127928|096.90
07062019|517554|000009535|0000000000066364|000009535|0000000000066363|100.00
07062019|517562|000002915|0000000000202301|000010025|0000000000691693|029.08
07062019|517569|000002932|0000000001424659|000010457|0000000005039799|028.04
07062019|518011|000000011|0000000000000617|000000011|0000000000000617|100.00
07062019|518029|000001764|0000000000036692|000002662|0000000000055762|066.27
07062019|518091|000000050|0000000000008503|000000052|0000000000008892|096.15
07062019|519003|000000004|0000000000000248|000000005|0000000000000333|080.00
07062019|519031|000000432|0000000000021276|000000432|0000000000021276|100.00
07062019|519091|000000020|0000000000163000|000000036|0000000000293377|055.56
07062019|519097|000000750|0000000000004282|000000750|0000000000004282|100.00
07062019|519105|000002500|0000000000063500|000004338|0000000000110347|057.63
07062019|519126|000000827|0000000000343205|000000847|0000000000351721|097.64
07062019|519136|000000275|0000000000010588|000000637|0000000000024469|043.17
07062019|519156|000000056|0000000000028692|000000137|0000000000070486|040.88
07062019|519183|000000782|0000000000223613|000001845|0000000000532594|042.38
07062019|519216|000000170|0000000000003979|000000170|0000000000003979|100.00
07062019|519224|000000501|0000000000013026|000000967|0000000000025157|051.81
