SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,70.9,74.7,67.3,73.4,73.4,70.75,5619,2971330,210769748,,INE114A01011,19-Mar-21,,
500114,TITAN       ,A ,Q,1445.55,1471.05,1432.1,1467.7,1463.55,1467.85,2567,205047,297246780,,INE280A01028,19-Mar-21,,
500116,IDBI BANK L ,A ,Q,34,37.75,33.45,37.35,37.35,34.9,10635,4187664,149788675,,INE008A01015,19-Mar-21,,
500117,DCW LTD.    ,B ,Q,25.9,27.25,24.75,26.6,26.6,26.15,1402,590168,15421097,,INE500A01029,19-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,181,182,173,179.7,178.35,181.75,1501,109560,19479353,,INE041A01016,19-Mar-21,,
500120,DIAMINES&CHM,X ,Q,268,269.9,256,260.1,260.1,268.25,627,23389,6107008,,INE591D01014,19-Mar-21,,
500123,ELANTAS     ,A ,Q,3275,3444,3256,3320.3,3350,3306.2,238,887,2954515,,INE280B01018,19-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4220,4303.85,4135.9,4274.55,4272.85,4211.3,4896,49415,208481475,,INE089A01023,19-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,330.2,343.5,330.2,338.85,340.2,341.35,391,8773,2968130,,INE126A01031,19-Mar-21,,
500126,PGHL        ,A ,Q,6390,6507.95,6286.25,6437.5,6506.7,6407.75,250,501,3174137,,INE199A01012,19-Mar-21,,
500128,ELEC.CASTING,B ,Q,24.15,24.15,23.2,24.05,24.05,24.3,470,104797,2496916,,INE086A01029,19-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1842.9,1908.95,1766,1864.7,1873.35,1823.85,650,1749,3196966,,INE284A01012,19-Mar-21,,
500135,EPL         ,A ,Q,215,216,207.1,210.45,210.45,217.75,1695,50181,10602538,,INE255A01020,19-Mar-21,,
500136,ESTER INDUS.,B ,Q,109,114,105.5,113.6,113.4,113.6,1117,58578,6505985,,INE778B01029,19-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,29,29,29,29,29,29.25,2,2,58,,INE160F01013,19-Mar-21,,
500144,FINOL. CABLE,A ,Q,385,385,365.65,370.35,370.35,384.75,497,13653,5106425,,INE235A01022,19-Mar-21,,
500147,COCKERILL   ,X ,Q,800,838,800,837.7,838,827.95,21,736,608788,,INE515A01019,19-Mar-21,,
500148,UFLEX LTD   ,A ,Q,397.45,397.45,379.7,390.65,391,399.95,1493,35523,13741137,,INE516A01017,19-Mar-21,,
500150,FOSECO INDIA,B ,Q,1170,1195.1,1170,1190.9,1195,1184.45,53,376,444153,,INE519A01011,19-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,41.2,43.5,40.05,42.8,43,43,123,31801,1309783,,INE973A01010,19-Mar-21,,
500153,GANESH BENZO,X ,Q,65.5,66,62.2,65.3,65.95,66.4,385,61518,3938847,,INE388A01029,19-Mar-21,,
500159,METROGLOBL  ,X ,Q,54.6,57.35,54,54.6,54.6,56,27,967,52999,,INE085D01033,19-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.3,6.3,5.85,6,5.93,6.15,4914,34811,205849,,INE043A01012,19-Mar-21,,
500163,GODFREY PH  ,A ,Q,880,891.15,862,888.4,889.85,884.15,583,5039,4423978,,INE260B01028,19-Mar-21,,
500164,GODREJ IND  ,A ,Q,506.1,524.2,492.3,517.25,515.55,509.5,2101,46032,23233892,,INE233A01035,19-Mar-21,,
500165,KANSAI NERO ,A ,Q,541.35,543.25,522,531.35,543,538.85,781,13682,7285814,,INE531A01024,19-Mar-21,,
500166,GOODRICKE   ,X ,Q,221,227.95,216.5,225.15,225.15,220.55,128,10170,2251656,,INE300A01016,19-Mar-21,,
500168,GOODYEAR (I),A ,Q,917.95,925,903.15,921.85,925,920.1,385,1913,1746968,,INE533A01012,19-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.7,11.71,11.09,11.71,11.71,11.16,21,8613,100481,,INE537A01013,19-Mar-21,,
500171,GHCL LTD    ,A ,Q,226.4,231.55,220.1,230.85,230.85,228.7,421,15258,3443638,,INE539A01019,19-Mar-21,,
500173,GFLLIMITED  ,A ,Q,96.3,98.9,92,95.15,95.15,95.9,663,24762,2347801,,INE538A01037,19-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.69,2.8,2.65,2.69,2.69,2.76,9,4250,11547,,INE540A01017,19-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9,9.21,8.61,9.08,9.05,9.02,274,100775,907051,,INE236A01020,19-Mar-21,,
500180,HDFC BANK   ,A ,Q,1485,1510.75,1474.35,1497.1,1497.1,1490.35,8398,313921,467085079,,INE040A01034,19-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3094.95,3130,3036,3119.4,3122,3108.3,4311,36857,113148646,,INE158A01026,19-Mar-21,,
500183,HFCL        ,A ,Q,26.1,26.5,25,26.3,26.3,26.5,1858,692034,17909917,,INE548A01028,19-Mar-21,,
500184,HSCL        ,A ,Q,41.7,43,40.55,42.55,42.55,42.55,6192,1337477,56062846,,INE019C01026,19-Mar-21,,
500185,HIND.CONSTN.,A ,Q,7.85,7.85,7.53,7.65,7.65,7.92,19856,1479966,11200528,,INE549A01026,19-Mar-21,,
500186,HIND.OIL EXP,A ,Q,97.8,101.25,94.5,98.55,99.55,99.95,1069,100239,9806430,,INE345A01011,19-Mar-21,,
500187,HSIL        ,B ,Q,155,167.85,148.35,164.1,167.85,157.9,365,11003,1705075,,INE415A01038,19-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,285.45,289.35,272.7,283.5,283.5,285.45,1933,49239,13772000,,INE267A01025,19-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,470.45,475,465,468.9,475,470.35,16,121,56804,,INE353A01023,19-Mar-21,,
500191,HMT LTD.    ,Z ,Q,31.15,34,31.15,33.25,33.4,32.75,159,21225,681815,,INE262A01018,19-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,36,13331,20396,,INE962B01011,19-Mar-21,,
500193,HLVLTD      ,B ,Q,6.45,6.45,6,6.21,6.21,6.41,385,185869,1151888,,INE102A01024,19-Mar-21,,
500199,I.G.PETRO   ,B ,Q,440,453.8,422,440.55,436.4,444.2,750,8999,3934317,,INE204A01010,19-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,450.05,450.05,429.55,437.35,441,451.8,1112,31432,13793343,,INE560A01015,19-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,11.61,11.61,11.61,11.61,11.61,11.06,1,1,11,,INE333C01013,19-Mar-21,,
500207,INDO RAMA   ,B ,Q,37.5,37.9,34.35,37.75,37.9,37.2,127,14165,512239,,INE156A01020,19-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1335,1354.85,1317.9,1345.35,1345.35,1336.25,10948,481898,645704102,,INE009A01021,19-Mar-21,,
500210,INGERSOLL   ,A ,Q,697.35,697.35,673.7,689.05,686,699.7,286,2216,1524217,,INE177A01018,19-Mar-21,,
500211,INSILCO LTD.,X ,Q,6.9,7.13,6.72,7,7,7.04,43,11634,80548,,INE901A01011,19-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,29.5,29.5,29.5,29.5,29.5,29.45,22,220,6490,,INE898B01017,19-Mar-21,,
500213,INTER.TRAVEL,X ,Q,62,62,58.2,59.6,59.6,63.6,161,17159,1024014,,INE262B01016,19-Mar-21,,
500214,ION EXCHANGE,A ,Q,1329.9,1405,1285,1377.25,1377.25,1330.1,1305,46775,63546797,,INE570A01014,19-Mar-21,,
500215,AGRO TECH FO,A ,Q,814.2,815.1,794.95,809.85,801.65,812.05,101,392,316642,,INE209A01019,19-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,19.25,21.2,19.2,21.15,21.15,20.2,678,364112,7407856,,INE175A01038,19-Mar-21,,
500220,JASCH INDUST,X ,Q,58.9,58.9,56,56.95,56.5,57.8,59,14177,809931,,INE711C01010,19-Mar-21,,
500223,JCT LTD     ,X ,Q,0.92,0.92,0.89,0.9,0.9,0.92,446,900361,811039,,INE945A01026,19-Mar-21,,
500227,JINDAL POLYF,A ,Q,747.25,778.95,747.25,750.35,750.35,786.55,2531,62358,46780110,,INE197D01010,19-Mar-21,,
500228,JSWSL       ,A ,Q,415.1,446.2,410,440.65,440.65,423.15,7181,491267,211744471,,INE019A01038,19-Mar-21,,
500231,UMANG DAIR  ,B ,Q,61.95,61.95,59,59.55,59.5,61,164,5637,339208,,INE864B01027,19-Mar-21,,
500233,KAJARIA CER.,A ,Q,945.9,958,918.6,933.85,927.3,949.8,1152,14301,13488919,,INE217B01036,19-Mar-21,,
500234,KAKATIYA CEM,B ,Q,170.25,170.4,160.8,169.2,170.05,170.6,102,2670,442549,,INE437B01014,19-Mar-21,,
500235,KALYANI STEL,A ,Q,297.35,300.6,287.25,293.9,293.9,302.2,644,14510,4254288,,INE907A01026,19-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2335,2362.75,2290.05,2317.6,2312.5,2374.35,1739,8565,19834548,,INE716A01013,19-Mar-21,,
500239,KG DENIM    ,X ,Q,28.35,30.9,27,29.75,29.5,29.55,87,20201,570596,,INE104A01012,19-Mar-21,,
500240,KINETIC ENG.,XT,Q,42.5,43.3,41.65,41.7,43.3,42.15,17,2725,115921,,INE266B01017,19-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,195.85,203.75,185.15,200.2,201.2,195.3,313,6759,1336759,,INE732A01036,19-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1260,1285.6,1229.2,1272.15,1285.6,1249.95,80,273,345188,,INE250A01039,19-Mar-21,,
500245,KIRL.FERROUS,B ,Q,151.95,157.65,148.1,156.65,156.65,154.5,483,20681,3161946,,INE884B01025,19-Mar-21,,
500246,ENVAIN ELECT,XT,Q,35,35,33.75,33.75,33.75,34.25,3,300,10212,,INE601C01013,19-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1816,1871.75,1816,1831.6,1831.6,1831.35,6996,275391,506817979,,INE237A01028,19-Mar-21,,
500249,KSB         ,A ,Q,757.2,819.4,744.8,813.95,813,775.45,907,4904,3914654,,INE999A01015,19-Mar-21,,
500250,L.G.BALKRISH,A ,Q,296.05,308.25,295.65,305.3,304.05,311.65,464,6307,1905721,,INE337A01034,19-Mar-21,,
500251,TRENT LTD.  ,A ,Q,820,826.65,776.8,797.5,797.5,823.4,3142,64405,51043359,,INE849A01020,19-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6813.3,7196.9,6767.75,6928.45,6928.45,7058.8,1505,3147,21862124,,INE269B01029,19-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,406.8,419.3,396.8,416.55,416.55,408.25,5260,257746,105029178,,INE115A01026,19-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,985,1017,978.05,1005.45,1005.45,999.9,3397,96998,97042736,,INE326A01037,19-Mar-21,,
500259,LYKA LABS   ,T ,Q,24.1,24.8,23.8,24.8,24.8,25,31,3542,85072,,INE933A01014,19-Mar-21,,
500260,RAMCOCEM    ,A ,Q,920.5,964.95,920.5,953.9,945.35,945.45,823,18114,17081388,,INE331A01037,19-Mar-21,,
500264,MAFATLAL IND,X ,Q,89.1,93.4,89.1,91,91,91,20,2227,202806,,INE270B01027,19-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,281.15,284.95,276.5,282.2,283.1,281.5,205,3970,1114738,,INE271B01025,19-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3525.3,3670,3525.3,3640.35,3658,3598.85,95,241,873315,,INE288A01013,19-Mar-21,,
500267,MAJESTIC AUT,X ,Q,106,107,103.35,106.35,106.35,106.65,22,2115,225235,,INE201B01022,19-Mar-21,,
500268,MANALI PETRO,B ,Q,61.2,62.75,58.25,61.95,62.3,61.6,1733,277301,16760450,,INE201A01024,19-Mar-21,,
500271,MFSL        ,A ,Q,862.95,866.85,847.1,860.65,856.55,862.95,1730,43900,37621417,,INE180A01020,19-Mar-21,,
500277,MID INDIA IN,XT,Q,3.41,3.41,3.41,3.41,3.41,3.35,2,1300,4433,,INE401C01018,19-Mar-21,,
500279,MIRC ELECT  ,T ,Q,12.87,13.39,12.23,13.18,13.16,12.87,309,111052,1380794,,INE831A01028,19-Mar-21,,
500280,CENTURY ENKA,B ,Q,263.15,265.8,257,262.25,262.85,263.15,269,3627,950569,,INE485A01015,19-Mar-21,,
500284,LORDS CHLORO,X ,Q,32.25,32.25,31.25,31.25,31.25,32.75,2,50,1587,,INE846D01012,19-Mar-21,,
500285,SPICEJET LTD,A ,Q,72.35,74.3,69.25,71.8,71.8,75.3,5692,1485055,105124492,,INE285B01017,19-Mar-21,,
500288,MOREPEN LAB.,A ,Q,32.4,32.4,30.45,31.7,31.4,32.15,914,228117,7178285,,INE083A01026,19-Mar-21,,
500290,MRF LTD.    ,A ,Q,83286.95,84900,80648.3,84550.25,84323.5,83187.35,1353,1768,147166224,,INE883A01011,19-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,216,220,212.35,218.7,218.7,217.2,765,16362,3549729,,INE578A01017,19-Mar-21,,
500294,NCC         ,A ,Q,80.55,84.85,76.55,84.15,84.15,82.7,6191,1326444,106065588,,INE868B01028,19-Mar-21,,
500295,VEDL        ,A ,Q,220.95,224.2,219.35,222.15,222.15,221.85,2164,440109,97762790,,INE205A01025,19-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,105,108.75,101.85,106.25,105.3,107.2,486,16760,1756368,,INE290A01027,19-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,2060.1,2195.05,2001,2164.15,2164.15,2097.15,1738,21939,45769522,,INE585A01020,19-Mar-21,,
500300,GRASIM IND. ,A ,Q,1371,1415,1362.7,1412.15,1412.15,1389.45,3337,87495,121873250,,INE047A01021,19-Mar-21,,
500302,PEL         ,A ,Q,1821.25,1901.95,1777.5,1887.95,1887.95,1838.05,3397,78768,144794701,,INE140A01024,19-Mar-21,,
500304,NIIT LTD.   ,A ,Q,160,160,150.1,154.4,154.4,162,984,38881,6002914,,INE161A01038,19-Mar-21,,
500306,JAYKAY      ,XT,Q,33.05,33.05,33.05,33.05,33.05,32.45,233,396924,13118338,,INE903A01025,19-Mar-21,,
500307,NIRLON      ,A ,Q,275,276.95,273.2,273.2,273.2,270.5,39,4196,1150248,,INE910A01012,19-Mar-21,,
500312,ONGC CORPN  ,A ,Q,106.25,113.25,104.5,110.35,110.35,110,10687,2211234,241794593,,INE213A01029,19-Mar-21,,
500313,OIL COUNTRY ,B ,Q,5.99,6.01,5.46,6.01,6.01,5.73,95,173754,1021412,,INE591A01010,19-Mar-21,,
500314,ORIENT HOTEL,B ,Q,23,23.45,22.25,23.45,23.45,23.15,176,16426,372205,,INE750A01020,19-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.25,11.25,10.1,10.56,10.66,10.62,208,42977,451094,,INE142A01012,19-Mar-21,,
500319,INDIAN SUCRO,X ,Q,22.1,22.9,21.55,22,22,22.65,59,9790,216141,,INE557C01017,19-Mar-21,,
500325,RELIANCE    ,A ,Q,1988.3,2095,1981.2,2081.9,2081.9,2009.5,43647,729355,1478830570,,INE002A01018,19-Mar-21,,
500327,PILITA      ,B ,Q,16,18.4,15.25,17.14,16.98,15.76,325,136084,2342448,,INE600A01035,19-Mar-21,,
500330,RAYMOND     ,A ,Q,338.25,343.75,327.55,338.85,338.85,341,934,43548,14658702,,INE301A01014,19-Mar-21,,
500331,PIDILITE    ,A ,Q,1699,1760.6,1680.8,1752.15,1750.05,1713.9,3614,36934,63809431,,INE318A01026,19-Mar-21,,
500333,PIX TRANS   ,X ,Q,320,328.95,310,326.1,328.95,321.95,156,17144,5504834,,INE751B01018,19-Mar-21,,
500335,BIRLA CORPN.,A ,Q,785,796,753.55,789.6,790.55,788.6,582,8643,6762785,,INE340A01012,19-Mar-21,,
500336,SURYA ROSHNI,A ,Q,355.35,370.15,348,364.4,364.4,360.45,1121,27218,9784379,,INE335A01012,19-Mar-21,,
500337,PRIME SECUR.,T ,Q,43.1,45,43.1,43.15,43.1,44.3,9,346,14968,,INE032B01021,19-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,110.05,115.6,110.05,114.85,114.35,114.05,664,25499,2879956,,INE010A01011,19-Mar-21,,
500339,RAIN        ,A ,Q,143,148,137.8,146.45,146.45,146.6,1635,187011,26850998,,INE855B01025,19-Mar-21,,
500343,AMJLAND     ,B ,Q,23.6,24.15,22.05,23.15,23.15,24.9,140,17897,413829,,INE606A01024,19-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,21.2,22.3,20.7,22.3,22.3,21.15,9,750,16310,,INE609A01010,19-Mar-21,,
500350,RSWM  LTD   ,B ,Q,190.1,202.3,190.1,197.65,197,202.3,304,8431,1658462,,INE611A01016,19-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,17.45,19.2,17.4,19.1,19.2,18.3,54,8460,158257,,INE562B01019,19-Mar-21,,
500355,RALLIS INDIA,A ,Q,253.4,255.75,243.85,254.35,254.75,253.4,667,25745,6446790,,INE613A01020,19-Mar-21,,
500356,RAMANEWS    ,B ,Q,17.9,17.9,15.03,15.95,15.95,15.99,85,8246,130208,,INE278B01020,19-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.9,15.25,14.9,15.2,15.2,14.98,5,550,8355,,INE425E01013,19-Mar-21,,
500360,RAPICUT CARB,X ,Q,24.2,24.6,23.5,24.6,24.6,23.9,12,405,9590,,INE350D01015,19-Mar-21,,
500365,WELSPLSOL   ,X ,Q,11.01,13.45,10.75,11.46,11.46,11.89,233,136664,1559174,,INE731F01037,19-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4,4,3.85,3.93,3.93,3.95,20264,111752,435883,,INE293A01013,19-Mar-21,,
500367,RUBFILA INT.,X ,Q,56.4,59.4,56.4,58.8,58.8,58.4,201,22304,1279671,,INE642C01025,19-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,680,680,642.05,663.95,670,675.1,1106,6551,4293109,,INE619A01035,19-Mar-21,,
500370,SALORA INT. ,XT,Q,36.2,37.45,34.4,37.25,37.25,36.15,20,6140,216096,,INE924A01013,19-Mar-21,,
500378,JINDAL SAW  ,A ,Q,73.95,75.65,70.65,75.15,75.15,74.3,1048,102210,7462133,,INE324A01024,19-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,396,418.9,379.2,411,414.55,404.4,817,24717,9778205,,INE786A01032,19-Mar-21,,
500387,SHREE CEMENT,A ,Q,26052.05,27102.6,26052.05,26952,26775.95,26573.25,457,980,25956208,,INE070A01015,19-Mar-21,,
500388,SHREE KRISHN,XT,Q,15.15,15.15,15.15,15.15,15.15,14.43,3,228,3454,,INE970C01012,19-Mar-21,,
500390,REL INFRA   ,A ,Q,31.55,33.75,31.3,32.95,32.95,32.35,1883,481521,15693530,,INE036A01016,19-Mar-21,,
500400,TATA POWER  ,A ,Q,100.3,104.75,96.3,104.2,104.2,100.5,20905,6388456,642610209,,INE245A01021,19-Mar-21,,
500402,SPMLINFRA   ,B ,Q,11.4,11.4,10.74,10.87,10.87,11.82,30,5085,55650,,INE937A01023,19-Mar-21,,
500403,SUNDARAM FAS,A ,Q,751,760.9,733,745.5,742.9,768.65,565,7051,5276757,,INE387A01021,19-Mar-21,,
500404,SUNFLAG IRON,A ,Q,59.45,61.75,57.7,61.35,60.85,60.3,439,55306,3287630,,INE947A01014,19-Mar-21,,
500405,SUPREME PET ,A ,Q,405,425.1,405,416.6,416.5,417.4,349,4075,1692039,,INE663A01017,19-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1303,1316.3,1292,1305.3,1313,1319.9,150,620,810223,,INE277A01016,19-Mar-21,,
