SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500247,KOTAK MAH.BK,A ,Q,1322,1326.5,1301.5,1305.3,1305.3,1324.7,6617,218452,286725622,,INE237A01028,17-Sep-20,,
500249,KSB         ,B ,Q,532,533.7,521.05,529.45,530.5,528.3,172,1148,608304,,INE999A01015,17-Sep-20,,
500250,L.G.BALKRISH,B ,Q,253.85,258.05,253,253.6,253.4,253.85,203,3976,1020349,,INE337A01034,17-Sep-20,,
500251,TRENT LTD.  ,A ,Q,751.6,751.6,710.05,713.55,713,755.25,1609,16818,12160306,,INE849A01020,17-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3696.65,3739.75,3674.35,3710.25,3690,3709.2,171,526,1946614,,INE269B01029,17-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,301,307.45,297.8,306.4,306.4,309.5,2168,120868,36788449,,INE115A01026,17-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.49,0.49,0.47,0.48,0.48,0.49,396,3757844,1794976,,INE292A01023,17-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,1015.05,1045.45,1012.1,1037.95,1037.95,1028.4,2599,62658,64363810,,INE326A01037,17-Sep-20,,
500259,LYKA LABS   ,B ,Q,19.65,19.75,19.1,19.3,19.3,19.3,15,733,14136,,INE933A01014,17-Sep-20,,
500260,RAMCOCEM    ,A ,Q,765.4,767.45,749,750.15,752.5,767.8,594,6304,4776788,,INE331A01037,17-Sep-20,,
500264,MAFATLAL IND,X ,Q,77.5,83.45,77.5,79.65,82.85,81,40,895,73077,,INE270B01027,17-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,242.75,246.45,232.2,233.2,232.45,241.75,707,12776,3086331,,INE271B01025,17-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,3032,3050,3009.6,3022.75,3019.55,3032.85,125,576,1739833,,INE288A01013,17-Sep-20,,
500267,MAJESTIC AUT,X ,Q,91.3,94,91.3,92.75,92.65,96.45,10,616,57081,,INE201B01022,17-Sep-20,,
500268,MANALI PETRO,B ,Q,26.45,26.85,26.05,26.2,26.2,26.85,390,112676,2965823,,INE201A01024,17-Sep-20,,
500271,MFSL        ,A ,Q,619,625,606.65,622.05,616.55,620.55,1001,23981,14834331,,INE180A01020,17-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9.18,9.5,9.17,9.32,9.29,9.48,123,38090,353528,,INE831A01028,17-Sep-20,,
500280,CENTURY ENKA,B ,Q,179.15,180.05,177.65,177.65,177.65,180.25,73,1700,303035,,INE485A01015,17-Sep-20,,
500284,LORDS CHLORO,XT,Q,38.95,38.95,38.9,38.9,38.9,39.45,2,140,5451,,INE846D01012,17-Sep-20,,
500285,SPICEJET LTD,A ,Q,53.45,53.65,52,52.05,52.05,53.1,1040,154156,8081545,,INE285B01017,17-Sep-20,,
500288,MOREPEN LAB.,B ,Q,24.85,25.1,24.4,24.55,24.45,24.85,492,113900,2818754,,INE083A01026,17-Sep-20,,
500290,MRF LTD.    ,A ,Q,59697.4,59720,59116.75,59517.8,59446.55,59609.5,279,303,18032782,,INE883A01011,17-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,188.3,192.5,188.05,188.55,188.55,190.5,616,19116,3628949,,INE578A01017,17-Sep-20,,
500294,NCC         ,A ,Q,33.6,33.75,32.6,33.5,33.45,33.6,626,297003,9877188,,INE868B01028,17-Sep-20,,
500295,VEDL        ,A ,Q,134,135,133.15,134.3,134.3,134.35,3994,336704,45154182,,INE205A01025,17-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,39.9,40.35,36.95,39.5,39.5,38.75,30,1012,38914,,INE290A01027,17-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2200,2270,2161.1,2181.35,2181.35,2224.85,720,6460,14171987,,INE585A01020,17-Sep-20,,
500300,GRASIM IND. ,A ,Q,724,738.7,716.8,724.85,724.2,720.2,1955,70594,51311168,,INE047A01021,17-Sep-20,,
500302,PEL         ,A ,Q,1356,1388,1342.45,1376.35,1377.95,1360.15,2534,33617,46101716,,INE140A01024,17-Sep-20,,
500304,NIIT LTD.   ,B ,Q,137.5,142.75,135.2,138.5,138.5,138.45,1721,59963,8317306,,INE161A01038,17-Sep-20,,
500306,JAYKAY      ,X ,Q,3.52,3.61,3.52,3.53,3.53,3.5,8,728,2581,,INE903A01025,17-Sep-20,,
500307,NIRLON      ,B ,Q,250,257.5,245,251.95,252.25,248.55,61,4688,1169754,,INE910A01012,17-Sep-20,,
500312,ONGC CORPN  ,A ,Q,73.85,74.3,72.9,73.1,73.1,73.1,6824,1632066,120182787,,INE213A01029,17-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.01,4.26,4.01,4.26,4.26,4.21,11,7102,29704,,INE591A01010,17-Sep-20,,
500314,ORIENT HOTEL,B ,Q,21.25,22.25,21.2,22.1,22.1,21.25,26,1361,29387,,INE750A01020,17-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,9.57,9.57,9.57,9.57,9.57,9.12,55,28942,276974,,INE142A01012,17-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.8,24.8,23,23.95,23.95,24,42,7483,177214,,INE557C01017,17-Sep-20,,
500325,RELIANCE    ,A ,Q,2319,2334.4,2293,2299.35,2299.35,2323.85,17905,421866,974457148,,INE002A01018,17-Sep-20,,
500327,PILITA      ,B ,Q,6.8,6.8,6.67,6.69,6.76,6.7,27,15122,101643,,INE600A01035,17-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.34,0.36,0.34,0.34,0.35,0.35,64,144279,49603,,INE202A01022,17-Sep-20,,
500330,RAYMOND     ,A ,Q,286.4,290.55,283,283.95,283.95,286.4,996,28639,8202987,,INE301A01014,17-Sep-20,,
500331,PIDILITE    ,A ,Q,1492.95,1516.45,1468.85,1471.95,1474.5,1492.95,1767,15505,23099220,,INE318A01026,17-Sep-20,,
500333,PIX TRANS   ,X ,Q,140,142.95,136,138.45,138,139.55,205,11627,1625133,,INE751B01018,17-Sep-20,,
500335,BIRLA CORPN.,A ,Q,705.2,724.8,704.15,708.75,708.75,719.85,1366,21422,15367744,,INE340A01012,17-Sep-20,,
500336,SURYA ROSHNI,B ,Q,175.25,199.65,174.05,196.35,199,175.6,2069,66219,12690246,,INE335A01012,17-Sep-20,,
500337,PRIME SECUR.,B ,Q,46.2,46.35,45.5,45.5,45.5,47.5,11,591,27188,,INE032B01021,17-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,62,62,59.65,60,60,61.55,562,38727,2336152,,INE010A01011,17-Sep-20,,
500339,RAIN        ,A ,Q,109,109.65,105.6,106.35,106.35,109.65,527,31841,3414711,,INE855B01025,17-Sep-20,,
500343,AMJLAND     ,B ,Q,17.9,18.9,17.9,18.1,18.1,18.5,22,1967,35485,,INE606A01024,17-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,34.7,35.65,34.7,34.7,34.7,35.4,61,9352,325191,,INE609A01010,17-Sep-20,,
500350,RSWM  LTD   ,T ,Q,96,97.2,94.55,97.2,97.2,92.6,18,688,66699,,INE611A01016,17-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,13.4,13.4,13.4,13.4,13.4,13.6,1,9,120,,INE562B01019,17-Sep-20,,
500355,RALLIS INDIA,A ,Q,309.2,316.25,305.35,310.25,310.25,308.85,938,23561,7356273,,INE613A01020,17-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.35,14.5,14.04,14.29,14.29,14.77,47,3598,51523,,INE278B01020,17-Sep-20,,
500357,RAMA PAPER  ,X ,Q,6.45,6.45,6.32,6.32,6.32,6.65,6,1125,7240,,INE425E01013,17-Sep-20,,
500358,RAMA PETRO  ,X ,Q,3.78,3.96,3.6,3.96,3.96,3.78,5,2326,8488,,INE783A01013,17-Sep-20,,
500360,RAPICUT CARB,X ,Q,24.85,25.75,24,24.1,24.1,24.35,32,2584,62441,,INE350D01015,17-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9,9.44,9,9.35,9.4,9.07,42,54451,504302,,INE731F01037,17-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.75,5.91,5.75,5.79,5.77,5.99,84,51423,298049,,INE293A01013,17-Sep-20,,
500367,RUBFILA INT.,X ,Q,41.1,41.95,40.35,40.95,41,41.5,65,15631,642155,,INE642C01025,17-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,520,533,515.1,521,523.9,529.85,292,2278,1192137,,INE619A01035,17-Sep-20,,
500370,SALORA INT. ,XT,Q,16.45,16.45,15.65,15.65,15.65,16.45,10,2225,35001,,INE924A01013,17-Sep-20,,
500378,JINDAL SAW  ,A ,Q,70,74.9,69.8,71.05,71.05,69.75,4026,583842,42170642,,INE324A01024,17-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,273.1,276.45,267,268.75,268.85,271.85,769,16170,4391434,,INE786A01032,17-Sep-20,,
500387,SHREE CEMENT,A ,Q,20400,20400,19800,19876.05,19889,20381.05,480,853,17044467,,INE070A01015,17-Sep-20,,
500390,REL INFRA   ,A ,Q,26.5,27.1,26.1,26.55,26.45,26.7,383,70659,1875960,,INE036A01016,17-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.51,2.6,2.51,2.6,2.6,2.64,4,1299,3314,,INE629B01024,17-Sep-20,,
500400,TATA POWER  ,A ,Q,57.5,58.15,56.4,56.7,56.7,56.85,4669,1888559,107742390,,INE245A01021,17-Sep-20,,
500402,SPMLINFRA   ,B ,Q,10.1,10.1,9.75,9.75,9.75,9.86,4,1638,16005,,INE937A01023,17-Sep-20,,
500403,SUNDARAM FAS,A ,Q,424.25,438.35,424.25,426.8,426.8,428.25,302,1223,527824,,INE387A01021,17-Sep-20,,
500404,SUNFLAG IRON,B ,Q,45.35,46.65,44.75,45,44.75,45.2,170,21217,966190,,INE947A01014,17-Sep-20,,
500405,SUPREME PET ,B ,Q,233,233.55,226.2,230.05,230,231.1,235,5189,1191514,,INE663A01017,17-Sep-20,,
