Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24112022,1077253395,0002116"
"Trade Date <24-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EIHAHOTELS,EQ,10572,4786,45.27"
"20,505,EIHOTEL,EQ,149024,75098,50.39"
"20,506,EIMCOELECO,EQ,21024,13862,65.93"
"20,507,EKC,EQ,188697,108655,57.58"
"20,508,ELDEHSG,EQ,1430,999,69.86"
"20,509,ELECON,EQ,412970,206787,50.07"
"20,510,ELECTCAST,EQ,862069,480492,55.74"
"20,511,ELECTHERM,EQ,25690,13965,54.36"
"20,512,ELGIEQUIP,EQ,336617,167095,49.64"
"20,513,ELGIRUBCO,EQ,29083,19542,67.19"
"20,514,EMAMILTD,EQ,259386,214049,82.52"
"20,515,EMAMIPAP,EQ,11692,5760,49.26"
"20,516,EMAMIREAL,EQ,54725,33768,61.70"
"20,517,EMBASSY,RR,435171,409034,93.99"
"20,518,EMIL,EQ,4411449,2085443,47.27"
"20,519,EMKAY,EQ,19485,11058,56.75"
"20,520,EMKAYTOOLS,SM,600,600,100.00"
"20,521,EMMBI,EQ,3174,2071,65.25"
"20,522,EMUDHRA,EQ,69889,36742,52.57"
"20,523,ENDURANCE,EQ,82128,26548,32.33"
"20,524,ENERGYDEV,EQ,461041,300057,65.08"
"20,525,ENGINERSIN,EQ,3824262,1680278,43.94"
"20,526,ENIL,EQ,70470,52542,74.56"
"20,527,EPL,EQ,82076,46425,56.56"
"20,528,EQUITAS,EQ,1376606,630576,45.81"
"20,529,EQUITASBNK,EQ,1237700,555627,44.89"
"20,530,ERFLNCDI,N5,1,1,100.00"
"20,531,ERIS,EQ,17986,12767,70.98"
"20,532,ESABINDIA,EQ,8390,2502,29.82"
"20,533,ESCORTS,EQ,515752,68233,13.23"
"20,534,ESSARSHPNG,EQ,1130792,724180,64.04"
"20,535,ESTER,EQ,56856,30351,53.38"
"20,536,ETHOSLTD,EQ,13715,7407,54.01"
"20,537,EUROBOND,SM,8000,6000,75.00"
"20,538,EUROTEXIND,EQ,4937,1472,29.82"
"20,539,EVEREADY,EQ,111145,65951,59.34"
"20,540,EVERESTIND,EQ,61907,30398,49.10"
"20,541,EXCEL,EQ,85870030,57151946,66.56"
"20,542,EXCELINDUS,EQ,5683,3852,67.78"
"20,543,EXIDEIND,EQ,2180968,1042655,47.81"
"20,544,EXPLEOSOL,EQ,6865,4162,60.63"
"20,545,EXXARO,EQ,428102,242681,56.69"
"20,546,FACT,EQ,2874365,528838,18.40"
"20,547,FAIRCHEMOR,EQ,17316,8877,51.26"
"20,548,FAZE3Q,EQ,10232,7143,69.81"
"20,549,FCL,EQ,935017,161501,17.27"
"20,550,FCSSOFT,EQ,9363228,5155913,55.07"
"20,551,FDC,EQ,94293,47744,50.63"
"20,552,FEDERALBNK,EQ,7435488,2635573,35.45"
"20,553,FEL,EQ,1727322,1044619,60.48"
"20,554,FELDVR,EQ,18258,14847,81.32"
"20,555,FELIX,SM,248000,152000,61.29"
"20,556,FIBERWEB,EQ,102246,41815,40.90"
"20,557,FIEMIND,EQ,32503,11988,36.88"
"20,558,FILATEX,EQ,103733,63092,60.82"
"20,559,FINCABLES,EQ,229602,77782,33.88"
"20,560,FINEORG,EQ,15675,5505,35.12"
"20,561,FINOPB,EQ,12180941,1346762,11.06"
"20,562,FINPIPE,EQ,450272,194316,43.16"
"20,563,FIVESTAR,EQ,192573,113361,58.87"
"20,564,FLFL,EQ,667012,583316,87.45"
"20,565,FLUOROCHEM,EQ,72377,28939,39.98"
"20,566,FMGOETZE,EQ,241200,152765,63.34"
"20,567,FMNL,EQ,138369,97309,70.33"
"20,568,FOCUS,EQ,184828,99239,53.69"
"20,569,FOODSIN,EQ,274687,172717,62.88"
"20,570,FORCEMOT,EQ,43327,15861,36.61"
"20,571,FORTIS,EQ,797339,303202,38.03"
"20,572,FOSECOIND,EQ,1838,1178,64.09"
"20,573,FROG,SM,22800,15600,68.42"
"20,574,FSL,EQ,2960310,788489,26.64"
"20,575,FUSION,EQ,845293,369402,43.70"
"20,576,GABRIEL,EQ,539384,180064,33.38"
"20,577,GAEL,EQ,162808,72787,44.71"
"20,578,GAIL,EQ,14011196,7949717,56.74"
"20,579,GAL,EQ,406315,321586,79.15"
"20,580,GALAXYSURF,EQ,4904,2430,49.55"
"20,581,GALLANTT,EQ,22236,13081,58.83"
"20,582,GANDHITUBE,EQ,21840,10733,49.14"
"20,583,GANECOS,EQ,28781,15938,55.38"
"20,584,GANESHBE,EQ,192741,119424,61.96"
"20,585,GANESHHOUC,EQ,28736,20723,72.12"
"20,586,GANGAFORGE,EQ,179355,143226,79.86"
"20,587,GANGESSECU,EQ,4865,950,19.53"
"20,588,GARFIBRES,EQ,7402,3840,51.88"
"20,589,GATEWAY,EQ,871086,752775,86.42"
"20,590,GATI,EQ,133796,66192,49.47"
"20,591,GEECEE,EQ,20680,14135,68.35"
"20,592,GEEKAYWIRE,EQ,29581,20113,67.99"
"20,593,GENCON,EQ,16820,11284,67.09"
"20,594,GENESYS,EQ,17564,10079,57.38"
"20,595,GENUSPAPER,EQ,276069,139950,50.69"
"20,596,GENUSPOWER,EQ,4269170,1541819,36.12"
"20,597,GEOJITFSL,EQ,285146,162738,57.07"
"20,598,GEPIL,EQ,45236,26587,58.77"
"20,599,GESHIP,EQ,251496,133020,52.89"
"20,600,GET&D,EQ,20243,13377,66.08"
"20,601,GFLLIMITED,EQ,88503,61916,69.96"
"20,602,GHCL,EQ,300757,187860,62.46"
"20,603,GICHSGFIN,EQ,108965,73316,67.28"
"20,604,GICL,SM,3000,3000,100.00"
"20,605,GICRE,EQ,1298335,541782,41.73"
"20,606,GILLANDERS,EQ,43457,18543,42.67"
"20,607,GILLETTE,EQ,55889,53601,95.91"
"20,608,GILT5YBEES,EQ,56063,39015,69.59"
"20,609,GINNIFILA,EQ,44225,35841,81.04"
"20,610,GIPCL,EQ,429344,195821,45.61"
"20,611,GIRIRAJ,SM,1200,1200,100.00"
"20,612,GKWLIMITED,EQ,636,523,82.23"
"20,613,GLAND,EQ,135568,91605,67.57"
"20,614,GLAXO,EQ,117871,105495,89.50"
"20,615,GLENMARK,EQ,861535,215671,25.03"
"20,616,GLOBAL,EQ,128667,66107,51.38"
"20,617,GLOBALVECT,EQ,7296,5570,76.34"
"20,618,GLOBE,EQ,369608,247710,67.02"
"20,619,GLOBUSSPR,EQ,210957,88686,42.04"
"20,620,GLS,EQ,31387,22095,70.40"
"20,621,GMBREW,EQ,5586,3154,56.46"
"20,622,GMDCLTD,EQ,404685,144329,35.66"
"20,623,GMMPFAUDLR,EQ,55994,25805,46.09"
"20,624,GMRINFRA,EQ,9727309,3214039,33.04"
"20,625,GMRP&UI,EQ,308694,144783,46.90"
"20,626,GNA,EQ,17825,11300,63.39"
"20,627,GNFC,EQ,2649833,616125,23.25"
"20,628,GOACARBON,EQ,145432,78243,53.80"
"20,629,GOCLCORP,EQ,48384,33815,69.89"
"20,630,GOCOLORS,EQ,110444,99907,90.46"
"20,631,GODFRYPHLP,EQ,89082,32228,36.18"
"20,632,GODHA,EQ,534960,372929,69.71"
"20,633,GODREJAGRO,EQ,90524,49267,54.42"
"20,634,GODREJCP,EQ,1376898,425396,30.90"
"20,635,GODREJIND,EQ,1533307,1160743,75.70"
"20,636,GODREJPROP,EQ,285608,93024,32.57"
"20,637,GOKEX,EQ,300038,133495,44.49"
"20,638,GOKUL,EQ,78600,53966,68.66"
"20,639,GOKULAGRO,EQ,117005,60474,51.68"
"20,640,GOLDBEES,EQ,4073101,3323028,81.58"
"20,641,GOLDIAM,EQ,77343,36836,47.63"
"20,642,GOLDSHARE,EQ,57994,33899,58.45"
"20,643,GOLDTECH,EQ,20279,16052,79.16"
"20,644,GOODLUCK,EQ,227859,100920,44.29"
"20,645,GOODYEAR,EQ,4524,2966,65.56"
"20,646,GOYALALUM,EQ,25898,286,1.10"
"20,647,GPIL,EQ,291398,161900,55.56"
"20,648,GPPL,EQ,362057,194666,53.77"
"20,649,GPTINFRA,EQ,257532,138152,53.64"
"20,650,GRANULES,EQ,483531,126752,26.21"
"20,651,GRAPHITE,EQ,270017,122470,45.36"
"20,652,GRASIM,EQ,857833,421825,49.17"
"20,653,GRAUWEIL,EQ,1025777,379211,36.97"
"20,654,GRAVITA,EQ,144953,63863,44.06"
"20,655,GREAVESCOT,EQ,840397,435048,51.77"
"20,656,GREENLAM,EQ,13332,9872,74.05"
"20,657,GREENPANEL,EQ,310509,183708,59.16"
"20,658,GREENPLY,EQ,80275,54504,67.90"
"20,659,GREENPOWER,EQ,747448,594332,79.51"
"20,660,GRINDWELL,EQ,70270,50832,72.34"
"20,661,GRINFRA,EQ,32936,27168,82.49"
"20,662,GRMOVER,EQ,59301,21248,35.83"
"20,663,GROBTEA,EQ,324,194,59.88"
"20,664,GRPLTD,EQ,413,148,35.84"
"20,665,GRSE,EQ,942303,194865,20.68"
"20,666,GRWRHITECH,EQ,10854,7533,69.40"
"20,667,GSCLCEMENT,EQ,74625,44343,59.42"
"20,668,GSFC,EQ,4984250,1843480,36.99"
"20,669,GSPL,EQ,9501517,3386456,35.64"
"20,670,GSS,EQ,64213,47815,74.46"
"20,671,GSTL,SM,12000,4000,33.33"
"20,672,GTL,EQ,1247232,877455,70.35"
"20,673,GTLINFRA,EQ,15913900,10687177,67.16"
"20,674,GTPL,EQ,34005,16379,48.17"
"20,675,GUFICBIO,EQ,39502,21195,53.66"
"20,676,GUJALKALI,EQ,79664,35098,44.06"
"20,677,GUJAPOLLO,EQ,9109,6524,71.62"
"20,678,GUJGASLTD,EQ,1096570,345052,31.47"
"20,679,GULFOILLUB,EQ,34245,20191,58.96"
"20,680,GULFPETRO,EQ,150768,100867,66.90"
"20,681,GULPOLY,EQ,14738,9484,64.35"
"20,682,HAL,EQ,1008615,304530,30.19"
"20,683,HAPPSTMNDS,EQ,602715,216658,35.95"
"20,684,HARDWYN,EQ,23351,11866,50.82"
"20,685,HARIOMPIPE,EQ,177666,113245,63.74"
"20,686,HARRMALAYA,EQ,23867,10315,43.22"
"20,687,HARSHA,EQ,202720,88176,43.50"
"20,688,HATHWAY,EQ,2547000,1463851,57.47"
"20,689,HATSUN,EQ,11869,6621,55.78"
"20,690,HAVELLS,EQ,242093,76932,31.78"
"20,691,HBANKETF,EQ,5364,4853,90.47"
"20,692,HBLPOWER,EQ,4385611,1674710,38.19"
"20,693,HBSL,EQ,80907,26692,32.99"
"20,694,HCC,EQ,29189392,13303062,45.57"
"20,695,HCG,EQ,87214,47939,54.97"
"20,696,HCL-INSYS,EQ,186675,126816,67.93"
"20,697,HCLTECH,EQ,3295202,1865277,56.61"
"20,698,HDFC,EQ,2179610,1528299,70.12"
"20,699,HDFC,W3,94800,72600,76.58"
"20,700,HDFCAMC,EQ,200225,99172,49.53"
"20,701,HDFCBANK,EQ,8598980,5965589,69.38"
"20,702,HDFCGROWTH,EQ,8747,8200,93.75"
"20,703,HDFCLIFE,EQ,10593189,5652988,53.36"
"20,704,HDFCLOWVOL,EQ,932,773,82.94"
"20,705,HDFCMFGETF,EQ,216638,155741,71.89"
"20,706,HDFCMOMENT,EQ,564,381,67.55"
"20,707,HDFCNEXT50,EQ,53,23,43.40"
"20,708,HDFCNIF100,EQ,319,217,68.03"
"20,709,HDFCNIFETF,EQ,15683,12340,78.68"
"20,710,HDFCNIFIT,EQ,990,733,74.04"
"20,711,HDFCPVTBAN,EQ,1123,801,71.33"
"20,712,HDFCQUAL,EQ,5837,5524,94.64"
"20,713,HDFCSENETF,EQ,4189,3216,76.77"
"20,714,HDFCSILVER,EQ,35487,27371,77.13"
"20,715,HDFCVALUE,EQ,5590,5457,97.62"
"20,716,HEADSUP,EQ,41980,35656,84.94"
"20,717,HEALTHY,EQ,43574,21807,50.05"
"20,718,HECPROJECT,EQ,12013,7468,62.17"
"20,719,HEG,EQ,144275,61048,42.31"
"20,720,HEIDELBERG,EQ,379320,229192,60.42"
"20,721,HEMIPROP,EQ,2470305,779667,31.56"
"20,722,HERANBA,EQ,15898,9830,61.83"
"20,723,HERCULES,EQ,27899,15279,54.77"
"20,724,HERITGFOOD,EQ,188439,178384,94.66"
"20,725,HEROMOTOCO,EQ,498023,270975,54.41"
"20,726,HESTERBIO,EQ,898,614,68.37"
"20,727,HEXATRADEX,EQ,5426,3377,62.24"
"20,728,HFCL,EQ,5873820,1853080,31.55"
"20,729,HGINFRA,EQ,245757,61177,24.89"
"20,730,HGS,EQ,27212,14531,53.40"
"20,731,HIKAL,EQ,78136,41072,52.56"
"20,732,HIL,EQ,5568,3567,64.06"
"20,733,HILTON,EQ,66075,46144,69.84"
"20,734,HIMATSEIDE,EQ,277620,135179,48.69"
"20,735,HINDALCO,EQ,4733568,2161454,45.66"
"20,736,HINDCOMPOS,EQ,3122,2267,72.61"
"20,737,HINDCOPPER,EQ,2278611,755911,33.17"
"20,738,HINDMOTORS,EQ,2367095,1387376,58.61"
"20,739,HINDOILEXP,EQ,262029,84877,32.39"
"20,740,HINDPETRO,EQ,4605946,1515569,32.90"
"20,741,HINDUNILVR,EQ,999929,594054,59.41"
"20,742,HINDWAREAP,EQ,49561,34708,70.03"
"20,743,HINDZINC,EQ,1088237,504097,46.32"
"20,744,HIRECT,EQ,5586,3390,60.69"
"20,745,HISARMETAL,EQ,4689,3325,70.91"
"20,746,HITECH,EQ,297532,96354,32.38"
"20,747,HITECHCORP,EQ,3003,2407,80.15"
"20,748,HITECHGEAR,EQ,9292,7083,76.23"
"20,749,HLEGLAS,EQ,21747,12661,58.22"
"20,750,HLVLTD,EQ,250091,162557,65.00"
"20,751,HMVL,EQ,26730,18200,68.09"
"20,752,HNDFDS,EQ,88074,44031,49.99"
"20,753,HNGSNGBEES,EQ,9325,6817,73.10"
"20,754,HOMEFIRST,EQ,58343,32596,55.87"
"20,755,HONAUT,EQ,12642,4801,37.98"
"20,756,HONDAPOWER,EQ,71734,15835,22.07"
"20,757,HOVS,EQ,3912,1949,49.82"
"20,758,HPAL,EQ,157904,96138,60.88"
"20,759,HPIL,EQ,4018,755,18.79"
"20,760,HPL,EQ,199225,94418,47.39"
"20,761,HSCL,EQ,2839700,1428385,50.30"
"20,762,HTMEDIA,EQ,275428,199673,72.50"
"20,763,HUDCO,EQ,12936932,4279076,33.08"
"20,764,HUDCO,N8,1,1,100.00"
"20,765,HUDCO,N9,921,771,83.71"
"20,766,HUDCO,ND,637,587,92.15"
"20,767,HUHTAMAKI,EQ,64516,32409,50.23"
"20,768,IBMFNIFTY,EQ,191,156,81.68"
"20,769,IBREALEST,EQ,6353633,2527647,39.78"
"20,770,IBUCCREDIT,N7,150,150,100.00"
"20,771,IBUCCREDIT,NB,91,91,100.00"
"20,772,IBULHSGFIN,EQ,10827046,2929318,27.06"
"20,773,IBULHSGFIN,NA,132,132,100.00"
"20,774,IBULHSGFIN,NE,165,165,100.00"
"20,775,IBULHSGFIN,NJ,1,1,100.00"
"20,776,IBULHSGFIN,NN,5,5,100.00"
"20,777,IBULHSGFIN,NY,18,18,100.00"
"20,778,IBULHSGFIN,YG,22,22,100.00"
"20,779,IBULHSGFIN,Z2,5,5,100.00"
"20,780,IBULHSGFIN,ZD,8,8,100.00"
"20,781,ICICI500,EQ,44866,36030,80.31"
"20,782,ICICI5GSEC,EQ,1212,1191,98.27"
"20,783,ICICIALPLV,EQ,111556,86522,77.56"
"20,784,ICICIAUTO,EQ,15166,7596,50.09"
"20,785,ICICIB22,EQ,117206,93370,79.66"
"20,786,ICICIBANK,EQ,10844395,7599527,70.08"
"20,787,ICICIBANKN,EQ,877004,866613,98.82"
"20,788,ICICIBANKP,EQ,6940,4811,69.32"
"20,789,ICICICONSU,EQ,11188,11021,98.51"
"20,790,ICICIFMCG,EQ,33356,30526,91.52"
"20,791,ICICIGI,EQ,1462853,1160318,79.32"
"20,792,ICICIGOLD,EQ,216860,144220,66.50"
"20,793,ICICIINFRA,EQ,5216,5124,98.24"
"20,794,ICICILIQ,EQ,230103,159094,69.14"
"20,795,ICICILOVOL,EQ,145437,129573,89.09"
"20,796,ICICIM150,EQ,11022,6340,57.52"
"20,797,ICICIMCAP,EQ,18562,8422,45.37"
"20,798,ICICIMOM30,EQ,2097,1047,49.93"
"20,799,ICICINF100,EQ,8307,6540,78.73"
"20,800,ICICINIFTY,EQ,160079,79215,49.48"
"20,801,ICICINV20,EQ,30189,27137,89.89"
"20,802,ICICINXT50,EQ,26786,16587,61.92"
"20,803,ICICIPHARM,EQ,5515,4523,82.01"
"20,804,ICICIPRULI,EQ,2639177,1867622,70.77"
"20,805,ICICISENSX,EQ,2498,2332,93.35"
"20,806,ICICISILVE,EQ,370747,293119,79.06"
"20,807,ICICITECH,EQ,471512,308208,65.37"
"20,808,ICIL,EQ,173315,119487,68.94"
"20,809,ICRA,EQ,5737,3635,63.36"
"20,810,IDBI,EQ,8309406,3204083,38.56"
"20,811,IDBIGOLD,EQ,114,101,88.60"
"20,812,IDEA,EQ,110160151,38291662,34.76"
"20,813,IDFC,EQ,7378376,1121460,15.20"
"20,814,IDFCFIRSTB,EQ,17361595,4772625,27.49"
"20,815,IDFNIFTYET,EQ,698,552,79.08"
"20,816,IEX,EQ,12795404,5125893,40.06"
"20,817,IFBAGRO,EQ,3780,2199,58.17"
"20,818,IFBIND,EQ,65401,9456,14.46"
"20,819,IFCI,EQ,14997437,5492717,36.62"
"20,820,IFCI,NH,941,941,100.00"
"20,821,IFCI,NL,526,526,100.00"
"20,822,IFGLEXPOR,EQ,32517,21017,64.63"
"20,823,IGARASHI,EQ,59661,27951,46.85"
"20,824,IGL,EQ,1865349,703953,37.74"
"20,825,IGPL,EQ,21048,16510,78.44"
"20,826,IIFCL,N2,50,50,100.00"
"20,827,IIFCL,N4,100,100,100.00"
"20,828,IIFL,EQ,1003412,463224,46.16"
"20,829,IIFL,N6,34,34,100.00"
"20,830,IIFL,NC,253,250,98.81"
"20,831,IIFL,NF,1015,796,78.42"
"20,832,IIFL,NG,70,70,100.00"
"20,833,IIFL,NH,275,275,100.00"
"20,834,IIFL,NL,1561,1511,96.80"
"20,835,IIFL,NM,51,51,100.00"
"20,836,IIFL,NN,50,50,100.00"
"20,837,IIFLSEC,EQ,253573,90496,35.69"
"20,838,IIFLWAM,EQ,37236,20507,55.07"
"20,839,IIHFL,N4,245,235,95.92"
"20,840,IIHFL,N5,1022,1012,99.02"
"20,841,IIHFL,N7,39,39,100.00"
"20,842,IIHFL,N8,20,20,100.00"
"20,843,IIHFL,N9,629,129,20.51"
"20,844,IITL,EQ,105655,65731,62.21"
"20,845,IMFA,EQ,19955,13237,66.33"
"20,846,IMPAL,EQ,1204,895,74.34"
"20,847,INCREDFIN,N2,50,50,100.00"
"20,848,INCREDIBLE,EQ,12830,9474,73.84"
"20,849,INDBANK,EQ,3936376,1326319,33.69"
"20,850,INDHOTEL,EQ,5245401,3273550,62.41"
"20,851,INDIACEM,EQ,2204768,303797,13.78"
"20,852,INDIAGLYCO,EQ,33490,18931,56.53"
"20,853,INDIAMART,EQ,131203,54584,41.60"
"20,854,INDIANB,EQ,1546503,480895,31.10"
"20,855,INDIANCARD,EQ,2994,2353,78.59"
"20,856,INDIANHUME,EQ,16260,10957,67.39"
"20,857,INDIGO,EQ,2102042,391556,18.63"
"20,858,INDIGOPNTS,EQ,42387,22590,53.29"
"20,859,INDIGRID,IV,238653,216457,90.70"
"20,860,INDIGRID,NH,47,47,100.00"
"20,861,INDIGRID,NJ,495,395,79.80"
"20,862,INDIGRID,NL,46,46,100.00"
"20,863,INDNIPPON,EQ,6799,3516,51.71"
"20,864,INDOAMIN,EQ,54195,39163,72.26"
"20,865,INDOBORAX,EQ,132388,74408,56.20"
"20,866,INDOCO,EQ,1078593,371114,34.41"
"20,867,INDORAMA,EQ,62070,49062,79.04"
"20,868,INDOTECH,EQ,14924,6787,45.48"
"20,869,INDRAMEDCO,EQ,553394,221556,40.04"
"20,870,INDSWFTLAB,EQ,46521,39047,83.93"
"20,871,INDSWFTLTD,EQ,24771,19157,77.34"
"20,872,INDTERRAIN,EQ,379025,206487,54.48"
"20,873,INDUSINDBK,EQ,3496170,2018007,57.72"
"20,874,INDUSTOWER,EQ,1078996,490070,45.42"
"20,875,INEOSSTYRO,EQ,23199,17061,73.54"
"20,876,INFIBEAM,EQ,4195088,1957491,46.66"
"20,877,INFOBEAN,EQ,15051,8895,59.10"
"20,878,INFOMEDIA,EQ,1753,1347,76.84"
"20,879,INFRABEES,EQ,3471,2892,83.32"
"20,880,INFY,EQ,5282215,3050333,57.75"
"20,881,INGERRAND,EQ,14766,6913,46.82"
"20,882,INNOVANA,SM,9000,9000,100.00"
"20,883,INOXGREEN,EQ,11843525,3331770,28.13"
"20,884,INOXLEISUR,EQ,305620,114007,37.30"
"20,885,INOXWIND,EQ,344005,117987,34.30"
"20,886,INSECTICID,EQ,16484,10788,65.45"
"20,887,INSPIRISYS,EQ,91101,65342,71.72"
"20,888,INTELLECT,EQ,322205,103330,32.07"
"20,889,INTENTECH,EQ,29514,20306,68.80"
"20,890,INTLCONV,EQ,98120,65786,67.05"
"20,891,INVENTURE,EQ,1091228,893987,81.92"
"20,892,IOB,EQ,24884815,8837535,35.51"
"20,893,IOC,EQ,29444796,13620286,46.26"
"20,894,IOLCP,EQ,898056,200835,22.36"
"20,895,IONEXCHANG,EQ,70336,25060,35.63"
"20,896,IPCALAB,EQ,300720,178773,59.45"
"20,897,IPL,EQ,81627,43613,53.43"
"20,898,IPSL,ST,104000,86000,82.69"
"20,899,IRB,EQ,979053,352314,35.99"
"20,900,IRBINVIT,IV,218455,196084,89.76"
"20,901,IRCON,EQ,31520147,8592809,27.26"
"20,902,IRCTC,EQ,1110302,310256,27.94"
"20,903,IREDA,N4,42,42,100.00"
"20,904,IREDA,N7,1,1,100.00"
"20,905,IRFC,EQ,239985161,49170835,20.49"
"20,906,IRFC,N2,100,100,100.00"
"20,907,IRFC,N3,75,75,100.00"
"20,908,IRFC,N4,35,35,100.00"
"20,909,IRFC,NA,9,9,100.00"
"20,910,IRFC,ND,1,1,100.00"
"20,911,IRFC,NE,147,122,82.99"
"20,912,IRFC,NF,5,5,100.00"
"20,913,IRFC,NI,292,292,100.00"
"20,914,IRFC,NJ,2,1,50.00"
"20,915,IRFC,NK,171,171,100.00"
"20,916,IRFC,NN,2,1,50.00"
"20,917,IRFC,NO,175,175,100.00"
"20,918,IRIS,EQ,933152,229376,24.58"
"20,919,ISEC,EQ,103790,62219,59.95"
"20,920,ISFT,EQ,36140,17476,48.36"
"20,921,ISGEC,EQ,89131,31586,35.44"
"20,922,ISHAN,SM,35200,33600,95.45"
"20,923,ISMTLTD,EQ,217151,152036,70.01"
"20,924,ITBEES,EQ,11380756,10514628,92.39"
"20,925,ITC,EQ,8140857,4775093,58.66"
"20,926,ITDC,EQ,48141,18303,38.02"
"20,927,ITDCEM,EQ,401659,189374,47.15"
"20,928,ITI,EQ,890136,233143,26.19"
"20,929,IVC,EQ,340726,156205,45.84"
"20,930,IVP,EQ,25231,16508,65.43"
"20,931,IVZINGOLD,EQ,105,74,70.48"
"20,932,IVZINNIFTY,EQ,3,2,66.67"
"20,933,IWEL,EQ,2533,1398,55.19"
"20,934,IZMO,EQ,62260,34623,55.61"
"20,935,JAGRAN,EQ,186679,144868,77.60"
"20,936,JAGSNPHARM,EQ,15628,8545,54.68"
"20,937,JAIBALAJI,EQ,57891,41099,70.99"
"20,938,JAICORPLTD,EQ,736374,216019,29.34"
"20,939,JAINAM,SM,2000,2000,100.00"
"20,940,JALAN,SM,27000,27000,100.00"
"20,941,JAMNAAUTO,EQ,466310,232416,49.84"
"20,942,JASH,EQ,10819,7925,73.25"
"20,943,JAYAGROGN,EQ,14999,10004,66.70"
"20,944,JAYBARMARU,EQ,9570,6984,72.98"
"20,945,JAYNECOIND,EQ,74582,55236,74.06"
"20,946,JAYSREETEA,EQ,76221,37141,48.73"
"20,947,JBCHEPHARM,EQ,48781,16315,33.45"
"20,948,JBFIND,EQ,3947105,1381858,35.01"
"20,949,JBMA,EQ,130929,47600,36.36"
"20,950,JCHAC,EQ,173675,36961,21.28"
"20,951,JETFREIGHT,EQ,54206,36371,67.10"
"20,952,JFLLIFE,SM,8000,8000,100.00"
"20,953,JHS,EQ,59954,28311,47.22"
"20,954,JINDALPHOT,EQ,7265,4081,56.17"
"20,955,JINDALPOLY,EQ,20777,13633,65.62"
"20,956,JINDALSAW,EQ,1908964,978567,51.26"
"20,957,JINDALSTEL,EQ,1782095,434897,24.40"
"20,958,JINDRILL,EQ,39508,21326,53.98"
"20,959,JINDWORLD,EQ,65678,35493,54.04"
"20,960,JISLDVREQS,EQ,54641,13824,25.30"
"20,961,JISLJALEQS,EQ,1401203,784139,55.96"
"20,962,J&KBANK,EQ,16835214,5846304,34.73"
"20,963,JKCEMENT,EQ,91302,18864,20.66"
"20,964,JKIL,EQ,93823,51432,54.82"
"20,965,JKLAKSHMI,EQ,529879,211309,39.88"
"20,966,JKPAPER,EQ,533743,234113,43.86"
"20,967,JKTYRE,EQ,596057,216929,36.39"
"20,968,JMA,EQ,4804,3101,64.55"
"20,969,JMCPROJECT,EQ,116212,67918,58.44"
"20,970,JMFINANCIL,EQ,684754,423932,61.91"
"20,971,JOCIL,EQ,2269,1528,67.34"
"20,972,JPASSOCIAT,EQ,5466565,2751953,50.34"
"20,973,JPOLYINVST,EQ,10644,6270,58.91"
"20,974,JPPOWER,EQ,10866630,6459182,59.44"
"20,975,JSL,EQ,540056,217381,40.25"
"20,976,JSLHISAR,EQ,138896,83850,60.37"
"20,977,JSLL,SM,5000,5000,100.00"
"20,978,JSWENERGY,EQ,781772,462656,59.18"
"20,979,JSWHL,EQ,475,342,72.00"
"20,980,JSWISPL,EQ,1461729,586181,40.10"
"20,981,JSWSTEEL,EQ,1654760,416058,25.14"
"20,982,JTEKTINDIA,EQ,795840,329962,41.46"
"20,983,JTLIND,EQ,278118,241543,86.85"
"20,984,JUBLFOOD,EQ,3233256,1679758,51.95"
"20,985,JUBLINGREA,EQ,349376,170558,48.82"
"20,986,JUBLPHARMA,EQ,69837,32458,46.48"
"20,987,JUNIORBEES,EQ,67377,34285,50.89"
"20,988,JUSTDIAL,EQ,78308,28764,36.73"
"20,989,JYOTHYLAB,EQ,305786,214699,70.21"
"20,990,KABRAEXTRU,EQ,184593,62198,33.69"
"20,991,KAJARIACER,EQ,60757,32057,52.76"
"20,992,KAKATCEM,EQ,9196,6256,68.03"
"20,993,KALPATPOWR,EQ,114722,46314,40.37"
"20,994,KALYANKJIL,EQ,3469494,689376,19.87"
"20,995,KANANIIND,EQ,55778,26963,48.34"
"20,996,KANDARP,SM,8000,8000,100.00"
"20,997,KANORICHEM,EQ,5500,3399,61.80"
"20,998,KANPRPLA,EQ,5792,3988,68.85"
"20,999,KANSAINER,EQ,180570,146978,81.40"
"20,1000,KAPSTON,EQ,4798,2724,56.77"
"20,1001,KARURVYSYA,EQ,3047907,1116785,36.64"
"20,1002,KAUSHALYA,EQ,44091,29821,67.64"
"20,1003,KAVVERITEL,EQ,39788,29529,74.22"
"20,1004,KAYA,EQ,3111,2365,76.02"
"20,1005,KAYNES,EQ,1689717,587495,34.77"
"20,1006,KBCGLOBAL,EQ,1894316,1894316,100.00"
"20,1007,KCK,SM,8000,8000,100.00"
"20,1008,KCP,EQ,138290,82830,59.90"
"20,1009,KCPSUGIND,EQ,1488354,544613,36.59"
"20,1010,KDDL,EQ,27560,17665,64.10"
"20,1011,KEC,EQ,231341,104979,45.38"
"20,1012,KECL,EQ,200183,146588,73.23"
"20,1013,KEI,EQ,117204,71997,61.43"
