DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15112018|538564|000000560|0000000000074816|000000760|0000000000102416|073.68
15112018|538566|000062194|0000000008339057|000062194|0000000008339057|100.00
15112018|538567|000000160|0000000000122200|000000256|0000000000196152|062.50
15112018|538575|000002057|0000000000000390|000002057|0000000000000390|100.00
15112018|538596|000048430|0000000000306078|000048430|0000000000306077|100.00
15112018|538598|000015000|0000000006300000|000015000|0000000006300000|100.00
15112018|538607|000137646|0000000000611149|000172662|0000000000766099|079.72
15112018|538634|000002644|0000000000131275|000002644|0000000000132231|100.00
15112018|538635|000012385|0000000000460722|000029199|0000000001081725|042.42
15112018|538666|000000798|0000000000251091|000001088|0000000000343195|073.35
15112018|538683|000000005|0000000000001863|000000005|0000000000001862|100.00
15112018|538685|000000132|0000000000060773|000000149|0000000000067707|088.59
15112018|538706|000004030|0000000000204321|000010047|0000000000509423|040.11
15112018|538708|000019396|0000000000166418|000019954|0000000000170227|097.20
15112018|538713|000000400|0000000000034320|000000400|0000000000033786|100.00
15112018|538715|000002730|0000000000216305|000002730|0000000000216305|100.00
15112018|538730|000001862|0000000000543704|000001982|0000000000578365|093.95
15112018|538734|000000110|0000000000008486|000000110|0000000000008486|100.00
15112018|538743|000009000|0000000000074250|000009000|0000000000074250|100.00
15112018|538765|000005000|0000000000019750|000015000|0000000000062950|033.33
15112018|538772|000000551|0000000000040857|000000551|0000000000040856|100.00
15112018|538778|000001350|0000000000057443|000001350|0000000000057597|100.00
15112018|538787|000000101|0000000000000232|000000101|0000000000000231|100.00
15112018|538795|000000665|0000000000207480|000000679|0000000000213648|097.94
15112018|538812|000005878|0000000000059368|000007378|0000000000074675|079.67
15112018|538834|000000600|0000000000004410|000000600|0000000000004410|100.00
15112018|538835|000022301|0000000005434754|000057698|0000000014209802|038.65
15112018|538836|000000596|0000000000203862|000000693|0000000000237376|086.00
15112018|538837|000007569|0000000000291029|000008560|0000000000329298|088.42
15112018|538857|000000004|0000000000000038|000000004|0000000000000038|100.00
15112018|538858|000000001|0000000000000005|000000001|0000000000000005|100.00
15112018|538860|000013860|0000000000004713|000013860|0000000000004712|100.00
15112018|538861|000000752|0000000000000521|000000752|0000000000000521|100.00
15112018|538881|000000100|0000000000001585|000000100|0000000000001585|100.00
15112018|538891|000005685|0000000000243603|000009858|0000000000401988|057.67
15112018|538896|000002921|0000000001727041|000002921|0000000001727041|100.00
15112018|538902|000001283|0000000000322996|000002052|0000000000520064|062.52
15112018|538922|000036784|0000000002444297|000055658|0000000003503119|066.09
15112018|538942|000000650|0000000000004999|000000650|0000000000004995|100.00
15112018|538961|000013172|0000000000130008|000028955|0000000000287689|045.49
15112018|538962|000001016|0000000000134163|000004689|0000000000619010|021.67
15112018|538965|000001994|0000000000045450|000001994|0000000000045450|100.00
15112018|538987|000000345|0000000000071415|000000345|0000000000069343|100.00
15112018|538992|000000026|0000000000006032|000000026|0000000000005985|100.00
15112018|539006|000000160|0000000000077840|000000161|0000000000075448|099.38
15112018|539009|000029525|0000000001603208|000051414|0000000002813442|057.43
15112018|539014|000003302|0000000000006306|000003302|0000000000006306|100.00
15112018|539017|000004870|0000000000260058|000004880|0000000000260711|099.80
15112018|539018|000004250|0000000001795413|000004461|0000000001836989|095.27
15112018|539031|000000149|0000000000016539|000000149|0000000000016539|100.00
15112018|539040|000000150|0000000000000581|000000150|0000000000000573|100.00
15112018|539041|000002500|0000000000053875|000002500|0000000000053875|100.00
15112018|539042|000044674|0000000004200067|000044674|0000000004200067|100.00
15112018|539043|000000025|0000000000000272|000000050|0000000000000543|050.00
15112018|539044|000012286|0000000000249406|000020974|0000000000420579|058.58
15112018|539045|000022231|0000000000190520|000023381|0000000000198378|095.08
15112018|539046|000004315|0000000000031888|000004835|0000000000034992|089.25
15112018|539056|000004450|0000000000063413|000011226|0000000000162724|039.64
15112018|539083|000002134|0000000000182244|000004920|0000000000420303|043.37
15112018|539096|000000019|0000000000000050|000000019|0000000000000050|100.00
15112018|539097|000008000|0000000000260000|000008000|0000000000260000|100.00
15112018|539098|000018000|0000000000338400|000018000|0000000000345600|100.00
15112018|539113|000000116|0000000000401413|000000133|0000000000465105|087.22
15112018|539118|000000633|0000000000182748|000002582|0000000000739073|024.52
15112018|539120|000000500|0000000000010000|000000500|0000000000010000|100.00
15112018|539122|000015821|0000000000870155|000017275|0000000000970256|091.58
15112018|539126|000056114|0000000002292257|000222610|0000000009040044|025.21
15112018|539131|000000400|0000000000001256|000000400|0000000000001256|100.00
15112018|539132|000005643|0000000000028103|000010720|0000000000053287|052.64
15112018|539141|000001050|0000000000296415|000001742|0000000000500274|060.28
15112018|539143|000000070|0000000000005586|000000070|0000000000005586|100.00
15112018|539148|000002576|0000000000803712|000003569|0000000001112780|072.18
15112018|539149|000000055|0000000000000159|000000055|0000000000000159|100.00
15112018|539150|000004357|0000000000632419|000021045|0000000003046630|020.70
15112018|539151|000006794|0000000001624786|000009429|0000000002203073|072.05
15112018|539169|000002850|0000000000001480|000002850|0000000000001480|100.00
15112018|539176|000000065|0000000000002575|000000065|0000000000002575|100.00
15112018|539177|000002013|0000000000048111|000002416|0000000000058365|083.32
15112018|539195|000001847|0000000000073142|000002585|0000000000104176|071.45
15112018|539196|000002983|0000000000061599|000005638|0000000000116429|052.91
15112018|539197|000085264|0000000000666953|000085264|0000000000666953|100.00
15112018|539199|000000277|0000000000001260|000000277|0000000000001260|100.00
15112018|539201|000004949|0000000002887898|000004949|0000000002887898|100.00
15112018|539207|000005889|0000000000552389|000033122|0000000003107955|017.78
15112018|539217|000000010|0000000000000029|000000010|0000000000000029|100.00
15112018|539219|000000111|0000000000020208|000000811|0000000000147600|013.69
15112018|539221|000000607|0000000000430045|000000607|0000000000430045|100.00
15112018|539223|000002656|0000000000060159|000003061|0000000000070177|086.77
15112018|539225|000073628|0000000006707511|000103076|0000000009647649|071.43
15112018|539227|000002318|0000000000092605|000003571|0000000000137514|064.91
15112018|539228|000004563|0000000000189137|000005026|0000000000207896|090.79
15112018|539229|000007200|0000000000426240|000007200|0000000000432570|100.00
15112018|539235|000000001|0000000000000297|000000001|0000000000000297|100.00
15112018|539251|000003023|0000000000166265|000005794|0000000000318607|052.17
15112018|539252|000001495|0000000000011049|000001595|0000000000011411|093.73
15112018|539254|000041028|0000000008591264|000182309|0000000037428345|022.50
15112018|539268|000000304|0000000000175454|000001072|0000000000619457|028.36
15112018|539275|000001500|0000000000071250|000001500|0000000000071250|100.00
15112018|539276|000000431|0000000000300041|000000662|0000000000463782|065.11
15112018|539278|000000610|0000000000000427|000000610|0000000000000427|100.00
15112018|539287|000006258|0000000000108577|000006657|0000000000113598|094.01
15112018|539289|000000529|0000000000259792|000000802|0000000000394132|065.96
15112018|539290|000003883|0000000000068924|000018416|0000000000331956|021.08
15112018|539291|000000001|0000000000000043|000000001|0000000000000043|100.00
15112018|539300|000000134|0000000000004282|000000136|0000000000003944|098.53
15112018|539301|000000330|0000000000037818|000000652|0000000000074325|050.61
15112018|539302|000000293|0000000000268813|000000717|0000000000657207|040.86
15112018|539309|000000568|0000000000043992|000000568|0000000000043991|100.00
15112018|539310|000510000|0000000002958000|000690000|0000000004015800|073.91
15112018|539312|000000097|0000000000035124|000000097|0000000000035136|100.00
15112018|539313|000000020|0000000000021631|000000020|0000000000021631|100.00
15112018|539331|000017642|0000000001206713|000028413|0000000001949269|062.09
15112018|539332|000027344|0000000001734977|000067848|0000000004221447|040.30
15112018|539333|000001929|0000000000113811|000003376|0000000000201216|057.14
15112018|539334|000005607|0000000001066172|000013106|0000000002506845|042.78
15112018|539336|000001731|0000000001076596|000002688|0000000001673512|064.40
15112018|539346|000000030|0000000000003174|000000030|0000000000003174|100.00
15112018|539351|000006168|0000000000634688|000009862|0000000001022498|062.54
15112018|539353|000003111|0000000000878080|000003211|0000000000906367|096.89
15112018|539354|000001300|0000000000203450|000002124|0000000000336556|061.21
15112018|539359|000005688|0000000000955300|000010220|0000000001725597|055.66
15112018|539363|000006505|0000000000133169|000006505|0000000000133169|100.00
15112018|539391|000000163|0000000000001882|000000172|0000000000002033|094.77
15112018|539398|000007500|0000000000441000|000007500|0000000000441000|100.00
15112018|539404|000004785|0000000001008678|000008532|0000000001813284|056.08
15112018|539407|000012198|0000000001964488|000022851|0000000003514066|053.38
15112018|539410|000006611|0000000000065714|000006611|0000000000065524|100.00
15112018|539428|000003680|0000000000231840|000003680|0000000000230000|100.00
15112018|539436|000013277|0000000003692998|000050873|0000000014187311|026.10
15112018|539437|000219485|0000000008033151|000619089|0000000022418674|035.45
15112018|539447|000000120|0000000000002880|000000120|0000000000002883|100.00
15112018|539448|000098748|0000000103013914|000177734|0000000185890428|055.56
15112018|539450|000000191|0000000000036825|000001009|0000000000193410|018.93
15112018|539455|000004800|0000000000125361|000004800|0000000000125361|100.00
15112018|539479|000000005|0000000000000148|000000005|0000000000000147|100.00
15112018|539516|000000047|0000000000051963|000000079|0000000000086700|059.49
15112018|539517|000000015|0000000000055243|000000015|0000000000055168|100.00
15112018|539518|000002305|0000000000105685|000002360|0000000000107903|097.67
15112018|539519|000000005|0000000000000048|000000005|0000000000000048|100.00
15112018|539520|000009688|0000000000128366|000009758|0000000000128735|099.28
15112018|539523|000000251|0000000000487430|000000852|0000000001659924|029.46
15112018|539524|000000410|0000000000353359|000002433|0000000002090637|016.85
15112018|539526|000008000|0000000000140000|000020000|0000000000351600|040.00
15112018|539528|000000839|0000000000032721|000000980|0000000000037219|085.61
15112018|539542|000001343|0000000002074868|000002877|0000000004427772|046.68
15112018|539551|000000200|0000000000048020|000000356|0000000000086196|056.18
