DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012018|532932|000015546|0000000001189269|000028742|0000000002251757|054.09
12012018|532933|000020018|0000000001200957|000020018|0000000001200957|100.00
12012018|532934|000003155|0000000002097918|000009029|0000000006088678|034.94
12012018|532935|000001888|0000000000454466|000001888|0000000000454466|100.00
12012018|532937|000007021|0000000006635197|000011725|0000000010749763|059.88
12012018|532938|000047845|0000000039993636|000201171|0000000167838698|023.78
12012018|532939|000507225|0000000027669124|003289404|0000000180602831|015.42
12012018|532940|000006244|0000000002169790|000016233|0000000005704873|038.46
12012018|532941|000002886|0000000000368052|000002886|0000000000368052|100.00
12012018|532942|000005191|0000000001644250|000016148|0000000005111899|032.15
12012018|532944|000124598|0000000007992962|000395688|0000000025520693|031.49
12012018|532945|000029386|0000000000931537|000068691|0000000002214416|042.78
12012018|532946|000003597|0000000000148197|000004797|0000000000201442|074.98
12012018|532947|000038596|0000000009641281|000208796|0000000051881022|018.49
12012018|532948|000003795|0000000000013283|000003795|0000000000013951|100.00
12012018|532951|000034244|0000000001171145|000105461|0000000003641697|032.47
12012018|532952|000003583|0000000000713017|000006643|0000000001305242|053.94
12012018|532953|000021339|0000000004977322|000066905|0000000015647934|031.89
12012018|532955|000093125|0000000015007094|000237269|0000000038345079|039.25
12012018|532957|000000949|0000000000055111|000000949|0000000000055111|100.00
12012018|532959|003167345|0000000012827748|006455715|0000000025664666|049.06
12012018|532960|000067305|0000000018569450|000302791|0000000084249413|022.23
12012018|532961|000015008|0000000000076053|000015008|0000000000076053|100.00
12012018|532966|000064590|0000000011212824|000221893|0000000038780411|029.11
12012018|532967|000032587|0000000020730221|000187197|0000000120757584|017.41
12012018|532972|000056419|0000000007187781|000056438|0000000007190201|099.97
12012018|532974|000016656|0000000001578156|000054886|0000000005240026|030.35
12012018|532975|000087840|0000000001057594|000094547|0000000001110151|092.91
12012018|532976|000062197|0000000001345884|000062197|0000000001345884|100.00
12012018|532977|000002959|0000000009395121|000012091|0000000038408927|024.47
12012018|532978|000004623|0000000023367185|000010676|0000000054212469|043.30
12012018|532980|000010451|0000000000231925|000010451|0000000000231925|100.00
12012018|532983|000017461|0000000009772922|000039528|0000000022668482|044.17
12012018|532985|000000421|0000000000147035|000000432|0000000000150858|097.45
12012018|532986|000047354|0000000001692906|000050808|0000000001845022|093.20
12012018|532987|000000688|0000000000787657|000000844|0000000000968002|081.52
12012018|532988|000000618|0000000000386065|000000744|0000000000470010|083.06
12012018|532989|000005011|0000000000139746|000005011|0000000000139746|100.00
12012018|532990|000403449|0000000001670279|000583019|0000000002396913|069.20
12012018|532993|000007034|0000000000032989|000007034|0000000000032989|100.00
12012018|532994|000004440|0000000000501942|000011351|0000000001291998|039.12
12012018|532997|000042140|0000000000771583|000042140|0000000000771583|100.00
12012018|532998|000000845|0000000000026559|000000845|0000000000026559|100.00
12012018|533001|000005540|0000000000439876|000008265|0000000000662171|067.03
12012018|533008|000024357|0000000000122774|000024357|0000000000122774|100.00
12012018|533012|000041993|0000000000232454|000041993|0000000000232454|100.00
12012018|533014|000022162|0000000001320856|000041384|0000000002460442|053.55
12012018|533015|000454362|0000000000776960|000648256|0000000001104969|070.09
12012018|533018|000000050|0000000000000570|000000050|0000000000000570|100.00
12012018|533022|000019670|0000000001171349|000047664|0000000002868615|041.27
12012018|533023|000000374|0000000002841185|000000930|0000000006905228|040.22
12012018|533029|000006863|0000000000618357|000011669|0000000001033395|058.81
12012018|533033|000001011|0000000008276552|000001240|0000000010147960|081.53
12012018|533047|000006569|0000000004810808|000018477|0000000013698317|035.55
12012018|533048|000000100|0000000000000372|000000100|0000000000000372|100.00
12012018|533056|000026429|0000000001814351|000032496|0000000002251325|081.33
12012018|533068|000009639|0000000000447250|000012700|0000000000590827|075.90
12012018|533080|000007530|0000000002544764|000015682|0000000005272222|048.02
12012018|533088|000004776|0000000001815119|000007078|0000000002687089|067.48
12012018|533090|000139631|0000000014752920|000139631|0000000014752920|100.00
12012018|533093|000064358|0000000000149954|000064358|0000000000149954|100.00
12012018|533095|000002258|0000000005988329|000002451|0000000006543806|092.13
12012018|533096|000377638|0000000016918183|003244789|0000000146343054|011.64
12012018|533098|000188798|0000000005984897|000467364|0000000014921832|040.40
12012018|533101|000005648|0000000000425295|000006648|0000000000498884|084.96
12012018|533103|000011165|0000000000107759|000011165|0000000000107759|100.00
