SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,211.05,225.95,211.05,223,225,213.9,74,4929,1089902,,INE418C01012,24-Sep-21,,
500074,BPL LTD.    ,T ,Q,98.6,98.6,95,98.6,98.6,93.95,1086,233065,22960850,,INE110A01019,24-Sep-21,,
500078,OAL         ,B ,Q,984.55,1148,952.6,958.9,963.1,971.95,765,7091,7047908,,INE959C01023,24-Sep-21,,
500083,CENTURY EXT ,B ,Q,9.17,9.21,8.96,9.1,9.15,9,110,47139,427616,,INE281A01026,24-Sep-21,,
500084,CESC LTD.   ,A ,Q,86.35,87,83.5,84.1,84.1,86.1,3663,365088,30866608,,INE486A01021,24-Sep-21,,
500085,CHAMBAL FERT,A ,Q,309,357.6,309,341,341,306.4,6548,427357,144521149,,INE085A01013,24-Sep-21,,
500086,EXIDE IND.  ,A ,Q,182.75,183.05,178.35,179.25,179.25,181.8,7940,385903,69536437,,INE302A01020,24-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,968.15,983.1,960.65,967,967,968.05,3448,115322,111873902,,INE059A01026,24-Sep-21,,
500089,DIC INDIA   ,B ,Q,478,478,462.05,463.2,462.05,473.7,171,1699,800970,,INE303A01010,24-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2923.4,2923.4,2841,2864.6,2868.65,2884.95,539,2329,6681192,,INE007A01025,24-Sep-21,,
500093,CGPOWER     ,T ,Q,111.65,111.65,105.25,111.4,111.4,106.35,2204,453691,50174407,,INE067A01029,24-Sep-21,,
500096,DABUR (I)   ,A ,Q,649.9,658.75,649.75,651.65,651.65,647.15,2016,66543,43557769,,INE016A01026,24-Sep-21,,
500097,DALMIASUG   ,A ,Q,411,428.95,402,413.1,412,410.05,637,12091,5074235,,INE495A01022,24-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,97.65,100.5,95.35,95.85,95.85,97.6,1479,180004,17646900,,INE034A01011,24-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.35,1.37,1.3,1.33,1.33,1.34,399,1138371,1509386,,INE294A01037,24-Sep-21,,
500103,BHEL        ,A ,Q,57.2,59.15,55.9,56.25,56.25,57.1,7924,3563870,205076111,,INE257A01026,24-Sep-21,,
500104,HIND.PETRO  ,A ,Q,282,282.45,274.05,274.7,274.4,279.8,1303,77220,21463490,,INE094A01015,24-Sep-21,,
500106,IFCI LTD    ,A ,Q,12,12.29,11.94,12.01,12.01,11.93,4027,927694,11198833,,INE039A01010,24-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.95,19.15,18.4,18.6,18.6,18.7,699,236664,4455744,,INE153A01019,24-Sep-21,,
500109,MRPL        ,A ,Q,44.25,45.2,43.5,44.55,44.55,44.15,645,101932,4537293,,INE103A01014,24-Sep-21,,
500110,CHENNAI PET.,A ,Q,117.25,119.25,116,118.15,116.1,118.75,992,52702,6206275,,INE178A01016,24-Sep-21,,
500111,REL.CAP.    ,B ,Q,21.4,21.95,20.3,21.37,21.37,21.16,3334,1066629,22537474,,INE013A01015,24-Sep-21,,
500112,STATE BANK  ,A ,Q,450.9,451.9,440.05,440.8,440.8,449.8,16098,828337,367739607,,INE062A01020,24-Sep-21,,
500113,STEEL AUTH. ,A ,Q,110.45,111.5,106.7,108.1,108.1,110.45,23219,3335703,363725118,,INE114A01011,24-Sep-21,,
500114,TITAN       ,A ,Q,2108.8,2110,2085.65,2092.2,2092.2,2104,1524,25957,54344066,,INE280A01028,24-Sep-21,,
500116,IDBI BANK L ,A ,Q,39.2,39.45,38.6,38.8,38.8,38.95,1845,801771,31188317,,INE008A01015,24-Sep-21,,
500117,DCW LTD.    ,B ,Q,41.1,44,40.65,43.05,43.05,40.4,5464,1614305,69409260,,INE500A01029,24-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,302,310.1,296.5,300.55,300,295.35,1315,63516,19392682,,INE041A01016,24-Sep-21,,
500120,DIAMINES&CHM,X ,Q,304.9,305.85,292,292.75,292.75,300.85,217,10357,3081106,,INE591D01014,24-Sep-21,,
500123,ELANTAS     ,A ,Q,3661.25,3730,3650,3663.85,3661.05,3700,67,335,1237442,,INE280B01018,24-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4796,4820,4780,4792.8,4791.15,4796,3308,35208,168816348,,INE089A01023,24-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,434.5,447.7,425.8,427.65,427.65,433.2,1107,44948,19555656,,INE126A01031,24-Sep-21,,
500126,PGHL        ,A ,Q,5399.95,5434,5371,5381.55,5381.55,5363.1,360,912,4915728,,INE199A01012,24-Sep-21,,
500128,ELEC.CASTING,B ,Q,37.25,38.65,36.75,36.95,36.75,37.65,341,47284,1778008,,INE086A01029,24-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2236.85,2236.85,2172,2182.05,2187.25,2208.1,149,548,1206073,,INE284A01012,24-Sep-21,,
500135,EPL         ,A ,Q,253.85,253.85,246.8,249.95,251,251.45,1418,64369,16007088,,INE255A01020,24-Sep-21,,
500136,ESTER INDUS.,B ,Q,147.6,155,147.6,151.9,151.9,149.85,1389,84479,12829355,,INE778B01029,24-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,63.85,63.85,61.95,62,62,64,11,436,27045,,INE160F01013,24-Sep-21,,
500144,FINOL. CABLE,A ,Q,506,506,491,492.4,491.5,499.05,371,8041,3997583,,INE235A01022,24-Sep-21,,
500147,COCKERILL   ,X ,Q,959.05,1012.9,956.5,964.15,970,988.2,87,1208,1170389,,INE515A01019,24-Sep-21,,
500148,UFLEX LTD   ,A ,Q,556.25,556.25,535.8,537.3,539.75,550.85,545,14432,7826857,,INE516A01017,24-Sep-21,,
500150,FOSECO INDIA,B ,Q,1478.75,1487.25,1460.1,1470,1470,1464.75,27,126,185247,,INE519A01011,24-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,122.55,122.55,122.55,122.55,122.55,116.75,94,7389,905521,,INE973A01010,24-Sep-21,,
500153,GANESH BENZO,B ,Q,84.15,89.45,83.25,85.65,85.65,84.05,884,70862,6032838,,INE388A01029,24-Sep-21,,
500159,METROGLOBL  ,X ,Q,75.75,76.6,74.05,76,76,75.75,69,3152,237237,,INE085D01033,24-Sep-21,,
500160,GTL LTD.    ,T ,Q,15.85,15.85,14.8,15.12,15.3,15.53,231,44777,677412,,INE043A01012,24-Sep-21,,
500163,GODFREY PH  ,A ,Q,1052.75,1060,1041.2,1044.05,1044.55,1049.6,185,1827,1917732,,INE260B01028,24-Sep-21,,
500164,GODREJ IND  ,A ,Q,595,600,573.2,577.95,577.95,591.55,2202,44581,26218876,,INE233A01035,24-Sep-21,,
500165,KANSAI NERO ,A ,Q,628,634.4,625.05,628.15,627.5,624.65,568,7828,4919903,,INE531A01024,24-Sep-21,,
500166,GOODRICKE   ,X ,Q,248,255,240,246,246,245.6,206,11640,2880938,,INE300A01016,24-Sep-21,,
500168,GOODYEAR (I),A ,Q,1047,1047,1024,1033.8,1035.5,1041.25,662,4184,4327239,,INE533A01012,24-Sep-21,,
500170,GTN INDUS   ,XT,Q,20,20,19.1,19.5,19.9,19.05,23,5276,102385,,INE537A01013,24-Sep-21,,
500171,GHCL LTD    ,A ,Q,395.35,423.95,395.35,419.7,419.7,396.65,2137,84786,35343952,,INE539A01019,24-Sep-21,,
500173,GFLLIMITED  ,A ,Q,79.25,79.25,73.4,74.1,74.1,77.5,715,52744,3997894,,INE538A01037,24-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.23,3.24,3.23,3.24,3.24,3.25,3,235,759,,INE540A01017,24-Sep-21,,
500179,HCL INFOSYS ,B ,Q,13.7,13.95,13.55,13.68,13.75,13.65,825,165702,2279513,,INE236A01020,24-Sep-21,,
500180,HDFC BANK   ,A ,Q,1578,1607.8,1575,1601.35,1601.35,1570.25,27911,671255,1068486579,,INE040A01034,24-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2855,2860.95,2818.45,2832.9,2832,2852.25,1179,11543,32761570,,INE158A01026,24-Sep-21,,
500183,HFCL        ,T ,Q,73.75,73.75,70.5,71.05,71.05,72.8,1366,165853,11873708,,INE548A01028,24-Sep-21,,
500184,HSCL        ,A ,Q,52.5,54.9,51.4,52.3,52.3,52.2,3494,1028791,54386297,,INE019C01026,24-Sep-21,,
500185,HIND.CONSTN.,A ,Q,9.78,9.79,9.62,9.68,9.69,9.58,915,209434,2033942,,INE549A01026,24-Sep-21,,
500186,HIND.OIL EXP,A ,Q,206.95,206.95,196.5,198.7,198.7,201,918,83723,16851869,,INE345A01011,24-Sep-21,,
500187,HSIL        ,B ,Q,238,238,226.3,229.9,229.2,229.8,748,35616,8180157,,INE415A01038,24-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,322.1,325.8,319.2,322.7,322.7,322.9,1555,70633,22776198,,INE267A01025,24-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,417,436.4,417,421.15,424.5,430.9,45,329,140430,,INE353A01023,24-Sep-21,,
500191,HMT LTD.    ,Z ,Q,28.5,28.9,27,28.05,28,27.8,73,8357,230774,,INE262A01018,24-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.78,2.57,2.65,2.75,2.7,52,14519,38404,,INE962B01011,24-Sep-21,,
500193,HLVLTD      ,B ,Q,9.5,9.5,9,9.09,9.2,9.45,129,45510,419133,,INE102A01024,24-Sep-21,,
500199,I.G.PETRO   ,B ,Q,748.9,748.9,724.6,728.05,728.5,740.85,480,6210,4576660,,INE204A01010,24-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,686.4,700.3,673.7,677.7,677.7,677.95,932,29159,19863108,,INE560A01015,24-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,9.42,9.42,9.42,9.42,9.42,8.98,2,9,84,,INE333C01013,24-Sep-21,,
500206,MARGO FIN   ,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,18,3100,72695,,INE680B01019,24-Sep-21,,
500207,INDO RAMA   ,B ,Q,52,52,49.35,49.95,49.95,50.25,76,8757,441438,,INE156A01020,24-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1759,1787.5,1752.2,1763.45,1763.45,1741.7,8519,182745,324053090,,INE009A01021,24-Sep-21,,
500210,INGERSOLL   ,A ,Q,990.9,994.9,975.75,981.65,982.2,982.55,180,1862,1827978,,INE177A01018,24-Sep-21,,
500211,INSILCO LTD.,X ,Q,7.65,8.33,7.51,8.28,8.28,7.58,315,284441,2344335,,INE901A01011,24-Sep-21,,
500213,INTER.TRAVEL,X ,Q,95.3,95.3,89.5,90.05,90,92.5,116,6814,619536,,INE262B01016,24-Sep-21,,
500214,ION EXCHANGE,A ,Q,2369,2450,2362,2378.95,2378.95,2319.15,2442,38129,91085149,,INE570A01014,24-Sep-21,,
500215,AGRO TECH FO,A ,Q,1041,1046.9,1004.15,1013.25,1020.15,1023.05,191,1109,1123078,,INE209A01019,24-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,37,37.75,35.55,36.05,36.1,36.55,1710,541964,19904788,,INE175A01038,24-Sep-21,,
500220,JASCH INDUST,X ,Q,130.5,134,123.1,125.5,125.5,131.6,554,31531,4020552,,INE711C01010,24-Sep-21,,
500223,JCT LTD     ,X ,Q,2.95,3.03,2.85,2.89,2.93,2.99,2010,1792908,5210730,,INE945A01026,24-Sep-21,,
500227,JINDAL POLYF,A ,Q,1038.15,1038.15,997,999.85,1000.75,1020.6,739,10690,10757169,,INE197D01010,24-Sep-21,,
500228,JSWSL       ,A ,Q,677,680,651,659,659,677.55,11044,554961,365734499,,INE019A01038,24-Sep-21,,
500231,UMANG DAIR  ,B ,Q,74.95,75.2,73.5,73.95,73.7,74.5,169,13208,979476,,INE864B01027,24-Sep-21,,
500233,KAJARIA CER.,A ,Q,1199,1266.6,1174.6,1244.2,1244.2,1167.2,5065,61318,74848012,,INE217B01036,24-Sep-21,,
500234,KAKATIYA CEM,B ,Q,248.65,249,239.7,240.05,239.7,243.65,55,982,239096,,INE437B01014,24-Sep-21,,
500235,KALYANI STEL,A ,Q,391,391.15,383.65,385.35,385.35,391.75,393,9124,3525949,,INE907A01026,24-Sep-21,,
500236,KANELIND    ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,15,67177,212951,,INE252C01015,24-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2258.5,2275,2245,2250.5,2246.75,2258.75,743,6363,14399044,,INE716A01013,24-Sep-21,,
500239,KG DENIM    ,X ,Q,42.9,43,40.65,41.8,41.8,41.65,31,4743,199426,,INE104A01012,24-Sep-21,,
500240,KINETIC ENG.,XT,Q,60.4,61.95,58.2,60,60.45,60.4,129,12545,755257,,INE266B01017,24-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,376.75,376.75,354.05,356.5,356.5,359.85,195,3515,1270121,,INE732A01036,24-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1657.75,1679.3,1610,1620.1,1631.6,1669,456,1557,2555107,,INE250A01039,24-Sep-21,,
500245,KIRL.FERROUS,B ,Q,248,248,238.35,242.55,242.55,243.1,757,20224,4865917,,INE884B01025,24-Sep-21,,
500246,ENVAIN ELECT,X ,Q,31.6,31.6,31.6,31.6,31.6,33.25,1,200,6320,,INE601C01013,24-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,2036,2052,2014.05,2027.1,2027.1,2024.1,6061,79794,162154957,,INE237A01028,24-Sep-21,,
500248,KRIFILIND   ,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,5,900,5598,,INE073A01019,24-Sep-21,,
500249,KSB         ,A ,Q,1307,1307,1223,1242.25,1246.1,1272.2,707,4306,5347219,,INE999A01015,24-Sep-21,,
500250,L.G.BALKRISH,A ,Q,431,432.25,421.85,427.5,426.1,422.1,404,8812,3772935,,INE337A01034,24-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1022.95,1024.75,978.15,989.45,989.45,1009.7,5332,871940,879200449,,INE849A01020,24-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8098,8131.55,7901.95,7919.65,7904.05,7960.4,244,488,3911036,,INE269B01029,24-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,444,444,427,429.75,429.75,440.45,2531,472324,205420650,,INE115A01026,24-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,940.4,946.8,922.75,926.2,926.2,940.4,4025,64545,60201662,,INE326A01037,24-Sep-21,,
500259,LYKA LABS   ,B ,Q,88.25,88.3,84.05,84.9,84.1,87.95,270,17897,1536832,,INE933A01014,24-Sep-21,,
500260,RAMCOCEM    ,A ,Q,976,978,954.05,969.55,970.95,973.3,2866,105895,102286156,,INE331A01037,24-Sep-21,,
500264,MAFATLAL IND,X ,Q,146.35,146.35,142.35,143.3,143.1,144.2,35,1151,165437,,INE270B01027,24-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,314.9,316.15,312.5,314.5,313.65,314.45,123,3068,963991,,INE271B01025,24-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4868,4868,4671.05,4678.15,4673,4727.5,223,592,2797952,,INE288A01013,24-Sep-21,,
500267,MAJESTIC AUT,XT,Q,120,122.75,118.2,120.6,120,120.05,49,19869,2387337,,INE201B01022,24-Sep-21,,
500268,MANALI PETRO,B ,Q,104.9,108.15,99.9,106.6,106.6,104.6,3663,300898,31523720,,INE201A01024,24-Sep-21,,
500271,MFSL        ,A ,Q,1052,1064,1041,1044.4,1043,1041.5,914,25369,26725383,,INE180A01020,24-Sep-21,,
500279,MIRC ELECT  ,T ,Q,16.6,17.85,16.6,17.85,17.85,17,261,194015,3437655,,INE831A01028,24-Sep-21,,
500280,CENTURY ENKA,B ,Q,450,457,443,448.65,448.65,447.05,459,6759,3028815,,INE485A01015,24-Sep-21,,
500284,LORDS CHLORO,XT,Q,60.4,63.95,60.05,61.05,60.25,62.5,37,2046,124421,,INE846D01012,24-Sep-21,,
500285,SPICEJET LTD,A ,Q,77.95,78.25,75.55,76.15,76.15,77.9,5562,688893,52770233,,INE285B01017,24-Sep-21,,
500288,MOREPEN LAB.,A ,Q,58,58.75,56.6,56.85,56.85,57.85,1179,180618,10426277,,INE083A01026,24-Sep-21,,
500290,MRF LTD.    ,A ,Q,80200,80694.9,79044,79463.55,79400,80163.2,224,328,26217236,,INE883A01011,24-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,258.75,261.15,255.5,258.7,259.15,257,850,22155,5699100,,INE578A01017,24-Sep-21,,
500294,NCC         ,A ,Q,83.7,83.7,80.95,81.5,81.5,82.8,973,167595,13757631,,INE868B01028,24-Sep-21,,
500295,VEDL        ,A ,Q,298.2,298.75,291.6,293.2,293.2,300,9587,1212366,356916697,,INE205A01025,24-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,406.5,407,378.1,379.55,384,395.85,111,5351,2086051,,INE290A01027,24-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2244,2270,2194,2214.45,2214.45,2228.65,552,5270,11688479,,INE585A01020,24-Sep-21,,
500300,GRASIM IND. ,A ,Q,1619,1658.25,1618.05,1629.8,1629,1606.75,3009,57360,94161379,,INE047A01021,24-Sep-21,,
500302,PEL         ,A ,Q,2797.9,2830,2732.1,2772.35,2771.2,2778.95,3706,52090,145239882,,INE140A01024,24-Sep-21,,
500304,NIIT LTD.   ,A ,Q,321.75,387.3,321.75,370.15,370.15,327.7,8293,422933,152453759,,INE161A01038,24-Sep-21,,
500306,JAYKAY      ,X ,Q,56.05,56.1,53.2,55.3,55,55,191,31896,1750108,,INE903A01025,24-Sep-21,,
500307,NIRLON      ,A ,Q,314.1,316,310.05,313.1,313.05,314.1,69,4256,1336639,,INE910A01012,24-Sep-21,,
500312,ONGC CORPN  ,A ,Q,138.7,139.9,134.5,136.05,136.05,137.85,10976,1416240,194466043,,INE213A01029,24-Sep-21,,
500313,OIL COUNTRY ,T ,Q,7.4,7.4,6.75,7.2,7.2,7.1,15,800,5664,,INE591A01010,24-Sep-21,,
500314,ORIENT HOTEL,B ,Q,38.1,38.1,36.15,36.7,36.8,38.1,171,15464,569465,,INE750A01020,24-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,17.59,17.92,17.3,17.52,17.52,17.86,82,9281,163240,,INE142A01012,24-Sep-21,,
500319,INDIAN SUCRO,XT,Q,49.6,49.6,49.6,49.6,49.6,47.25,65,12170,603632,,INE557C01017,24-Sep-21,,
500325,RELIANCE    ,A ,Q,2500,2504.7,2472,2482.95,2482.95,2489.65,12569,288081,717246443,,INE002A01018,24-Sep-21,,
500327,PILITA      ,B ,Q,7.32,7.44,7,7.15,7.15,7.33,908,477159,3457528,,INE600A01035,24-Sep-21,,
500330,RAYMOND     ,A ,Q,447.15,451.9,433.8,440.2,440.2,447.1,1441,45625,20162591,,INE301A01014,24-Sep-21,,
500331,PIDILITE    ,A ,Q,2450,2477,2435,2452,2452,2434.85,1511,17459,42881634,,INE318A01026,24-Sep-21,,
500333,PIX TRANS   ,X ,Q,807,825,782.1,793.35,787.5,815.1,730,12638,10007056,,INE751B01018,24-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1316.95,1316.95,1290,1306.45,1305,1303.2,291,4288,5566954,,INE340A01012,24-Sep-21,,
500336,SURYA ROSHNI,A ,Q,786,786,740.65,750.75,749.05,778.85,694,10126,7636630,,INE335A01012,24-Sep-21,,
500337,PRIME SECUR.,B ,Q,91,91,86,88.55,86.3,87.5,54,3579,311476,,INE032B01021,24-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,123.5,124.55,121.1,121.95,122,122.6,497,13066,1598944,,INE010A01011,24-Sep-21,,
500339,RAIN        ,A ,Q,228,233.7,223.7,226.2,226.2,227.85,1586,284840,64843676,,INE855B01025,24-Sep-21,,
500343,AMJLAND     ,B ,Q,41.4,42.5,39.25,40.1,40.5,40.2,559,83990,3431371,,INE606A01024,24-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,33.65,33.65,31.7,32.6,33.55,32.25,35,2348,75955,,INE609A01010,24-Sep-21,,
500350,RSWM  LTD   ,B ,Q,323,323,302.05,304.15,304.15,310.85,359,5157,1602649,,INE611A01016,24-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,26.05,26.7,26,26.55,26.25,25.9,43,1354,35702,,INE562B01019,24-Sep-21,,
500355,RALLIS INDIA,A ,Q,289.5,296.5,285.9,286.95,287,287.25,1219,45010,13089475,,INE613A01020,24-Sep-21,,
500356,RAMANEWS    ,B ,Q,18.45,18.7,17.85,18.15,18.25,18.45,92,10185,186820,,INE278B01020,24-Sep-21,,
500357,RAMA PAPER  ,XT,Q,24,24,22.6,24,24,23.7,34,4820,110133,,INE425E01013,24-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.65,2.69,2.6,2.6,2.6,2.57,12,6900,18463,,INE783A01013,24-Sep-21,,
500360,RAPICUT CARB,XT,Q,32.5,32.5,31.05,31.05,31.05,31.05,11,4051,127412,,INE350D01015,24-Sep-21,,
500365,WELSPLSOL   ,X ,Q,14.8,14.95,14.55,14.64,14.6,14.69,249,78916,1162779,,INE731F01037,24-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.85,5.85,5.64,5.69,5.67,5.77,175,105863,604456,,INE293A01013,24-Sep-21,,
500367,RUBFILA INT.,X ,Q,113.9,113.9,106.1,107.55,107.55,109.55,941,77037,8376209,,INE642C01025,24-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1047,1051,1039.9,1041.15,1040.05,1040.75,330,2033,2118723,,INE619A01035,24-Sep-21,,
500370,SALORA INT. ,X ,Q,34.5,37.25,34.5,34.85,34.85,36,17,395,14212,,INE924A01013,24-Sep-21,,
500378,JINDAL SAW  ,A ,Q,117.05,117.9,113.25,114.05,114.35,117,1534,109655,12620167,,INE324A01024,24-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,659,665.95,637.2,641.15,641.15,651.7,2144,38624,25167719,,INE786A01032,24-Sep-21,,
500387,SHREE CEMENT,A ,Q,30000,30000,29195,29417.55,29315.2,29900,300,522,15397241,,INE070A01015,24-Sep-21,,
500388,SHREE KRISHN,XT,Q,18.58,19.5,17.8,19.5,19.5,18.58,15,2433,46079,,INE970C01012,24-Sep-21,,
500390,REL INFRA   ,A ,Q,104.25,107,99.4,105.3,105.3,102.5,21215,1235113,128902369,,INE036A01016,24-Sep-21,,
500400,TATA POWER  ,A ,Q,145,145.4,138.75,139.1,139.1,143.65,32432,13584558,1944903075,,INE245A01021,24-Sep-21,,
500402,SPMLINFRA   ,T ,Q,11.44,11.5,11.05,11.08,11.05,11.01,20,6641,75657,,INE937A01023,24-Sep-21,,
500403,SUNDARAM FAS,A ,Q,930,934.2,903.4,908.25,923.8,920.7,504,5734,5253863,,INE387A01021,24-Sep-21,,
500404,SUNFLAG IRON,A ,Q,82,82.15,78.3,79.05,79.05,80.85,950,79858,6401393,,INE947A01014,24-Sep-21,,
500405,SUPREME PET ,A ,Q,711,711,682.3,688.7,688.3,703.15,206,3084,2133306,,INE663A01017,24-Sep-21,,
