DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022019|532521|000000507|0000000000016681|000001160|0000000000038461|043.71
12022019|532522|002529655|0000000563227686|002603178|0000000582249062|097.18
12022019|532523|000012896|0000000008304380|000047269|0000000030490479|027.28
12022019|532524|000009518|0000000000696242|000024626|0000000001793733|038.65
12022019|532525|000026056|0000000000338989|000045344|0000000000592863|057.46
12022019|532527|000000061|0000000000028247|000000118|0000000000054679|051.69
12022019|532528|000003894|0000000000349876|000012231|0000000001103087|031.84
12022019|532529|000002129|0000000000074515|000003539|0000000000123856|060.16
12022019|532531|000014088|0000000005807778|000108218|0000000044495047|013.02
12022019|532532|000510498|0000000002588225|002661049|0000000013718917|019.18
12022019|532538|000001543|0000000005327594|000007574|0000000026214196|020.37
12022019|532539|000002360|0000000000626344|000006505|0000000001735254|036.28
12022019|532540|000021701|0000000044501156|000088124|0000000180067670|024.63
12022019|532541|000003151|0000000004081333|000029431|0000000038560879|010.71
12022019|532543|000000995|0000000000053233|000001879|0000000000098591|052.95
12022019|532548|000002229|0000000000368231|000005186|0000000000861903|042.98
12022019|532553|000040402|0000000003898793|000077407|0000000007487321|052.19
12022019|532555|000081529|0000000010851510|000387088|0000000051313097|021.06
12022019|532604|000003519|0000000000018229|000004519|0000000000023490|077.87
12022019|532605|000002055|0000000000514059|000002630|0000000000668155|078.14
12022019|532610|000030264|0000000000723310|000079538|0000000001881180|038.05
12022019|532612|000000225|0000000000039510|000000954|0000000000167134|023.58
12022019|532613|000001420|0000000000029181|000005497|0000000000113812|025.83
12022019|532616|000000190|0000000000007980|000000191|0000000000008022|099.48
12022019|532617|000072313|0000000015970327|001225209|0000000265169017|005.90
12022019|532621|000001015|0000000000019793|000001433|0000000000028468|070.83
12022019|532622|000002065|0000000000210011|000003804|0000000000387772|054.28
12022019|532624|000000678|0000000000014001|000000719|0000000000014408|094.30
12022019|532626|000002231|0000000000731768|000002440|0000000000802964|091.43
12022019|532627|000231210|0000000000372249|000400559|0000000000648448|057.72
12022019|532628|000144626|0000000000413631|000262091|0000000000765753|055.18
12022019|532629|000012698|0000000000100718|000012698|0000000000100718|100.00
12022019|532630|000001073|0000000000077256|000001632|0000000000117666|065.75
12022019|532633|000000041|0000000000007137|000000127|0000000000021565|032.28
12022019|532636|000519544|0000000164903266|000561855|0000000176888814|092.47
12022019|532637|000014300|0000000000644215|000026308|0000000001258186|054.36
12022019|532638|000000603|0000000000301621|000001509|0000000000739223|039.96
12022019|532641|000003970|0000000000194133|000005609|0000000000278315|070.78
12022019|532642|000000149|0000000000388578|000000349|0000000000911599|042.69
12022019|532644|000000355|0000000000245430|000000653|0000000000454388|054.36
12022019|532645|000001800|0000000000000612|000001800|0000000000000612|100.00
12022019|532646|000004694|0000000000217098|000006249|0000000000291099|075.12
12022019|532647|000026981|0000000000033278|000026981|0000000000033278|100.00
12022019|532648|000859205|0000000148083982|002347559|0000000408821024|036.60
12022019|532649|000011028|0000000000180308|000016885|0000000000277201|065.31
12022019|532650|000001472|0000000000014853|000001502|0000000000015155|098.00
12022019|532651|000010153|0000000000594459|000011860|0000000000692330|085.61
12022019|532652|000018703|0000000002136818|000080618|0000000009234567|023.20
12022019|532654|000003231|0000000000294991|000005860|0000000000534308|055.14
12022019|532656|000028520|0000000000055900|000028782|0000000000056626|099.09
12022019|532658|000000773|0000000000028524|000000838|0000000000031079|092.24
12022019|532659|000071287|0000000002544946|000302222|0000000010955175|023.59
12022019|532660|000039465|0000000000848498|000074301|0000000001622637|053.12
12022019|532661|000000066|0000000000025288|000000106|0000000000040752|062.26
12022019|532662|000003379|0000000000129416|000004554|0000000000173695|074.20
12022019|532663|000000316|0000000000183059|000000719|0000000000416956|043.95
12022019|532666|000034660|0000000000007650|000034660|0000000000007650|100.00
12022019|532667|001504315|0000000005159801|003809943|0000000013218096|039.48
12022019|532668|000001626|0000000000181706|000001644|0000000000182099|098.91
12022019|532670|000032128|0000000000328349|000063999|0000000000648271|050.20
12022019|532673|000002850|0000000000020805|000004570|0000000000033787|062.36
12022019|532674|000000521|0000000000094484|000000527|0000000000095421|098.86
12022019|532678|000010549|0000000000063313|000010549|0000000000063313|100.00
12022019|532679|000004706|0000000001106616|000033344|0000000007743898|014.11
12022019|532682|000012703|0000000000020638|000012703|0000000000020638|100.00
12022019|532683|000000247|0000000000408761|000000602|0000000000987376|041.03
12022019|532684|000011908|0000000000309608|000017168|0000000000452722|069.36
12022019|532686|000000351|0000000000007792|000000351|0000000000007792|100.00
12022019|532689|000001154|0000000001678724|000006807|0000000009964510|016.95
12022019|532692|000019723|0000000000474339|000026639|0000000000640198|074.04
12022019|532693|000634889|0000000001092010|000634889|0000000001092009|100.00
12022019|532694|000002510|0000000000014684|000003010|0000000000017018|083.39
12022019|532695|000002001|0000000000017749|000002799|0000000000024029|071.49
12022019|532696|000005476|0000000000009913|000005476|0000000000009913|100.00
12022019|532698|000001835|0000000000147351|000006016|0000000000480270|030.50
12022019|532699|000002992|0000000000293516|000004219|0000000000412168|070.92
12022019|532700|000000020|0000000000010780|000000020|0000000000010792|100.00
12022019|532701|000002344|0000000000012892|000002344|0000000000012824|100.00
12022019|532702|000003017|0000000000498409|000006963|0000000001141897|043.33
12022019|532705|000001969|0000000000188237|000003126|0000000000300233|062.99
12022019|532706|000002300|0000000000581325|000005270|0000000001347776|043.64
12022019|532707|000003387|0000000000346660|000004723|0000000000476167|071.71
12022019|532708|000089320|0000000000500192|000174928|0000000000976969|051.06
12022019|532710|000010434|0000000001813430|000014046|0000000002459323|074.28
12022019|532711|000129811|0000000000147178|000129811|0000000000147178|100.00
12022019|532712|001720313|0000000009668160|011296893|0000000061251206|015.23
12022019|532713|000020308|0000000000764597|000032030|0000000001201489|063.40
12022019|532714|000003836|0000000000961110|000007513|0000000001879682|051.06
12022019|532717|000000385|0000000000035112|000000385|0000000000036182|100.00
12022019|532719|000005059|0000000000089039|000011968|0000000000216050|042.27
12022019|532720|000009754|0000000003726028|000050305|0000000019276703|019.39
12022019|532721|000004100|0000000000027019|000004501|0000000000029714|091.09
12022019|532722|000002262|0000000000077587|000004167|0000000000142391|054.28
12022019|532725|000000479|0000000000463481|000000749|0000000000720988|063.95
12022019|532726|000004838|0000000000227386|000005717|0000000000268692|084.62
12022019|532727|000004691|0000000000006990|000004990|0000000000007399|094.01
12022019|532728|000002895|0000000000065427|000007072|0000000000156108|040.94
12022019|532729|000005621|0000000000505328|000013808|0000000001245233|040.71
12022019|532730|000001652|0000000000010226|000001877|0000000000011225|088.01
12022019|532732|000000017|0000000000021077|000000026|0000000000031777|065.38
12022019|532733|000013938|0000000007814340|000197922|0000000112454747|007.04
12022019|532734|000010726|0000000002742102|000031203|0000000007838679|034.37
12022019|532735|000000290|0000000000014500|000000566|0000000000028271|051.24
12022019|532737|000001700|0000000000129455|000002464|0000000000185123|068.99
12022019|532738|000000550|0000000000002139|000000550|0000000000002139|100.00
12022019|532740|000000394|0000000000016489|000000607|0000000000025363|064.91
12022019|532741|000002958|0000000000446658|000010491|0000000001597090|028.20
12022019|532742|000000328|0000000000593910|000000357|0000000000644175|091.88
12022019|532744|000003392|0000000000023466|000003392|0000000000023466|100.00
12022019|532745|000000201|0000000000007890|000012411|0000000000492727|001.62
12022019|532746|000000101|0000000000000151|000000101|0000000000000151|100.00
12022019|532748|000001101|0000000000058023|000001313|0000000000068986|083.85
12022019|532749|000005391|0000000000560125|000013504|0000000001396989|039.92
12022019|532751|000002902|0000000000018980|000003525|0000000000023871|082.33
12022019|532754|000106419|0000000001559039|001355481|0000000020075095|007.85
12022019|532755|000027940|0000000022501479|000113440|0000000091032843|024.63
12022019|532756|000007793|0000000001768232|000017756|0000000004024919|043.89
12022019|532757|000000604|0000000000625714|000001100|0000000001132709|054.91
12022019|532759|000003203|0000000000051729|000005277|0000000000085107|060.70
12022019|532760|000000805|0000000000084727|000001101|0000000000115653|073.12
12022019|532761|000001347|0000000000186156|000002760|0000000000369979|048.80
12022019|532762|000007785|0000000000653162|000013790|0000000001154698|056.45
12022019|532764|000000716|0000000000077221|000001216|0000000000133415|058.88
12022019|532766|000002500|0000000000003775|000002500|0000000000003775|100.00
12022019|532767|000001062|0000000000167478|000001223|0000000000193071|086.84
12022019|532768|000000050|0000000000022158|000000074|0000000000032702|067.57
12022019|532771|000002344|0000000000060124|000003718|0000000000095420|063.04
12022019|532772|000005999|0000000001073222|000031939|0000000005699567|018.78
12022019|532773|000005227|0000000000252987|000005628|0000000000276034|092.87
12022019|532774|000015856|0000000000687358|000016047|0000000000674304|098.81
12022019|532775|000468587|0000000000393613|000468587|0000000000393613|100.00
12022019|532776|000010041|0000000000283659|000014567|0000000000425199|068.93
12022019|532777|000000986|0000000001603187|000005565|0000000009210861|017.72
12022019|532779|000020621|0000000004846967|000055813|0000000013190429|036.95
12022019|532780|000005536|0000000000031611|000010680|0000000000061275|051.84
12022019|532782|000001111|0000000000038108|000001115|0000000000038341|099.64
12022019|532783|000021305|0000000000715848|000038557|0000000001295386|055.26
12022019|532784|000000835|0000000000375208|000003019|0000000001365435|027.66
12022019|532785|000002849|0000000000283191|000006256|0000000000623183|045.54
12022019|532787|000001951|0000000000021852|000002402|0000000000026447|081.22
12022019|532788|000000450|0000000000000405|000000450|0000000000000405|100.00
12022019|532790|000004167|0000000000141887|000005781|0000000000196926|072.08
12022019|532794|000265644|0000000003910280|000575840|0000000008186527|046.13
12022019|532795|000256084|0000000001075553|000316660|0000000001334025|080.87
12022019|532796|000000722|0000000000099961|000001478|0000000000206208|048.85
12022019|532797|000002750|0000000000153175|000003454|0000000000195327|079.62
12022019|532798|000017269|0000000000576785|000037556|0000000001273354|045.98
12022019|532799|000007924|0000000000273775|000012284|0000000000416569|064.51
12022019|532800|000028902|0000000000924864|000101827|0000000003286790|028.38
12022019|532801|000005201|0000000000249648|000008764|0000000000407931|059.35
12022019|532804|000000933|0000000000514317|000001513|0000000000840311|061.67
12022019|532805|000024772|0000000001788539|000205434|0000000014896084|012.06
12022019|532807|000000011|0000000000000471|000000033|0000000000001414|033.33
12022019|532808|000000663|0000000000094445|000000900|0000000000127820|073.67
12022019|532809|000072871|0000000003166245|000219562|0000000009589672|033.19
12022019|532810|000243721|0000000024335542|000652111|0000000065310858|037.37
12022019|532811|000000646|0000000000167960|000001086|0000000000282862|059.48
12022019|532813|000011210|0000000000223640|000019362|0000000000409997|057.90
12022019|532814|000010406|0000000002132190|000091196|0000000018618201|011.41
12022019|532815|000000727|0000000000047219|000000844|0000000000054894|086.14
12022019|532817|000030898|0000000000401366|000069134|0000000000971350|044.69
12022019|532819|000017127|0000000015424577|000102913|0000000093434247|016.64
12022019|532820|000000165|0000000000000741|000000165|0000000000000761|100.00
12022019|532822|000298672|0000000008810824|001434421|0000000042924355|020.82
12022019|532826|000000915|0000000000037470|000001076|0000000000046696|085.04
12022019|532827|000000241|0000000005714556|000000787|0000000018728218|030.62
12022019|532828|000002200|0000000000042570|000003239|0000000000063097|067.92
12022019|532829|000002990|0000000000082225|000003450|0000000000096490|086.67
12022019|532830|000000291|0000000000334185|000001133|0000000001290026|025.68
12022019|532832|000084023|0000000005612737|000217800|0000000014555239|038.58
12022019|532834|000045197|0000000001837259|000081020|0000000003388049|055.78
12022019|532835|000000002|0000000000005930|000000002|0000000000005867|100.00
12022019|532839|000297560|0000000009983138|003279330|0000000104565841|009.07
12022019|532841|000003930|0000000000633713|000004566|0000000000741077|086.07
12022019|532842|000000741|0000000000105445|000001259|0000000000177512|058.86
12022019|532843|000014626|0000000001973048|000023300|0000000003142718|062.77
12022019|532845|000003801|0000000000050364|000004015|0000000000054443|094.67
12022019|532847|000001100|0000000000017215|000001566|0000000000024278|070.24
12022019|532848|000012447|0000000002798086|000071552|0000000016071440|017.40
12022019|532850|000017268|0000000000012542|000017268|0000000000012542|100.00
12022019|532851|000000281|0000000000171593|000001265|0000000000771857|022.21
12022019|532852|000000213|0000000000004708|000000303|0000000000006619|070.30
12022019|532853|000004526|0000000000620062|000006947|0000000000997819|065.15
12022019|532854|000025416|0000000000031516|000025416|0000000000031030|100.00
12022019|532855|000000010|0000000000000430|000000010|0000000000000429|100.00
12022019|532856|000019208|0000000001506868|000027699|0000000002181157|069.35
12022019|532859|000000137|0000000000080769|000000181|0000000000107169|075.69
12022019|532864|000002344|0000000000165135|000005487|0000000000389462|042.72
12022019|532865|000052241|0000000002716532|000279435|0000000014839883|018.70
12022019|532867|000000563|0000000000141004|000001040|0000000000261019|054.13
12022019|532868|000037801|0000000006019810|000465069|0000000074624635|008.13
12022019|532869|000000810|0000000000028553|000001601|0000000000055608|050.59
12022019|532870|000013336|0000000000006441|000013336|0000000000006441|100.00
12022019|532871|000001794|0000000000009204|000001794|0000000000009203|100.00
12022019|532872|000250760|0000000039068408|000434333|0000000067554769|057.73
12022019|532873|000069421|0000000001568915|000242221|0000000005485914|028.66
12022019|532874|000041126|0000000000011309|000041126|0000000000011309|100.00
12022019|532875|000001558|0000000000017668|000004422|0000000000048476|035.23
12022019|532878|000000700|0000000000016450|000000900|0000000000021506|077.78
12022019|532879|000000200|0000000000005930|000000200|0000000000005930|100.00
12022019|532880|000023395|0000000004932836|000139985|0000000029554946|016.71
12022019|532884|000003826|0000000000076712|000004953|0000000000099693|077.25
12022019|532885|000175733|0000000004999604|000185336|0000000005324756|094.82
12022019|532886|000006500|0000000000007279|000006500|0000000000007279|100.00
12022019|532888|000050637|0000000007747461|000051370|0000000007859066|098.57
12022019|532889|000000076|0000000000040212|000000143|0000000000075667|053.15
12022019|532890|000004269|0000000000535973|000006212|0000000000785458|068.72
12022019|532891|000003727|0000000000261077|000017623|0000000001239114|021.15
12022019|532892|000000468|0000000000269217|000003974|0000000002315417|011.78
12022019|532893|000004350|0000000000113100|000005685|0000000000147908|076.52
12022019|532894|000011956|0000000000051531|000029619|0000000000125293|040.37
12022019|532895|000000025|0000000000000331|000000025|0000000000000330|100.00
12022019|532896|000002730|0000000000013650|000002730|0000000000013577|100.00
12022019|532898|000038199|0000000006925479|000116196|0000000021307197|032.87
12022019|532899|000004639|0000000002367282|000079713|0000000040888005|005.82
12022019|532902|000003791|0000000000006862|000003831|0000000000006951|098.96
12022019|532904|000012065|0000000000225013|000016063|0000000000296067|075.11
12022019|532906|000000027|0000000000002273|000000051|0000000000004303|052.94
12022019|532907|000003423|0000000000030320|000003423|0000000000030320|100.00
12022019|532908|000004302|0000000000015217|000004302|0000000000015217|100.00
12022019|532911|000000065|0000000000000663|000000065|0000000000000650|100.00
12022019|532914|000013801|0000000000065693|000019902|0000000000093029|069.34
12022019|532915|000015449|0000000000301256|000037871|0000000000738838|040.79
12022019|532918|000003281|0000000000042818|000003281|0000000000042653|100.00
12022019|532919|000003000|0000000000001470|000003000|0000000000001470|100.00
12022019|532920|000000400|0000000000002520|000000500|0000000000003121|080.00
12022019|532921|000017083|0000000005587850|000123994|0000000040517754|013.78
12022019|532922|000049274|0000000006514023|000137271|0000000018275937|035.90
12022019|532923|000000034|0000000000010321|000000075|0000000000022211|045.33
12022019|532924|000002403|0000000000584050|000004634|0000000001147186|051.86
12022019|532925|000000650|0000000000000585|000000650|0000000000000585|100.00
12022019|532926|000000678|0000000000122956|000001318|0000000000238929|051.44
12022019|532927|000000219|0000000000215496|000000356|0000000000353511|061.52
12022019|532928|000003324|0000000000036498|000005914|0000000000063455|056.21
12022019|532929|000002798|0000000000542113|000010522|0000000002042056|026.59
12022019|532930|000002811|0000000000133382|000010628|0000000000503472|026.45
12022019|532931|000039881|0000000000089340|000039881|0000000000089340|100.00
12022019|532932|000002312|0000000000083232|000003189|0000000000115599|072.50
12022019|532933|000015233|0000000000444042|000017779|0000000000527186|085.68
12022019|532934|000000693|0000000000178067|000000843|0000000000216183|082.21
12022019|532935|000001815|0000000000156907|000003038|0000000000261310|059.74
12022019|532937|000001304|0000000000559090|000001443|0000000000606831|090.37
12022019|532939|001263541|0000000013583066|006827808|0000000073709052|018.51
12022019|532940|000009881|0000000001212399|000037007|0000000004703782|026.70
12022019|532941|000001818|0000000000105081|000003211|0000000000185676|056.62
12022019|532942|000002021|0000000000406828|000003953|0000000000783559|051.13
12022019|532944|000006445|0000000000208818|000012370|0000000000403845|052.10
12022019|532945|000002035|0000000000018438|000002857|0000000000025793|071.23
12022019|532946|000007725|0000000000404018|000024871|0000000001300637|031.06
12022019|532947|000012059|0000000001471801|000080592|0000000009894268|014.96
12022019|532951|000006326|0000000000680045|000023815|0000000002597838|026.56
12022019|532952|000000754|0000000000058247|000000794|0000000000062375|094.96
12022019|532953|000005098|0000000000985444|000035046|0000000006785958|014.55
12022019|532955|000058475|0000000007119332|000301996|0000000036687458|019.36
12022019|532957|000000500|0000000000008750|000000500|0000000000008750|100.00
12022019|532959|000080305|0000000000049790|000098812|0000000000060185|081.27
12022019|532960|000020337|0000000005623181|000074641|0000000020656292|027.25
12022019|532961|000001000|0000000000000610|000001000|0000000000000610|100.00
12022019|532966|000019176|0000000001095909|000053761|0000000003072451|035.67
12022019|532967|000002827|0000000001100976|000007094|0000000002770465|039.85
12022019|532972|000009540|0000000000440271|000013933|0000000000661977|068.47
12022019|532974|000012354|0000000000491058|000012354|0000000000491058|100.00
12022019|532975|000005500|0000000000013010|000005500|0000000000013010|100.00
12022019|532977|000003409|0000000009655823|000015119|0000000042833004|022.55
12022019|532978|000003049|0000000018607895|000009569|0000000058386763|031.86
12022019|532979|000003651|0000000000100319|000003651|0000000000100319|100.00
12022019|532980|000000602|0000000000008422|000000602|0000000000008422|100.00
12022019|532983|000002080|0000000000441272|000002408|0000000000507871|086.38
