SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500355,RALLIS INDIA,A ,Q,315.9,325,313.3,319.7,319.7,314.85,2608,113905,36461266,,INE613A01020,14-Jul-21,,
500356,RAMANEWS    ,B ,Q,21.85,22.35,21.35,21.9,21.8,21.85,262,27201,598490,,INE278B01020,14-Jul-21,,
500357,RAMA PAPER  ,XT,Q,21.8,22.85,20.75,22.75,22.85,21.8,122,24914,533336,,INE425E01013,14-Jul-21,,
500358,RAMA PETRO  ,XT,Q,4.35,4.35,4.15,4.15,4.15,4.35,3,135,561,,INE783A01013,14-Jul-21,,
500360,RAPICUT CARB,XT,Q,33,34.5,32.7,33.75,34,34,27,3647,122414,,INE350D01015,14-Jul-21,,
500365,WELSPLSOL   ,X ,Q,21.2,23.75,20.8,22.85,22.85,20.9,6710,2819004,64938600,,INE731F01037,14-Jul-21,,
500366,ROLTA (I)   ,B ,Q,8.5,8.73,8.16,8.37,8.4,8.57,532,336683,2810516,,INE293A01013,14-Jul-21,,
500367,RUBFILA INT.,X ,Q,102.95,102.95,99.2,99.65,99.65,101.9,1198,91350,9136089,,INE642C01025,14-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1154,1161.05,1121.3,1127.85,1127.85,1138.75,1495,11807,13419259,,INE619A01035,14-Jul-21,,
500370,SALORA INT. ,XT,Q,42.05,42.05,40.3,40.55,40.55,42.05,21,42500,1741879,,INE924A01013,14-Jul-21,,
500378,JINDAL SAW  ,A ,Q,124.65,130.85,124.65,128.15,128.15,126,4320,466067,59926930,,INE324A01024,14-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,674,674,657.25,659.9,662,668.6,1282,17699,11688999,,INE786A01032,14-Jul-21,,
500387,SHREE CEMENT,A ,Q,28077,28480,27887.15,28402.3,28410.95,28077,974,1788,50514351,,INE070A01015,14-Jul-21,,
500388,SHREE KRISHN,XT,Q,16.2,16.2,16.2,16.2,16.2,15.43,12,1878,30423,,INE970C01012,14-Jul-21,,
500390,REL INFRA   ,T ,Q,82.7,84.75,81,82.75,82.75,82.25,2152,239909,19930313,,INE036A01016,14-Jul-21,,
500400,TATA POWER  ,A ,Q,125.2,126.05,124.1,124.6,124.6,124,8349,1746865,218122322,,INE245A01021,14-Jul-21,,
