SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,630,630,580.95,590.35,589.2,598.2,5559,109950,66794125,,INE258A01016,18-May-20,,
500049,BHARAT ELECT,A ,Q,71,71.5,64,64.45,64.45,67.75,10176,3334784,222004190,,INE263A01024,18-May-20,,
500052,BHANSALI ENG,B ,Q,36.5,36.5,34.2,34.6,34.35,36.3,366,27260,953563,,INE922A01025,18-May-20,,
500055,TATASTLBSL  ,B ,Q,16.8,16.85,16.15,16.4,16.45,16.7,176,44951,735893,,INE824B01021,18-May-20,,
500058,BIHAR SPONGE,XT,Q,0.35,0.36,0.35,0.35,0.35,0.35,8,12104,4300,,INE819C01011,18-May-20,,
500059,BINANI IND. ,Z ,Q,6,6.35,5.75,5.75,5.75,6.05,7,3350,20895,,INE071A01013,18-May-20,,
500060,BIRLACABLE  ,B ,Q,38.35,40.2,38,38.5,38.5,39.55,79,6291,244329,,INE800A01015,18-May-20,,
500067,BLUE STAR   ,A ,Q,470.4,470.4,460.7,467.9,467.6,466.8,307,2715,1262589,,INE472A01039,18-May-20,,
500068,DISA INDIA  ,X ,Q,3569,3600,3460.05,3487.3,3500,3465.4,31,167,588244,,INE131C01011,18-May-20,,
500069,BNK CAPITAL ,X ,Q,55,55,52.25,52.25,52.25,55,2,55,3011,,INE418C01012,18-May-20,,
500074,BPL LTD.    ,T ,Q,15.05,15.05,14.3,14.35,14.35,15,20,2740,39557,,INE110A01019,18-May-20,,
500078,OAL         ,B ,Q,146.1,160.25,143,143,143,148.8,127,3293,487947,,INE959C01023,18-May-20,,
500083,CENTURY EXT ,B ,Q,2.35,2.35,2.15,2.27,2.27,2.32,13,4002,9005,,INE281A01026,18-May-20,,
500084,CESC LTD.   ,A ,Q,574.55,579,559.9,567.9,568.5,580.25,1673,41569,23570968,,INE486A01013,18-May-20,,
500085,CHAMBAL FERT,A ,Q,135.4,135.95,127.4,129.85,129.9,135.95,2220,106731,13811804,,INE085A01013,18-May-20,,
500086,EXIDE IND.  ,A ,Q,156.7,156.7,150.5,151.1,151.1,155,2811,142498,21729483,,INE302A01020,18-May-20,,
500087,CIPLA LTD.  ,A ,Q,570.45,604.6,570.45,600.6,600.6,570.2,18054,647153,382222706,,INE059A01026,18-May-20,,
500089,DIC INDIA   ,B ,Q,317.9,317.9,285.25,295,295,294,28,91,26809,,INE303A01010,18-May-20,,
500092,CRISIL LTD  ,A ,Q,1476,1477.85,1411.8,1415.4,1422.95,1477.9,236,502,717974,,INE007A01025,18-May-20,,
500093,CGPOWER     ,B ,Q,6.48,6.48,6.04,6.16,6.16,6.19,90,41575,257447,,INE067A01029,18-May-20,,
500096,DABUR (I)   ,A ,Q,447.4,447.4,430.55,436.3,436.3,443.95,3225,138388,60354479,,INE016A01026,18-May-20,,
500097,DALMIASUG   ,B ,Q,60.9,60.9,55.6,55.9,55.9,58.45,88,1998,114303,,INE495A01022,18-May-20,,
500101,ARVIND Ltd  ,A ,Q,24.15,24.35,22.35,22.9,22.9,24.15,2817,2584615,59523957,,INE034A01011,18-May-20,,
500102,BALARPUR IND,B ,Q,0.46,0.46,0.44,0.45,0.45,0.46,47,278530,126085,,INE294A01037,18-May-20,,
500103,BHEL        ,A ,Q,27.85,28.35,25.9,26.05,26.05,27.3,7296,4304423,114490269,,INE257A01026,18-May-20,,
500104,HIND.PETRO  ,A ,Q,192.05,192.05,170.85,172.5,172.5,188.85,8240,1046418,189239645,,INE094A01015,18-May-20,,
500106,IFCI LTD    ,A ,Q,4.25,4.29,4.08,4.11,4.11,4.21,29268,324064,1342824,,INE039A01010,18-May-20,,
500108,MAHA.TELE   ,B ,Q,7,7.09,6.7,6.72,6.72,6.98,25498,60893,417581,,INE153A01019,18-May-20,,
500109,MRPL        ,A ,Q,28.9,28.9,27.4,27.75,27.8,28.45,254,35651,992669,,INE103A01014,18-May-20,,
500110,CHENNAI PET.,A ,Q,55.35,55.9,53.1,54.1,54.25,55.25,816,34715,1888430,,INE178A01016,18-May-20,,
500111,REL.CAP.    ,T ,Q,7.65,7.65,7.27,7.27,7.27,7.65,729,637112,4675847,,INE013A01015,18-May-20,,
500112,STATE BANK  ,A ,Q,166.8,166.8,155,155.4,155.4,166.4,42887,3753668,592683009,,INE062A01020,18-May-20,,
500113,STEEL AUTH. ,A ,Q,29.65,29.65,27.2,27.45,27.45,29.35,20120,1106720,30830508,,INE114A01011,18-May-20,,
500114,TITAN       ,A ,Q,845.4,846,809.85,816.4,816.4,845.4,8498,150806,123662537,,INE280A01028,18-May-20,,
500116,IDBI BANK L ,A ,Q,20.25,20.25,19.2,19.35,19.35,20.25,436,217039,4219989,,INE008A01015,18-May-20,,
500117,DCW LTD.    ,B ,Q,10,10.25,9.71,9.75,9.76,10.12,45,7191,71051,,INE500A01029,18-May-20,,
500119,DHAMPUR SUGA,B ,Q,93.5,94,89,90.5,90.5,93.6,312,9727,877895,,INE041A01016,18-May-20,,
500120,DIAMINES&CHM,X ,Q,182,185,174,175.35,174,181.65,164,4126,735456,,INE591D01014,18-May-20,,
500123,ELANTAS     ,B ,Q,2193,2193,2100,2141.15,2190,2192.85,80,707,1496809,,INE280B01018,18-May-20,,
500124,DR.REDDY'S  ,A ,Q,3737,3760,3613.45,3677.6,3677.6,3733.85,2247,23986,88256938,,INE089A01023,18-May-20,,
500125,E.I.D.PAR   ,A ,Q,161.7,161.7,151,152.3,151.5,157.9,487,15674,2420446,,INE126A01031,18-May-20,,
500126,PGHL        ,A ,Q,3994.1,4001.95,3884,3902.9,3908.8,3985.2,170,347,1360429,,INE199A01012,18-May-20,,
500128,ELEC.CASTING,B ,Q,9.21,9.21,9,9.03,9.08,9.36,41,10644,96306,,INE086A01029,18-May-20,,
500133,ESAB INDIA  ,B ,Q,1053,1053,1025,1034.55,1035,1051,30,105,108550,,INE284A01012,18-May-20,,
500135,ESSEL PROP  ,A ,Q,171,171.1,165.15,166.8,167.15,173.6,85,1133,191390,,INE255A01020,18-May-20,,
500136,ESTER INDUS.,B ,Q,27.65,27.9,27.25,27.25,27.3,28.55,22,1060,29149,,INE778B01029,18-May-20,,
500144,FINOL. CABLE,A ,Q,204.15,208.9,200.1,202,202,210.6,446,2012,404413,,INE235A01022,18-May-20,,
500147,CMI FPE     ,X ,Q,468.45,478,463,469.7,468.1,468.45,12,180,85486,,INE515A01019,18-May-20,,
500148,UFLEX LTD   ,A ,Q,171,171,166,168.05,167,171.35,212,1687,283987,,INE516A01017,18-May-20,,
500150,FOSECO INDIA,B ,Q,978,998.85,964.75,987.25,987.25,1001.45,12,46,45262,,INE519A01011,18-May-20,,
500151,GOLDEN TOB  ,B ,Q,22.45,22.45,22.45,22.45,22.45,23.25,2,56,1257,,INE973A01010,18-May-20,,
500153,GANESH BENZO,X ,Q,28.5,30.45,28.25,29,29,29.6,47,7866,224956,,INE388A01029,18-May-20,,
500155,GARDEN SILK ,B ,Q,5.55,5.99,5.55,5.99,5.99,5.83,3,520,2894,,INE526A01016,18-May-20,,
500159,METROGLOBL  ,X ,Q,38.95,38.95,35.45,35.9,36,36.45,11,782,29044,,INE085D01033,18-May-20,,
500163,GODFREY PH  ,A ,Q,980,981.75,925,928.8,928.55,967.6,854,9390,8880021,,INE260B01028,18-May-20,,
500164,GODREJ IND  ,A ,Q,258,258,245.1,246.2,246.2,258.2,2505,83812,20959306,,INE233A01035,18-May-20,,
500165,KANSAI NERO ,A ,Q,360.55,360.55,340,342.25,343.35,361.6,1005,10901,3781398,,INE531A01024,18-May-20,,
500166,GOODRICKE   ,X ,Q,137.05,137.05,120.25,129.4,129.4,135.95,125,5946,776177,,INE300A01016,18-May-20,,
500168,GOODYEAR (I),B ,Q,660,677.8,631.4,642.65,642.65,671.6,337,4204,2720266,,INE533A01012,18-May-20,,
500170,GTN INDUS   ,B ,Q,5.88,5.88,5.88,5.88,5.88,5.6,1,1,5,,INE537A01013,18-May-20,,
500171,GHCL LTD    ,A ,Q,103.8,103.8,97.8,97.95,98.45,102.9,211,7031,699072,,INE539A01019,18-May-20,,
500173,GFLLIMITED  ,B ,Q,73.5,74.9,71.8,71.8,71.8,75.55,138,3388,249857,,INE538A01037,18-May-20,,
500179,HCL INFOSYS ,T ,Q,5.95,5.96,5.42,5.44,5.42,5.7,129,47365,263569,,INE236A01020,18-May-20,,
500180,HDFC BANK   ,A ,Q,888.6,888.6,831.25,836.4,836.4,888.2,58509,1390096,1175176673,,INE040A01034,18-May-20,,
500182,HEROMOTOCO  ,A ,Q,2200,2218.25,2062,2069.9,2069.9,2195.3,4595,40867,86304072,,INE158A01026,18-May-20,,
500183,HFCL        ,A ,Q,10.5,10.5,9.55,9.63,9.6,10.36,916,185043,1815687,,INE548A01028,18-May-20,,
500184,HSCL        ,A ,Q,47,47,43.75,43.95,44.1,45.6,409,50555,2241082,,INE019C01026,18-May-20,,
500185,HIND.CONSTN.,B ,Q,4.75,4.76,4.47,4.49,4.49,4.7,197,373516,1683746,,INE549A01026,18-May-20,,
500186,HIND.OIL EXP,B ,Q,40.25,41,39,39.5,39.7,40,100,8514,338922,,INE345A01011,18-May-20,,
500187,HSIL        ,B ,Q,51.5,52.3,48.95,49.15,49.2,50.95,134,7275,362613,,INE415A01038,18-May-20,,
500188,HINDUS.ZI   ,A ,Q,196,200.6,185.7,188.1,188.1,192.55,6388,349532,66614185,,INE267A01025,18-May-20,,
500189,NXTDIGITAL  ,B ,Q,315,321.5,315,321.5,321.5,320,5,105,33288,,INE353A01023,18-May-20,,
500191,HMT LTD.    ,Z ,Q,11.03,11.03,10.55,11.01,11.01,10.51,25,2257,24340,,INE262A01018,18-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.24,2.2,2.24,2.24,2.2,4,730,1635,,INE962B01011,18-May-20,,
500193,HLVLTD      ,B ,Q,3.83,3.83,3.56,3.58,3.56,3.83,31,14446,53056,,INE102A01024,18-May-20,,
500199,I.G.PETRO   ,B ,Q,125.7,127.1,125.4,125.5,127.1,131.95,30,261,32791,,INE204A01010,18-May-20,,
500201,IND.GLYCOLS ,B ,Q,258.1,258.1,249.7,250.7,250.7,258.5,723,8921,2252813,,INE560A01015,18-May-20,,
500206,MARGO FIN   ,X ,Q,6.19,6.19,6.19,6.19,6.19,6.51,2,100,619,,INE680B01019,18-May-20,,
500207,INDO RAMA   ,B ,Q,13,13,12.49,12.49,12.49,12.5,7,1377,17360,,INE156A01020,18-May-20,,
500209,INFOSYS LTD ,A ,Q,664,670.45,653.9,663.6,663.6,652.3,7983,251322,166761975,,INE009A01021,18-May-20,,
500210,INGERSOLL   ,B ,Q,634.95,635.25,626,626.05,626.05,625.3,53,1125,711483,,INE177A01018,18-May-20,,
500211,INSILCO LTD.,X ,Q,8.43,8.43,7.2,7.32,7.32,7.84,64,6681,49205,,INE901A01011,18-May-20,,
500213,INTER.TRAVEL,X ,Q,41,41,38.65,40.25,40.5,38.55,19,1054,42234,,INE262B01016,18-May-20,,
500214,ION EXCHANGE,B ,Q,703,707.8,665,676.45,676.45,702.4,775,12036,8196197,,INE570A01014,18-May-20,,
500215,AGRO TECH FO,B ,Q,483,483,462,466.7,465,493,126,847,395492,,INE209A01019,18-May-20,,
500219,JAIN IRRIG  ,T ,Q,6.85,7.53,6.83,7.52,7.52,7.18,1146,1548707,11444657,,INE175A01038,18-May-20,,
500220,JASCH INDUST,X ,Q,20.6,22.3,19.3,22,22.3,20.6,6,110,2250,,INE711C01010,18-May-20,,
500223,JCT LTD     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,48,328417,499193,,INE945A01026,18-May-20,,
500227,JINDAL POLYF,B ,Q,282.7,282.7,255,266.7,269.9,279.85,243,2358,618721,,INE197D01010,18-May-20,,
500228,JSWSL       ,A ,Q,177.3,177.3,162.05,163.25,163.25,174.15,3464,421010,70539333,,INE019A01038,18-May-20,,
500231,UMANG DAIR  ,B ,Q,39.35,39.35,37.1,37.5,37.1,38,37,1852,70937,,INE864B01027,18-May-20,,
500233,KAJARIA CER.,A ,Q,315,316.05,297.45,300.6,300.6,315.05,1596,22042,6699862,,INE217B01036,18-May-20,,
500234,KAKATIYA CEM,B ,Q,120,121.65,116,117.2,117.2,122.95,54,878,102431,,INE437B01014,18-May-20,,
500235,KALYANI STEL,B ,Q,143.15,145,137,138.2,141.8,141.5,205,3127,437304,,INE907A01026,18-May-20,,
500238,WHIRLPOOL   ,A ,Q,1940,1940,1831,1844.45,1853.05,1935.8,785,3429,6368689,,INE716A01013,18-May-20,,
500239,KG DENIM    ,X ,Q,18.25,18.25,16.6,16.8,16.85,17.45,118,14410,241021,,INE104A01012,18-May-20,,
500240,KINETIC ENG.,XT,Q,16.35,16.35,16.35,16.35,16.35,17.2,10,1449,23691,,INE266B01017,18-May-20,,
500241,KIRL.BROS.  ,B ,Q,93.95,93.95,89,89.65,89.75,93.7,181,1258,114540,,INE732A01036,18-May-20,,
500243,KIRL INDUS  ,B ,Q,475,475,470,475,475,492.85,23,157,74250,,INE250A01039,18-May-20,,
500245,KIRL.FERROUS,B ,Q,55.45,55.65,53.1,53.6,53.95,55,51,4701,253059,,INE884B01025,18-May-20,,
500247,KOTAK MAH.BK,A ,Q,1183.7,1183.7,1110,1113.45,1113.45,1177.85,14040,218783,246997527,,INE237A01028,18-May-20,,
500249,KSB         ,B ,Q,442.5,453.95,428,430.45,430.45,440,90,880,383504,,INE999A01015,18-May-20,,
500250,L.G.BALKRISH,B ,Q,190.1,191,181.8,187.55,187.65,192.95,128,1599,300400,,INE337A01034,18-May-20,,
500251,TRENT LTD.  ,A ,Q,440.5,440.5,406.8,414.8,415,441.45,1461,15244,6350183,,INE849A01020,18-May-20,,
500252,LAXMIMACH   ,A ,Q,2698,2698.25,2549.1,2562.5,2560,2628.25,122,448,1163625,,INE269B01029,18-May-20,,
500253,LIC HOUS.FIN,A ,Q,256.5,256.5,219.35,220.25,221,253.85,13522,863730,196393826,,INE115A01026,18-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,429,4361867,951411,,INE292A01023,18-May-20,,
500257,LUPIN LTD.  ,A ,Q,841.7,861.8,838,857.1,857.1,840.85,2775,69203,58813239,,INE326A01037,18-May-20,,
500259,LYKA LABS   ,B ,Q,17,17,15,15.25,15.25,15.5,34,2528,40546,,INE933A01014,18-May-20,,
500260,RAMCOCEM    ,A ,Q,577,585.5,533.1,538.3,538.3,575.45,2091,44439,24426038,,INE331A01037,18-May-20,,
500264,MAFATLAL IND,X ,Q,66,71.5,63.2,68.75,68.75,70.3,280,12341,830710,,INE270B01027,18-May-20,,
500265,MAH.SEAMLESS,A ,Q,197.35,197.35,187,191.9,192.6,197.2,446,5161,986286,,INE271B01025,18-May-20,,
500266,MAH.SCOOTER ,A ,Q,1985,1985,1865,1873.1,1865,1996.3,359,970,1851573,,INE288A01013,18-May-20,,
500267,MAJESTIC AUT,X ,Q,66.5,68,61.1,65.15,65,67.5,33,3737,245374,,INE201B01022,18-May-20,,
500268,MANALI PETRO,B ,Q,14.75,14.75,13.8,14.05,14.05,14.35,55,9781,137648,,INE201A01024,18-May-20,,
500271,MFSL        ,A ,Q,447,448.15,407.45,417.85,419.5,449.25,3509,151863,63853109,,INE180A01020,18-May-20,,
500279,MIRC ELECT  ,B ,Q,4.85,4.85,4.48,4.55,4.55,4.69,42,16073,72953,,INE831A01028,18-May-20,,
500280,CENTURY ENKA,B ,Q,128,131.35,126,126.2,126.1,129.45,82,1037,131725,,INE485A01015,18-May-20,,
500284,LORDS CHLORO,XT,Q,27.5,27.5,26.6,26.65,26.6,28,4,200,5370,,INE846D01012,18-May-20,,
500285,SPICEJET LTD,A ,Q,43.7,44.6,43.45,43.45,43.45,45.7,594,97449,4248085,,INE285B01017,18-May-20,,
500288,MOREPEN LAB.,B ,Q,17,17,16.05,16.15,16.1,16.85,229,123540,2014986,,INE083A01026,18-May-20,,
500290,MRF LTD.    ,A ,Q,58135,58135,56200.8,56413,56413,58136.8,329,360,20486895,,INE883A01011,18-May-20,,
500292,HEIDEL CEM  ,A ,Q,154.25,154.25,145.05,146.75,147.05,154.25,1071,27361,4036917,,INE578A01017,18-May-20,,
500294,NCC         ,A ,Q,23.65,23.65,21.85,22.15,22.05,23.9,1593,1070000,24039107,,INE868B01028,18-May-20,,
500295,VEDL        ,A ,Q,94.2,95.65,90.1,92.45,92.45,92.9,14271,3206282,299272135,,INE205A01025,18-May-20,,
500296,NAHAR SPG.  ,B ,Q,30.25,33,30.25,30.55,30.9,32,18,2652,81552,,INE290A01027,18-May-20,,
500298,NAT.PEROXIDE,X ,Q,1797.05,1838.95,1725,1732,1732,1809.1,642,4355,7608441,,INE585A01020,18-May-20,,
500300,GRASIM IND. ,A ,Q,515,515,494.45,496.55,496.55,517.35,1902,58315,29223827,,INE047A01021,18-May-20,,
500302,PEL         ,A ,Q,880.1,902.5,845.9,873.05,878,888.85,4266,74046,64501344,,INE140A01024,18-May-20,,
500304,NIIT LTD.   ,B ,Q,85.5,87.95,82,86.55,86.55,84.45,987,53589,4581396,,INE161A01038,18-May-20,,
500306,JAYKAY      ,X ,Q,2.83,2.9,2.65,2.89,2.9,2.83,21,11310,31328,,INE903A01025,18-May-20,,
500307,NIRLON      ,B ,Q,212.7,215,212.6,212.85,213,214.9,49,11513,2448934,,INE910A01012,18-May-20,,
500312,ONGC CORPN  ,A ,Q,77,77,72.5,72.9,72.9,76.1,4584,678172,50284293,,INE213A01029,18-May-20,,
500313,OIL COUNTRY ,T ,Q,3.85,3.85,3.85,3.85,3.85,3.9,1,160,616,,INE591A01010,18-May-20,,
500314,ORIENT HOTEL,B ,Q,16,16.35,15.1,15.45,15.1,16.5,25,3423,53231,,INE750A01020,18-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.45,6.45,5.75,5.86,6.1,6.25,67,14256,85284,,INE142A01012,18-May-20,,
500319,INDIAN SUCRO,X ,Q,18,18,16.1,16.3,16.25,17.75,14,1452,24808,,INE557C01017,18-May-20,,
500325,RELIANCE    ,A ,Q,1471.8,1482,1428,1440.65,1440.65,1458.9,44307,1308019,1899842847,,INE002A01018,18-May-20,,
500327,PILITA      ,B ,Q,3.84,3.95,3.64,3.95,3.95,3.78,15,610,2312,,INE600A01035,18-May-20,,
500329,PENTAMED.G  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,12,51001,16830,,INE202A01022,18-May-20,,
500330,RAYMOND     ,A ,Q,225,225,212.45,215.75,215,221.45,579,16162,3502064,,INE301A01014,18-May-20,,
500331,PIDILITE    ,A ,Q,1371,1375,1331.15,1345.1,1348.7,1372.9,3511,54980,74096281,,INE318A01026,18-May-20,,
500333,PIX TRANS   ,X ,Q,97,97,91.65,92.45,91.7,96.45,107,8892,827543,,INE751B01018,18-May-20,,
500335,BIRLA CORPN.,A ,Q,415,415,384,386.95,385,401.7,322,2494,979981,,INE340A01012,18-May-20,,
500336,SURYA ROSHNI,B ,Q,82.75,83,78.9,79.7,79.7,82.75,118,2749,223576,,INE335A01012,18-May-20,,
500337,PRIME SECUR.,B ,Q,28.05,28.65,27.75,27.9,27.85,28.85,10,505,14130,,INE032B01021,18-May-20,,
500338,PRSMJOHNSN  ,A ,Q,33.2,33.25,31.65,31.65,31.65,33.3,1185,28988,935634,,INE010A01011,18-May-20,,
500339,RAIN        ,A ,Q,68,68.05,61.35,61.8,61.7,66.75,977,65885,4148028,,INE855B01025,18-May-20,,
500346,PUN.COMMUNI.,B ,Q,11.01,11.99,11,11.99,11.99,11.49,4,301,3312,,INE609A01010,18-May-20,,
500350,RSWM  LTD   ,B ,Q,61.55,62.25,58.1,61.3,61.3,63,161,578,35426,,INE611A01016,18-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.35,12.35,12.35,12.35,12.35,13,1,300,3705,,INE562B01019,18-May-20,,
500355,RALLIS INDIA,A ,Q,216,216,205.1,207.1,207.4,213.65,745,25119,5237650,,INE613A01020,18-May-20,,
500356,RAMANEWS    ,B ,Q,12,12,12,12,12,12,15,1000,12000,,INE278B01020,18-May-20,,
500360,RAPICUT CARB,X ,Q,25.55,25.55,22.15,23.15,23.7,25.55,27,2048,47223,,INE350D01015,18-May-20,,
500365,WELSPLSOL   ,XT,Q,7.05,7.05,6.42,6.87,6.9,6.72,89,127213,892641,,INE731F01037,18-May-20,,
500366,ROLTA (I)   ,T ,Q,4.24,4.3,4.23,4.3,4.3,4.1,144,127341,545814,,INE293A01013,18-May-20,,
500367,RUBFILA INT.,X ,Q,26.95,27.2,26.2,27,27,26.95,39,15273,408905,,INE642C01025,18-May-20,,
500368,RUCHI SOYA  ,T ,Q,701.25,701.25,701.25,701.25,701.25,667.9,65,715,501393,,INE619A01035,18-May-20,,
500378,JINDAL SAW  ,A ,Q,51.45,51.45,48.1,48.4,48.4,51.85,566,49818,2446537,,INE324A01024,18-May-20,,
500380,JK LAKSHMI  ,A ,Q,199.4,199.4,183,189.95,192.05,194.1,1024,13220,2501629,,INE786A01032,18-May-20,,
500387,SHREE CEMENT,A ,Q,19107.55,19204,18025.75,18124.05,18135.95,19165.05,377,722,13416412,,INE070A01015,18-May-20,,
500390,REL INFRA   ,T ,Q,19,19.05,17.8,18.2,18.1,18.2,613,181504,3356727,,INE036A01016,18-May-20,,
500399,STEELCO GUJ.,XT,Q,1.2,1.2,1.2,1.2,1.2,1.18,1,1,1,,INE629B01024,18-May-20,,
500400,TATA POWER  ,A ,Q,32.4,32.4,30.25,31.25,31.25,31.4,2754,1297317,40477516,,INE245A01021,18-May-20,,
500402,SPMLINFRA   ,B ,Q,7,7,7,7,7,6.89,1,500,3500,,INE937A01023,18-May-20,,
500403,SUNDARAM FAS,A ,Q,295.55,295.55,280.85,288.1,290.95,298,434,3154,902348,,INE387A01021,18-May-20,,
500404,SUNFLAG IRON,B ,Q,27.7,28.55,26.5,26.8,27.1,28.4,219,16373,445087,,INE947A01014,18-May-20,,
500405,SUPREME PET ,B ,Q,150.15,152.5,148.65,148.75,149.7,152.5,40,1156,174120,,INE663A01017,18-May-20,,
500407,SWARAJ ENGIN,B ,Q,1020,1020,1010.95,1010.95,1010.95,1053.75,22,69,70089,,INE277A01016,18-May-20,,
500408,TATA ELXSI  ,A ,Q,790,790,760,762.3,760,774.35,731,12368,9473116,,INE670A01012,18-May-20,,
500410,ACC LTD     ,A ,Q,1199,1204.05,1126.4,1134.15,1134.15,1193.55,2227,31716,36730435,,INE012A01025,18-May-20,,
500411,THERMAX     ,A ,Q,702.25,707,695,700.05,701.35,700.35,158,1138,796885,,INE152A01029,18-May-20,,
500412,THIRUMALAI  ,B ,Q,41.7,41.7,39.85,40.35,40.35,41.4,532,23105,935980,,INE338A01024,18-May-20,,
500413,THOMAS COOK ,B ,Q,24.5,24.85,23.1,23.1,23.1,24.3,68,9191,214503,,INE332A01027,18-May-20,,
500414,TIMEX GROUP ,X ,Q,21.75,21.75,19.55,20.1,20.1,20.95,138,25026,504326,,INE064A01026,18-May-20,,
500420,TORRENT PHAR,A ,Q,2470,2528.5,2470,2499.2,2499.2,2462.9,1990,18302,45844891,,INE685A01028,18-May-20,,
500422,TRANSCHEM   ,X ,Q,9.13,9.98,9.13,9.95,9.95,9.51,7,2600,25835,,INE019B01010,18-May-20,,
500425,AMBUJA CEME ,A ,Q,184.6,184.6,171.05,172.05,171.6,181.65,2106,139038,24450232,,INE079A01024,18-May-20,,
500429,UNIPHOS ENT.,B ,Q,47.1,47.1,47.1,47.1,47.1,48.5,108,1336,62925,,INE037A01022,18-May-20,,
500440,HINDALCO    ,A ,Q,121.2,121.2,114.35,115.3,115.3,119.2,3851,671015,78160743,,INE038A01020,18-May-20,,
500444,WEST COAS PA,B ,Q,133.2,133.2,128.45,129.25,128.45,134.05,172,3429,451975,,INE976A01021,18-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.54,12.05,11.21,11.46,11.55,11.54,133,32925,380697,,INE048A01011,18-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.27,7.75,7.27,7.61,7.51,7.43,47,6465,48586,,INE818B01023,18-May-20,,
500459,PROCTER &GAM,A ,Q,10080,10090.2,9900,10073.85,10088.15,10079.9,139,201,2005879,,INE179A01014,18-May-20,,
500460,MUKAND LTD. ,B ,Q,17.1,17.1,16.25,16.25,16.4,17.1,15,3210,52373,,INE304A01026,18-May-20,,
