SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,352.5,353.3,347.25,347.25,347.25,352.2,74,237,82519,,INE303A01010,22-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1701.8,1776.6,1695.7,1725.6,1733.25,1708.05,425,1414,2470476,,INE007A01025,22-Jul-20,,
500093,CGPOWER     ,B ,Q,8.15,8.45,7.95,8.19,8.19,8.32,414,226565,1844563,,INE067A01029,22-Jul-20,,
500096,DABUR (I)   ,A ,Q,495,495,478.65,481.05,481.05,491.6,3860,192443,93987721,,INE016A01026,22-Jul-20,,
500097,DALMIASUG   ,B ,Q,114.55,120.65,114.55,116.8,116.2,114.95,725,14915,1764704,,INE495A01022,22-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,32.8,32.8,31.6,31.85,31.85,32.15,515,196729,6269197,,INE034A01011,22-Jul-20,,
500102,BALARPUR IND,T ,Q,1.93,1.93,1.88,1.93,1.93,1.84,1139,11772763,22714284,,INE294A01037,22-Jul-20,,
500103,BHEL        ,A ,Q,38.25,38.95,37.5,38,38,38,3907,2232728,85197566,,INE257A01026,22-Jul-20,,
500104,HIND.PETRO  ,A ,Q,236.3,237.6,225.3,228.5,228.5,234.05,3326,298097,68852963,,INE094A01015,22-Jul-20,,
500106,IFCI LTD    ,A ,Q,6.8,6.85,6.63,6.68,6.68,6.79,48941,325318,2186412,,INE039A01010,22-Jul-20,,
500108,MAHA.TELE   ,B ,Q,10.19,10.19,9.81,9.88,9.88,10.02,11717,158413,1573268,,INE153A01019,22-Jul-20,,
500109,MRPL        ,A ,Q,39.9,39.9,35.7,36.85,36.85,37.75,3345,482678,18331096,,INE103A01014,22-Jul-20,,
500110,CHENNAI PET.,A ,Q,90.9,91,85.6,87.1,87.1,88.75,3269,307021,27063760,,INE178A01016,22-Jul-20,,
500111,REL.CAP.    ,T ,Q,11.6,11.6,10.96,10.97,10.97,11.53,1024,354482,3929419,,INE013A01015,22-Jul-20,,
500112,STATE BANK  ,A ,Q,195.15,196.6,190.05,192,192,194.35,16501,3019292,581875024,,INE062A01020,22-Jul-20,,
500113,STEEL AUTH. ,A ,Q,36,36.65,34.7,35.15,35.15,35.85,11846,1920680,68537885,,INE114A01011,22-Jul-20,,
500114,TITAN       ,A ,Q,1020,1065,1017,1057.8,1057.8,1014.95,10130,207917,216496119,,INE280A01028,22-Jul-20,,
500116,IDBI BANK L ,A ,Q,39.9,40,38.55,38.8,38.8,39.45,1231,573432,22453658,,INE008A01015,22-Jul-20,,
500117,DCW LTD.    ,B ,Q,11.84,11.85,11.6,11.72,11.77,11.87,137,22001,258085,,INE500A01029,22-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,129,136.6,128.4,132.6,132.6,128.65,3530,132738,17782137,,INE041A01016,22-Jul-20,,
500120,DIAMINES&CHM,X ,Q,331.8,336.4,318,324.4,326.25,331.8,442,23397,7571588,,INE591D01014,22-Jul-20,,
500123,ELANTAS     ,B ,Q,2217.05,2229.95,2125,2145.7,2145.7,2217,273,2442,5331690,,INE280B01018,22-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,4060,4129.9,4026.7,4061.8,4062.5,4034.95,3875,38284,156175791,,INE089A01023,22-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,293.1,308.2,289.65,292.1,291.6,293.25,1978,55414,16589100,,INE126A01031,22-Jul-20,,
500126,PGHL        ,A ,Q,4101.95,4110.75,4040,4045.15,4045.15,4086.4,251,419,1705363,,INE199A01012,22-Jul-20,,
500128,ELEC.CASTING,B ,Q,15,15.41,15,15.1,15.12,15.09,359,56396,856274,,INE086A01029,22-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1324.15,1409.95,1324.15,1365.15,1362,1332.75,223,918,1261623,,INE284A01012,22-Jul-20,,
500135,ESSEL PROP  ,A ,Q,185.95,191.75,185.55,190.65,190.65,186.25,149,1893,358742,,INE255A01020,22-Jul-20,,
500136,ESTER INDUS.,B ,Q,57.6,57.6,56,56.55,56.9,57.6,134,9562,543084,,INE778B01029,22-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,12.35,12.35,12.35,12.35,12.35,12.8,1,10,123,,INE160F01013,22-Jul-20,,
500144,FINOL. CABLE,A ,Q,278,278,265.5,273.05,275.15,275.75,630,7165,1963059,,INE235A01022,22-Jul-20,,
500147,COCKERILL   ,X ,Q,520,521,515.5,520,520,520,9,520,270372,,INE515A01019,22-Jul-20,,
500148,UFLEX LTD   ,A ,Q,267.8,273.8,253.95,267.75,268.35,267.05,724,13438,3605657,,INE516A01017,22-Jul-20,,
500150,FOSECO INDIA,B ,Q,1084.35,1090,1071,1083.95,1083.95,1086.55,23,33,35733,,INE519A01011,22-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,23.1,23.1,23.1,23.1,23.1,23.65,1,50,1155,,INE973A01010,22-Jul-20,,
500153,GANESH BENZO,X ,Q,37.5,38.2,37,37.2,37.6,37.65,204,44370,1658332,,INE388A01029,22-Jul-20,,
500155,GARDEN SILK ,T ,Q,9.7,9.76,9.7,9.76,9.76,9.3,23,6116,59686,,INE526A01016,22-Jul-20,,
500159,METROGLOBL  ,X ,Q,40.55,42,40.55,41.9,41.9,41.5,18,762,31721,,INE085D01033,22-Jul-20,,
500163,GODFREY PH  ,A ,Q,930,945,926.5,932.6,933.5,930.05,995,17962,16775006,,INE260B01028,22-Jul-20,,
500164,GODREJ IND  ,A ,Q,367.25,367.25,353.15,355.05,356.1,357.65,702,8230,2965468,,INE233A01035,22-Jul-20,,
500165,KANSAI NERO ,A ,Q,456,456.85,441.1,447.6,448.85,455.8,366,2503,1126610,,INE531A01024,22-Jul-20,,
500166,GOODRICKE   ,X ,Q,216,221,214,217.5,217.5,215.45,107,5553,1209134,,INE300A01016,22-Jul-20,,
500168,GOODYEAR (I),B ,Q,852,908.4,841,874.75,874.75,851.5,1354,19616,17257941,,INE533A01012,22-Jul-20,,
500170,GTN INDUS   ,T ,Q,8.18,8.54,8.18,8.54,8.54,8.61,6,1301,10646,,INE537A01013,22-Jul-20,,
500171,GHCL LTD    ,A ,Q,154.45,154.85,151.45,152.7,153.5,153.5,638,11856,1812973,,INE539A01019,22-Jul-20,,
500173,GFLLIMITED  ,B ,Q,99,99,94.9,95,95,94.7,265,1641,156002,,INE538A01037,22-Jul-20,,
500179,HCL INFOSYS ,T ,Q,9.12,9.39,8.76,9.01,9.01,9.12,328,91327,818818,,INE236A01020,22-Jul-20,,
500180,HDFC BANK   ,A ,Q,1140,1141.55,1118,1126.4,1126.4,1139.6,20810,665550,748586601,,INE040A01034,22-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2860,2860.5,2755,2768.6,2768.6,2868.25,3743,32800,91738056,,INE158A01026,22-Jul-20,,
500183,HFCL        ,A ,Q,12.8,13.1,12.5,12.85,12.85,12.5,1343,459701,5929529,,INE548A01028,22-Jul-20,,
500184,HSCL        ,A ,Q,46.7,48.5,43.2,47.75,47.75,50.9,4192,511949,24025949,,INE019C01026,22-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6,6.1,5.86,5.89,5.89,6.07,920,610216,3621014,,INE549A01026,22-Jul-20,,
500186,HIND.OIL EXP,B ,Q,64.8,65.2,64.25,64.45,64.55,65.05,128,6181,400220,,INE345A01011,22-Jul-20,,
500187,HSIL        ,B ,Q,56,56.45,54.25,54.5,54.5,55.7,251,15808,871734,,INE415A01038,22-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,187.1,205.6,187,197.3,197.3,182.95,12982,670411,132238853,,INE267A01025,22-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,389,389,384,384.05,388.95,389,19,215,82588,,INE353A01023,22-Jul-20,,
500191,HMT LTD.    ,Z ,Q,17,17.5,16.62,17.29,17.39,17.49,50,6700,113671,,INE262A01018,22-Jul-20,,
500193,HLVLTD      ,B ,Q,4.75,4.92,4.75,4.78,4.8,4.89,22,13196,63297,,INE102A01024,22-Jul-20,,
500199,I.G.PETRO   ,B ,Q,167.05,170,161.5,166.55,164.5,169.95,262,5996,983957,,INE204A01010,22-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,276.15,288,275.35,282.5,280.5,277.8,1037,19150,5437977,,INE560A01015,22-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,50,214,,INE333C01013,22-Jul-20,,
500206,MARGO FIN   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,10,55,,INE680B01019,22-Jul-20,,
500207,INDO RAMA   ,B ,Q,15.5,16.5,15.5,15.95,15.95,16.1,43,3918,62218,,INE156A01020,22-Jul-20,,
500209,INFOSYS LTD ,A ,Q,940,940,911.55,919.4,919.4,936.7,9103,481341,443566560,,INE009A01021,22-Jul-20,,
500210,INGERSOLL   ,B ,Q,632,635,628.6,630.95,628.7,630.9,83,978,617084,,INE177A01018,22-Jul-20,,
500211,INSILCO LTD.,XT,Q,8.18,8.67,8.18,8.57,8.6,8.37,29,9256,79003,,INE901A01011,22-Jul-20,,
500213,INTER.TRAVEL,X ,Q,49.95,49.95,45.4,46.6,47.45,47.9,53,1756,82489,,INE262B01016,22-Jul-20,,
500214,ION EXCHANGE,B ,Q,662,672,656.55,665.4,667,656.5,514,10061,6687168,,INE570A01014,22-Jul-20,,
500215,AGRO TECH FO,B ,Q,537,550,531,535.9,536,529.4,124,1137,613304,,INE209A01019,22-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,12.15,12.15,11.12,11.69,11.73,11.58,1383,1377659,16261782,,INE175A01038,22-Jul-20,,
500220,JASCH INDUST,X ,Q,25.8,25.8,24.6,25.5,25.5,25.5,10,233,5792,,INE711C01010,22-Jul-20,,
500223,JCT LTD     ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,49,53422,69982,,INE945A01026,22-Jul-20,,
500227,JINDAL POLYF,B ,Q,371,385.95,365.5,370.1,370.1,382.4,731,10912,4061914,,INE197D01010,22-Jul-20,,
500228,JSWSL       ,A ,Q,211.8,214,204.05,207,207,210.05,6567,751573,158288744,,INE019A01038,22-Jul-20,,
500231,UMANG DAIR  ,T ,Q,41.5,43.95,41.5,41.75,41.75,42.35,12,1277,55320,,INE864B01027,22-Jul-20,,
500233,KAJARIA CER.,A ,Q,397.95,397.95,392.7,395.05,393.85,394.5,522,14220,5619053,,INE217B01036,22-Jul-20,,
500234,KAKATIYA CEM,B ,Q,142,143.95,141.35,141.4,141.4,141.65,110,884,126154,,INE437B01014,22-Jul-20,,
500235,KALYANI STEL,B ,Q,219.75,224.1,217.05,219.65,219.5,221.5,640,15570,3432181,,INE907A01026,22-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2223,2260,2223,2253.65,2254.45,2263.75,167,1162,2617441,,INE716A01013,22-Jul-20,,
500239,KG DENIM    ,XT,Q,27,27.35,26.4,26.5,26.4,27.75,28,9110,241603,,INE104A01012,22-Jul-20,,
500240,KINETIC ENG.,XT,Q,20,20,18.25,18.85,19.95,19.15,20,2804,53388,,INE266B01017,22-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,106.1,111.8,106,110.7,110.65,109.55,324,2578,285030,,INE732A01036,22-Jul-20,,
500243,KIRL INDUS  ,B ,Q,625.5,630.15,607.55,616.8,630,633.1,25,104,64681,,INE250A01039,22-Jul-20,,
500245,KIRL.FERROUS,B ,Q,78.95,79,75.1,77.9,77.9,77.3,181,11558,899627,,INE884B01025,22-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1369.95,1369.95,1331,1341.8,1341.8,1358.75,6258,121605,163353336,,INE237A01028,22-Jul-20,,
500248,MAVI IND    ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,100,331,,INE073A01019,22-Jul-20,,
500249,KSB         ,B ,Q,526,529.1,520,527.05,527.35,532.1,197,1539,809010,,INE999A01015,22-Jul-20,,
500250,L.G.BALKRISH,B ,Q,231.05,233.5,229,230.55,230.55,232,281,3524,814892,,INE337A01034,22-Jul-20,,
500251,TRENT LTD.  ,A ,Q,606.05,607.3,596.5,603.5,602.5,610.5,1300,14184,8546334,,INE849A01020,22-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2950,2951.85,2865,2887.1,2887.1,2939.55,191,503,1464663,,INE269B01029,22-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,270,275.75,266.3,270.65,270.65,269.9,4775,342768,92747347,,INE115A01026,22-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.6,664,980934,559132,,INE292A01023,22-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,850,869.5,846.3,851.15,851.15,851.8,4875,125805,107924123,,INE326A01037,22-Jul-20,,
500259,LYKA LABS   ,T ,Q,19.25,19.25,17.55,18.05,18.65,18.35,24,2394,43524,,INE933A01014,22-Jul-20,,
500260,RAMCOCEM    ,A ,Q,677,697.75,668.6,687.45,685.55,676.8,2399,55710,38474814,,INE331A01037,22-Jul-20,,
500264,MAFATLAL IND,XT,Q,94.1,98.4,90.1,94.15,94.15,94.1,43,1998,187683,,INE270B01027,22-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,227.5,227.55,225,225.85,225.8,226.15,371,1961,443227,,INE271B01025,22-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3169.6,3169.6,3079.85,3094.75,3106.5,3156.6,343,1093,3399944,,INE288A01013,22-Jul-20,,
500267,MAJESTIC AUT,X ,Q,83.5,85,77.75,83.7,85,79,64,6822,561190,,INE201B01022,22-Jul-20,,
500268,MANALI PETRO,B ,Q,23.4,23.4,20.9,21.6,21.2,22.1,692,145637,3194190,,INE201A01024,22-Jul-20,,
500271,MFSL        ,A ,Q,565.5,593.95,549.4,565.55,564.95,568.2,4120,105696,60482707,,INE180A01020,22-Jul-20,,
500279,MIRC ELECT  ,T ,Q,6.97,6.98,6.7,6.78,6.78,6.97,39,17078,116985,,INE831A01028,22-Jul-20,,
500280,CENTURY ENKA,B ,Q,180,183.8,178.8,181.4,181,179.15,541,10673,1939731,,INE485A01015,22-Jul-20,,
500284,LORDS CHLORO,X ,Q,30.3,32.5,30.3,30.35,32.4,31.8,19,1275,39107,,INE846D01012,22-Jul-20,,
500285,SPICEJET LTD,A ,Q,48.45,48.45,47.2,47.45,47.45,47.9,976,136498,6509591,,INE285B01017,22-Jul-20,,
500288,MOREPEN LAB.,B ,Q,22,22.15,21.15,21.8,21.8,22.15,960,247567,5371766,,INE083A01026,22-Jul-20,,
500290,MRF LTD.    ,A ,Q,65600,65600,64272.2,64413.45,64500,65600.35,387,466,30108304,,INE883A01011,22-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,180.3,182.9,179.95,181.35,181.45,177.8,1345,46743,8483580,,INE578A01017,22-Jul-20,,
500294,NCC         ,A ,Q,32.4,32.65,31.5,31.9,31.9,32.35,4144,1378949,44028214,,INE868B01028,22-Jul-20,,
500295,VEDL        ,A ,Q,111,117.85,109.7,112.1,112.1,110.75,11251,2560213,292993994,,INE205A01025,22-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,33.05,33.8,32.2,32.75,32.8,33.6,192,2931,96720,,INE290A01027,22-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1836,1900,1824,1853.25,1853.25,1846.1,729,6851,12790371,,INE585A01020,22-Jul-20,,
500300,GRASIM IND. ,A ,Q,607,611.8,594.3,601.65,601.65,602.7,1552,74921,45268051,,INE047A01021,22-Jul-20,,
500302,PEL         ,A ,Q,1545.1,1552.7,1477.9,1489.9,1489.9,1559.65,7407,103550,156889119,,INE140A01024,22-Jul-20,,
500304,NIIT LTD.   ,B ,Q,94.55,94.55,92.85,93.35,93.35,94.35,1078,22928,2149779,,INE161A01038,22-Jul-20,,
500306,JAYKAY      ,X ,Q,3.85,4.1,3.8,3.85,3.98,3.85,46,5506,21436,,INE903A01025,22-Jul-20,,
500307,NIRLON      ,B ,Q,235.05,241,235.05,240.55,241,240.8,55,2959,708620,,INE910A01012,22-Jul-20,,
500312,ONGC CORPN  ,A ,Q,83,83.45,81.75,82.65,82.65,82.4,3469,622357,51473040,,INE213A01029,22-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.45,4.82,4.45,4.55,4.55,4.6,4,1150,5253,,INE591A01010,22-Jul-20,,
500314,ORIENT HOTEL,T ,Q,20.65,20.65,19.05,20.2,20.25,19.75,13,1799,35204,,INE750A01020,22-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,9.63,9.72,9.27,9.35,9.37,9.75,96,6777,64199,,INE142A01012,22-Jul-20,,
500319,INDIAN SUCRO,X ,Q,25.1,27,25.1,26.65,26.5,25.45,49,6955,184272,,INE557C01017,22-Jul-20,,
500325,RELIANCE    ,A ,Q,1980.05,2010,1960,2004.1,2004.1,1971.85,64169,1467946,2925446597,,INE002A01018,22-Jul-20,,
500327,PILITA      ,T ,Q,6.25,6.3,6.1,6.1,6.1,6.1,12,6787,42382,,INE600A01035,22-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.41,0.44,0.44,0.42,62,255404,111636,,INE202A01022,22-Jul-20,,
500330,RAYMOND     ,A ,Q,262,264.85,244.2,249.3,249.3,259.5,3659,98966,25297813,,INE301A01014,22-Jul-20,,
500331,PIDILITE    ,A ,Q,1405.5,1410,1371.05,1384.65,1384,1403.25,6211,49505,68708809,,INE318A01026,22-Jul-20,,
500333,PIX TRANS   ,X ,Q,120.6,123.9,120,122.35,122,121.55,76,6771,824644,,INE751B01018,22-Jul-20,,
500335,BIRLA CORPN.,A ,Q,570.4,574,558.65,559.85,559.85,570,461,4751,2686260,,INE340A01012,22-Jul-20,,
500336,SURYA ROSHNI,B ,Q,120.55,120.55,117.65,118,118.05,120.6,457,6774,804410,,INE335A01012,22-Jul-20,,
500337,PRIME SECUR.,B ,Q,49.1,49.4,48.05,48.2,48.05,49.5,278,11202,541855,,INE032B01021,22-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,49.15,49.9,47.3,48.3,48.4,49.1,355,20781,1009472,,INE010A01011,22-Jul-20,,
500339,RAIN        ,A ,Q,100.65,102.1,97.45,98.8,98.75,100.65,4450,245118,24478078,,INE855B01025,22-Jul-20,,
500343,AMJLAND     ,B ,Q,20.2,20.2,19.35,19.45,19.35,19.5,17,720,14047,,INE606A01024,22-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,12.15,12.75,12,12.65,12.65,12.15,15,2313,28973,,INE609A01010,22-Jul-20,,
500350,RSWM  LTD   ,B ,Q,72.85,74.75,71.75,72.45,72.45,73.25,51,1659,121533,,INE611A01016,22-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,14.15,15.3,14.15,15.3,15.3,14.6,14,2791,41184,,INE562B01019,22-Jul-20,,
500355,RALLIS INDIA,A ,Q,302.35,309.35,300.2,306,306,299.35,3330,94738,28919091,,INE613A01020,22-Jul-20,,
500356,RAMANEWS    ,B ,Q,14.2,14.55,13.2,14.45,14.55,14.35,30,1481,21302,,INE278B01020,22-Jul-20,,
500360,RAPICUT CARB,X ,Q,23,24.7,22.3,24.3,23.55,24.3,16,1903,45750,,INE350D01015,22-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.85,8.92,8.3,8.91,8.92,8.5,37,20438,181654,,INE731F01037,22-Jul-20,,
500366,ROLTA (I)   ,T ,Q,6,6,5.5,5.7,5.7,5.74,111,70057,397386,,INE293A01013,22-Jul-20,,
500367,RUBFILA INT.,X ,Q,32.8,35.5,32.5,32.85,32.85,33,59,21721,725151,,INE642C01025,22-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,774,774,739.3,739.3,739.3,778.2,686,8702,6448282,,INE619A01035,22-Jul-20,,
500370,SALORA INT. ,X ,Q,12,12,12,12,12,11.55,1,100,1200,,INE924A01013,22-Jul-20,,
500378,JINDAL SAW  ,A ,Q,57.35,58.8,57.1,57.55,57.55,57.6,1241,147678,8565671,,INE324A01024,22-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,286.45,286.45,282,284.55,284.95,283.6,365,5567,1580033,,INE786A01032,22-Jul-20,,
500387,SHREE CEMENT,A ,Q,22429,22429,21933.3,21980.55,21980.55,22405.6,367,579,12801150,,INE070A01015,22-Jul-20,,
500390,REL INFRA   ,A ,Q,35,35,33.8,33.8,33.8,35.55,1275,393346,13433667,,INE036A01016,22-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,20,53,,INE629B01024,22-Jul-20,,
500400,TATA POWER  ,A ,Q,49,51.45,48.55,50,50,48.85,2981,1634292,81928084,,INE245A01021,22-Jul-20,,
500402,SPMLINFRA   ,B ,Q,8.11,8.11,8.11,8.11,8.11,8.1,1,88,713,,INE937A01023,22-Jul-20,,
500403,SUNDARAM FAS,A ,Q,402.05,404.6,390,395.2,395.35,399.85,416,3774,1491771,,INE387A01021,22-Jul-20,,
500404,SUNFLAG IRON,B ,Q,39,40.2,38.75,39,39.3,39.4,329,30060,1182744,,INE947A01014,22-Jul-20,,
500405,SUPREME PET ,B ,Q,192,196.25,190.1,192.3,192.7,192.8,308,7504,1449857,,INE663A01017,22-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1549,1549,1475.65,1485,1481.15,1526.95,502,1916,2895497,,INE277A01016,22-Jul-20,,
500408,TATA ELXSI  ,A ,Q,938,939.6,908.95,914.75,915.35,921.05,3932,147525,135789926,,INE670A01012,22-Jul-20,,
500410,ACC LTD     ,A ,Q,1382.75,1388.05,1361.3,1372.3,1373.7,1380.7,3053,38248,52383037,,INE012A01025,22-Jul-20,,
500411,THERMAX     ,A ,Q,765,771.25,749,750.25,749.8,762.7,305,2243,1699317,,INE152A01029,22-Jul-20,,
500412,THIRUMALAI  ,B ,Q,60,61.4,58.7,60.65,60.4,59.45,361,39883,2387777,,INE338A01024,22-Jul-20,,
