DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05052022|500002|000013822|0000000030749804|000080093|0000000176650506|017.26
05052022|500003|000014474|0000000003022895|000033223|0000000007058739|043.57
05052022|500008|000013778|0000000007490410|000035905|0000000019730877|038.37
05052022|500009|000089319|0000000003063642|000104651|0000000003660710|085.35
05052022|500010|000026669|0000000059053167|000065086|0000000145150982|040.98
05052022|500012|000057320|0000000006543078|000103088|0000000011870417|055.60
05052022|500013|000020875|0000000000359495|000020875|0000000000359495|100.00
05052022|500014|000046945|0000000000266179|000063028|0000000000349628|074.48
05052022|500016|000084272|0000000001000309|000098275|0000000001084811|085.75
05052022|500020|000052027|0000000006170403|000119981|0000000014516134|043.36
05052022|500023|000001296|0000000000103680|000002316|0000000000188141|055.96
05052022|500027|000000497|0000000004254693|000001698|0000000014675695|029.27
05052022|500028|000008264|0000000000082217|000008264|0000000000082217|100.00
05052022|500031|000000692|0000000000758951|000002621|0000000002886056|026.40
05052022|500032|001068899|0000000017209274|002337076|0000000038571670|045.74
05052022|500033|000000404|0000000000453814|000001380|0000000001567916|029.28
05052022|500034|000037893|0000000239146513|000086198|0000000551212334|043.96
05052022|500038|000030435|0000000013300095|000095279|0000000042268593|031.94
05052022|500039|000012677|0000000001713931|000016796|0000000002306173|075.48
05052022|500040|000003759|0000000002997615|000018197|0000000014779423|020.66
05052022|500041|000000200|0000000000519180|000000317|0000000000821923|063.09
05052022|500042|000000435|0000000001148922|000001033|0000000002723043|042.11
05052022|500043|000001369|0000000002576185|000004639|0000000008828558|029.51
05052022|500048|000002690|0000000004347175|000007653|0000000012368837|035.15
05052022|500049|000210528|0000000049453028|000861871|0000000204023151|024.43
05052022|500052|000036550|0000000004470065|000071553|0000000008807163|051.08
05052022|500058|000022614|0000000000212914|000022614|0000000000212914|100.00
05052022|500060|000012148|0000000001562841|000024884|0000000003254417|048.82
05052022|500067|000002936|0000000003203910|000008208|0000000009079405|035.77
05052022|500068|000000264|0000000001611866|000000281|0000000001723987|093.95
05052022|500069|000000430|0000000000126743|000000639|0000000000189765|067.29
05052022|500074|000003520|0000000000247984|000004368|0000000000308528|080.59
05052022|500078|000000860|0000000000581231|000001825|0000000001241530|047.12
05052022|500083|000021227|0000000000214393|000028017|0000000000290843|075.76
05052022|500084|000034713|0000000002919364|000139215|0000000011639003|024.93
05052022|500085|000022962|0000000010365047|000101489|0000000046311768|022.63
05052022|500086|000120170|0000000017893313|000444927|0000000067161530|027.01
05052022|500087|000069955|0000000066593663|000106305|0000000101747657|065.81
05052022|500089|000000102|0000000000036440|000000107|0000000000038341|095.33
05052022|500092|000001322|0000000004517935|000004630|0000000015860194|028.55
05052022|500093|000084569|0000000014812261|000220821|0000000039582549|038.30
05052022|500096|000099145|0000000052467534|000190965|0000000101457842|051.92
05052022|500097|000007245|0000000003320746|000027861|0000000012678435|026.00
05052022|500101|000011765|0000000001448860|000046862|0000000005756916|025.11
05052022|500102|006064096|0000000012971666|006064096|0000000012971666|100.00
05052022|500103|001276484|0000000068674840|003975939|0000000215609445|032.11
05052022|500104|000013808|0000000003738516|000066909|0000000018285489|020.64
05052022|500106|000221324|0000000002461123|000772885|0000000008615101|028.64
05052022|500108|000055108|0000000001322592|000147039|0000000003587455|037.48
05052022|500109|000399635|0000000030671987|002062993|0000000162125298|019.37
05052022|500110|000070385|0000000020562978|000339927|0000000102258941|020.71
05052022|500111|000138344|0000000002130498|000278449|0000000004384364|049.68
05052022|500112|000192011|0000000092155680|000480032|0000000234135775|040.00
05052022|500113|000243881|0000000022949203|000890448|0000000084930100|027.39
05052022|500114|000011729|0000000026529239|000028528|0000000064839289|041.11
05052022|500116|000410878|0000000016989806|001224186|0000000052211873|033.56
05052022|500117|000100576|0000000004616439|000198688|0000000009469683|050.62
05052022|500119|000016340|0000000008496800|000050121|0000000025963819|032.60
05052022|500120|000009867|0000000002887578|000011047|0000000003260114|089.32
05052022|500123|000000383|0000000001403925|000000414|0000000001532011|092.51
05052022|500124|000001049|0000000004155929|000005544|0000000022316415|018.92
05052022|500125|000017073|0000000008721743|000037352|0000000019493574|045.71
05052022|500126|000000161|0000000000717159|000000733|0000000003229861|021.96
05052022|500128|000132074|0000000004952775|000502649|0000000019260555|026.28
05052022|500133|000002142|0000000007857285|000004274|0000000015452827|050.12
05052022|500135|000001787|0000000000297357|000005601|0000000000934554|031.90
05052022|500136|000012183|0000000001870700|000071451|0000000011232886|017.05
05052022|500142|000016845|0000000000126001|000029651|0000000000222799|056.81
