SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,305,305,297.6,299.05,299.2,300.5,1451,66327,20038265,,INE094A01015,03-Dec-21,,
500106,IFCI LTD    ,A ,Q,14.7,14.7,13.53,13.67,13.67,14.37,16577,4301355,60222314,,INE039A01010,03-Dec-21,,
500108,MAHA.TELE   ,B ,Q,18.9,19.4,18.8,18.9,18.9,18.9,706,172264,3285322,,INE153A01019,03-Dec-21,,
500109,MRPL        ,A ,Q,45.3,45.4,44.7,45.15,45.25,44.55,779,96668,4355634,,INE103A01014,03-Dec-21,,
500110,CHENNAI PET.,A ,Q,104.1,109.3,104.1,107.8,107.7,107,931,27824,3014423,,INE178A01016,03-Dec-21,,
500111,REL.CAP.    ,T ,Q,15.55,15.55,15.55,15.55,15.55,16.35,566,128308,1995189,,INE013A01015,03-Dec-21,,
500112,STATE BANK  ,A ,Q,477.3,481.5,470.15,473.2,473.2,477.05,19653,1115457,530953023,,INE062A01020,03-Dec-21,,
500113,STEEL AUTH. ,A ,Q,105.2,106.2,103.65,104,104,104.55,8819,2198259,230545031,,INE114A01011,03-Dec-21,,
500114,TITAN       ,A ,Q,2392.15,2403.6,2354.85,2369.55,2369.55,2387,3407,25491,60729940,,INE280A01028,03-Dec-21,,
500116,IDBI BANK L ,A ,Q,46.4,47.55,46.4,46.7,46.7,47.15,2842,781655,36730588,,INE008A01015,03-Dec-21,,
500117,DCW LTD.    ,T ,Q,43.1,43.15,41.55,42.05,42.05,41.1,359,75701,3222519,,INE500A01029,03-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,290,294,288,288.75,289.1,289.3,510,5435,1581928,,INE041A01016,03-Dec-21,,
500120,DIAMINES&CHM,X ,Q,237.05,246,237.05,241.95,241.95,238.8,100,6355,1536932,,INE591D01014,03-Dec-21,,
500123,ELANTAS     ,A ,Q,3555.4,3560,3485.1,3526.3,3539,3559.7,45,104,368452,,INE280B01018,03-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4662,4666.45,4585,4598,4598,4662.45,1981,11228,51664225,,INE089A01023,03-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,468.15,483.85,468.15,479.5,478.85,468.15,993,11113,5307385,,INE126A01031,03-Dec-21,,
500126,PGHL        ,A ,Q,5295.5,5297.15,5225,5251.15,5234.1,5295.5,162,233,1222712,,INE199A01012,03-Dec-21,,
500128,ELEC.CASTING,B ,Q,31.95,34.7,31.8,33.55,34,31.55,846,62091,2094252,,INE086A01029,03-Dec-21,,
500133,ESAB INDIA  ,A ,Q,2948.25,2950,2840,2876.05,2857.4,2892.55,163,511,1472338,,INE284A01012,03-Dec-21,,
500135,EPL         ,A ,Q,202.5,203.4,200.8,201.45,201.15,202.4,351,5469,1105034,,INE255A01020,03-Dec-21,,
500136,ESTER INDUS.,B ,Q,124.8,126.35,122.5,124.2,124,122.15,379,7181,896110,,INE778B01029,03-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,141.45,141.45,129.05,129.05,129.05,135.8,830,27251,3692859,,INE160F01013,03-Dec-21,,
500144,FINOL. CABLE,A ,Q,574.9,593.05,565.2,572.8,572.8,570,2334,32506,18939462,,INE235A01022,03-Dec-21,,
500147,COCKERILL   ,X ,Q,995,1013.8,990,990,990,1005,16,679,675578,,INE515A01019,03-Dec-21,,
500148,UFLEX LTD   ,A ,Q,510,529.2,504.6,516.85,517.5,502.5,2618,50185,26084688,,INE516A01017,03-Dec-21,,
500150,FOSECO INDIA,B ,Q,1407.55,1410,1400,1410,1410,1384.35,18,90,126561,,INE519A01011,03-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,118,121.65,115.6,117.65,117.65,121,68,2212,261253,,INE973A01010,03-Dec-21,,
500153,GANESH BENZO,B ,Q,82.7,83.05,77.35,77.75,78.3,79.65,452,33692,2695124,,INE388A01029,03-Dec-21,,
500159,METROGLOBL  ,X ,Q,82.4,82.4,78.25,81.5,81.95,80.75,20,500,40424,,INE085D01033,03-Dec-21,,
500160,GTL LTD.    ,B ,Q,14.65,15.35,14.58,14.71,14.71,14.91,350,72008,1074527,,INE043A01012,03-Dec-21,,
500163,GODFREY PH  ,A ,Q,1300,1340.05,1297.7,1315.2,1306.15,1279,1040,4814,6333391,,INE260B01028,03-Dec-21,,
500164,GODREJ IND  ,A ,Q,570.1,579.85,570.1,575,570.95,577.05,406,4296,2467933,,INE233A01035,03-Dec-21,,
500165,KANSAI NERO ,A ,Q,603.8,603.8,589.4,594.6,594.7,600.8,1196,14246,8476810,,INE531A01024,03-Dec-21,,
500166,GOODRICKE   ,XT,Q,217.05,221.9,212.5,215,213.15,216.65,162,9031,1948134,,INE300A01016,03-Dec-21,,
500168,GOODYEAR (I),A ,Q,982.6,998.6,975,983.2,987.25,986.35,396,1495,1478510,,INE533A01012,03-Dec-21,,
500170,GTN INDUS   ,X ,Q,23,24.2,23,24.2,24.2,23.05,75,36091,872676,,INE537A01013,03-Dec-21,,
500171,GHCL LTD    ,A ,Q,412,431.7,407,426.8,425.85,410.05,916,13645,5801536,,INE539A01019,03-Dec-21,,
500173,GFLLIMITED  ,A ,Q,78.85,80.55,75.5,75.85,75.7,77.2,369,15123,1176157,,INE538A01037,03-Dec-21,,
500174,GUJ.LEASE   ,B ,Q,3.35,3.35,3.07,3.1,3.1,3.07,18,5991,19166,,INE540A01017,03-Dec-21,,
500179,HCL INFOSYS ,B ,Q,20.15,20.15,19.5,20.15,20.15,19.2,1209,846707,17054579,,INE236A01020,03-Dec-21,,
500180,HDFC BANK   ,A ,Q,1533,1536,1507.55,1513.1,1513.1,1525.65,5315,190499,289803376,,INE040A01034,03-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2489.95,2495.8,2451.1,2462.85,2462.85,2469.9,3002,19562,48459664,,INE158A01026,03-Dec-21,,
500183,HFCL        ,A ,Q,72.4,73.2,70.9,71.25,71.25,71.95,2534,472340,34078872,,INE548A01028,03-Dec-21,,
500184,HSCL        ,A ,Q,45.95,46.35,45,45.65,45.65,45.25,2708,460736,21148203,,INE019C01026,03-Dec-21,,
500185,HIND.CONSTN.,A ,Q,10.8,11.84,10.68,11.84,11.84,10.77,6129,7660749,88837127,,INE549A01026,03-Dec-21,,
500186,HIND.OIL EXP,A ,Q,160.8,165.8,160.8,164.8,165.4,160.75,969,36991,6070377,,INE345A01011,03-Dec-21,,
500187,HSIL        ,B ,Q,217.4,219.25,212.05,212.85,213.15,216.45,789,11175,2424022,,INE415A01038,03-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,343.2,350,339.55,347.5,347.5,333.15,3929,157229,54040073,,INE267A01025,03-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,442.95,510,427.2,481.5,472.75,430.15,1940,19934,9264797,,INE353A01023,03-Dec-21,,
500191,HMT LTD.    ,Z ,Q,26.5,27.8,26.5,27.45,27.8,26.5,13,1007,27724,,INE262A01018,03-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,3,3.04,2.77,2.81,2.77,2.91,97,51520,150109,,INE962B01011,03-Dec-21,,
500193,HLVLTD      ,T ,Q,10,10.35,9.7,10.01,10.01,10,211,30405,303303,,INE102A01024,03-Dec-21,,
500199,I.G.PETRO   ,B ,Q,717.7,790,712.2,771.05,771.05,718.4,3072,34771,26060320,,INE204A01010,03-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,860.55,895,854.05,875.25,875.25,859.1,1201,9084,7994515,,INE560A01015,03-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.51,7.51,6.81,7.51,7.51,7.16,42,7154,51090,,INE333C01013,03-Dec-21,,
500206,MARGO FIN   ,X ,Q,22.6,22.65,22.6,22.6,22.6,23.05,9,1125,25440,,INE680B01019,03-Dec-21,,
500207,INDO RAMA   ,B ,Q,47.6,51.95,47,51,51,47.25,441,45382,2299923,,INE156A01020,03-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1762,1786.7,1732.2,1734.9,1734.9,1748.25,13118,1114743,1955252607,,INE009A01021,03-Dec-21,,
500210,INGERSOLL   ,A ,Q,1203.9,1222.15,1192.2,1200.95,1192.2,1205.4,248,623,752957,,INE177A01018,03-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.2,7.5,7.01,7.43,7.43,7.13,82,18561,135650,,INE901A01011,03-Dec-21,,
500213,INTER.TRAVEL,X ,Q,85.05,87.8,85.05,85.5,85.1,86.75,26,1614,137931,,INE262B01016,03-Dec-21,,
500214,ION EXCHANGE,A ,Q,2150,2150,2110,2115.4,2115,2126.15,466,3401,7226037,,INE570A01014,03-Dec-21,,
500215,AGRO TECH FO,A ,Q,978.65,978.65,940.7,949.25,942.2,949.8,72,142,136303,,INE209A01019,03-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,40.5,41.9,39.75,41.65,41.65,39.95,2012,1257013,52274530,,INE175A01038,03-Dec-21,,
500220,JASCH INDUST,X ,Q,124.7,124.7,108,116.75,117,117.5,185,8962,1042536,,INE711C01010,03-Dec-21,,
500223,JCT LTD     ,X ,Q,4.46,4.46,4.32,4.46,4.46,4.25,1270,3732037,16615645,,INE945A01026,03-Dec-21,,
500227,JINDAL POLYF,A ,Q,1033.5,1172.95,1031.8,1153.2,1153.2,1033.2,6991,73932,84002681,,INE197D01010,03-Dec-21,,
500228,JSWSL       ,A ,Q,640,654.55,639.9,644.45,647,647,5077,177169,114906214,,INE019A01038,03-Dec-21,,
500231,UMANG DAIR  ,B ,Q,74.9,74.9,70.25,70.85,70.7,71.2,73,1457,104055,,INE864B01027,03-Dec-21,,
500233,KAJARIA CER.,A ,Q,1147,1147,1116,1125.65,1122.6,1135.6,916,3302,3724828,,INE217B01036,03-Dec-21,,
500234,KAKATIYA CEM,B ,Q,245,245,214.2,214.8,214.3,213.65,228,2972,641891,,INE437B01014,03-Dec-21,,
500235,KALYANI STEL,A ,Q,329,333,324.6,325.75,326.35,326.85,370,5898,1941915,,INE907A01026,03-Dec-21,,
500236,KANELIND    ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.82,152,21398,98002,,INE252C01015,03-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,2035,2062,2020,2027.95,2023.2,2044.55,1166,5494,11206848,,INE716A01013,03-Dec-21,,
500239,KG DENIM    ,X ,Q,47.3,49.35,47,48.5,48.75,47,69,21494,1050928,,INE104A01012,03-Dec-21,,
500240,KINETIC ENG.,XT,Q,65.5,65.5,62.1,63.2,63.2,63.6,79,5031,317623,,INE266B01017,03-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,358.1,374.65,358.1,370.05,369,365.1,82,1076,397075,,INE732A01036,03-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1589.45,1589.45,1518.3,1518.3,1518.3,1492.7,40,104,160511,,INE250A01039,03-Dec-21,,
500245,KIRL.FERROUS,B ,Q,225.5,230.65,224,225.45,225.45,226.3,722,11371,2578909,,INE884B01025,03-Dec-21,,
500246,ENVAIN ELECT,X ,Q,29.5,30.95,29.5,30.95,30.95,29.5,8,653,20093,,INE601C01013,03-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1965,1990,1905.2,1913.6,1913.6,1964.2,4021,58901,114197377,,INE237A01028,03-Dec-21,,
500248,KRIFILIND   ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.2,1,4,48,,INE073A01019,03-Dec-21,,
500249,KSB         ,A ,Q,1270.8,1284.2,1248.85,1257.05,1261.4,1272.7,391,769,969480,,INE999A01015,03-Dec-21,,
500250,L.G.BALKRISH,A ,Q,504.8,507.7,487,490.7,491.1,492.65,1631,17734,8847179,,INE337A01034,03-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1043.4,1043.4,1014.8,1021.75,1024.4,1031.4,1590,14292,14635451,,INE849A01020,03-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8906.45,8963,8800,8819.4,8800,8842.15,196,309,2740520,,INE269B01029,03-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,377.25,389.3,377.25,382.15,382.15,379.1,3266,127766,49186884,,INE115A01026,03-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,875.7,884.45,870.85,873.1,874.5,875.7,2523,53346,46771477,,INE326A01037,03-Dec-21,,
500259,LYKA LABS   ,B ,Q,190.55,190.55,182.8,190.55,190.55,181.5,1206,347565,65935568,,INE933A01014,03-Dec-21,,
500260,RAMCOCEM    ,A ,Q,955.9,971.3,943.15,948.6,944.8,950.15,1143,12581,12052328,,INE331A01037,03-Dec-21,,
500264,MAFATLAL IND,XT,Q,173.9,173.9,165,168.15,169,168.9,25,457,76891,,INE270B01027,03-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,504.65,508.3,494,494.75,494,502.8,477,6380,3185480,,INE271B01025,03-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4285.05,4294.4,4250.5,4274.4,4274.3,4281.15,140,358,1531377,,INE288A01013,03-Dec-21,,
500267,MAJESTIC AUT,X ,Q,131,133.9,127,131.1,131.1,132.55,83,1480,192824,,INE201B01022,03-Dec-21,,
500268,MANALI PETRO,T ,Q,114.8,114.95,110.05,112.2,112.2,113.15,378,16358,1831836,,INE201A01024,03-Dec-21,,
500271,MFSL        ,A ,Q,966.7,984,966.7,971.7,969.3,966.45,1080,17997,17566318,,INE180A01020,03-Dec-21,,
500279,MIRC ELECT  ,B ,Q,25.3,25.5,23.85,25.35,25.35,24.3,1462,303913,7548305,,INE831A01028,03-Dec-21,,
500280,CENTURY ENKA,B ,Q,404.9,410.95,400.05,405.15,405.15,402.55,379,2319,938875,,INE485A01015,03-Dec-21,,
500284,LORDS CHLORO,X ,Q,59.95,59.95,56.95,59.5,59.5,59.9,17,1450,84177,,INE846D01012,03-Dec-21,,
500285,SPICEJET LTD,A ,Q,71.4,72.2,70.2,71.2,71.2,71.4,3329,463052,33074917,,INE285B01017,03-Dec-21,,
500288,MOREPEN LAB.,A ,Q,50.7,53.3,50.5,52.6,52.6,51,4164,591180,30843814,,INE083A01026,03-Dec-21,,
500290,MRF LTD.    ,A ,Q,74237.45,74700,73772.25,73938.65,73801.05,73895.8,366,531,39424529,,INE883A01011,03-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,228,229.15,225,225.8,225.9,227.25,782,7197,1630518,,INE578A01017,03-Dec-21,,
500294,NCC         ,A ,Q,73,75.5,72.55,74.45,74.45,72.45,2684,379895,28163916,,INE868B01028,03-Dec-21,,
500295,VEDL        ,A ,Q,344.8,347.3,335.75,337.25,337.25,338.1,8190,713530,243199638,,INE205A01025,03-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,476.25,504.45,473.1,495.75,495,482,92,2258,1117262,,INE290A01027,03-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1861.1,1920,1861,1883.9,1905,1879.55,456,2903,5496075,,INE585A01020,03-Dec-21,,
500300,GRASIM IND. ,A ,Q,1730,1740.5,1698,1702.6,1709,1725.2,2949,28719,49401694,,INE047A01021,03-Dec-21,,
500302,PEL         ,A ,Q,2525,2577,2513,2527.1,2527.1,2516.9,2309,21888,55732321,,INE140A01024,03-Dec-21,,
500304,NIIT LTD.   ,A ,Q,408.3,410.95,399.4,401.55,401.55,406.8,1852,55351,22444909,,INE161A01038,03-Dec-21,,
500306,JAYKAY      ,X ,Q,53,53.6,51.05,53.4,53.4,51.05,211,67268,3570736,,INE903A01025,03-Dec-21,,
500307,NIRLON      ,A ,Q,403.7,403.7,365.05,378.85,382,370.7,156,2994,1146446,,INE910A01012,03-Dec-21,,
500312,ONGC CORPN  ,A ,Q,143.95,146.8,143.5,145.8,145.8,143.95,3555,409749,59730229,,INE213A01029,03-Dec-21,,
500313,OIL COUNTRY ,T ,Q,8.01,8.68,7.9,8.4,8.4,8.31,43,15948,129063,,INE591A01010,03-Dec-21,,
500314,ORIENT HOTEL,B ,Q,38,39.35,37.4,38.15,38.15,37.3,585,35580,1364954,,INE750A01020,03-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,27.05,28.2,26.15,26.3,26.55,27.05,445,105715,2889729,,INE142A01012,03-Dec-21,,
500319,INDIAN SUCRO,X ,Q,43.9,44,42.3,43,43,43.3,66,5579,239515,,INE557C01017,03-Dec-21,,
500325,RELIANCE    ,A ,Q,2490.15,2494.95,2400.1,2408.15,2408.15,2483.8,34155,385570,940650886,,INE002A01018,03-Dec-21,,
500327,PILITA      ,B ,Q,6.99,6.99,6.71,6.74,6.74,6.69,194,52063,351603,,INE600A01035,03-Dec-21,,
500330,RAYMOND     ,A ,Q,615,634.6,615,623.25,623.25,615.2,2711,41834,26094992,,INE301A01014,03-Dec-21,,
500331,PIDILITE    ,A ,Q,2260.7,2260.7,2188.45,2211.4,2211.4,2236.35,12303,87575,193910685,,INE318A01026,03-Dec-21,,
500333,PIX TRANS   ,X ,Q,732.8,758.8,732.8,753.1,753,727.55,350,6313,4724562,,INE751B01018,03-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1333.1,1359.65,1333.1,1348.35,1348.35,1333.1,517,2937,3958090,,INE340A01012,03-Dec-21,,
500336,SURYA ROSHNI,A ,Q,600,634.35,599.8,619.9,620,614.05,1443,14390,8894366,,INE335A01012,03-Dec-21,,
500337,PRIME SECUR.,B ,Q,111.9,111.9,105.6,107.65,107,107.2,130,2544,271980,,INE032B01021,03-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,128.4,128.4,124.95,125.35,127.5,128.05,701,14202,1798296,,INE010A01011,03-Dec-21,,
500339,RAIN        ,A ,Q,215.7,215.7,209.3,210.15,210.15,214.15,2453,125124,26487153,,INE855B01025,03-Dec-21,,
500343,AMJLAND     ,B ,Q,31.9,32,30.5,31.15,31.45,31.15,82,1074,33732,,INE606A01024,03-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,34,36.4,34,35.65,35.65,35.5,29,1485,52598,,INE609A01010,03-Dec-21,,
500350,RSWM  LTD   ,B ,Q,438.15,459.55,435,442.2,435,442.8,1270,11622,5217654,,INE611A01016,03-Dec-21,,
500354,RAJSH.SUGAR ,B ,Q,23.1,23.7,22.8,23,23,22.6,12,2221,51195,,INE562B01019,03-Dec-21,,
500355,RALLIS INDIA,A ,Q,255,257.85,251.55,254.9,254.9,253.05,1177,19038,4852666,,INE613A01020,03-Dec-21,,
500356,RAMANEWS    ,B ,Q,18.85,19.1,18.6,18.65,18.65,18.9,117,7586,142576,,INE278B01020,03-Dec-21,,
500358,RAMA PETRO  ,X ,Q,3.46,3.75,3.43,3.75,3.75,3.61,29,18187,63653,,INE783A01013,03-Dec-21,,
500360,RAPICUT CARB,X ,Q,52.8,52.8,49.4,49.45,49.4,51.95,43,7738,386559,,INE350D01015,03-Dec-21,,
500365,WELSPLSOL   ,X ,Q,13.89,13.89,13.3,13.52,13.59,13.52,183,35852,484153,,INE731F01037,03-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,5.04,5.1,4.85,5.05,5.08,4.97,205,87683,439203,,INE293A01013,03-Dec-21,,
500367,RUBFILA INT.,X ,Q,95.55,97,94.5,96.35,96.35,95.15,272,26278,2524602,,INE642C01025,03-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,925.55,933,915.2,918.35,918.35,926,531,1919,1771685,,INE619A01035,03-Dec-21,,
500370,SALORA INT. ,X ,Q,41.35,41.35,38,38.25,38.25,37.6,26,1316,51405,,INE924A01013,03-Dec-21,,
500378,JINDAL SAW  ,A ,Q,102,105.8,102,104,104.6,102.15,1275,72170,7538619,,INE324A01024,03-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,630,634.65,620.85,623.8,623.85,626.95,336,3248,2044326,,INE786A01032,03-Dec-21,,
500387,SHREE CEMENT,A ,Q,26286.6,26414.95,25563.65,25903.95,26000,26298.35,772,1522,39440086,,INE070A01015,03-Dec-21,,
500388,SHREE KRISHN,XT,Q,20.85,20.9,19.95,19.95,19.95,19.95,12,1221,24867,,INE970C01012,03-Dec-21,,
500390,REL INFRA   ,T ,Q,89.5,90.8,86.5,87.75,87.85,87.5,774,129959,11565918,,INE036A01016,03-Dec-21,,
500400,TATA POWER  ,A ,Q,226.85,228.35,224.4,225.6,225.6,226.35,20790,3057835,691450736,,INE245A01021,03-Dec-21,,
500402,SPMLINFRA   ,T ,Q,23.9,24.05,23.5,24.05,24.05,22.95,221,161835,3887870,,INE937A01023,03-Dec-21,,
500403,SUNDARAM FAS,A ,Q,862.65,864.65,845.45,850.15,847.1,860.5,488,2430,2071502,,INE387A01021,03-Dec-21,,
500404,SUNFLAG IRON,A ,Q,71.05,72.1,70.35,70.65,70.35,71.05,674,24984,1778646,,INE947A01014,03-Dec-21,,
500405,SUPREME PET ,A ,Q,718.8,731,707.8,711.55,718.9,701.05,3192,30396,21910881,,INE663A01017,03-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1630.45,1655.75,1630,1632.75,1633.05,1631.2,184,1580,2583075,,INE277A01016,03-Dec-21,,
