DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04092023|937373|000000141|0000000000138180|000000141|0000000000138216|100.00
04092023|937381|000000071|0000000000068160|000000142|0000000000133418|050.00
04092023|937383|000000001|0000000000000841|000000002|0000000000001675|050.00
04092023|937385|000000418|0000000000416124|000000418|0000000000415927|100.00
04092023|937407|000000021|0000000000020354|000000021|0000000000020748|100.00
04092023|937417|000000001|0000000000001200|000000001|0000000000001200|100.00
04092023|937469|000000010|0000000000009850|000000010|0000000000009850|100.00
04092023|937473|000000004|0000000000004533|000000004|0000000000004532|100.00
04092023|937483|000000296|0000000000294520|000000296|0000000000292125|100.00
04092023|937493|000000100|0000000000119000|000000112|0000000000133066|089.29
04092023|937495|000000529|0000000000499905|000000529|0000000000496407|100.00
04092023|937501|000000038|0000000000035717|000000038|0000000000035718|100.00
04092023|937537|000000150|0000000000153093|000000150|0000000000153086|100.00
04092023|937541|000000100|0000000000099400|000000115|0000000000114310|086.96
04092023|937561|000001441|0000000000041314|000001441|0000000000041116|100.00
04092023|937581|000000040|0000000000039760|000000040|0000000000039760|100.00
04092023|937623|000000109|0000000000120990|000000209|0000000000232053|052.15
04092023|937625|000000013|0000000000012610|000000013|0000000000012610|100.00
04092023|937627|000000016|0000000000015632|000000016|0000000000015632|100.00
04092023|937629|000000001|0000000000001155|000000001|0000000000001155|100.00
04092023|937631|000000306|0000000000284492|000000466|0000000000432080|065.67
04092023|937635|000000025|0000000000026232|000000050|0000000000052463|050.00
04092023|937637|000000003|0000000000002745|000000005|0000000000004374|060.00
04092023|937639|000000034|0000000000030505|000000034|0000000000030513|100.00
04092023|937645|000000001|0000000000001194|000000001|0000000000001193|100.00
04092023|937647|000000010|0000000000010200|000000010|0000000000010200|100.00
04092023|937721|000000827|0000000000784079|000000827|0000000000803598|100.00
04092023|937769|000000010|0000000000009900|000000010|0000000000009900|100.00
04092023|937775|000000006|0000000000005850|000000006|0000000000005850|100.00
04092023|937777|000000050|0000000000051500|000000050|0000000000051100|100.00
04092023|937779|000000030|0000000000034494|000000030|0000000000034494|100.00
04092023|937781|000000012|0000000000013440|000000022|0000000000024050|054.55
04092023|937789|000000102|0000000000105382|000000102|0000000000105381|100.00
04092023|937795|000000431|0000000000437465|000000531|0000000000538107|081.17
04092023|937799|000000865|0000000000812616|000000865|0000000000812327|100.00
04092023|937801|000000100|0000000000098000|000000100|0000000000098000|100.00
04092023|937805|000000056|0000000000050736|000000058|0000000000052629|096.55
04092023|937807|000000012|0000000000011175|000000012|0000000000011174|100.00
04092023|937817|000000050|0000000000049045|000000050|0000000000049045|100.00
04092023|937853|000000005|0000000000005705|000000005|0000000000005705|100.00
04092023|937881|000000042|0000000000041118|000000042|0000000000041118|100.00
04092023|937891|000000001|0000000000001091|000000002|0000000000002181|050.00
04092023|937929|000000015|0000000000014550|000000015|0000000000014550|100.00
04092023|937933|000001580|0000000001508900|000001580|0000000001509210|100.00
04092023|937967|000000100|0000000000091000|000000100|0000000000091000|100.00
04092023|937971|000000005|0000000000004845|000000005|0000000000004845|100.00
04092023|937979|000000001|0000000000001010|000000002|0000000000001960|050.00
04092023|937991|000000020|0000000000021216|000000020|0000000000021216|100.00
04092023|937993|000000010|0000000000009595|000000010|0000000000009594|100.00
04092023|937995|000000001|0000000000000973|000000001|0000000000000972|100.00
04092023|937999|000000200|0000000000187050|000000200|0000000000187125|100.00
04092023|938005|000000116|0000000000107585|000000196|0000000000182433|059.18
04092023|938009|000000050|0000000000047750|000000050|0000000000047750|100.00
04092023|938013|000000251|0000000000244525|000000251|0000000000244516|100.00
04092023|938025|000000160|0000000000160000|000000160|0000000000160000|100.00
04092023|938051|000000027|0000000000029025|000000037|0000000000039805|072.97
04092023|938053|000000003|0000000000002913|000000003|0000000000002913|100.00
04092023|938057|000000010|0000000000009850|000000010|0000000000009850|100.00
04092023|938061|000000100|0000000000098500|000000100|0000000000098500|100.00
04092023|938067|000000541|0000000000500425|000000541|0000000000500425|100.00
04092023|938099|000001100|0000000001036728|000001100|0000000001042093|100.00
04092023|938109|000000500|0000000000500000|000000500|0000000000500000|100.00
04092023|938123|000000300|0000000000286500|000000300|0000000000286900|100.00
04092023|938129|000000002|0000000000002024|000000002|0000000000002024|100.00
04092023|938135|000000130|0000000000124800|000000230|0000000000209902|056.52
04092023|938137|000000031|0000000000032550|000000031|0000000000032540|100.00
04092023|938143|000000081|0000000000083432|000000081|0000000000083431|100.00
04092023|938145|000000050|0000000000049800|000000050|0000000000049800|100.00
04092023|938196|000000004|0000000000003984|000000004|0000000000003984|100.00
04092023|938202|000000001|0000000000001026|000000001|0000000000001025|100.00
04092023|938206|000000101|0000000000094718|000000102|0000000000095912|099.02
04092023|938210|000000010|0000000000010000|000000010|0000000000010000|100.00
04092023|938212|000000010|0000000000009469|000000010|0000000000009469|100.00
04092023|938222|000000001|0000000000000308|000000001|0000000000000307|100.00
04092023|938224|000000023|0000000000007245|000000033|0000000000010213|069.70
04092023|938226|000000001|0000000000000407|000000001|0000000000000407|100.00
04092023|938246|000000001|0000000000000976|000000001|0000000000000975|100.00
04092023|938260|000000010|0000000000010152|000000010|0000000000010152|100.00
04092023|938284|000000010|0000000000008400|000000010|0000000000008400|100.00
04092023|938286|000000078|0000000000079545|000000083|0000000000084565|093.98
04092023|938320|000000024|0000000000023760|000000024|0000000000023760|100.00
04092023|938330|000000401|0000000000400599|000000401|0000000000400603|100.00
04092023|938336|000000010|0000000000009730|000000010|0000000000009730|100.00
04092023|938354|000000041|0000000000041369|000000041|0000000000041371|100.00
04092023|938358|000000351|0000000000331755|000000385|0000000000362637|091.17
04092023|938360|000000124|0000000000123529|000000124|0000000000123547|100.00
04092023|938362|000000100|0000000000100000|000000100|0000000000100000|100.00
04092023|938364|000000028|0000000000027076|000000029|0000000000027987|096.55
04092023|938366|000000020|0000000000019655|000000020|0000000000019655|100.00
04092023|938368|000000050|0000000000049000|000000050|0000000000049000|100.00
04092023|938370|000000010|0000000000009660|000000010|0000000000009660|100.00
04092023|938382|000000001|0000000000000926|000000001|0000000000000925|100.00
04092023|938412|000000069|0000000000065619|000000069|0000000000065615|100.00
04092023|938430|000000095|0000000000095817|000000095|0000000000095817|100.00
04092023|938438|000000035|0000000000034993|000000035|0000000000034993|100.00
04092023|938444|000000050|0000000000051396|000000050|0000000000051396|100.00
04092023|938446|000000001|0000000000000934|000000001|0000000000000933|100.00
04092023|938450|000000020|0000000000016604|000000020|0000000000016604|100.00
04092023|938454|000000025|0000000000024310|000000025|0000000000024310|100.00
04092023|938462|000000021|0000000000020769|000000021|0000000000020769|100.00
04092023|938482|000000142|0000000000141858|000000158|0000000000146947|089.87
04092023|938518|000000025|0000000000023925|000000025|0000000000023925|100.00
04092023|938530|000000019|0000000000018361|000000019|0000000000018394|100.00
04092023|938544|000000001|0000000000000956|000000001|0000000000000955|100.00
04092023|938564|000000270|0000000000257910|000000270|0000000000257732|100.00
04092023|938566|000000070|0000000000066500|000000070|0000000000066500|100.00
04092023|938570|000000288|0000000000276480|000000288|0000000000276480|100.00
04092023|938574|000000050|0000000000050000|000000050|0000000000050000|100.00
04092023|938614|000000250|0000000000244500|000000310|0000000000262330|080.65
04092023|938644|000003119|0000000003109643|000003205|0000000003196607|097.32
04092023|938648|000000030|0000000000028800|000000030|0000000000028805|100.00
04092023|938652|000000070|0000000000070000|000000070|0000000000069735|100.00
04092023|938658|000000300|0000000000292800|000000300|0000000000292799|100.00
04092023|938662|000000015|0000000000014055|000000015|0000000000014054|100.00
04092023|938664|000000001|0000000000000980|000000001|0000000000000980|100.00
04092023|938666|000000010|0000000000009400|000000020|0000000000018490|050.00
04092023|938670|000000010|0000000000009748|000000010|0000000000009748|100.00
04092023|938686|000000010|0000000000014100|000000010|0000000000014100|100.00
04092023|938698|000000026|0000000000025777|000000026|0000000000025761|100.00
04092023|938702|000000001|0000000000001001|000000001|0000000000001000|100.00
04092023|938704|000000051|0000000000051149|000000051|0000000000051131|100.00
04092023|938706|000000002|0000000000002004|000000002|0000000000002004|100.00
04092023|938716|000000350|0000000000351264|000000350|0000000000351265|100.00
04092023|950497|000000004|0000000000050960|000000004|0000000000050960|100.00
04092023|952426|000000050|0000000054550000|000000050|0000000054550000|100.00
04092023|958179|000000010|0000000002035000|000000010|0000000002035000|100.00
04092023|958413|000000003|0000000003033030|000000003|0000000003033010|100.00
04092023|958448|000000001|0000000001090010|000000001|0000000001090010|100.00
04092023|958511|000000001|0000000001016033|000000001|0000000001016033|100.00
04092023|958959|000000001|0000000000996630|000000001|0000000000996630|100.00
04092023|959085|000000001|0000000001068400|000000001|0000000001068400|100.00
04092023|959117|000000003|0000000003208515|000000003|0000000003207615|100.00
04092023|959209|000000010|0000000001100000|000000010|0000000001100000|100.00
04092023|959756|000000001|0000000001008000|000000001|0000000001008000|100.00
04092023|959800|000000001|0000000001009454|000000001|0000000001009454|100.00
04092023|960349|000000001|0000000001100000|000000001|0000000001099999|100.00
04092023|961714|000000035|0000000000476875|000000035|0000000000476875|100.00
04092023|961717|000000008|0000000000041478|000000008|0000000000041470|100.00
04092023|961718|000000009|0000000000121320|000000009|0000000000121340|100.00
04092023|961728|000000050|0000000000058120|000000050|0000000000058135|100.00
04092023|961734|000000300|0000000000339000|000000300|0000000000339301|100.00
04092023|961744|000000075|0000000000081825|000000110|0000000000120797|068.18
04092023|961756|000000004|0000000000004504|000000004|0000000000004504|100.00
04092023|961778|000000050|0000000000052750|000000050|0000000000052750|100.00
04092023|961779|000000350|0000000000421488|000000350|0000000000422152|100.00
04092023|961780|000000090|0000000000117151|000000120|0000000000156300|075.00
04092023|961785|000000009|0000000000010981|000000009|0000000000010980|100.00
04092023|961794|000000050|0000000000052705|000000050|0000000000052705|100.00
04092023|961798|000000144|0000000000189313|000000144|0000000000189192|100.00
04092023|961803|000000390|0000000000471893|000000390|0000000000472117|100.00
04092023|961813|000000001|0000000000001250|000000001|0000000000001250|100.00
04092023|961814|000000520|0000000000548606|000000520|0000000000548331|100.00
04092023|961820|000000940|0000000000996400|000000940|0000000000996400|100.00
04092023|961822|000000022|0000000000029002|000000022|0000000000029000|100.00
04092023|961824|000000001|0000000000001043|000000001|0000000000001043|100.00
04092023|961825|000000010|0000000000014118|000000010|0000000000014118|100.00
04092023|961826|000000004|0000000000004784|000000004|0000000000004784|100.00
04092023|961827|000001154|0000000001194390|000001455|0000000001495916|079.31
04092023|961839|000000001|0000000000001210|000000001|0000000000001210|100.00
04092023|961851|000001000|0000000001195000|000001000|0000000001195000|100.00
04092023|961873|000000914|0000000000982477|000000914|0000000000982485|100.00
04092023|961881|000000060|0000000000070440|000000060|0000000000070490|100.00
04092023|961885|000000421|0000000000500990|000000421|0000000000501240|100.00
04092023|961917|000000002|0000000000001797|000000002|0000000000001796|100.00
04092023|972655|000000110|0000000003740000|000000120|0000000004076999|091.67
04092023|972657|000000470|0000000004817500|000000470|0000000004812750|100.00
04092023|972719|000000002|0000000000024764|000000002|0000000000024764|100.00
04092023|972720|000000008|0000000000040563|000000008|0000000000040559|100.00
04092023|973232|000000003|0000000003045000|000000003|0000000003021999|100.00
04092023|973491|000006927|0000000005700921|000007621|0000000006271198|090.89
04092023|973881|000000001|0000000001057999|000000001|0000000001057999|100.00
04092023|974112|000000001|0000000001075000|000000001|0000000001075000|100.00
04092023|974284|000000001|0000000001058394|000000001|0000000001058394|100.00
04092023|974561|000000003|0000000000301515|000000003|0000000000301523|100.00
04092023|974626|000000005|0000000000497500|000000005|0000000000497500|100.00
04092023|974635|000000001|0000000000102100|000000001|0000000000102100|100.00
04092023|974675|000001000|0000000100000000|000001000|0000000100000000|100.00
04092023|974881|000000004|0000000000401200|000000004|0000000000401200|100.00
04092023|974897|000000001|0000000000085000|000000001|0000000000085000|100.00
04092023|974914|000000002|0000000000198000|000000002|0000000000198100|100.00
04092023|974915|000000002|0000000000200000|000000002|0000000000200000|100.00
04092023|974979|000000006|0000000000609000|000000006|0000000000609200|100.00
04092023|974983|000000003|0000000000285000|000000003|0000000000285000|100.00
04092023|974997|000000001|0000000000099700|000000001|0000000000099700|100.00
04092023|975004|000000005|0000000000500780|000000005|0000000000500779|100.00
04092023|975017|000000011|0000000001090925|000000011|0000000001091845|100.00
04092023|500002|000001449|0000000006229034|000004985|0000000021370661|029.07
04092023|500003|000030274|0000000010892586|000057260|0000000020767122|052.87
04092023|500008|000060518|0000000037817699|000089423|0000000055948105|067.68
04092023|500009|000445096|0000000015738595|000648280|0000000022420479|068.66
04092023|500012|000127726|0000000010523346|000181703|0000000015091042|070.29
04092023|500013|000040825|0000000000382023|000040825|0000000000382023|100.00
04092023|500014|000029167|0000000000159836|000041490|0000000000225348|070.30
04092023|500016|000063460|0000000001335788|000063460|0000000001335788|100.00
04092023|500020|000037909|0000000005149938|000125957|0000000017323383|030.10
04092023|500023|000000674|0000000000106521|000000674|0000000000106521|100.00
04092023|500027|000003150|0000000023029650|000004524|0000000033137999|069.63
04092023|500028|000018647|0000000000237562|000018647|0000000000237562|100.00
04092023|500031|000002855|0000000003369471|000006227|0000000007388309|045.85
04092023|500032|004543748|0000000128724381|007849463|0000000214102844|057.89
04092023|500033|000002184|0000000007604033|000004157|0000000014620477|052.54
04092023|500034|000005301|0000000038527668|000014021|0000000102545475|037.81
04092023|500038|000825945|0000000336448696|001145832|0000000460542843|072.08
04092023|500039|000012564|0000000006729279|000018738|0000000010000176|067.05
04092023|500040|000003444|0000000003619989|000012325|0000000013189398|027.94
04092023|500041|000000145|0000000000396648|000000190|0000000000523048|076.32
04092023|500042|000000355|0000000000945791|000000572|0000000001523756|062.06
04092023|500043|000002871|0000000004749926|000006882|0000000011470492|041.72
04092023|500048|000032702|0000000081817134|000069107|0000000173743272|047.32
04092023|500049|000521391|0000000073281506|001460858|0000000205340466|035.69
04092023|500052|000144954|0000000013843107|000214313|0000000020547555|067.64
04092023|500058|000051260|0000000000457677|000051260|0000000000457677|100.00
04092023|500059|000000844|0000000000012711|000000844|0000000000012711|100.00
04092023|500060|000054185|0000000018910565|000156003|0000000055116378|034.73
04092023|500067|000001448|0000000001073692|000003510|0000000002606823|041.25
04092023|500068|000000074|0000000001060343|000000125|0000000001797909|059.20
04092023|500069|000000826|0000000000232850|000000988|0000000000274392|083.60
04092023|500074|000010204|0000000000769178|000015920|0000000001202455|064.10
04092023|500078|000005395|0000000002115650|000006554|0000000002606992|082.32
04092023|500083|000377283|0000000005104639|000499477|0000000006580616|075.54
04092023|500084|000483503|0000000044085804|001193146|0000000107214703|040.52
04092023|500085|000069800|0000000019491650|000108452|0000000030402605|064.36
04092023|500086|000062263|0000000016979121|000176090|0000000047741872|035.36
04092023|500087|000007400|0000000009167860|000016692|0000000020721263|044.33
04092023|500089|000000382|0000000000181470|000000431|0000000000202505|088.63
04092023|500092|000000584|0000000002267848|000001025|0000000004010776|056.98
04092023|500093|000034332|0000000014929271|000075819|0000000032909396|045.28
04092023|500096|000024365|0000000013595670|000060204|0000000033379347|040.47
04092023|500097|000052888|0000000021387908|000077613|0000000030766713|068.14
04092023|500101|000056265|0000000009714153|000108692|0000000018820384|051.77
04092023|500103|000806942|0000000111963203|005145349|0000000710073935|015.68
04092023|500104|000034692|0000000008777076|000094464|0000000023817480|036.73
04092023|500106|002179504|0000000037836190|011224772|0000000189965721|019.42
04092023|500108|000618635|0000000015540112|002139610|0000000055309543|028.91
04092023|500109|000377537|0000000036930670|000814085|0000000078898610|046.38
04092023|500110|000037494|0000000015936825|000126888|0000000053691406|029.55
04092023|500111|000290662|0000000002953125|000290662|0000000002953125|100.00
04092023|500112|000997173|0000000573922921|001590128|0000000911613918|062.71
04092023|500113|001506750|0000000154773360|003228300|0000000327828691|046.67
04092023|500114|000005245|0000000016255567|000014413|0000000044763868|036.39
04092023|500116|002117452|0000000137549682|004433967|0000000285472940|047.76
04092023|500117|000112773|0000000006190110|000247527|0000000013569883|045.56
04092023|500119|000020952|0000000005697897|000061179|0000000016465595|034.25
04092023|500120|000012284|0000000006542459|000016220|0000000008730981|075.73
04092023|500123|000000155|0000000001119054|000000266|0000000001923951|058.27
04092023|500124|000002025|0000000011463829|000004662|0000000026240269|043.44
04092023|500125|000010750|0000000005169675|000026121|0000000012575858|041.15
04092023|500126|000001704|0000000008527242|000002413|0000000011999159|070.62
04092023|500128|000170647|0000000011909455|000409060|0000000028995790|041.72
04092023|500133|000000419|0000000002259437|000000692|0000000003749608|060.55
04092023|500135|000068153|0000000014008850|000150154|0000000030464928|045.39
04092023|500136|000014028|0000000001325366|000016332|0000000001554577|085.89
04092023|500142|000003703|0000000000023589|000004932|0000000000031919|075.08
04092023|500143|000001660|0000000000119994|000001660|0000000000119994|100.00
04092023|500144|000017342|0000000018897578|000026078|0000000028214643|066.50
04092023|500147|000003738|0000000010901877|000004128|0000000012127005|090.55
04092023|500148|000007556|0000000003622347|000016347|0000000007884582|046.22
04092023|500150|000000700|0000000002497810|000000994|0000000003559876|070.42
04092023|500151|000005281|0000000000271591|000005281|0000000000271591|100.00
04092023|500153|000043546|0000000007570473|000081918|0000000014355395|053.16
04092023|500159|000004398|0000000000414688|000004738|0000000000446061|092.82
04092023|500160|000275266|0000000002273698|000399907|0000000003277538|068.83
04092023|500163|000000471|0000000001004220|000001819|0000000003910930|025.89
04092023|500164|000012723|0000000006930855|000022012|0000000011911036|057.80
04092023|500165|000007604|0000000002589162|000014244|0000000004872063|053.38
04092023|500166|000006917|0000000001358153|000008258|0000000001634265|083.76
04092023|500168|000001837|0000000002485002|000002410|0000000003276581|076.22
04092023|500170|000052862|0000000002110258|000052862|0000000002110258|100.00
04092023|500171|000013019|0000000007836137|000029688|0000000018046804|043.85
04092023|500173|000021806|0000000001823854|000030124|0000000002545700|072.39
04092023|500174|000001475|0000000000005620|000001475|0000000000005667|100.00
04092023|500179|000507606|0000000009469882|000507606|0000000009469882|100.00
04092023|500180|000186140|0000000294873681|000386830|0000000612095668|048.12
04092023|500182|000003871|0000000011392547|000010895|0000000032008426|035.53
04092023|500183|000317211|0000000023924054|000902051|0000000068470397|035.17
04092023|500184|000414528|0000000104813405|000949724|0000000236346791|043.65
04092023|500185|000595075|0000000017322634|001045707|0000000030476767|056.91
04092023|500186|000050718|0000000008386222|000104906|0000000017498672|048.35
04092023|500187|000005971|0000000004381819|000012527|0000000009262209|047.66
04092023|500188|000025696|0000000008313941|000047372|0000000015327101|054.24
04092023|500189|000001276|0000000000171915|000001276|0000000000171915|100.00
04092023|500191|000031227|0000000001044018|000031227|0000000001044018|100.00
04092023|500192|000097031|0000000000289153|000104424|0000000000314930|092.92
04092023|500193|000578325|0000000010282619|001023468|0000000019006116|056.51
04092023|500199|000004973|0000000002485009|000007291|0000000003661438|068.21
04092023|500201|000003155|0000000002403637|000007895|0000000006062619|039.96
04092023|500202|000000915|0000000000005495|000000915|0000000000005495|100.00
04092023|500206|000000850|0000000000024353|000001324|0000000000037152|064.20
04092023|500207|000019762|0000000001029798|000027659|0000000001462201|071.45
04092023|500209|000142705|0000000209012879|000218816|0000000317470658|065.22
04092023|500210|000000729|0000000002311732|000001363|0000000004327788|053.48
04092023|500213|000042457|0000000017583567|000057689|0000000023357212|073.60
04092023|500214|000023289|0000000013534403|000037983|0000000022172144|061.31
04092023|500215|000001849|0000000001691466|000002892|0000000002617849|063.93
04092023|500219|000097673|0000000006128981|000182270|0000000011524700|053.59
04092023|500220|000015423|0000000003956000|000019381|0000000004979132|079.58
04092023|500223|001885233|0000000003638500|002562659|0000000004954535|073.57
04092023|500227|000005059|0000000003427726|000011567|0000000007900408|043.74
04092023|500228|000044259|0000000035834300|000120108|0000000097951062|036.85
04092023|500231|000007367|0000000000534403|000009126|0000000000672272|080.73
04092023|500233|000001637|0000000002390430|000003153|0000000004589956|051.92
04092023|500234|000005468|0000000001258461|000007635|0000000001761631|071.62
04092023|500235|000006949|0000000003591939|000013753|0000000007020099|050.53
04092023|500236|000007049|0000000000010919|000007049|0000000000010919|100.00
04092023|500238|000005047|0000000008322251|000008385|0000000013740893|060.19
04092023|500239|000030147|0000000000908631|000031681|0000000000956399|095.16
04092023|500240|000051178|0000000006561020|000054992|0000000006952623|093.06
04092023|500241|000006336|0000000005260464|000009294|0000000007737332|068.17
04092023|500243|000000092|0000000000329397|000000110|0000000000390903|083.64
04092023|500245|000007826|0000000003850001|000011973|0000000005841694|065.36
04092023|500246|000002471|0000000000470478|000002471|0000000000470478|100.00
04092023|500247|000061709|0000000108755942|000132139|0000000233812734|046.70
04092023|500248|000000136|0000000000000432|000000136|0000000000000432|100.00
04092023|500249|000000791|0000000002199534|000001653|0000000004574955|047.85
04092023|500250|000003209|0000000003455291|000008344|0000000008952778|038.46
04092023|500251|000005418|0000000010977952|000014305|0000000029185782|037.87
04092023|500252|000000380|0000000005764030|000000618|0000000009394374|061.49
04092023|500253|000113903|0000000050988678|000266798|0000000119679170|042.69
04092023|500257|000005100|0000000005595720|000011434|0000000012549353|044.60
04092023|500259|000001079|0000000000125812|000001214|0000000000141855|088.88
04092023|500260|000003145|0000000002897803|000013689|0000000012446174|022.97
04092023|500262|000000602|0000000000004866|000000602|0000000000004866|100.00
04092023|500264|000459371|0000000066516921|000579675|0000000083568119|079.25
04092023|500265|000019332|0000000010982510|000053214|0000000030666265|036.33
04092023|500266|000000441|0000000003368292|000000937|0000000007062526|047.07
04092023|500267|000009652|0000000001811681|000013796|0000000002584564|069.96
04092023|500268|000092527|0000000006333474|000135535|0000000009319350|068.27
04092023|500270|000004103|0000000000734223|000004103|0000000000734223|100.00
04092023|500271|000008117|0000000007500514|000023235|0000000021541742|034.93
04092023|500277|000008841|0000000000075713|000008841|0000000000075713|100.00
04092023|500279|000376374|0000000008728113|000376374|0000000008728113|100.00
04092023|500280|000002324|0000000000991070|000002788|0000000001197461|083.36
04092023|500284|000007726|0000000001348574|000009800|0000000001722297|078.84
04092023|500285|000938389|0000000029202666|001254541|0000000039039108|074.80
04092023|500288|000363342|0000000014199406|000724637|0000000028443399|050.14
04092023|500290|000000055|0000000005950090|000000131|0000000014191462|041.98
04092023|500292|000023399|0000000004527707|000040855|0000000007926015|057.27
04092023|500294|000131956|0000000021845316|000274076|0000000046225967|048.15
04092023|500295|000258036|0000000062393105|000691710|0000000166012995|037.30
04092023|500296|000001393|0000000000383772|000001681|0000000000468173|082.87
04092023|500298|000016523|0000000026431844|000019355|0000000030164780|085.37
04092023|500300|000016784|0000000030885917|000037774|0000000069453012|044.43
04092023|500302|000009108|0000000009883091|000029596|0000000032234134|030.77
04092023|500304|000022402|0000000001861831|000032223|0000000002685380|069.52
04092023|500306|000135240|0000000009166495|000135240|0000000009166495|100.00
04092023|500307|000013846|0000000006053472|000019604|0000000008554096|070.63
04092023|500312|000714370|0000000130586836|001035440|0000000188972816|068.99
04092023|500313|000005822|0000000000111254|000005822|0000000000111254|100.00
04092023|500314|000032598|0000000002833745|000056936|0000000004946185|057.25
04092023|500317|000045752|0000000001366155|000055591|0000000001701388|082.30
04092023|500319|000011741|0000000000899126|000015702|0000000001206094|074.77
04092023|500325|000123464|0000000297566760|000243913|0000000588708062|050.62
04092023|500327|000020004|0000000000204040|000020004|0000000000204040|100.00
04092023|500330|000003365|0000000006655129|000007491|0000000015006527|044.92
04092023|500331|000038446|0000000095159617|000055597|0000000137953839|069.15
04092023|500333|000001040|0000000001240408|000002181|0000000002616528|047.68
04092023|500335|000007629|0000000009487806|000017489|0000000021361815|043.62
04092023|500336|000005926|0000000005918000|000014777|0000000014559438|040.10
04092023|500337|000000973|0000000000144734|000001766|0000000000259678|055.10
04092023|500338|000063719|0000000009003495|000129026|0000000017816992|049.38
04092023|500339|000166002|0000000028427843|000386190|0000000065606865|042.98
04092023|500343|000056116|0000000001924218|000082205|0000000002733257|068.26
04092023|500346|000002545|0000000000086200|000003553|0000000000120150|071.63
04092023|500350|000005913|0000000001271887|000008779|0000000001883665|067.35
04092023|500354|000020047|0000000001193599|000038666|0000000002335483|051.85
04092023|500355|000019495|0000000004546234|000037362|0000000008759606|052.18
04092023|500356|000023324|0000000000309277|000034613|0000000000460095|067.38
04092023|500357|000001456|0000000000035384|000001456|0000000000035384|100.00
04092023|500358|000000207|0000000000000812|000000207|0000000000000791|100.00
04092023|500360|000000570|0000000000038260|000000570|0000000000038260|100.00
04092023|500365|000289012|0000000011110580|000289012|0000000011110580|100.00
