Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20112020,1229545520,0001882"
"Trade Date <20-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,MAJESCO,EQ,106460,86219,80.99"
"20,1012,MALUPAPER,EQ,72309,37794,52.27"
"20,1013,MAN50ETF,EQ,6176,6141,99.43"
"20,1014,MANAKALUCO,EQ,24445,11719,47.94"
"20,1015,MANAKCOAT,EQ,14818,14817,99.99"
"20,1016,MANAKSIA,EQ,323734,162277,50.13"
"20,1017,MANAKSTEEL,EQ,24686,21485,87.03"
"20,1018,MANALIPETC,EQ,2400424,1522136,63.41"
"20,1019,MANAPPURAM,EQ,6096065,1290076,21.16"
"20,1020,MANGALAM,EQ,87716,51439,58.64"
"20,1021,MANGCHEFER,EQ,1518721,499494,32.89"
"20,1022,MANGLMCEM,EQ,29838,15618,52.34"
"20,1023,MANGTIMBER,EQ,7282,6782,93.13"
"20,1024,MANINDS,EQ,115337,52468,45.49"
"20,1025,MANINFRA,EQ,201355,134760,66.93"
"20,1026,MANUGRAPH,EQ,1958,1499,76.56"
"20,1027,MANXT50,EQ,3028,2986,98.61"
"20,1028,MARALOVER,EQ,24985,13800,55.23"
"20,1029,MARATHON,EQ,22681,10804,47.63"
"20,1030,MARICO,EQ,3477598,937527,26.96"
"20,1031,MARINE,SM,12000,4000,33.33"
"20,1032,MARKSANS,EQ,4436862,1792905,40.41"
"20,1033,MARSHALL,SM,15000,15000,100.00"
"20,1034,MARUTI,EQ,923474,230846,25.00"
"20,1035,MASFIN,EQ,30030,22178,73.85"
"20,1036,MASTEK,EQ,93508,56344,60.26"
"20,1037,MATRIMONY,EQ,4616,3127,67.74"
"20,1038,MAWANASUG,EQ,136940,87532,63.92"
"20,1039,MAXHEALTH,EQ,526946,356072,67.57"
"20,1040,MAXIND,EQ,58677,38750,66.04"
"20,1041,MAXVIL,EQ,450683,175320,38.90"
"20,1042,MAYURUNIQ,EQ,285281,251416,88.13"
"20,1043,MAZDA,EQ,3948,2303,58.33"
"20,1044,MAZDOCK,EQ,2696783,616392,22.86"
"20,1045,MBLINFRA,EQ,121115,75966,62.72"
"20,1046,MCDHOLDING,EQ,21327,16833,78.93"
"20,1047,MCDOWELL-N,EQ,3212681,1069109,33.28"
"20,1048,MCL,EQ,3009,1693,56.26"
"20,1049,MCLEODRUSS,EQ,2204438,1156766,52.47"
"20,1050,MCX,EQ,157598,78373,49.73"
"20,1051,MDL,SM,4000,4000,100.00"
"20,1052,MEGASOFT,EQ,31266,25604,81.89"
"20,1053,MEGH,EQ,1105563,558052,50.48"
"20,1054,MEP,EQ,425812,205125,48.17"
"20,1055,MERCATOR,EQ,413469,292803,70.82"
"20,1056,METALFORGE,EQ,40141,33145,82.57"
"20,1057,METROPOLIS,EQ,150790,59077,39.18"
"20,1058,MFSL,EQ,808139,271986,33.66"
"20,1059,MGEL,SM,6000,6000,100.00"
"20,1060,MGL,EQ,930461,302583,32.52"
"20,1061,MHHL,SM,12000,6000,50.00"
"20,1062,MHRIL,EQ,311177,253760,81.55"
"20,1063,MIDHANI,EQ,648596,172403,26.58"
"20,1064,MILTON,SM,4400,4400,100.00"
"20,1065,MINDACORP,EQ,2669751,1374031,51.47"
"20,1066,MINDAIND,EQ,86683,44338,51.15"
"20,1067,MINDPOOL,SM,4000,4000,100.00"
"20,1068,MINDSPACE,RR,288200,278400,96.60"
"20,1069,MINDTECK,EQ,10757,8878,82.53"
"20,1070,MINDTREE,EQ,1335497,206670,15.48"
"20,1071,MIRCELECTR,EQ,693252,446432,64.40"
"20,1072,MIRZAINT,EQ,156790,76913,49.05"
"20,1073,MITTAL,EQ,84096,80207,95.38"
"20,1074,M&M,EQ,6730897,1907196,28.33"
"20,1075,M&MFIN,EQ,11505266,1160521,10.09"
"20,1076,M&MFIN,N2,2,1,50.00"
"20,1077,MMFL,EQ,11188,6743,60.27"
"20,1078,MMP,EQ,9221,7425,80.52"
"20,1079,MMTC,EQ,664264,280500,42.23"
"20,1080,MOHITIND,EQ,952,952,100.00"
"20,1081,MOHOTAIND,EQ,6237,3830,61.41"
"20,1082,MOIL,EQ,289684,178320,61.56"
"20,1083,MOLDTKPAC,EQ,26203,13375,51.04"
"20,1084,MONTECARLO,EQ,97002,51250,52.83"
"20,1085,MORARJEE,EQ,3761,3658,97.26"
"20,1086,MOREPENLAB,EQ,1713012,746533,43.58"
"20,1087,MOTHERSUMI,EQ,11822557,3511603,29.70"
"20,1088,MOTILALOFS,EQ,53066,25569,48.18"
"20,1089,MOTOGENFIN,EQ,2797,1545,55.24"
"20,1090,MPHASIS,EQ,371084,190021,51.21"
"20,1091,MPSLTD,EQ,8051,3648,45.31"
"20,1092,MPTODAY,SM,4000,4000,100.00"
"20,1093,MRF,EQ,80370,19059,23.71"
"20,1094,MRO-TEK,EQ,5137,2980,58.01"
"20,1095,MRPL,EQ,897682,446536,49.74"
"20,1096,MSPL,EQ,19499,10452,53.60"
"20,1097,MSTCLTD,EQ,426529,215040,50.42"
"20,1098,MTEDUCARE,EQ,18749,13832,73.77"
"20,1099,MTNL,EQ,756774,459918,60.77"
"20,1100,MUKANDENGG,EQ,29013,22029,75.93"
"20,1101,MUKANDLTD,EQ,116721,64333,55.12"
"20,1102,MUKANDLTD,P1,523,523,100.00"
"20,1103,MUKTAARTS,EQ,18527,15200,82.04"
"20,1104,MUNJALAU,EQ,243499,103738,42.60"
"20,1105,MUNJALSHOW,EQ,57245,30932,54.03"
"20,1106,MURUDCERA,EQ,140290,92833,66.17"
"20,1107,MUTHOOTCAP,EQ,56732,26099,46.00"
"20,1108,MUTHOOTFIN,EQ,1702974,451106,26.49"
"20,1109,N100,EQ,15896,10046,63.20"
"20,1110,NABARD,N2,580,340,58.62"
"20,1111,NACLIND,EQ,63378,35946,56.72"
"20,1112,NAGAFERT,EQ,478402,450944,94.26"
"20,1113,NAGREEKEXP,EQ,20397,13643,66.89"
"20,1114,NAHARCAP,EQ,19160,5585,29.15"
"20,1115,NAHARINDUS,EQ,9280,5137,55.36"
"20,1116,NAHARPOLY,EQ,73810,41372,56.05"
"20,1117,NAHARSPING,EQ,4436,3359,75.72"
"20,1118,NAM-INDIA,EQ,393445,191107,48.57"
"20,1119,NATCOPHARM,EQ,243477,82004,33.68"
"20,1120,NATHBIOGEN,EQ,31533,20008,63.45"
"20,1121,NATIONALUM,EQ,8971242,2623755,29.25"
"20,1122,NATNLSTEEL,EQ,25402,24752,97.44"
"20,1123,NAUKRI,EQ,1247883,404927,32.45"
"20,1124,NAVINFLUOR,EQ,76264,43017,56.41"
"20,1125,NAVKARCORP,EQ,388860,144332,37.12"
"20,1126,NAVNETEDUL,EQ,50457,27203,53.91"
"20,1127,NBCC,EQ,27376144,10732209,39.20"
"20,1128,NBIFIN,EQ,1313,1045,79.59"
"20,1129,NBVENTURES,EQ,1008591,693781,68.79"
"20,1130,NCC,EQ,10879989,2512204,23.09"
"20,1131,NCLIND,EQ,276906,125144,45.19"
"20,1132,NCPSESDL24,EQ,83904,78904,94.04"
"20,1133,NDGL,EQ,169,21,12.43"
"20,1134,NDL,EQ,26595,15179,57.07"
"20,1135,NDRAUTO,EQ,5715,2733,47.82"
"20,1136,NDTV,EQ,35063,24490,69.85"
"20,1137,NECCLTD,EQ,54861,41024,74.78"
"20,1138,NECLIFE,EQ,179737,90912,50.58"
"20,1139,NELCAST,EQ,60732,25705,42.33"
"20,1140,NELCO,EQ,53578,32316,60.32"
"20,1141,NEOGEN,EQ,20863,13137,62.97"
"20,1142,NESCO,EQ,94779,57619,60.79"
"20,1143,NESTLEIND,EQ,254010,102374,40.30"
"20,1144,NETF,EQ,114,56,49.12"
"20,1145,NETFCONSUM,EQ,8940,8321,93.08"
"20,1146,NETFDIVOPP,EQ,1681,1450,86.26"
"20,1147,NETFIT,EQ,2469419,2366579,95.84"
"20,1148,NETFLTGILT,EQ,79635,74937,94.10"
"20,1149,NETFMID150,EQ,36480,26312,72.13"
"20,1150,NETFNIF100,EQ,3009,2875,95.55"
"20,1151,NETFNV20,EQ,2186,1808,82.71"
"20,1152,NETWORK18,EQ,2572004,922637,35.87"
"20,1153,NEULANDLAB,EQ,66592,31383,47.13"
"20,1154,NEWGEN,EQ,224887,88277,39.25"
"20,1155,NEXTMEDIA,EQ,15550,14302,91.97"
"20,1156,NFL,EQ,484312,243459,50.27"
"20,1157,NH,EQ,754925,349619,46.31"
"20,1158,NHAI,N1,1334,1040,77.96"
"20,1159,NHAI,N4,240,240,100.00"
"20,1160,NHAI,N6,444,444,100.00"
"20,1161,NHAI,NA,1019,929,91.17"
"20,1162,NHAI,NE,1058,893,84.40"
"20,1163,NHBTF2014,N4,21,20,95.24"
"20,1164,NHBTF2014,N6,127,127,100.00"
"20,1165,NHPC,EQ,1679124,674235,40.15"
"20,1166,NHPC,N6,202,202,100.00"
"20,1167,NIACL,EQ,136120,71847,52.78"
"20,1168,NIBL,EQ,61692,45690,74.06"
"20,1169,NIFTYBEES,EQ,1597557,642562,40.22"
"20,1170,NIFTYEES,EQ,5,5,100.00"
"20,1171,NIITLTD,EQ,2570861,650466,25.30"
"20,1172,NILAINFRA,EQ,313171,238203,76.06"
"20,1173,NILASPACES,EQ,32933,28627,86.92"
"20,1174,NILKAMAL,EQ,5897,3885,65.88"
"20,1175,NIPPOBATRY,EQ,4655,2389,51.32"
"20,1176,NITCO,EQ,45983,33310,72.44"
"20,1177,NKIND,EQ,200,195,97.50"
"20,1178,NLCINDIA,EQ,357296,207216,58.00"
"20,1179,NMDC,EQ,10482940,3546007,33.83"
"20,1180,NOCIL,EQ,1117285,294757,26.38"
"20,1181,NORBTEAEXP,EQ,1351,902,66.77"
"20,1182,NOVARTIND,EQ,6869,4499,65.50"
"20,1183,NPBET,EQ,339,271,79.94"
"20,1184,NRAIL,EQ,20599,11987,58.19"
"20,1185,NRBBEARING,EQ,116199,70457,60.63"
"20,1186,NSIL,EQ,1380,775,56.16"
"20,1187,NTL,EQ,54177,42572,78.58"
"20,1188,NTPC,EQ,47670803,19795346,41.53"
"20,1189,NTPC,N5,214,214,100.00"
"20,1190,NTPC,N6,57,57,100.00"
"20,1191,NTPC,N7,23480,18695,79.62"
"20,1192,NTPC,NC,2,2,100.00"
"20,1193,NTPC,ND,141,141,100.00"
"20,1194,NUCLEUS,EQ,55480,32498,58.58"
"20,1195,NXTDIGITAL,EQ,16942,2476,14.61"
"20,1196,OAL,EQ,117085,58549,50.01"
"20,1197,OBEROIRLTY,EQ,690772,329751,47.74"
"20,1198,OCCL,EQ,6056,3156,52.11"
"20,1199,OFSS,EQ,26325,19590,74.42"
"20,1200,OIL,EQ,356003,206085,57.89"
"20,1201,OISL,EQ,20288,12047,59.38"
"20,1202,OLECTRA,EQ,170546,114361,67.06"
"20,1203,OMAXAUTO,EQ,12492,8165,65.36"
"20,1204,OMAXE,EQ,185334,116662,62.95"
"20,1205,OMKARCHEM,EQ,19495,15619,80.12"
"20,1206,OMMETALS,EQ,37758,12849,34.03"
"20,1207,ONELIFECAP,EQ,820,500,60.98"
"20,1208,ONGC,EQ,14790440,4504485,30.46"
"20,1209,ONMOBILE,EQ,130783,84591,64.68"
"20,1210,ONWARDTEC,EQ,15825,9799,61.92"
"20,1211,ORBTEXP,EQ,134218,82831,61.71"
"20,1212,ORICONENT,EQ,219009,145970,66.65"
"20,1213,ORIENTABRA,EQ,89605,58074,64.81"
"20,1214,ORIENTALTL,EQ,11715,8023,68.48"
"20,1215,ORIENTBELL,EQ,17295,9730,56.26"
"20,1216,ORIENTCEM,EQ,462407,256459,55.46"
"20,1217,ORIENTELEC,EQ,520015,316379,60.84"
"20,1218,ORIENTHOT,EQ,23665,16274,68.77"
"20,1219,ORIENTLTD,EQ,526,233,44.30"
"20,1220,ORIENTPPR,EQ,1695209,955547,56.37"
"20,1221,ORIENTREF,EQ,774046,719253,92.92"
"20,1222,ORISSAMINE,EQ,4070,1611,39.58"
"20,1223,ORTINLABSS,EQ,82913,48738,58.78"
"20,1224,OSIAHYPER,SM,400,400,100.00"
"20,1225,OSWALAGRO,EQ,131082,67522,51.51"
"20,1226,PAGEIND,EQ,34230,4547,13.28"
"20,1227,PAISALO,EQ,2579,1158,44.90"
"20,1228,PALASHSECU,EQ,4360,4172,95.69"
"20,1229,PALREDTEC,EQ,9229,7836,84.91"
"20,1230,PANACEABIO,EQ,284459,111466,39.19"
"20,1231,PANACHE,EQ,10786,1677,15.55"
"20,1232,PANAMAPET,EQ,276513,151724,54.87"
"20,1233,PAPERPROD,EQ,115761,75635,65.34"
"20,1234,PAR,SM,2000,2000,100.00"
"20,1235,PARACABLES,EQ,161663,119801,74.11"
"20,1236,PARAGMILK,EQ,175103,92157,52.63"
"20,1237,PARSVNATH,EQ,16975,16975,100.00"
"20,1238,PATELENG,EQ,306963,188304,61.34"
"20,1239,PATINTLOG,EQ,90755,69746,76.85"
"20,1240,PATSPINLTD,EQ,4771,4771,100.00"
"20,1241,PCJEWELLER,EQ,1754898,666535,37.98"
"20,1242,PDMJEPAPER,EQ,3005780,694110,23.09"
"20,1243,PDSMFL,EQ,25878,25810,99.74"
"20,1244,PEARLPOLY,EQ,2585,956,36.98"
"20,1245,PEL,EQ,956220,175933,18.40"
"20,1246,PENIND,EQ,796481,358652,45.03"
"20,1247,PENINLAND,EQ,99827,49862,49.95"
"20,1248,PENTAGOLD,SM,6000,6000,100.00"
"20,1249,PERSISTENT,EQ,136488,92383,67.69"
"20,1250,PETRONET,EQ,6876873,3965223,57.66"
"20,1251,PFC,EQ,5610692,1723929,30.73"
"20,1252,PFC,N3,28,28,100.00"
"20,1253,PFC,N4,3000,3000,100.00"
"20,1254,PFC,N5,445,445,100.00"
"20,1255,PFC,N6,1,1,100.00"
"20,1256,PFC,N8,167,164,98.20"
"20,1257,PFIZER,EQ,137124,28702,20.93"
"20,1258,PFOCUS,EQ,52899,36891,69.74"
"20,1259,PFS,EQ,453217,293738,64.81"
"20,1260,PGEL,EQ,34282,26036,75.95"
"20,1261,PGHH,EQ,37128,35127,94.61"
"20,1262,PGHL,EQ,30938,15121,48.88"
"20,1263,PGIL,EQ,98858,94520,95.61"
"20,1264,PHILIPCARB,EQ,3110868,660277,21.22"
"20,1265,PHOENIXLTD,EQ,411173,288118,70.07"
"20,1266,PIDILITIND,EQ,628267,278122,44.27"
"20,1267,PIIND,EQ,589682,345586,58.61"
"20,1268,PILANIINVS,EQ,4784,3107,64.95"
"20,1269,PILITA,EQ,44008,41843,95.08"
"20,1270,PIONDIST,EQ,5494,3225,58.70"
"20,1271,PIONEEREMB,EQ,22136,18006,81.34"
"20,1272,PITTIENG,EQ,308710,80144,25.96"
"20,1273,PLASTIBLEN,EQ,209028,71997,34.44"
"20,1274,PNB,EQ,23624084,5689850,24.08"
"20,1275,PNBGILTS,EQ,332405,239556,72.07"
"20,1276,PNBHOUSING,EQ,412382,275454,66.80"
"20,1277,PNC,EQ,2289,1759,76.85"
"20,1278,PNCINFRA,EQ,261820,149469,57.09"
"20,1279,PODDARHOUS,EQ,5073,3585,70.67"
"20,1280,PODDARMENT,EQ,15207,8179,53.78"
"20,1281,POKARNA,EQ,25852,17755,68.68"
"20,1282,POLYCAB,EQ,273668,159961,58.45"
"20,1283,POLYMED,EQ,42396,19314,45.56"
"20,1284,POLYPLEX,EQ,70395,36251,51.50"
"20,1285,PONNIERODE,EQ,2059,901,43.76"
"20,1286,POWERGRID,EQ,15457467,7843726,50.74"
"20,1287,POWERINDIA,EQ,19017,9418,49.52"
"20,1288,POWERMECH,EQ,42326,27806,65.69"
"20,1289,PPAP,EQ,39334,22224,56.50"
"20,1290,PPL,EQ,164908,104803,63.55"
"20,1291,PRABHAT,EQ,124565,88504,71.05"
"20,1292,PRADIP,EQ,2000,2000,100.00"
"20,1293,PRAENG,EQ,8993,5399,60.04"
"20,1294,PRAJIND,EQ,4032509,1008834,25.02"
"20,1295,PRAKASH,EQ,574152,347223,60.48"
"20,1296,PRAKASHSTL,EQ,223286,175568,78.63"
"20,1297,PRAXIS,EQ,3181,2887,90.76"
"20,1298,PRECAM,EQ,202013,107231,53.08"
"20,1299,PRECWIRE,EQ,42332,19767,46.70"
"20,1300,PREMEXPLN,EQ,2694,2386,88.57"
"20,1301,PREMIER,EQ,704,704,100.00"
"20,1302,PREMIERPOL,EQ,6450,5394,83.63"
"20,1303,PRESSMN,EQ,757017,292451,38.63"
"20,1304,PRESTIGE,EQ,504166,192513,38.18"
"20,1305,PRICOLLTD,EQ,882989,648492,73.44"
"20,1306,PRIMESECU,EQ,18242,12726,69.76"
"20,1307,PRINCEPIPE,EQ,263034,200349,76.17"
"20,1308,PRIVISCL,EQ,9169,5335,58.19"
"20,1309,PROZONINTU,EQ,230239,157303,68.32"
"20,1310,PRSMJOHNSN,EQ,308440,203638,66.02"
"20,1311,PSB,EQ,336153,157032,46.71"
"20,1312,PSPPROJECT,EQ,14525,8249,56.79"
"20,1313,PSUBNKBEES,EQ,152969,130315,85.19"
"20,1314,PTC,EQ,1233682,869275,70.46"
"20,1315,PTL,EQ,34007,27445,80.70"
"20,1316,PUNJABCHEM,EQ,792,571,72.10"
"20,1317,PURVA,EQ,166982,98823,59.18"
"20,1318,PVR,EQ,2134642,325082,15.23"
"20,1319,QGOLDHALF,EQ,474,410,86.50"
"20,1320,QUESS,EQ,1716137,452154,26.35"
"20,1321,QUICKHEAL,EQ,261981,100889,38.51"
"20,1322,RADAAN,EQ,12426,10493,84.44"
"20,1323,RADICO,EQ,142798,66610,46.65"
"20,1324,RAIN,EQ,2894282,801759,27.70"
"20,1325,RAJESHEXPO,EQ,94914,46995,49.51"
"20,1326,RAJRATAN,EQ,6475,3340,51.58"
"20,1327,RAJSREESUG,EQ,18069,15113,83.64"
"20,1328,RAJTV,EQ,4148,3327,80.21"
"20,1329,RALLIS,EQ,733793,303646,41.38"
"20,1330,RAMANEWS,EQ,141187,56490,40.01"
"20,1331,RAMASTEEL,EQ,4897,3256,66.49"
"20,1332,RAMCOCEM,EQ,430950,129739,30.11"
"20,1333,RAMCOIND,EQ,53883,37672,69.91"
"20,1334,RAMCOSYS,EQ,110848,57816,52.16"
"20,1335,RAMKY,EQ,330643,129598,39.20"
"20,1336,RANASUG,EQ,125824,110334,87.69"
"20,1337,RANEENGINE,EQ,4055,1587,39.14"
"20,1338,RANEHOLDIN,EQ,37858,16416,43.36"
"20,1339,RATNAMANI,EQ,41879,26943,64.34"
"20,1340,RAYMOND,EQ,1467128,464090,31.63"
"20,1341,RBL,EQ,6879,3022,43.93"
"20,1342,RBLBANK,EQ,13869447,1312898,9.47"
"20,1343,RCF,EQ,915421,365919,39.97"
"20,1344,RCOM,EQ,5481107,3156279,57.58"
"20,1345,RECLTD,EQ,9406001,2995321,31.84"
"20,1346,RECLTD,N1,115,115,100.00"
"20,1347,RECLTD,N8,514,514,100.00"
"20,1348,RECLTD,N9,216,154,71.30"
"20,1349,REDINGTON,EQ,487491,254609,52.23"
"20,1350,REFEX,EQ,3137512,964585,30.74"
"20,1351,RELAXO,EQ,158248,60776,38.41"
"20,1352,RELCAPITAL,EQ,1232597,797859,64.73"
"20,1353,RELIANCE,EQ,26522972,7772176,29.30"
"20,1354,RELIANCEPP,E1,2086518,1213378,58.15"
"20,1355,RELIGARE,EQ,1338724,1206743,90.14"
"20,1356,RELINFRA,EQ,1937650,1505960,77.72"
"20,1357,REMSONSIND,EQ,1345,1238,92.04"
"20,1358,RENUKA,EQ,831899,414216,49.79"
"20,1359,REPCOHOME,EQ,287928,149395,51.89"
"20,1360,REPL,SM,42000,36000,85.71"
"20,1361,REPRO,EQ,7738,2905,37.54"
"20,1362,RESPONIND,EQ,222590,16255,7.30"
"20,1363,REVATHI,EQ,901,568,63.04"
"20,1364,RGL,EQ,20077,9848,49.05"
"20,1365,RHFL,EQ,1119630,477449,42.64"
"20,1366,RHFL,N6,2007,2007,100.00"
"20,1367,RICOAUTO,EQ,1232012,545399,44.27"
"20,1368,RIIL,EQ,111416,35435,31.80"
"20,1369,RITES,EQ,163217,90602,55.51"
"20,1370,RKDL,EQ,6527,6517,99.85"
"20,1371,RKEC,SM,10000,6000,60.00"
"20,1372,RKFORGE,EQ,67341,31673,47.03"
"20,1373,RMDRIP,SM,46000,26000,56.52"
"20,1374,RML,EQ,10778,5490,50.94"
"20,1375,RNAVAL,EQ,695469,695468,100.00"
"20,1376,ROHLTD,EQ,19706,12236,62.09"
"20,1377,ROLLT,EQ,22938,18877,82.30"
"20,1378,ROLTA,EQ,453373,352423,77.73"
"20,1379,ROML,EQ,305,305,100.00"
"20,1380,ROSSARI,EQ,71834,40853,56.87"
"20,1381,ROSSELLIND,EQ,55410,40598,73.27"
"20,1382,ROUTE,EQ,668413,290368,43.44"
"20,1383,RPGLIFE,EQ,25252,13623,53.95"
"20,1384,RPPINFRA,EQ,99808,58484,58.60"
"20,1385,RPPL,SM,7000,6000,85.71"
"20,1386,RSSOFTWARE,EQ,12431,9537,76.72"
"20,1387,RSWM,EQ,10029,8951,89.25"
"20,1388,RSYSTEMS,EQ,26783,13142,49.07"
"20,1389,RTNINFRA,EQ,312515,218799,70.01"
"20,1390,RTNPOWER,EQ,1878655,1437935,76.54"
"20,1391,RUBYMILLS,EQ,1664,1096,65.87"
"20,1392,RUCHIRA,EQ,132814,59960,45.15"
"20,1393,RUPA,EQ,35081,19789,56.41"
"20,1394,RUSHIL,EQ,12612,9137,72.45"
"20,1395,RVNL,EQ,1670326,853949,51.12"
"20,1396,SABTN,EQ,10918,10719,98.18"
"20,1397,SADBHAV,EQ,316421,206474,65.25"
"20,1398,SADBHIN,EQ,72768,45508,62.54"
"20,1399,SAFARI,EQ,12230,5607,45.85"
"20,1400,SAGCEM,EQ,10281,5276,51.32"
"20,1401,SAIL,EQ,27450386,8899272,32.42"
"20,1402,SAKAR,EQ,23538,4718,20.04"
"20,1403,SAKHTISUG,EQ,155359,85916,55.30"
"20,1404,SAKSOFT,EQ,19218,9199,47.87"
"20,1405,SAKUMA,EQ,281737,204406,72.55"
"20,1406,SALASAR,EQ,70560,27746,39.32"
"20,1407,SALONA,EQ,4166,3950,94.82"
"20,1408,SALSTEEL,EQ,27069,17210,63.58"
"20,1409,SALZERELEC,EQ,49851,27335,54.83"
"20,1410,SAMBHAAV,EQ,24618,18015,73.18"
"20,1411,SANCO,EQ,8578,8107,94.51"
"20,1412,SANDESH,EQ,2597,1310,50.44"
"20,1413,SANDHAR,EQ,13205,7641,57.86"
"20,1414,SANGAMIND,EQ,18832,15560,82.63"
"20,1415,SANGHIIND,EQ,1536796,875665,56.98"
"20,1416,SANGHVIFOR,EQ,164,164,100.00"
"20,1417,SANGHVIMOV,EQ,23401,17965,76.77"
"20,1418,SANGINITA,EQ,79095,61112,77.26"
"20,1419,SANOFI,EQ,19669,13900,70.67"
"20,1420,SARDAEN,EQ,64404,35840,55.65"
"20,1421,SAREGAMA,EQ,22891,13083,57.15"
"20,1422,SARLAPOLY,EQ,95540,71807,75.16"
"20,1423,SARVESHWAR,SM,1600,1600,100.00"
"20,1424,SASKEN,EQ,8999,4063,45.15"
"20,1425,SASTASUNDR,EQ,47156,30835,65.39"
"20,1426,SATIA,EQ,65256,42742,65.50"
"20,1427,SATIN,EQ,55991,55990,100.00"
"20,1428,SATINPP,E1,4423,4423,100.00"
"20,1429,SBICARD,EQ,1286646,554744,43.12"
"20,1430,SBIETFIT,EQ,1958,1650,84.27"
"20,1431,SBIETFPB,EQ,374,366,97.86"
"20,1432,SBIETFQLTY,EQ,584,509,87.16"
"20,1433,SBILIFE,EQ,971981,365372,37.59"
"20,1434,SBIN,EQ,84411129,7680402,9.10"
"20,1435,SBIN,N5,743,697,93.81"
"20,1436,SCAPDVR,EQ,24491,23991,97.96"
"20,1437,SCHAEFFLER,EQ,1663,944,56.76"
"20,1438,SCHAND,EQ,19589,17645,90.08"
"20,1439,SCHNEIDER,EQ,705399,270068,38.29"
"20,1440,SCI,EQ,1013896,565603,55.79"
"20,1441,SDBL,EQ,251124,164248,65.41"
"20,1442,SEAMECLTD,EQ,7413,5549,74.85"
"20,1443,SECURCRED,SM,5400,5400,100.00"
"20,1444,SELAN,EQ,29405,14633,49.76"
"20,1445,SEPOWER,EQ,29853,18416,61.69"
"20,1446,SEQUENT,EQ,1582328,595128,37.61"
"20,1447,SESHAPAPER,EQ,121631,87339,71.81"
"20,1448,SETCO,EQ,56568,56567,100.00"
"20,1449,SETF10GILT,EQ,126,110,87.30"
"20,1450,SETFGOLD,EQ,4742,2429,51.22"
"20,1451,SETFNIF50,EQ,79566,46808,58.83"
"20,1452,SETFNIFBK,EQ,46323,19015,41.05"
"20,1453,SETFNN50,EQ,9826,8634,87.87"
"20,1454,SETUINFRA,EQ,108178,72086,66.64"
"20,1455,SEYAIND,EQ,8483,6798,80.14"
"20,1456,SFL,EQ,7199,4760,66.12"
"20,1457,SGBAPR28I,GB,114,106,92.98"
"20,1458,SGBAUG24,GB,78,68,87.18"
"20,1459,SGBAUG27,GB,57,57,100.00"
"20,1460,SGBAUG28V,GB,1697,1507,88.80"
"20,1461,SGBDC27VII,GB,2,2,100.00"
"20,1462,SGBDEC2512,GB,35,33,94.29"
"20,1463,SGBDEC2513,GB,1,1,100.00"
"20,1464,SGBFEB24,GB,48,48,100.00"
"20,1465,SGBFEB28IX,GB,13,13,100.00"
"20,1466,SGBJ28VIII,GB,3,3,100.00"
"20,1467,SGBJAN26,GB,6,6,100.00"
"20,1468,SGBJUL25,GB,53,52,98.11"
"20,1469,SGBJUL27,GB,1,1,100.00"
"20,1470,SGBJUL28IV,GB,531,436,82.11"
"20,1471,SGBJUN28,GB,60,25,41.67"
"20,1472,SGBMAR24,GB,217,217,100.00"
"20,1473,SGBMAR25,GB,511,508,99.41"
"20,1474,SGBMAR28X,GB,96,96,100.00"
"20,1475,SGBMAY25,GB,145,129,88.97"
"20,1476,SGBMAY26,GB,4,4,100.00"
"20,1477,SGBMAY28,GB,325,302,92.92"
"20,1478,SGBNOV23,GB,36,34,94.44"
"20,1479,SGBNOV24,GB,92,71,77.17"
"20,1480,SGBNOV26,GB,3,3,100.00"
"20,1481,SGBOC28VII,GB,204,191,93.63"
"20,1482,SGBOCT25,GB,26,24,92.31"
"20,1483,SGBOCT25IV,GB,3,3,100.00"
"20,1484,SGBOCT25V,GB,8,5,62.50"
"20,1485,SGBOCT26,GB,101,100,99.01"
"20,1486,SGBOCT27,GB,20,20,100.00"
"20,1487,SGBOCT27VI,GB,101,101,100.00"
"20,1488,SGBSEP24,GB,239,155,64.85"
"20,1489,SGBSEP27,GB,83,74,89.16"
"20,1490,SGBSEP28VI,GB,207,178,85.99"
"20,1491,SGL,EQ,11887,7833,65.90"
"20,1492,SHAHALLOYS,EQ,5774,5139,89.00"
"20,1493,SHALBY,EQ,1243781,446783,35.92"
"20,1494,SHALPAINTS,EQ,68004,43023,63.27"
"20,1495,SHANKARA,EQ,177269,49260,27.79"
"20,1496,SHANTIGEAR,EQ,38082,16329,42.88"
"20,1497,SHARDACROP,EQ,12575,6858,54.54"
"20,1498,SHARDAMOTR,EQ,7952,3762,47.31"
"20,1499,SHAREINDIA,EQ,19634,5584,28.44"
"20,1500,SHARIABEES,EQ,3478,3294,94.71"
"20,1501,SHEMAROO,EQ,24773,16568,66.88"
"20,1502,SHIL,EQ,189743,146374,77.14"
"20,1503,SHILPAMED,EQ,104800,39938,38.11"
"20,1504,SHIRPUR-G,EQ,39585,32725,82.67"
"20,1505,SHIVAMAUTO,EQ,66653,43267,64.91"
"20,1506,SHIVAMILLS,EQ,27297,22330,81.80"
