DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04012021|533078|000000163|0000000000004801|000000163|0000000000004803|100.00
04012021|533080|000001292|0000000000362600|000001591|0000000000446842|081.21
04012021|533088|000002012|0000000000424130|000003257|0000000000696039|061.77
04012021|533090|000137127|0000000000435177|000137127|0000000000435177|100.00
04012021|533093|000011817|0000000000777559|000011817|0000000000777558|100.00
04012021|533095|000002163|0000000003023442|000002418|0000000003385158|089.45
04012021|533096|000811328|0000000040728666|001168670|0000000058755704|069.42
04012021|533098|001553720|0000000038221512|002701824|0000000064656021|057.51
04012021|533101|000000230|0000000000011270|000000230|0000000000011263|100.00
04012021|533104|000014827|0000000004739451|000026639|0000000008569114|055.66
04012021|533106|000138799|0000000015594068|000231541|0000000025839390|059.95
04012021|533107|000461387|0000000001508736|000709344|0000000002303596|065.04
04012021|533108|000024475|0000000000142934|000024476|0000000000142293|100.00
04012021|533109|000002104|0000000000004092|000002104|0000000000004092|100.00
04012021|533110|000000218|0000000000001032|000000218|0000000000001032|100.00
04012021|533121|000003805|0000000001971181|000006450|0000000003371298|058.99
04012021|533122|050612955|0000000142222404|104747306|0000000284481531|048.32
04012021|533137|000012183|0000000000765093|000019025|0000000001197538|064.04
04012021|533138|000002817|0000000003683087|000005768|0000000007424601|048.84
04012021|533144|000399357|0000000000680671|000399357|0000000000680671|100.00
04012021|533146|000037536|0000000004318517|000050969|0000000005929652|073.64
04012021|533148|000086157|0000000005841445|000205087|0000000013905604|042.01
04012021|533149|000004854|0000000000015485|000006268|0000000000019850|077.44
04012021|533150|000015837|0000000022276325|000041995|0000000059535305|037.71
04012021|533151|000019704|0000000001649225|000027469|0000000002307726|071.73
04012021|533152|000168217|0000000003894224|000285676|0000000007112611|058.88
04012021|533155|000005288|0000000014531424|000028642|0000000079242384|018.46
04012021|533156|000087607|0000000001394180|000087607|0000000001394180|100.00
04012021|533157|000158118|0000000000453798|000158118|0000000000453798|100.00
04012021|533158|000001069|0000000000636643|000001283|0000000000767166|083.32
04012021|533160|000224961|0000000003482629|000224961|0000000003482629|100.00
04012021|533161|000024451|0000000002117457|000046410|0000000004085613|052.68
04012021|533162|000114510|0000000003761654|000139940|0000000004610502|081.83
04012021|533163|000012855|0000000000383722|000012859|0000000000383841|099.97
04012021|533164|000023511|0000000000540753|000040422|0000000000941865|058.16
04012021|533166|000179095|0000000000288343|000245352|0000000000392152|073.00
04012021|533167|000006640|0000000000186916|000006640|0000000000186716|100.00
04012021|533168|000004300|0000000000544595|000005472|0000000000697142|078.58
04012021|533169|000024313|0000000000832721|000035065|0000000001200489|069.34
04012021|533170|000001810|0000000000081450|000002060|0000000000091188|087.86
04012021|533176|000033169|0000000000050728|000033169|0000000000050728|100.00
04012021|533177|000172094|0000000000432587|000172094|0000000000432587|100.00
04012021|533178|000000243|0000000000000167|000000243|0000000000000167|100.00
04012021|533179|000010455|0000000015887418|000018446|0000000027782038|056.68
04012021|533181|000005606|0000000000424655|000005959|0000000000448149|094.08
04012021|533189|000427533|0000000000427344|000427533|0000000000427344|100.00
04012021|533192|000284174|0000000005058298|000739598|0000000012963858|038.42
04012021|533193|000048898|0000000000762809|000073379|0000000001155740|066.64
04012021|533200|000009656|0000000000019176|000009656|0000000000019176|100.00
04012021|533202|000019849|0000000000039897|000022256|0000000000044502|089.18
04012021|533204|000000010|0000000000000072|000000010|0000000000000072|100.00
04012021|533206|000199967|0000000005119156|000337465|0000000008620771|059.26
04012021|533207|000957615|0000000001966304|000957615|0000000001966304|100.00
04012021|533208|000000967|0000000000104678|000003237|0000000000350457|029.87
04012021|533210|000116563|0000000004248722|000139885|0000000005157126|083.33
04012021|533211|000094965|0000000000545099|000094965|0000000000545099|100.00
04012021|533212|000000687|0000000000053297|000000687|0000000000053297|100.00
04012021|533216|000004801|0000000000048012|000004801|0000000000048012|100.00
04012021|533217|000016587|0000000000982780|000023589|0000000001402017|070.32
04012021|533218|000010216|0000000000560859|000010216|0000000000560823|100.00
04012021|533221|000000246|0000000000064317|000000309|0000000000079942|079.61
04012021|533227|000000069|0000000000011713|000000100|0000000000016890|069.00
04012021|533229|000055987|0000000012877010|000111636|0000000025212533|050.15
04012021|533230|000000518|0000000002362744|000000927|0000000004209256|055.88
04012021|533239|000171062|0000000000158025|000171062|0000000000158025|100.00
04012021|533244|000020556|0000000000933448|000031480|0000000001424556|065.30
04012021|533248|000035482|0000000003374339|000059172|0000000005621742|059.96
04012021|533252|000000034|0000000000012240|000000034|0000000000012400|100.00
04012021|533257|000181208|0000000000345279|000181208|0000000000345279|100.00
04012021|533259|000002518|0000000000318779|000003140|0000000000401633|080.19
04012021|533260|000003155|0000000000501645|000004537|0000000000723628|069.54
04012021|533261|000074691|0000000001770177|000100813|0000000002399969|074.09
04012021|533262|000016116|0000000000853989|000016116|0000000000853989|100.00
04012021|533263|001905946|0000000005050757|004000519|0000000010195995|047.64
04012021|533265|000002107|0000000000076906|000002481|0000000000090523|084.93
04012021|533267|000018381|0000000007100581|000027122|0000000010480333|067.77
04012021|533269|000033013|0000000006965743|000063621|0000000013514280|051.89
04012021|533270|000000542|0000000000014878|000000594|0000000000016308|091.25
04012021|533271|000088891|0000000008262419|000151247|0000000014135288|058.77
04012021|533272|000058925|0000000001361168|000062665|0000000001446934|094.03
04012021|533273|000004290|0000000002530242|000017824|0000000010483928|024.07
04012021|533274|000028896|0000000007882829|000045935|0000000012436340|062.91
04012021|533275|000030159|0000000000098017|000031659|0000000000100952|095.26
04012021|533278|000115808|0000000015894648|000442782|0000000060585807|026.15
04012021|533282|000027596|0000000002291848|000038166|0000000003184759|072.31
04012021|533284|000041992|0000000002796668|000065747|0000000004201581|063.87
04012021|533285|000001123|0000000000021057|000001158|0000000000021636|096.98
04012021|533286|000023013|0000000003426636|000046950|0000000006947649|049.02
