SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532357,MUKTA ARTS  ,B ,Q,89.2,92.05,89.2,91.6,91.6,92.95,36,1763,160752,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,26.55,28.45,26.55,28.2,27,27.55,12,1464,41120,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,18.2,19.95,18.1,18.1,18.1,18.4,42,12576,236223,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,54.6,55.25,54.15,54.35,54.4,54.55,569,126338,6906313,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,7.4,7.52,7.29,7.33,7.32,7.47,211,90382,664403,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,212.05,212.6,208.4,209.55,209.55,212.05,564,25083,5277263,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,379.6,383.45,374,376.3,376.3,377.05,738,12949,4906829,,INE246B01019,,,
532371,TATA TELESER,B ,Q,7.01,8.02,6.9,8.02,8.02,6.69,8829,9500979,73718009,,INE517B01013,,,
532372,VIRINCHI    ,XT,Q,86.5,87,83.15,85.55,85.5,85.95,181,27970,2383309,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,47.8,49.5,46.1,47,47,47.85,56,11656,555398,,INE434B01029,,,
532374,STER TECH   ,B ,Q,129.05,132.2,128.25,129.5,129.5,128.55,2708,131108,17051592,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,56.55,60.65,56.55,60.65,60.65,57.8,8,1000,60198,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,67.75,67.75,63.6,64,64,65.9,25,2540,164391,,INE398B01018,,,
532378,UNIVERSAL A ,XT,Q,1.86,2.04,1.86,2.04,2.04,1.95,3,515,960,,INE464B01018,,,
532379,FIRSTOBJ    ,XT,Q,17.05,17.05,15.75,16.45,16.45,16.3,23,49268,804683,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.66,3.68,3.25,3.32,3.59,3.35,37,17655,61068,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,86.6,87.45,85,85.35,87.25,86.75,258,17814,1528826,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,71.05,72.5,70.4,71.75,72.25,70.5,133,15152,1088254,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,7.99,7.99,7.61,7.61,7.61,7.9,6,460,3538,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,21.55,22.25,21.55,22.15,22,22,24,3060,66800,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.6,27.1,26.6,26.8,26.8,26.7,199,73950,1982634,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,128.9,132,127.7,128.8,128.7,125.95,42,1977,257059,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.84,9.84,9.55,9.69,9.69,9.83,717,413182,3995658,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.56,3.6,3.56,3.6,3.6,3.63,4,1239,4459,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,163.1,165.8,162,163.75,164.5,162.05,301,11296,1851631,,INE555B01013,,,
532397,ARMS PAPER  ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,1000,1920,,INE971A01014,,,
532398,UMESL       ,B ,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,1000,2860,,INE240C01028,,,
532400,KPIT        ,A ,Q,140,140.1,137.3,137.8,138,139.15,989,40748,5638863,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,72.65,73.9,69.4,70.15,70.15,72.2,3061,424114,30532540,,INE705A01016,,,
532402,USGTECH     ,XT,Q,3.8,4.05,3.8,4.05,4.05,3.96,4,501,1904,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,4.25,4.46,4.25,4.46,4.46,4.25,3,90,400,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,31.65,32.7,31.65,31.95,32.2,31.95,22,3153,100707,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,130,135,130,134,134,131,13,1963,263142,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,54.75,54.75,50.25,51.4,51.4,52.15,882,306431,16493173,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.8,20.9,20.5,20.6,20.6,20.75,314,50814,1049617,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,18.65,19.25,18.6,19.25,19.25,18.6,5,250,4748,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.21,0.21,0.19,0.2,0.21,0.2,135,4362158,895478,,INE861A01058,,,
532413,CEREBRA INTE,T ,Q,39.1,40.15,38.6,39.65,39.65,38.9,273,297492,11807712,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.82,0.82,0.78,0.81,0.82,0.81,54,56275,45080,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,27,27.45,26.35,26.5,26.5,26.7,250,29869,801566,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,54.8,56.3,54.65,56,56,54.8,1202,212441,11853154,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,88.5,91.55,88.5,90.6,90.6,90.5,84,2767,251001,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1647.5,1673.95,1636,1650.65,1652.6,1646.55,506,23324,38915483,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,2.93,3.2,2.93,3.2,3.2,3.08,6,1865,5819,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,397,405,397,401.05,401.05,397.3,2673,107198,43104367,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2325,2374,2324,2342.55,2342.55,2319.3,2407,56099,131817664,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,1,5,,INE799C01015,,,
532439,GOLDST INFRA,B ,Q,50.2,50.2,50.2,50.2,50.2,47.85,20,7950,399090,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,685,695.25,676.5,678.45,676.5,688.95,113,1069,734876,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,9.87,9.87,9.87,9.87,9.87,10.38,7,1801,17775,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2455.1,2487.25,2415,2459.25,2465,2461.85,198,1053,2565090,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.58,0.64,0.58,0.64,0.64,0.61,12,7150,4498,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,358,373,357,365.15,365.15,355.7,9218,676138,245365003,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,4.5,4.5,4.5,4.5,4.5,4.32,1,25,112,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,60.95,61,55,55.45,55.45,58.15,177,34711,1939449,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,80.2,81.1,79.5,80.35,79.6,80.25,58,2287,183415,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,52.95,55.6,52.95,55.15,55.35,53,12,4222,228153,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,205,211,205,210.4,211,206.6,15,681,142833,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,140.25,142.15,139.9,141.35,141.35,139.35,3482,690434,97495512,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3716.85,3750.05,3706,3741.2,3740,3703.4,213,1492,5577053,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,500,380,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2580,2679.8,2570,2636.75,2649.95,2580.4,26,197,516723,,INE411F01010,,,
532470,MATHER & PLA,XD,Q,3.51,3.51,3.51,3.51,3.51,3.35,3,526,1846,,INE095E01014,,,
532475,APTECH LTD  ,B ,Q,232,241.85,232,234,234,232.8,3705,236694,55922231,,INE266F01018,,,
532477,UNION BANK L,A ,Q,145,147.75,144.8,146.85,146.85,145,2030,297383,43623922,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,780,789.75,775.7,777.4,777.4,782.9,311,4059,3167136,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.8,13.29,12.8,13.07,13.07,12.73,129,33957,441949,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,71.5,74,71.4,73.4,73.4,71.5,1864,455191,33394583,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.64,12.77,12.62,12.68,12.77,12.61,128,27148,344863,,INE781B01015,,,
532482,GRANULES (I),B ,Q,134.6,136.9,132.9,134.6,134.45,133.8,2498,275939,37333598,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,286,296.6,286,295.25,295.25,288.6,3475,205679,60074164,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,370.05,381,370,375.4,375.5,370.05,142,3331,1254484,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1068.55,1100.3,1067.05,1093.9,1099.95,1046.3,89,417,451421,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,769.95,773.45,758.25,759.5,759.5,768.1,3319,93645,71708516,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,117.1,118.5,116.35,117.95,118,117.4,1021,88427,10363093,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,134.6,134.85,129.3,129.85,129.85,133.8,561,45435,5970659,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1910,1912.45,1900,1906.6,1901,1900.25,46,289,550602,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5954,5998,5913.1,5922.85,5922.85,5951.55,2980,39703,236622453,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,774.1,793,760,787.6,784,759.8,373,12463,9719973,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2510,2558,2510,2545.35,2548.8,2499.35,171,764,1941441,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,37.2,37.45,37,37.05,37.05,37.05,482,113187,4209815,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.67,4.8,4.6,4.7,4.72,4.55,133,111462,523916,,INE116D01028,,,
532508,JSL         ,B ,Q,55.4,60.6,55.4,58.25,58.25,54.9,4772,750017,44073315,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,210.25,212,205,210.8,207.05,207,91,3471,726794,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1740,1740,1710.3,1725.35,1725,1740.3,111,372,643375,,INE223G01017,,,
532513,TVSELE      ,B ,Q,174.65,175,172.5,173.3,173.3,174.5,208,8872,1541238,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1038.55,1059.9,1038,1042.7,1042.7,1038.55,1512,24958,26179459,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,260,264,259,259.75,259,261.2,102,3495,912184,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,630,654.4,581,602.4,602.4,627,80,4471,2788752,,INE211G01020,,,
532521,PALRED      ,B ,Q,107.45,111,104.4,108.75,109,104,139,8737,956375,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,410.5,416,404.1,406.1,406.1,409.65,3639,125368,51182502,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1124,1144.2,1119.6,1123.15,1123.15,1124.5,1972,32267,36528984,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,88.9,89.25,87.65,88.35,88.35,88,895,122526,10848724,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,34.55,34.8,34.15,34.4,34.5,34.4,224,28593,984455,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,227.4,235.5,226.75,230.7,230.7,226.35,4090,319924,74299163,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,403,405.1,396.05,399.5,399.5,399.9,153,2405,965472,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,135.8,137.65,134.4,134.85,134.85,135.45,1492,116715,15823485,,INE365B01017,,,
532529,NDTV        ,B ,Q,73.3,73.3,70.65,71.6,71.75,72.95,215,29647,2137489,,INE155G01029,,,
532531,STAR        ,A ,Q,1180,1184.95,1157.05,1162.5,1162.5,1171,1046,18438,21509126,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,16.42,16.77,15.8,16.47,16.47,16.22,12438,16644063,272285333,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3789,3789,3727.75,3772.45,3772.45,3747.35,1741,12037,45197732,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,415,445,415,438.6,438.6,412.25,5114,108385,47458077,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2488.9,2491.25,2451.55,2466.5,2466.5,2488.9,2992,37777,93182169,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,417.6,419,415,417.05,418.5,415.8,569,6253,2606150,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,85.8,86.85,84,84.35,84.8,86.05,183,18888,1601749,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,239.55,253.65,238,250,251.8,237.6,1387,52298,12855959,,INE348B01021,,,
532553,WELENT      ,B ,Q,67.25,67.5,65.15,65.5,65.5,66.45,476,69228,4578817,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,165.4,165.9,162.6,163.1,163.1,165.15,1751,1135166,186242972,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,5.5,5.64,5.38,5.41,5.38,5.66,62,24686,135425,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,279.9,284,276.65,280.1,280.1,277.75,708,26223,7378037,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,14.85,14.85,14.3,14.4,14.4,14.75,32,7855,113726,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,396,407.75,392.7,399.05,399.05,399.55,1496,45010,18118627,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,270,272,267.3,268.55,268.5,267.95,50,1262,339404,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,50,52.5,50,51.7,51.7,51.7,117,6749,348202,,INE450G01024,,,
532614,IMPEX       ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.17,1,50,106,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,52.05,52.2,51.9,52.1,52.2,52.05,26,1371,71322,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,446.05,455.25,443.3,446.3,446.3,445,10330,572377,256939610,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,53.4,57,53.4,54.45,54.45,53.95,290,19725,1103151,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,244.4,251.1,243.9,246.9,246.9,248.5,610,50663,12435504,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,81.8,82.7,80.25,81.15,81.15,81.75,89,6162,501825,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,335,339.9,328.2,330.25,332.9,333.1,133,9226,3077416,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,6.11,6.32,6.06,6.15,6.15,6.23,1112,1063266,6556220,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.2,5.23,5.12,5.14,5.14,5.2,404,489491,2529105,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,58.2,58.2,57.1,57.7,57.85,58.15,82,5144,296379,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,60.4,61,59.55,59.75,59.7,60.4,158,16442,987488,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,419,423.85,404.1,412.4,410.6,419.05,407,6290,2591047,,INE835G01018,,,
532636,IIFL        ,A ,Q,372.55,394,372.55,375.3,375.3,370.6,3074,83023,31814543,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,152.4,157.9,151.75,155.4,155.4,152.3,766,23627,3689006,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,317,335,317,326.55,326.55,315.7,599,9189,3008007,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,9.49,10.4,9.49,10.4,10.4,9.98,3,193,1836,,INE278G01037,,,
532641,NDL         ,B ,Q,118.5,118.5,117.4,118.3,118.5,117.35,33,3314,391701,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1515.5,1528,1500,1525,1525,1505.05,99,290,438140,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,893.95,895,880,884.2,884.2,891.5,75,1024,906806,,INE823G01014,,,
532645,BEEYU OVERSE,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,1000,700,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,328.85,336,327.15,329.7,329.7,327.75,771,23580,7843067,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.26,4.33,4.22,4.24,4.22,4.32,33,29784,126721,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1425,1459,1425,1452.8,1452.8,1421.8,3382,100532,145121988,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,36.45,37.2,36.45,36.55,36.55,36.65,356,65375,2399684,,INE023H01027,,,
532650,MSP STEEL   ,T ,Q,13,13.68,13,13.22,13.6,13.26,13,1639,21337,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,27,27,25.15,26,26,26.4,12,1255,31668,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,129.1,139.8,128.55,137.7,137.7,128.9,12524,2356587,320553900,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,173.8,173.8,169.9,171.75,171.75,171.6,611,31638,5425869,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,3.03,3.03,3.03,3.03,3.03,3.03,22,31978,96893,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,63.4,68.8,63.4,67.75,68.5,63.5,401,29877,2014864,,INE076H01025,,,
532659,IDFC        ,A ,Q,52.75,53.85,52.7,53.3,53.6,52.6,1586,381312,20341751,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,106.05,109,105.6,107.6,107.6,105.45,2256,226130,24321957,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,415,415,406.6,410.55,410.55,416.55,43,317,130713,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,83.95,86.45,82.75,85.2,85.2,83.3,448,26682,2269113,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,394,403,390,391.45,394,392.85,88,4670,1843156,,INE231F01020,,,
532666,FCS SOFTWARE,T ,Q,0.3,0.3,0.29,0.29,0.29,0.3,33,79632,23093,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,17.65,18.3,17.45,18.1,18.1,17.55,4277,5550205,99421419,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,114.9,129.85,113.6,128.5,128.5,114.25,1803,69122,8700277,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,6,6.39,5.71,5.85,5.74,6.2,133,114349,676625,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15.35,15.9,15.3,15.5,15.5,15.45,548,458953,7167796,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,29,29,27.5,28,28,28.7,687,169492,4758829,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,284,285,284,284.7,285,280.25,6,203,57793,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,23.3,23.95,23.25,23.8,23.8,24.05,19,3196,75558,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,160.4,161.5,157,159.3,159,159.35,1033,39852,6348069,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,106,107.4,100,100.7,100.7,102.65,600,30553,3151808,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,25.35,26.6,24.6,25.6,25.25,25.8,196,51764,1321387,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1478,1486,1470,1480.25,1486,1480.25,275,1049,1552029,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,32.15,32.6,31.8,31.9,31.8,32.15,179,29281,940609,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,39,41.5,38.7,38.75,38.75,39.85,74,16438,656026,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,400,400,393.15,399,399,398.25,83,4942,1958003,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1265,1300.85,1252.1,1290.9,1290.9,1275.25,1139,7348,9414308,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.05,2.06,1.97,1.97,2.06,2.05,11,1510,2977,,INE005D01015,,,
532692,RADHA MADHAV,B ,Q,38.95,39.3,38.2,38.8,38.8,38.65,1630,310169,12007224,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,21.2,21.8,21.05,21.3,21.3,21.1,805,448574,9607260,,INE701B01021,,,
532694,BARTRONICSIN,T ,Q,16.8,17,16.2,16.4,16.3,17.05,164,56893,938310,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,11,11,10.42,10.63,10.6,10.79,41,12025,126788,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,11.09,11.16,10.95,11.08,11.12,11.09,151,45548,502342,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,97.9,98.1,96.3,96.7,96.55,97.8,261,56051,5427489,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,83.7,84.5,83.05,83.3,84,83,8,331,27671,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,800,834.85,800,826.9,826.9,803.9,103,622,511021,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,7.83,8.24,7.71,7.8,7.71,8,33,6763,52831,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,155.5,157,152.55,154.95,155.4,155.45,697,30954,4793761,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,188.55,189,185.8,186.55,186.95,186.9,168,5384,1005784,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,243.7,247,242.55,245.5,245.5,241.6,425,10840,2659692,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,136.5,139,135.1,137.2,137.3,136.4,219,23165,3177134,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,6.62,6.68,6.47,6.5,6.5,6.61,1419,1616668,10596306,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,274.8,278.15,273,275.8,276.3,277.1,48,385,105637,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,11.79,11.79,11.6,11.64,11.6,11.72,465,483561,5669653,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,36.9,39.85,36.8,38.9,38.9,36.7,15910,6869567,264624424,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,63.5,64,63.15,63.75,63.6,63.6,61,9368,596307,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,161,168,161,166.45,165.75,164.4,577,28300,4679530,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,64.95,65.55,64.65,64.85,64.85,64.75,566,45847,2980679,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,62.15,63.9,62.15,63.45,63.45,63,18,1874,117451,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,210,214.65,208.4,209.95,208.4,210,55,2187,464383,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,12.5,12.5,12.27,12.34,12.39,12.45,131,28791,356533,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,22.65,23.9,22.05,22.4,22.35,22.3,303,64934,1466978,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,289.8,293.85,286.85,291.2,291.2,290.25,1346,78871,22993206,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,21.7,22.3,21.2,22,22,21.3,210,33943,737536,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,59.9,60,59,59.7,59.9,57.75,362,20559,1225408,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,14.5,14.9,14.5,14.7,14.9,14.2,3,3,43,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,729.4,729.9,712.05,714.75,719.65,725.7,184,1427,1027828,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,42.9,43.45,42,42.4,43,43.15,180,6332,270091,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,7.6,7.9,7.6,7.69,7.75,7.67,64,28045,216664,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,27.05,27.05,25.5,26.3,26.3,25.9,28,7222,189926,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,93,94,92.5,92.95,93.2,92.55,85,6578,611194,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,12.4,12.95,12.11,12.57,12.95,12.07,17,6793,83982,,INE353H01010,,,
532731,ROHIT FERRO ,T ,Q,5.98,6.03,5.7,5.77,5.7,5.98,28,20810,120806,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1745,1745,1745,1745,1745,1735,1,1,1745,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,708,723.85,708,712.9,712.95,708.5,4158,139031,99650053,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,93.55,100,93.55,97.15,97.15,96.65,740,42696,4214589,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,59,59.3,57.5,58.85,58.85,58.8,131,7232,421962,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,67.8,68,65.2,66.85,66.45,66.1,145,28336,1883449,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,22.2,22.2,21.05,21.35,21.05,22.15,58,16314,346716,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,77.75,80.3,77.6,79.5,79.5,77.55,50,2508,197794,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,90.1,91.7,89.8,90.55,91.25,90.45,38,1617,146398,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,600,600,582.8,587,585,592.05,31,414,244165,,INE111F01016,,,
532745,INDICAP     ,XD,Q,35.5,35.5,34.75,35,35,35.45,16,2816,98347,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,8.89,8.89,8.36,8.44,8.36,8.36,58,16631,141728,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,86.5,86.5,84.4,84.65,85.1,83.9,59,3445,293576,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,166,177.9,165.55,170.45,170.45,165.15,1760,66864,11543377,,INE418H01029,,,
532751,EASUNREYRL  ,B ,Q,25.05,25.85,25.05,25.75,25.75,24.75,17,1362,34709,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,15.54,16.06,15.26,15.92,15.92,15.4,3166,3591354,56424749,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,504.5,509,489.55,499.85,499.85,500,3471,237640,119016512,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,202.65,205.55,199,200,200,205.4,595,27626,5541729,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,947.95,950,935,944.45,950,944.9,157,1687,1591425,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,83.95,86,83.45,84.2,84.2,83.35,3024,291317,24709756,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,314.8,316.7,306,307.45,307.45,309.15,409,15703,4868894,,INE677H01012,,,
532761,HOV SERVICES,B ,Q,187.35,190,183.1,184.45,183.7,186.6,1213,79163,14753455,,INE596H01014,,,
532762,ACTION CONST,B ,Q,53.85,55.7,53.45,54.75,54.75,53.55,495,76020,4161397,,INE731H01025,,,
532764,GEECEE      ,B ,Q,131.9,140.8,131.9,134.45,134.45,132.4,761,27670,3798827,,INE916G01016,,,
532765,USHER AGRO  ,T ,Q,11.19,11.73,10.75,11.73,11.73,11.18,112,114278,1335257,,INE235G01011,,,
532766,RICHA IND   ,XD,Q,27.5,28.35,26.25,27.4,27.4,27.8,99,40690,1113804,,INE516H01012,,,
