SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,93.45,98.2,93.25,97.3,97.3,92.65,7295,1318310,127252618,,INE263A01024,01-Nov-18,,
500052,BHANSALI ENG,B ,Q,80.2,87.15,74.4,83.3,83.3,82.65,7715,802370,64703892,,INE922A01025,01-Nov-18,,
500055,BHUSH STEEL ,B ,Q,28.9,29.35,28,28.15,28.15,28.7,475,126211,3612738,,INE824B01021,01-Nov-18,,
500058,BIHAR SPONGE,XT,Q,0.75,0.81,0.75,0.81,0.81,0.78,21,42598,32518,,INE819C01011,01-Nov-18,,
500059,BINANI IND. ,B ,Q,82,82.5,80.1,81,81,81.45,40,1850,150044,,INE071A01013,01-Nov-18,,
500060,BIRLACABLE  ,B ,Q,171.95,171.95,169.35,171.95,171.95,163.8,308,48957,8406590,,INE800A01015,01-Nov-18,,
500067,BLUE STAR   ,A ,Q,556.4,580.95,556.4,574.9,577.35,564.9,121,875,503209,,INE472A01039,01-Nov-18,,
500068,DISA INDIA  ,X ,Q,5500,5500,5350,5437.5,5375.05,5500,6,56,306899,,INE131C01011,01-Nov-18,,
500069,BNK CAPITAL ,X ,Q,92.6,95.45,92.6,93.8,93,94,3,60,5592,,INE418C01012,01-Nov-18,,
500074,BPL LTD.    ,B ,Q,41.8,43.4,41.6,42.1,42.1,40.7,519,56308,2385777,,INE110A01019,01-Nov-18,,
500078,OAL         ,X ,Q,965,965,925.25,938.5,940,923.85,79,1409,1329302,,INE959C01015,01-Nov-18,,
500083,CENTURY EXT ,B ,Q,6.2,6.2,6.1,6.14,6.2,6.02,24,17084,104689,,INE281A01026,01-Nov-18,,
500084,CESC LTD.   ,A ,Q,697,705.75,686.1,688.4,690,694.3,1699,55161,38282686,,INE486A01013,01-Nov-18,,
500085,CHAMBAL FERT,A ,Q,145,145.45,141.35,142.25,142.15,144.3,743,98008,14059939,,INE085A01013,01-Nov-18,,
500086,EXIDE IND.  ,A ,Q,266.2,266.5,252.45,254.35,254.35,265.4,1698,146996,37824549,,INE302A01020,01-Nov-18,,
500087,CIPLA LTD.  ,A ,Q,630,631,614.2,616.1,616.9,627.9,1399,70018,43334967,,INE059A01026,01-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1449,1492.7,1440.75,1457.7,1460,1453.9,123,523,768176,,INE007A01025,01-Nov-18,,
500093,CGPOWER     ,A ,Q,35.85,36.05,35.25,35.55,35.55,35.4,1613,323134,11524755,,INE067A01029,01-Nov-18,,
500096,DABUR (I)   ,A ,Q,387.75,387.75,369.4,370.7,370.7,385.4,5384,344237,128748266,,INE016A01026,01-Nov-18,,
500097,DALMIASUG   ,B ,Q,92,93.75,88.1,91.65,91.65,91.1,619,59723,5468718,,INE495A01022,01-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,343.7,355.3,336.9,345.55,345.55,343.65,5001,374718,130307878,,INE034A01011,01-Nov-18,,
500102,BALARPUR IND,B ,Q,6.5,6.6,6.22,6.43,6.45,6.41,286,357406,2303422,,INE294A01037,01-Nov-18,,
500103,BHEL        ,A ,Q,68.85,70.85,68.85,70.35,70.35,68.85,4447,1508474,106094250,,INE257A01026,01-Nov-18,,
500104,HIND.PETRO  ,A ,Q,226.4,234.5,226,229.45,229.45,224.1,4929,714834,164810067,,INE094A01015,01-Nov-18,,
500106,IFCI LTD    ,A ,Q,13.8,14.4,13.8,14.17,14.17,13.83,782,555677,7883984,,INE039A01010,01-Nov-18,,
500108,MAHA.TELE   ,B ,Q,13.45,14.9,13.35,14.05,14.05,13.45,1664,505281,7230282,,INE153A01019,01-Nov-18,,
500109,MRPL        ,A ,Q,81.75,85.5,81.75,82.75,82.75,81.7,2089,353112,29472783,,INE103A01014,01-Nov-18,,
500110,CHENNAI PET.,A ,Q,255.2,264.25,255.2,259.65,259.65,255.1,637,35059,9164662,,INE178A01016,01-Nov-18,,
500111,REL.CAP.    ,A ,Q,242.9,253.4,242.35,248.15,248.15,241.85,5876,690136,171318184,,INE013A01015,01-Nov-18,,
500112,STATE BANK  ,A ,Q,282.5,288.35,278.85,285.7,285.7,280.5,11479,1765394,502836825,,INE062A01020,01-Nov-18,,
500113,STEEL AUTH. ,A ,Q,65,67.45,64.6,67,67,64.45,2040,884377,58578018,,INE114A01011,01-Nov-18,,
500114,TITAN       ,A ,Q,849.9,861,835,852.75,852.75,844.05,3202,138979,117832867,,INE280A01028,01-Nov-18,,
500116,IDBI BANK L ,A ,Q,59.4,59.7,59,59.3,59.3,59.3,510,371910,22063964,,INE008A01015,01-Nov-18,,
500117,DCW LTD.    ,B ,Q,19.45,20.8,19.4,20.4,20.4,19.2,360,64288,1290285,,INE500A01029,01-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,158.2,161.25,149.75,155.05,155.05,158,3162,197479,30919401,,INE041A01016,01-Nov-18,,
500120,DIAMINES&CHM,X ,Q,140.1,151,140.1,147.45,146,143.85,224,21681,3201581,,INE591D01014,01-Nov-18,,
500123,ELANTAS     ,B ,Q,1884,1884,1800,1816.45,1820,1924.75,251,11521,21153489,,INE280B01018,01-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2574,2574,2448.95,2461.15,2461.15,2540.7,3081,76252,190878710,,INE089A01023,01-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,224.9,224.9,218.15,219.2,219.8,224.7,213,11243,2480500,,INE126A01031,01-Nov-18,,
500126,MERCK LTD   ,B ,Q,3150,3150,3074.2,3100.4,3100,3091.2,131,597,1851626,,INE199A01012,01-Nov-18,,
500128,ELEC.CASTING,B ,Q,20.5,21.5,20.05,21.35,21.1,20.2,254,50419,1059320,,INE086A01029,01-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.44,1.58,1.44,1.44,1.44,1.51,15,16248,23399,,INE928B01012,01-Nov-18,,
500133,ESAB INDIA  ,B ,Q,924,957.65,905,906,905,914.35,76,462,424393,,INE284A01012,01-Nov-18,,
500135,ESSEL PROP  ,B ,Q,88,88.8,86.5,86.7,86.5,88.35,96,6729,587812,,INE255A01020,01-Nov-18,,
500136,ESTER INDUS.,B ,Q,41.8,42.7,41.65,41.95,41.95,41.35,107,5740,241768,,INE778B01029,01-Nov-18,,
500139,FEDDERELEC  ,Z ,Q,17.25,17.95,16.25,17.65,17.85,17.1,59,8956,153928,,INE249C01011,01-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.17,5.45,5.15,5.4,5.26,5.17,53,30412,161334,,INE912A01026,01-Nov-18,,
500142,FGP LTD.    ,XT,Q,1.52,1.52,1.45,1.45,1.45,1.52,2,2000,2970,,INE512A01016,01-Nov-18,,
500144,FINOL. CABLE,A ,Q,498,510.95,498,504.4,503.1,499.6,143,1751,886548,,INE235A01022,01-Nov-18,,
500147,CMI FPE     ,X ,Q,849,880,801.5,829.7,829.7,798.65,251,7334,6251364,,INE515A01019,01-Nov-18,,
500148,UFLEX LTD   ,A ,Q,284.5,286.35,280.9,284.1,283.1,281.55,373,8373,2373359,,INE516A01017,01-Nov-18,,
500150,FOSECO INDIA,B ,Q,1324,1326,1324,1324,1324,1315,9,82,108608,,INE519A01011,01-Nov-18,,
500151,GOLDEN TOB  ,T ,Q,30.55,31.1,30.55,31.1,31.1,30.55,3,150,4610,,INE973A01010,01-Nov-18,,
500153,GANESH BENZO,X ,Q,57,58.8,56.55,57.6,57.5,57.05,125,18990,1102000,,INE388A01029,01-Nov-18,,
500155,GARDEN SILK ,B ,Q,21.2,21.45,20.7,20.85,20.7,20.55,38,5541,117182,,INE526A01016,01-Nov-18,,
500159,METROGLOBL  ,X ,Q,65,69.95,62.1,66.6,63,60.85,24,1633,107492,,INE085D01033,01-Nov-18,,
500160,GTL LTD.    ,B ,Q,6.45,7.45,5.66,6.47,6.59,6.5,125,34982,223612,,INE043A01012,01-Nov-18,,
500163,GODFREY PH  ,A ,Q,774,784.8,767.7,773,773.95,772.75,458,10832,8402277,,INE260B01028,01-Nov-18,,
500164,GODREJ IND  ,A ,Q,470.5,480,464.65,466.05,466.35,466.85,573,17970,8500939,,INE233A01035,01-Nov-18,,
500165,KANSAI NERO ,A ,Q,381,382.85,371.55,378.05,378,379.4,550,8733,3304863,,INE531A01024,01-Nov-18,,
500166,GOODRICKE   ,X ,Q,277,287,277,281.1,281.1,273.5,180,8610,2427750,,INE300A01016,01-Nov-18,,
500168,GOODYEAR (I),B ,Q,939.95,950,925,942.95,942,925.9,74,1410,1318983,,INE533A01012,01-Nov-18,,
500170,GTN INDUS   ,B ,Q,9.9,10.15,9.68,10,10,10.15,12,1022,9992,,INE537A01013,01-Nov-18,,
500171,GHCL LTD    ,A ,Q,229.9,232,219.35,221.95,221.1,227.75,1179,40348,9024554,,INE539A01019,01-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,883.95,885.1,868.1,880.6,880,885,76,1502,1315938,,INE538A01037,01-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.22,1.22,1.16,1.16,1.16,1.22,2,451,547,,INE540A01017,01-Nov-18,,
500179,HCL INFOSYS ,B ,Q,27.5,27.9,27,27.25,27.25,27.4,809,163629,4478668,,INE236A01020,01-Nov-18,,
500180,HDFC BANK   ,A ,Q,1925,1929.95,1896.8,1911.2,1911.2,1911.85,6495,227747,435596253,,INE040A01026,01-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2765.2,2801.15,2750.05,2791.45,2799,2765.2,963,10581,29401457,,INE158A01026,01-Nov-18,,
500183,HIMACHAL FUT,A ,Q,21.55,21.75,20.35,20.85,20.85,21.2,1517,1093363,22825103,,INE548A01028,01-Nov-18,,
500184,HSCL        ,A ,Q,125.05,128.15,124.65,127.5,128.1,124.85,761,76314,9680144,,INE019C01026,01-Nov-18,,
500185,HIND.CONSTN.,A ,Q,12.4,12.89,12.32,12.79,12.81,12.3,734,833840,10521550,,INE549A01026,01-Nov-18,,
500186,HIND.OIL EXP,B ,Q,130,136.05,128.95,132.75,133,129.25,1011,67521,9011096,,INE345A01011,01-Nov-18,,
500187,HSIL        ,B ,Q,239.8,275.45,238,249,249,237.85,763,14290,3689046,,INE415A01038,01-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,264.95,266.45,261.65,263.95,264.4,264.2,892,68841,18170821,,INE267A01025,01-Nov-18,,
500189,HINDUJA VENT,B ,Q,430,434.85,425,425.6,427.95,430.35,135,2402,1030789,,INE353A01023,01-Nov-18,,
500191,HMT LTD.    ,Z ,Q,19.5,19.5,18.8,19.25,19.25,19.15,10,521,9971,,INE262A01018,01-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.93,2.7,2.93,2.93,2.8,4,103,301,,INE962B01011,01-Nov-18,,
500193,HOTEL LEELA.,B ,Q,13.86,13.95,13.77,13.86,13.95,13.84,24,6364,88144,,INE102A01024,01-Nov-18,,
500199,I.G.PETRO   ,B ,Q,438,443.2,430.6,441.3,441.05,432.35,129,1697,743616,,INE204A01010,01-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,385,390,379,383,383,380.55,489,16389,6320342,,INE560A01015,01-Nov-18,,
500206,MARGO FIN   ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,2,100,1425,,INE680B01019,01-Nov-18,,
500207,INDO RAMA   ,B ,Q,19.6,19.8,19.5,19.65,19.65,19.55,18,3351,65877,,INE156A01020,01-Nov-18,,
500209,INFOSYS LTD ,A ,Q,693.9,693.9,660.1,666.35,666.35,686.25,6998,349193,234060753,,INE009A01021,01-Nov-18,,
500210,INGERSOLL   ,B ,Q,525.8,540,518.7,531.85,531.85,519.55,374,3860,2051897,,INE177A01018,01-Nov-18,,
500211,INSILCO LTD.,X ,Q,18.25,19.4,17.35,19.4,19.4,18.9,39,13890,261677,,INE901A01011,01-Nov-18,,
500212,INTEG.FIN.SE,XT,Q,31,32,31,31.5,31.5,32.6,3,141,4491,,INE898B01017,01-Nov-18,,
500213,INTER.TRAVEL,X ,Q,157,166.5,157,164.45,164.45,157.3,49,2696,438976,,INE262B01016,01-Nov-18,,
500214,ION EXCHANGE,XT,Q,349.8,354.45,338.2,347.75,348,348.8,119,8357,2900064,,INE570A01014,01-Nov-18,,
500215,AGRO TECH FO,B ,Q,533.5,541.1,518.35,520.4,521.3,523.55,138,1359,723104,,INE209A01019,01-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,71,74.25,71,73.85,73.85,71.1,2975,829465,60821636,,INE175A01038,01-Nov-18,,
500220,JASCH INDUST,X ,Q,53,54.7,52.4,52.8,53,52.8,22,3124,167272,,INE711C01010,01-Nov-18,,
500223,JCT LTD     ,X ,Q,1.96,2.01,1.91,1.98,1.97,1.95,40,61278,121025,,INE945A01026,01-Nov-18,,
500227,JINDAL POLYF,B ,Q,273.95,278.85,272,273,274,269.3,102,2195,603476,,INE197D01010,01-Nov-18,,
500228,JSWSL       ,A ,Q,340.6,346.15,339,342.8,342.8,338.45,2046,212677,72971038,,INE019A01038,01-Nov-18,,
500231,UMANG DAIR  ,B ,Q,69.9,72,67.85,69.1,69.1,65.95,242,15165,1058042,,INE864B01027,01-Nov-18,,
500233,KAJARIA CER.,A ,Q,395.65,411.75,391.85,406.8,406.8,394.45,1520,68016,27386746,,INE217B01036,01-Nov-18,,
500234,KAKATIYA CEM,B ,Q,205.8,209,201.95,204.1,203,204.25,281,10306,2123876,,INE437B01014,01-Nov-18,,
500235,KALYANI STEL,B ,Q,227,235.45,227,231.65,232,226.8,683,14649,3380325,,INE907A01026,01-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1389.35,1442,1363,1385.65,1365.9,1387.5,382,7115,9803420,,INE716A01013,01-Nov-18,,
500239,KG DENIM    ,X ,Q,26,27,25.55,26.1,26.65,26.7,32,7009,184485,,INE104A01012,01-Nov-18,,
500240,KINETIC ENG.,X ,Q,51,52.7,50.5,50.5,50.5,50.1,23,1199,61456,,INE266B01017,01-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,207.75,208,202.5,205.4,205.6,199,45,2736,560990,,INE732A01036,01-Nov-18,,
500245,KIRL.FERROUS,B ,Q,91.15,94.3,91.15,92.9,92.9,91.15,369,393224,36555473,,INE884B01025,01-Nov-18,,
500246,ENVAIN ELECT,X ,Q,37,37.1,37,37.1,37.1,38.5,2,2,74,,INE601C01013,01-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1121.15,1126.4,1101,1108.8,1108.8,1118,6923,196743,218387734,,INE237A01028,01-Nov-18,,
500249,KSB         ,B ,Q,810,810,782,784.5,782,790,29,169,134759,,INE999A01015,01-Nov-18,,
500250,L.G.BALKRISH,B ,Q,448,448,422.6,439.05,439.8,432.95,267,3804,1676251,,INE337A01034,01-Nov-18,,
500251,TRENT LTD.  ,A ,Q,325.4,328,320.2,324.15,323.3,322.2,463,15494,5026636,,INE849A01020,01-Nov-18,,
500252,LAKSHMI MACH,A ,Q,5750,5842.35,5744.2,5805.1,5805.1,5764.15,251,828,4796270,,INE269B01029,01-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,411,423.15,411,420.55,420.55,409.8,2357,115152,48148101,,INE115A01026,01-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,58786,11169,,INE292A01023,01-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,879.95,880,849,852.2,852.2,888.95,4813,200989,172922754,,INE326A01037,01-Nov-18,,
500259,LYKA LABS   ,B ,Q,33.85,33.85,30.55,32.65,32.65,33.15,168,27953,905098,,INE933A01014,01-Nov-18,,
500260,RAMCOCEM    ,A ,Q,596.1,607.25,593.35,599.3,599.6,598.9,233,5369,3224893,,INE331A01037,01-Nov-18,,
500264,MAFATLAL IND,X ,Q,170,183.9,170,173,173,178,12,67,11891,,INE270B01027,01-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,471.65,480,467,469.85,469.85,472,366,16661,7906435,,INE271B01025,01-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2349,2386.15,2349,2369.25,2380,2299.45,38,198,468433,,INE288A01013,01-Nov-18,,
500267,MAJESTIC AUT,X ,Q,97.45,97.45,92.5,93.7,93.7,93.25,19,1582,148183,,INE201B01022,01-Nov-18,,
500268,MANALI PETRO,B ,Q,34.3,34.7,33.9,34.45,34.45,34,275,51202,1758126,,INE201A01024,01-Nov-18,,
500271,MFSL        ,A ,Q,381.5,403.45,377,400.65,400.65,377.9,3489,103059,40260778,,INE180A01020,01-Nov-18,,
500277,MID INDIA IN,XT,Q,0.29,0.29,0.28,0.28,0.28,0.28,3,5811,1632,,INE401C01018,01-Nov-18,,
500279,MIRC ELECT  ,B ,Q,26.4,28,26.25,27.55,27.3,26.25,244,42928,1165355,,INE831A01028,01-Nov-18,,
500280,CENTURY ENKA,B ,Q,264.35,272.9,260.3,269.05,269.05,260.25,954,33373,8958792,,INE485A01015,01-Nov-18,,
500284,LORDS CHLORO,XT,Q,76.5,82,74.8,80,80,78.4,17,1756,137812,,INE846D01012,01-Nov-18,,
500285,SPICEJET LTD,A ,Q,73.1,78.2,72.8,77.7,77.7,72.65,8338,1937872,147668890,,INE285B01017,01-Nov-18,,
500288,MOREPEN LAB.,B ,Q,27.8,27.8,23.55,25.8,25.5,25.9,261,74089,1917133,,INE083A01026,01-Nov-18,,
500290,MRF LTD.    ,A ,Q,64900,65279.95,64650.1,64832.7,64800,64520.4,157,255,16550080,,INE883A01011,01-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,143,148.4,142.7,143.7,143.7,142,497,22406,3262891,,INE578A01017,01-Nov-18,,
500294,NCC         ,A ,Q,75.65,78.95,75.3,78.35,78.35,75,2346,866291,67484003,,INE868B01028,01-Nov-18,,
500295,VEDL        ,A ,Q,212.6,215.2,208.2,212.9,212.9,211.25,8702,1513687,321962466,,INE205A01025,01-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,79,80.35,78.55,79.75,79.8,77.8,40,2280,181952,,INE290A01027,01-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4370,4649,4320,4608,4608,4302.5,1775,12646,57052923,,INE585A01020,01-Nov-18,,
500300,GRASIM IND. ,A ,Q,833.55,855.4,821.2,844.65,844.65,831.25,2238,92317,77463334,,INE047A01021,01-Nov-18,,
500302,PEL         ,A ,Q,2188,2235.35,2132,2140.75,2140.75,2172.15,4686,319646,691436474,,INE140A01024,01-Nov-18,,
500304,NIIT LTD.   ,B ,Q,72.75,74.8,72,73.85,74,71.8,523,43335,3192239,,INE161A01038,01-Nov-18,,
500306,JAYKAY      ,X ,Q,6.75,6.75,5.81,5.91,5.9,6.18,24,6292,37642,,INE903A01025,01-Nov-18,,
500307,NIRLON      ,B ,Q,189.9,189.95,186.25,186.5,186.25,188.75,18,733,137229,,INE910A01012,01-Nov-18,,
500312,ONGC CORPN  ,A ,Q,156.1,157,153.6,154.3,154.3,153.15,2251,250828,38800288,,INE213A01029,01-Nov-18,,
500313,OIL COUNTRY ,B ,Q,13.25,15.4,13.25,14.94,14.94,14.05,79,6536,96538,,INE591A01010,01-Nov-18,,
500314,ORIENT HOTEL,B ,Q,36.45,37,36.05,36.55,36.55,37.1,39,7141,261303,,INE750A01020,01-Nov-18,,
500315,ORINTAL BANK,A ,Q,80.9,81.9,78.4,80.35,80.35,80.25,1607,337218,27037767,,INE141A01014,01-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9,9.58,8.9,9.13,9.25,8.85,70,15303,139445,,INE142A01012,01-Nov-18,,
500319,INDIAN SUCRO,XT,Q,22.95,22.95,20.85,22.45,22.45,21.9,4,203,4237,,INE557C01017,01-Nov-18,,
500322,PANYAM CEMEN,X ,Q,17.55,18.5,17.15,17.6,17.6,18.03,41,6042,106388,,INE167E01029,01-Nov-18,,
500325,RELIANCE    ,A ,Q,1066.4,1068.8,1050.3,1056.9,1056.9,1061.4,9454,393976,417019269,,INE002A01018,01-Nov-18,,
500327,PILITA      ,B ,Q,6.98,6.98,5.5,5.77,5.77,6,71,17772,100653,,INE600A01035,01-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.32,0.33,0.32,0.33,0.33,0.33,8,10515,3365,,INE202A01022,01-Nov-18,,
500330,RAYMOND     ,A ,Q,763.7,786,749.6,765.85,765.85,751.75,3397,123982,96053069,,INE301A01014,01-Nov-18,,
500331,PIDILITE    ,A ,Q,955.8,988.85,955,973.4,973.4,954.85,1166,24482,23822616,,INE318A01026,01-Nov-18,,
500333,PIX TRANS   ,X ,Q,201.1,208.35,198,199.6,199,200.85,231,12429,2508085,,INE751B01018,01-Nov-18,,
500335,BIRLA CORPN.,A ,Q,570.25,576.15,563.95,569,565,570.85,235,3413,1941462,,INE340A01012,01-Nov-18,,
500336,SURYA ROSHNI,B ,Q,208.9,223,208.5,220.3,220.3,209.45,415,25790,5630271,,INE335A01012,01-Nov-18,,
500337,PRIME SECUR.,B ,Q,39.5,40.4,39,39.55,39.4,40.45,45,5965,237078,,INE032B01021,01-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,87.1,88.25,86.5,87.2,87.2,87.2,464,43236,3779411,,INE010A01011,01-Nov-18,,
500339,RAIN        ,B ,Q,185.8,197.4,185.8,190.85,190.85,184.15,2111,147728,28347809,,INE855B01025,01-Nov-18,,
500343,AMJLAND     ,B ,Q,22,22.7,21.3,21.55,21.55,22,51,10505,226822,,INE606A01024,01-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,23.45,23.45,21.7,22.75,21.7,21.6,2,170,3864,,INE609A01010,01-Nov-18,,
500350,RSWM  LTD   ,B ,Q,222.85,222.85,201.5,201.85,202.15,204.7,67,766,158638,,INE611A01016,01-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,24,24.3,23.3,23.3,23.3,23.45,7,985,23195,,INE562B01019,01-Nov-18,,
500355,RALLIS INDIA,A ,Q,171.85,174.2,168.25,170.65,170.8,171,418,15202,2606592,,INE613A01020,01-Nov-18,,
500356,RAMANEWS    ,T ,Q,29.05,29.1,28.2,28.45,28.5,28.35,54,17191,493224,,INE278B01020,01-Nov-18,,
500357,RAMA PAPER  ,XT,Q,32.35,32.35,32.35,32.35,32.35,33,11,1976,63923,,INE425E01013,01-Nov-18,,
500360,RAPICUT CARB,X ,Q,56,56.75,54.75,55.95,55.95,55.95,22,1442,80290,,INE350D01015,01-Nov-18,,
500365,RMGALLOY    ,X ,Q,26,26.1,25.05,26.1,26.1,24.9,140,113826,2946306,,INE731F01037,01-Nov-18,,
500366,ROLTA (I)   ,B ,Q,14.95,15.51,14.51,14.98,14.98,14.78,1066,575016,8708823,,INE293A01013,01-Nov-18,,
500367,RUBFILA INT.,X ,Q,45.55,46.4,45.5,46,46,45.85,54,6394,292924,,INE642C01025,01-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,5.45,5.79,5.42,5.56,5.53,5.69,317,323482,1808382,,INE619A01027,01-Nov-18,,
500370,SALORA INT. ,T ,Q,26.7,26.7,26.7,26.7,26.7,25.45,1,12,320,,INE924A01013,01-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.39,2.39,2.35,2.35,2.35,2.39,2,250,595,,INE538C01017,01-Nov-18,,
500378,JINDAL SAW  ,A ,Q,85.05,87.4,84.9,85.5,85.65,85,1169,149030,12775012,,INE324A01024,01-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,267,270.25,265,267,266.3,267.05,71,1556,416979,,INE786A01032,01-Nov-18,,
500387,SHREE CEMENT,A ,Q,13518.95,14200,13479,13944.4,13935,13896.05,1093,2790,38518420,,INE070A01015,01-Nov-18,,
500390,REL INFRA   ,A ,Q,359.05,365.1,355.65,359.7,359.7,358.4,3186,244149,87950895,,INE036A01016,01-Nov-18,,
500394,SOLID CARBID,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,2497,549,,INE161C01026,01-Nov-18,,
500399,STEELCO GUJ.,XT,Q,3.44,3.8,3.44,3.8,3.8,3.62,12,7524,28325,,INE629B01024,01-Nov-18,,
