SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2270,2270,2232,2268,2268,2253.6,45,121,273273,,INE459A01010,09-Jan-18,,
500042,BASF INDIA  ,B ,Q,2331,2347.5,2263,2288.2,2288.2,2341.95,446,2927,6768430,,INE373A01013,09-Jan-18,,
500043,BATA INDIA  ,A ,Q,763,764.25,745.15,747.05,747.05,761.2,1015,34519,25971376,,INE176A01028,09-Jan-18,,
500048,BEML LTD    ,A ,Q,1575,1583.45,1553.85,1567.95,1567.95,1577.6,667,13837,21710831,,INE258A01016,09-Jan-18,,
500049,BHARAT ELECT,A ,Q,184.15,184.9,182.4,182.5,182.5,184,1829,192161,35172168,,INE263A01024,09-Jan-18,,
500052,BHANSALI ENG,B ,Q,203,210.1,202.5,205.95,205.95,202.5,2178,210433,43379773,,INE922A01025,09-Jan-18,,
500055,BHUSH STEEL ,B ,Q,70.5,76.15,68.7,73.3,73.3,70.15,8295,1567355,115535530,,INE824B01021,09-Jan-18,,
500058,BIHAR SPONGE,XT,Q,2.4,2.4,2.18,2.36,2.36,2.29,44,48265,115579,,INE819C01011,09-Jan-18,,
500059,BINANI IND. ,T ,Q,142,142,135.5,137.65,137,139.4,236,28952,4011341,,INE071A01013,09-Jan-18,,
500060,BIRLACABLE  ,T ,Q,63.75,64.5,63,63.35,63,64.2,73,12824,816064,,INE800A01015,09-Jan-18,,
500067,BLUE STAR   ,A ,Q,817,822.5,800.6,805.05,808.4,812.9,139,1551,1252904,,INE472A01039,09-Jan-18,,
500068,DISA INDIA  ,X ,Q,6744,6890,6661,6710.05,6710,6868.75,17,90,602776,,INE131C01011,09-Jan-18,,
500069,BNK CAPITAL ,X ,Q,138.1,157.75,138.1,145.85,149,138.05,243,25144,3709406,,INE418C01012,09-Jan-18,,
500074,BPL LTD.    ,B ,Q,114.45,114.45,110.4,110.95,110.95,113.9,1176,162602,18210306,,INE110A01019,09-Jan-18,,
500078,CAMPH.& ALL ,X ,Q,1250,1250,1212,1217.55,1215,1220.05,76,1214,1489422,,INE959C01015,09-Jan-18,,
500083,CENTURY EXT ,B ,Q,6.07,6.3,6.05,6.18,6.2,6.24,75,41688,257199,,INE281A01026,09-Jan-18,,
500084,CESC LTD.   ,A ,Q,1125,1135,1111.75,1122.75,1122.75,1129.9,967,27884,31230252,,INE486A01013,09-Jan-18,,
500085,CHAMBAL FERT,A ,Q,157,157.45,153.15,154.2,154.2,156.45,587,54579,8460129,,INE085A01013,09-Jan-18,,
500086,EXIDE IND.  ,A ,Q,225.9,228,223.3,225.15,225.4,225.9,1321,137705,31112093,,INE302A01020,09-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,616,619,609.95,613.25,613.25,613.45,734,48796,30006811,,INE059A01026,09-Jan-18,,
500089,DIC INDIA   ,B ,Q,599.9,612.6,591.35,597.35,597.35,590.35,87,3293,1986361,,INE303A01010,09-Jan-18,,
500092,CRISIL LTD  ,A ,Q,1914.35,1945,1871.9,1943.05,1930.05,1922.95,107,790,1523084,,INE007A01025,09-Jan-18,,
500093,CGPOWER     ,A ,Q,97,97.4,94,94.35,94.35,96.3,1553,377294,36181452,,INE067A01029,09-Jan-18,,
500096,DABUR (I)   ,A ,Q,360.75,361,355.5,358.5,359.5,360.75,814,1053677,378254316,,INE016A01026,09-Jan-18,,
500097,DALMIASUG   ,B ,Q,142.8,143.8,140.25,141.4,141.05,140.25,297,23666,3371551,,INE495A01022,09-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,448.5,468,448.05,465.45,465.45,446.6,4753,1606278,746942780,,INE034A01011,09-Jan-18,,
500102,BALARPUR IND,B ,Q,18.4,19.55,18.3,18.7,18.7,18.3,2282,1790908,33994567,,INE294A01037,09-Jan-18,,
500103,BHEL        ,A ,Q,102,102.45,99.3,101.15,101.15,102.55,3632,1584750,159949121,,INE257A01026,09-Jan-18,,
500104,HIND.PETRO  ,A ,Q,420,420.85,414.25,417.3,417.3,420.2,3433,92528,38516674,,INE094A01015,09-Jan-18,,
500106,IFCI LTD    ,A ,Q,31,32.25,29.9,30.2,30.2,31.05,6243,4987276,154795255,,INE039A01010,09-Jan-18,,
500108,MAHA.TELE   ,B ,Q,29.6,29.65,24.1,27.95,27.95,29.5,1824,1396180,39953812,,INE153A01019,09-Jan-18,,
500109,MRPL        ,A ,Q,133.9,134.95,130.75,132.3,132.3,133.5,950,217721,28808467,,INE103A01014,09-Jan-18,,
500110,CHENNAI PET.,A ,Q,428.75,444.35,425.6,442.45,442.45,425.4,1395,79302,34637402,,INE178A01016,09-Jan-18,,
500111,REL.CAP.    ,A ,Q,618,618,600.75,604.4,604.4,614.65,6276,577079,350160481,,INE013A01015,09-Jan-18,,
500112,STATE BANK  ,A ,Q,307,309.45,303.45,304.25,304.25,305.65,7012,1620111,494637119,,INE062A01020,09-Jan-18,,
500113,STEEL AUTH. ,A ,Q,99.7,99.9,97.6,97.9,97.9,98.75,2898,1167127,115091528,,INE114A01011,09-Jan-18,,
500114,TITAN       ,A ,Q,925.1,938,917.7,932.8,932.8,924.95,3395,117094,108968566,,INE280A01028,09-Jan-18,,
500116,IDBI BANK L ,A ,Q,63.7,64.2,62.25,63.15,63,63.2,1195,365641,23130000,,INE008A01015,09-Jan-18,,
500117,DCW LTD.    ,T ,Q,43,43.9,42.4,42.85,42.5,42.95,442,189282,8195089,,INE500A01029,09-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,224.3,230.9,221.45,227.85,227.85,223.35,1265,91049,20703971,,INE041A01016,09-Jan-18,,
500120,DIAMINES&CHM,X ,Q,117,119.9,111,117.75,117.75,114.1,189,21451,2482568,,INE591D01014,09-Jan-18,,
500123,ELANTAS     ,B ,Q,2395,2395,2250,2276.55,2276.55,2377.45,188,1768,4089136,,INE280B01018,09-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2478,2478,2450.55,2458.4,2458.4,2465.8,804,14556,35831261,,INE089A01023,09-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,384.2,386.5,380.85,385.35,385.3,386.15,547,21209,8144607,,INE126A01031,09-Jan-18,,
500126,MERCK LTD   ,B ,Q,1341.95,1352.45,1325.65,1332.85,1330,1349.65,161,991,1324472,,INE199A01012,09-Jan-18,,
500128,ELEC.CASTING,B ,Q,42.5,44.1,41.9,42.25,42.25,41.25,1984,479434,20588096,,INE086A01029,09-Jan-18,,
500132,EMPEE SUGARS,X ,Q,5.1,5.55,5.1,5.39,5.4,5.33,66,15547,83886,,INE928B01012,09-Jan-18,,
500133,ESAB INDIA  ,B ,Q,935,943,900,906.25,906.25,932.25,338,3882,3541237,,INE284A01012,09-Jan-18,,
500135,ESSEL PROP  ,B ,Q,300,300,292.8,294.65,296.5,297.8,80,1914,564647,,INE255A01020,09-Jan-18,,
500136,ESTER INDUS.,B ,Q,67.95,68.9,64.75,67.25,67.25,63.95,1681,225418,15196736,,INE778B01029,09-Jan-18,,
500139,FEDDERELEC  ,B ,Q,81.7,81.95,79.3,80.5,80.45,80.85,637,85510,6884058,,INE249C01011,09-Jan-18,,
500141,FERRO ALLOYS,XT,Q,17,17.85,16.2,16.95,16.95,17,442,164049,2741309,,INE912A01026,09-Jan-18,,
500142,FGP LTD.    ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,3,98,148,,INE512A01016,09-Jan-18,,
500143,P.H.CAPITAL ,X ,Q,29.3,29.3,29.3,29.3,29.3,30.75,2,90,2637,,INE160F01013,09-Jan-18,,
500144,FINOL. CABLE,A ,Q,745.5,745.5,728.25,731.9,731.1,740.1,257,2924,2150577,,INE235A01022,09-Jan-18,,
500147,CMI FPE     ,X ,Q,1212,1212,1160,1164.55,1160,1199,66,1498,1758881,,INE515A01019,09-Jan-18,,
500148,UFLEX LTD   ,A ,Q,493,494.5,485.25,487.55,487.55,490.2,1582,43504,21267164,,INE516A01017,09-Jan-18,,
500150,FOSECO INDIA,B ,Q,2000,2079.95,1980,2014.25,1988,2019.75,142,1120,2264217,,INE519A01011,09-Jan-18,,
500153,GANESH BENZO,X ,Q,100.45,100.45,97,98.5,98.5,98.95,555,91744,9051875,,INE388A01029,09-Jan-18,,
500155,GARDEN SILK ,B ,Q,52,53.05,49.9,50.2,50.2,51.75,1409,216771,11103777,,INE526A01016,09-Jan-18,,
500159,METROGLOBL  ,X ,Q,97,99.95,95.1,96.05,95.1,97.75,83,5169,504828,,INE085D01033,09-Jan-18,,
500160,GTL LTD.    ,B ,Q,17.45,18.8,17.45,17.75,17.55,18.3,434,126100,2238604,,INE043A01012,09-Jan-18,,
500163,GODFREY PH  ,A ,Q,1019.35,1049.5,1005,1038.6,1040.5,1020.4,1259,23709,24513492,,INE260B01028,09-Jan-18,,
500164,GODREJ IND  ,A ,Q,609.8,615.7,606.65,608.45,607.05,610.6,274,10772,6570084,,INE233A01035,09-Jan-18,,
500165,KANSAI NERO ,A ,Q,569.4,569.4,558.5,565.05,565.05,564.15,432,10658,6016658,,INE531A01024,09-Jan-18,,
500166,GOODRICKE   ,X ,Q,458.8,458.8,442,444.8,444.8,451.3,281,12128,5425289,,INE300A01016,09-Jan-18,,
500168,GOODYEAR (I),B ,Q,1229.9,1229.9,1182.1,1209.55,1209.55,1217.7,1439,17863,21483918,,INE533A01012,09-Jan-18,,
500170,GTN INDUS   ,B ,Q,21.25,21.5,20,20.5,20,20.8,47,11788,244414,,INE537A01013,09-Jan-18,,
500171,GHCL LTD    ,A ,Q,323.85,324.4,314.8,320.35,320.35,318.65,1167,105427,33547335,,INE539A01019,09-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,900.9,919.95,894,906.2,904.85,901,288,6115,5536614,,INE538A01037,09-Jan-18,,
500179,HCL INFOSYS ,A ,Q,64,64.75,61.9,62.6,62.6,62.95,8702,3241923,205455210,,INE236A01020,09-Jan-18,,
500180,HDFC BANK   ,A ,Q,1872,1872,1855.65,1863.55,1863.55,1859.7,916,28242,52580685,,INE040A01026,09-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3790.35,3802.9,3742.9,3751.85,3755.8,3790.35,671,11561,43513400,,INE158A01026,09-Jan-18,,
500183,HIMACHAL FUT,A ,Q,33.4,33.6,32.2,32.75,32.75,33.2,3009,2046636,67372639,,INE548A01028,09-Jan-18,,
500184,HSCL        ,B ,Q,185,193.45,181.35,187.5,187.5,184.15,10310,1083928,203594387,,INE019C01026,09-Jan-18,,
500185,HIND.CONSTN.,A ,Q,43.6,43.7,41.85,42.35,42.35,43.3,2559,1475284,63019939,,INE549A01026,09-Jan-18,,
500186,HIND.OIL EXP,B ,Q,144.9,146,138.5,139.3,139.3,141.65,5189,798762,113998560,,INE345A01011,09-Jan-18,,
500187,HSIL        ,B ,Q,487.45,489.8,481.7,483.5,483.5,489.9,276,8105,3930211,,INE415A01038,09-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,321,321.5,315,317,317,317.9,1040,46905,14951198,,INE267A01025,09-Jan-18,,
500189,HINDUJA VENT,B ,Q,779,854.6,779,844.55,844.55,778.4,953,24796,20331937,,INE353A01023,09-Jan-18,,
500191,HMT LTD.    ,Z ,Q,40.9,42.4,40.9,42.2,42,41.75,41,6030,251990,,INE262A01018,09-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.67,4.67,4.4,4.44,4.44,4.46,15,1100,4929,,INE962B01011,09-Jan-18,,
500193,HOTEL LEELA.,B ,Q,24.25,24.4,23,23.05,23.05,24.15,637,161344,3791951,,INE102A01024,09-Jan-18,,
500199,I.G.PETRO   ,B ,Q,766,768.95,750,752.7,752,763.65,281,6650,5041783,,INE204A01010,09-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,552.9,553.5,534.1,537.7,537.7,550.7,2298,109409,59262416,,INE560A01015,09-Jan-18,,
500206,MARGO FIN   ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,100,1155,,INE680B01019,09-Jan-18,,
500207,INDO RAMA   ,B ,Q,50.95,51.55,48.5,48.85,48.85,50.85,634,107199,5382268,,INE156A01020,09-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1040,1044.5,1029.25,1041.3,1041.3,1035.65,7184,262081,271896222,,INE009A01021,09-Jan-18,,
500210,INGERSOLL   ,B ,Q,889,915,881.75,897.6,897.6,888.4,600,10046,9096008,,INE177A01018,09-Jan-18,,
500211,INSILCO LTD.,XT,Q,30.65,32.5,30.35,31.25,31.5,31.9,105,43675,1356988,,INE901A01011,09-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,44,45.55,44,45.55,45.55,43.4,11,1380,61493,,INE898B01017,09-Jan-18,,
500213,INTER.TRAVEL,X ,Q,235,238.7,231,231.45,231.45,237.3,123,8206,1926935,,INE262B01016,09-Jan-18,,
500214,ION EXCHANGE,XT,Q,585,591,576,580.15,581,586.7,108,2865,1669514,,INE570A01014,09-Jan-18,,
500215,AGRO TECH FO,B ,Q,747.5,760,740,742.6,740,742.5,131,2371,1775832,,INE209A01019,09-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,134.9,135.2,130.6,131.3,131.3,134.4,2827,987303,130624830,,INE175A01038,09-Jan-18,,
500220,JASCH INDUST,X ,Q,76.5,78,74.9,77.95,77.95,77.05,42,8248,627968,,INE711C01010,09-Jan-18,,
500223,JCT LTD     ,X ,Q,4.85,4.89,4.5,4.51,4.51,4.85,929,1070238,4965488,,INE945A01026,09-Jan-18,,
500227,JINDAL POLYF,B ,Q,415,420,410,410.8,410.8,415.7,388,15637,6455798,,INE197D01010,09-Jan-18,,
500228,JSWSL       ,A ,Q,283,289.05,281.1,283.1,283.1,285.9,1174,679644,192607735,,INE019A01038,09-Jan-18,,
500231,UMANG DAIR  ,B ,Q,98,106.95,96.55,102.1,102.1,96.55,2927,242633,25086191,,INE864B01027,09-Jan-18,,
500233,KAJARIA CER.,A ,Q,746.05,759.65,744,755.25,751.6,745.4,920,32356,24377303,,INE217B01036,09-Jan-18,,
500234,KAKATIYA CEM,B ,Q,416.7,416.7,406.1,408.5,408.5,409.05,391,15582,6391398,,INE437B01014,09-Jan-18,,
500235,KALYANI STEL,B ,Q,410.5,410.85,402,405.2,405.2,407.15,418,16105,6519286,,INE907A01026,09-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1548.55,1567,1520.1,1531.5,1535,1544.6,263,2696,4148284,,INE716A01013,09-Jan-18,,
500239,KG DENIM    ,X ,Q,77.15,78,75.6,76.9,76.9,78.85,162,38236,2941186,,INE104A01012,09-Jan-18,,
500240,KINETIC ENG.,ST,Q,88,93.3,88,90.9,91,89.15,884,128553,11700197,,INE266B01017,09-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,367.25,376,364,366.6,366.6,365.2,648,26360,9700129,,INE732A01036,09-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1546.3,1546.3,1525,1525,1525,1507.55,4,5,7665,,INE250A01039,09-Jan-18,,
500245,KIRL.FERROUS,B ,Q,117.6,117.65,113,114.1,114.1,116.55,1774,368441,42282095,,INE884B01025,09-Jan-18,,
500246,ENVAIN ELECT,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,5,382,7238,,INE601C01013,09-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1003.05,1018.5,992.5,1006.35,1006.35,1006.5,1275,60014,60603783,,INE237A01028,09-Jan-18,,
500249,KSB PUMPS   ,B ,Q,905.4,920,898.05,905.8,905.1,894.5,85,1022,928059,,INE999A01015,09-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1093.35,1093.35,1070,1082.75,1088.4,1087.75,68,609,658093,,INE337A01034,09-Jan-18,,
500251,TRENT LTD.  ,A ,Q,345.8,346,337.05,340.25,342.95,344,329,10785,3679652,,INE849A01020,09-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6462.3,6501,6400,6471.95,6471.95,6481.7,345,1762,11340654,,INE269B01029,09-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,586.15,588,576.05,578.4,578.4,584,7468,137046,79778844,,INE115A01026,09-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.34,0.35,0.33,0.35,0.35,0.34,671,9996908,3437913,,INE292A01023,09-Jan-18,,
500255,LML LTD.    ,T ,Q,9.6,10.25,9.6,9.86,9.8,10.01,131,54742,541050,,INE862A01015,09-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,924,932.4,916,920.85,920.35,921.4,4030,240374,222228055,,INE326A01037,09-Jan-18,,
500259,LYKA LABS   ,B ,Q,78.65,79.4,74.25,74.85,74.85,77.9,1174,166803,12739756,,INE933A01014,09-Jan-18,,
500260,RAMCOCEM    ,A ,Q,796,814.1,796,801.55,800.8,794.25,533,15927,12812784,,INE331A01037,09-Jan-18,,
500264,MAFATLAL IND,X ,Q,332.05,335.95,332,334,334,334.3,51,4244,1414989,,INE270B01027,09-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,543.9,545.45,529,531.25,531.25,539.2,755,15308,8141050,,INE271B01025,09-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2869.35,2929.95,2847,2861.05,2852,2872.8,83,370,1066567,,INE288A01013,09-Jan-18,,
500267,MAJESTIC AUT,X ,Q,174.6,189,174.5,181.6,182,174.25,329,32266,5898405,,INE201B01022,09-Jan-18,,
500268,MANALI PETRO,B ,Q,42.6,42.7,40.75,40.95,40.95,42.45,1377,379199,15714619,,INE201A01024,09-Jan-18,,
500271,MFSL        ,A ,Q,589.25,592.9,581.6,584.9,584.9,587.95,1280,22338,13113139,,INE180A01020,09-Jan-18,,
500279,MIRC ELECT  ,B ,Q,57.55,58.1,56.2,56.6,56.6,55.35,1346,371418,21350706,,INE831A01028,09-Jan-18,,
500280,CENTURY ENKA,B ,Q,364,366,352.1,355.95,355.95,362.45,369,11856,4256908,,INE485A01015,09-Jan-18,,
500284,LORDS CHLORO,XT,Q,61,64.35,61,64.35,64.35,61.3,57,5297,337435,,INE846D01012,09-Jan-18,,
500285,SPICEJET LTD,B ,Q,141,141.8,137,137.7,137.7,140.85,14006,1617480,224648749,,INE285B01017,09-Jan-18,,
500288,MOREPEN LAB.,B ,Q,38,38.6,37.3,37.4,37.4,37.9,1311,624025,23591758,,INE083A01026,09-Jan-18,,
500290,MRF LTD.    ,A ,Q,72600,73201,72077.05,72941.7,72941.7,72507.55,422,532,38655987,,INE883A01011,09-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,167.25,167.25,162.25,163.65,163.65,167.85,679,34913,5737501,,INE578A01017,09-Jan-18,,
500294,NCC         ,A ,Q,135.1,140.85,132.55,140.05,140.05,134.3,6272,1682187,233073640,,INE868B01028,09-Jan-18,,
500295,VEDL        ,A ,Q,341.9,342.8,334.6,337.45,337.45,339.65,2812,363098,122662731,,INE205A01025,09-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,134,137.9,131.95,133.4,133.4,133.25,682,67592,9118375,,INE290A01027,09-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2390,2460,2351.1,2381.65,2376,2397.5,380,4657,11183232,,INE585A01020,09-Jan-18,,
500300,GRASIM IND. ,A ,Q,1205.05,1243.5,1198.05,1236.95,1236.95,1204.4,2332,893562,1080785702,,INE047A01021,09-Jan-18,,
500302,PEL         ,A ,Q,2907.8,2908.65,2869.05,2889.2,2889.2,2907.1,1159,13182,38073322,,INE140A01024,09-Jan-18,,
500304,NIIT LTD.   ,A ,Q,115,115,108.6,109.7,109.7,114.05,1373,222155,24871519,,INE161A01038,09-Jan-18,,
500306,JAYKAY      ,X ,Q,10.31,11.25,10.3,10.51,10.51,11.26,120,57084,605415,,INE903A01025,09-Jan-18,,
500307,NIRLON      ,B ,Q,219.75,220,217.85,217.95,217.85,219.45,60,9002,1967451,,INE910A01012,09-Jan-18,,
500312,ONGC CORPN  ,A ,Q,198,198.95,196.5,196.9,196.9,197.15,1674,291413,57511451,,INE213A01029,09-Jan-18,,
500313,OIL COUNTRY ,B ,Q,61.05,61.95,58.25,59.55,59.55,61.45,227,17922,1080064,,INE591A01010,09-Jan-18,,
500314,ORIENT HOTEL,B ,Q,45.2,51.3,45.1,50.3,50.3,45.45,3043,420589,20715973,,INE750A01020,09-Jan-18,,
500315,ORINTAL BANK,A ,Q,125.15,127.15,124.25,125.1,125.1,125.15,2028,88866,11163941,,INE141A01014,09-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,16.3,17.35,16.3,16.75,16.75,17,172,75515,1281184,,INE142A01012,09-Jan-18,,
500319,INDIAN SUCRO,XT,Q,55,56.9,54.2,54.25,55.45,56,36,5236,285318,,INE557C01017,09-Jan-18,,
500322,PANYAM CEMEN,X ,Q,66.8,67.7,65.55,66.9,66.6,66.55,150,25151,1679286,,INE167E01029,09-Jan-18,,
500325,RELIANCE    ,A ,Q,929.05,943.95,924,940.9,940.9,928.45,10058,519256,487181691,,INE002A01018,09-Jan-18,,
500327,PILITA      ,T ,Q,17.32,17.32,17.32,17.32,17.32,16.5,225,145138,2513790,,INE600A01035,09-Jan-18,,
500330,RAYMOND     ,A ,Q,1090.05,1141,1090,1126.75,1126.75,1088.15,2667,90082,101750687,,INE301A01014,09-Jan-18,,
500331,PIDILITE    ,A ,Q,910,921.25,906.3,914.9,914.9,911.75,2115,63515,57906129,,INE318A01026,09-Jan-18,,
500333,PIX TRANS   ,X ,Q,192.7,193.5,188.5,189.3,188.5,192.7,286,20220,3848373,,INE751B01018,09-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1245,1245,1208.9,1219.8,1212.05,1232.1,276,2345,2858756,,INE340A01012,09-Jan-18,,
500336,SURYA ROSHNI,B ,Q,435,435,420.85,422.85,423.5,430.7,817,41654,17848995,,INE335A01012,09-Jan-18,,
500337,PRIME SECUR.,B ,Q,60.05,60.35,57.65,58.25,58.9,58.85,649,274859,16358088,,INE032B01021,09-Jan-18,,
500338,PRISM CEMENT,B ,Q,137,137,132.95,134.8,134.8,135.7,1887,120198,16193561,,INE010A01011,09-Jan-18,,
500339,RAIN        ,A ,Q,464,475.5,450.05,459.15,459.15,461.35,14393,1202771,557525740,,INE855B01025,09-Jan-18,,
500343,PUDUMJEE    ,B ,Q,32.9,33.7,31.75,31.85,31.75,32.85,165,17940,581927,,INE606A01024,09-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,43.9,43.9,42.6,43,43,43.5,12,1089,46933,,INE609A01010,09-Jan-18,,
500350,RSWM  LTD   ,B ,Q,423,425,414,415.35,414.05,419.35,271,7038,2956251,,INE611A01016,09-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,57.1,58.4,57.1,57.6,57.6,58,27,6499,375623,,INE562B01019,09-Jan-18,,
500355,RALLIS INDIA,A ,Q,275,275,270.6,271.15,271.15,272.95,518,31941,8670944,,INE613A01020,09-Jan-18,,
500356,RAMANEWS    ,B ,Q,37.45,38.7,36.25,38.25,38.25,37.5,567,264631,10022639,,INE278B01020,09-Jan-18,,
500357,RAMA PAPER  ,X ,Q,11.51,11.53,11.49,11.49,11.49,11.7,11,3110,35821,,INE425E01013,09-Jan-18,,
500358,RAMA PETRO  ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.66,3,1000,3800,,INE783A01013,09-Jan-18,,
500360,RAPICUT CARB,X ,Q,88.65,92.5,88,91.1,90,90.9,257,26983,2452225,,INE350D01015,09-Jan-18,,
500365,RMGALLOY    ,X ,Q,8.59,8.59,8.59,8.59,8.59,8.19,20,10814,92892,,INE731F01037,09-Jan-18,,
500366,ROLTA (I)   ,B ,Q,80.5,80.6,76.7,77.25,77.25,79.75,2860,654967,51219020,,INE293A01013,09-Jan-18,,
500367,RUBFILA INT.,X ,Q,94.6,98.95,89.75,91.05,91.05,93.8,5357,608224,57805178,,INE642C01025,09-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,19.4,19.4,19,19.1,19.1,19.1,490,247382,4735208,,INE619A01027,09-Jan-18,,
500370,SALORA INT. ,T ,Q,59.1,61.45,59.1,59.95,59.3,61.9,6,605,36111,,INE924A01013,09-Jan-18,,
500372,SAMTEL COL  ,T ,Q,1.66,1.66,1.66,1.66,1.66,1.59,12,10950,18177,,INE381A01016,09-Jan-18,,
500378,JINDAL SAW  ,A ,Q,162.1,165.55,156.2,164.4,164.4,161.95,3157,397766,64628107,,INE324A01024,09-Jan-18,,
500380,JK LAKSHMI  ,A ,Q,450,450,438.55,443.55,446.55,449,223,4191,1865775,,INE786A01032,09-Jan-18,,
