SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,17.85,18.2,17.7,17.95,17.85,17.5,524,56458,1009882,,INE824B01021,28-May-20,,
500058,BIHAR SPONGE,XT,Q,0.44,0.44,0.41,0.44,0.44,0.42,8,12018,5246,,INE819C01011,28-May-20,,
500060,BIRLACABLE  ,B ,Q,38.6,40,38.6,38.85,38.75,38.5,141,5134,201134,,INE800A01015,28-May-20,,
500067,BLUE STAR   ,A ,Q,489,496.8,478.95,486.6,486.6,484.35,595,5352,2617471,,INE472A01039,28-May-20,,
500068,DISA INDIA  ,X ,Q,3403,3579,3403,3579,3579,3460.95,46,343,1224734,,INE131C01011,28-May-20,,
500069,BNK CAPITAL ,X ,Q,54,55.95,52.65,52.65,52.65,55.4,8,337,17789,,INE418C01012,28-May-20,,
500074,BPL LTD.    ,B ,Q,14.65,14.75,14.2,14.5,14.2,14.45,25,1144,16516,,INE110A01019,28-May-20,,
500078,OAL         ,B ,Q,139,144,139,142,142,138.2,17,387,55126,,INE959C01023,28-May-20,,
500083,CENTURY EXT ,B ,Q,2.25,2.38,2.21,2.24,2.21,2.21,15,12139,27606,,INE281A01026,28-May-20,,
500084,CESC LTD.   ,A ,Q,561,576.95,557.45,571.95,574.5,560.65,859,12956,7358148,,INE486A01013,28-May-20,,
500085,CHAMBAL FERT,A ,Q,132.8,134.55,132,132.45,132.1,131.45,1182,40111,5342116,,INE085A01013,28-May-20,,
500086,EXIDE IND.  ,A ,Q,158.95,159.7,156.75,158.6,157.85,155.85,1406,58211,9210746,,INE302A01020,28-May-20,,
500087,CIPLA LTD.  ,A ,Q,635.9,637.45,626.35,628.3,628.9,632.9,2631,119160,75205426,,INE059A01026,28-May-20,,
500089,DIC INDIA   ,B ,Q,300,303,300,302.4,303,299,10,47,14203,,INE303A01010,28-May-20,,
500092,CRISIL LTD  ,A ,Q,1446.85,1455.95,1435,1442.1,1439.55,1422.7,190,1831,2639967,,INE007A01025,28-May-20,,
500093,CGPOWER     ,B ,Q,5.51,5.89,5.51,5.69,5.69,5.61,269,631803,3681925,,INE067A01029,28-May-20,,
500096,DABUR (I)   ,A ,Q,433.4,451.25,421.45,448,448,428.75,5034,224367,98133005,,INE016A01026,28-May-20,,
500097,DALMIASUG   ,B ,Q,65.25,68.95,65.25,67.15,67.2,67.75,84,4143,279039,,INE495A01022,28-May-20,,
500101,ARVIND Ltd  ,A ,Q,23.45,23.65,22.8,23.2,23.2,23.2,884,462053,10780860,,INE034A01011,28-May-20,,
500102,BALARPUR IND,B ,Q,0.46,0.46,0.45,0.46,0.46,0.45,78,304346,139508,,INE294A01037,28-May-20,,
500103,BHEL        ,A ,Q,25.45,27.25,25.15,26.85,26.85,25.25,11079,4867852,129321812,,INE257A01026,28-May-20,,
500104,HIND.PETRO  ,A ,Q,187.3,188.65,183.8,186,185.85,185.7,1751,172796,32265759,,INE094A01015,28-May-20,,
500106,IFCI LTD    ,A ,Q,4.06,4.14,3.98,4.08,4.08,4.04,27693,315972,1293451,,INE039A01010,28-May-20,,
500108,MAHA.TELE   ,B ,Q,6.71,6.85,6.68,6.72,6.72,6.71,10716,60552,408163,,INE153A01019,28-May-20,,
500109,MRPL        ,A ,Q,27.15,28.5,27,27.85,27.85,26.6,332,47227,1315557,,INE103A01014,28-May-20,,
500110,CHENNAI PET.,A ,Q,48.05,52.8,47.9,51,51,48,4696,324267,16834939,,INE178A01016,28-May-20,,
500111,REL.CAP.    ,T ,Q,6.8,6.85,6.5,6.62,6.62,6.55,669,202914,1354072,,INE013A01015,28-May-20,,
500112,STATE BANK  ,A ,Q,159.9,162.45,156.8,158.3,158.3,158.6,25984,4928633,785820906,,INE062A01020,28-May-20,,
500113,STEEL AUTH. ,A ,Q,30,30.8,29.75,30.2,30.2,29.6,13319,1461936,44397966,,INE114A01011,28-May-20,,
500114,TITAN       ,A ,Q,889,904.3,875.65,899.8,899.8,886.85,5087,123250,110300840,,INE280A01028,28-May-20,,
500116,IDBI BANK L ,A ,Q,20.4,20.45,19.95,20.05,20.15,19.85,652,770565,15603644,,INE008A01015,28-May-20,,
500117,DCW LTD.    ,B ,Q,10.93,10.95,10.35,10.37,10.46,10.78,101,30026,316834,,INE500A01029,28-May-20,,
500119,DHAMPUR SUGA,B ,Q,106.8,106.8,99.95,101,100.95,102.4,459,25493,2597959,,INE041A01016,28-May-20,,
500120,DIAMINES&CHM,X ,Q,193,196,191.15,192.65,192.65,193.5,140,7092,1369883,,INE591D01014,28-May-20,,
500123,ELANTAS     ,B ,Q,2201,2249.95,2201,2215,2215,2203.9,9,54,119657,,INE280B01018,28-May-20,,
500124,DR.REDDY'S  ,A ,Q,3898,3910.95,3843.8,3888.65,3876.25,3883.3,2008,19865,76965107,,INE089A01023,28-May-20,,
500125,E.I.D.PAR   ,A ,Q,180.05,206.35,180.05,196.55,196.55,174.3,7771,281474,55401227,,INE126A01031,28-May-20,,
500126,PGHL        ,A ,Q,4078.3,4120,4062.6,4079.65,4068,4040.65,157,268,1096554,,INE199A01012,28-May-20,,
500128,ELEC.CASTING,B ,Q,9.98,9.98,9.05,9.17,9.12,9.2,50,19157,177709,,INE086A01029,28-May-20,,
500133,ESAB INDIA  ,B ,Q,1096.95,1311.65,1090,1311.65,1311.65,1093.05,1095,9734,12152149,,INE284A01012,28-May-20,,
500135,ESSEL PROP  ,A ,Q,173.75,180,168,174.95,174.95,173.35,325,6660,1176963,,INE255A01020,28-May-20,,
500136,ESTER INDUS.,B ,Q,30.05,30.95,29.3,29.55,29.6,29.9,61,7464,222917,,INE778B01029,28-May-20,,
500144,FINOL. CABLE,A ,Q,199,205.65,199,205.65,205.65,195.9,164,1469,299837,,INE235A01022,28-May-20,,
500147,CMI FPE     ,X ,Q,519.95,519.95,483,483,483,499.7,9,33,16195,,INE515A01019,28-May-20,,
500148,UFLEX LTD   ,A ,Q,175.15,202.65,175.15,187,187.05,173.55,3822,116540,22543283,,INE516A01017,28-May-20,,
500150,FOSECO INDIA,B ,Q,997,997,994,997,997,1021,16,79,78733,,INE519A01011,28-May-20,,
500151,GOLDEN TOB  ,B ,Q,23,23.2,23,23.2,23.2,22.1,2,75,1727,,INE973A01010,28-May-20,,
500153,GANESH BENZO,X ,Q,30,30.95,29.3,30.05,29.85,30.05,93,22963,688177,,INE388A01029,28-May-20,,
500155,GARDEN SILK ,B ,Q,6.05,6.05,5.86,5.86,5.86,5.95,2,450,2684,,INE526A01016,28-May-20,,
500159,METROGLOBL  ,X ,Q,36.25,39.4,36.25,36.35,36.5,38.55,7,39,1418,,INE085D01033,28-May-20,,
500163,GODFREY PH  ,A ,Q,994.05,1018.65,970,976.25,975.75,989.9,1278,25491,25697646,,INE260B01028,28-May-20,,
500164,GODREJ IND  ,A ,Q,320,320,303.75,312.75,311.1,309.95,4976,70315,21952734,,INE233A01035,28-May-20,,
500165,KANSAI NERO ,A ,Q,352.95,361.05,349.5,359.8,358.5,348.5,492,5399,1916315,,INE531A01024,28-May-20,,
500166,GOODRICKE   ,X ,Q,127,133.9,127,133.05,133.5,126.95,162,6641,876024,,INE300A01016,28-May-20,,
500168,GOODYEAR (I),B ,Q,690,703.2,680.1,689.6,689.6,682.3,293,5156,3574566,,INE533A01012,28-May-20,,
500171,GHCL LTD    ,A ,Q,105.1,107.45,103.6,104.3,104.2,104.7,298,6274,658489,,INE539A01019,28-May-20,,
500173,GFLLIMITED  ,B ,Q,73.35,75,70,72.5,72.5,73.35,55,2322,166207,,INE538A01037,28-May-20,,
500179,HCL INFOSYS ,B ,Q,5.61,5.65,5.54,5.61,5.61,5.41,69,20819,117296,,INE236A01020,28-May-20,,
500180,HDFC BANK   ,A ,Q,917.6,950,913.5,945.05,945.05,903.8,38433,1453812,1366449865,,INE040A01034,28-May-20,,
500182,HEROMOTOCO  ,A ,Q,2184,2334,2169.8,2294.25,2294.25,2174.25,7512,76116,173820497,,INE158A01026,28-May-20,,
500183,HFCL        ,A ,Q,9,9.66,8.8,9.26,9.26,8.79,1883,1140217,10729044,,INE548A01028,28-May-20,,
500184,HSCL        ,A ,Q,47.75,47.8,46.25,46.45,46.55,47.2,507,39170,1836074,,INE019C01026,28-May-20,,
500185,HIND.CONSTN.,B ,Q,4.3,4.41,4.26,4.3,4.36,4.29,138,125609,544104,,INE549A01026,28-May-20,,
500186,HIND.OIL EXP,B ,Q,46.75,50.75,46.4,50.75,50.75,46.15,857,70404,3505498,,INE345A01011,28-May-20,,
500187,HSIL        ,B ,Q,48.4,49.6,48,48.7,48.7,47.6,136,3992,194302,,INE415A01038,28-May-20,,
500188,HINDUS.ZI   ,A ,Q,165.8,169.1,164.5,168.6,169.1,164.75,1235,53831,8985726,,INE267A01025,28-May-20,,
500189,NXTDIGITAL  ,B ,Q,313.4,324.9,313.4,314.2,314.2,324.6,5,41,12878,,INE353A01023,28-May-20,,
500191,HMT LTD.    ,Z ,Q,11.07,11.07,10.3,11.03,11.03,10.55,20,2641,28024,,INE262A01018,28-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.06,2.06,2.05,2.05,2.05,2.15,3,1652,3391,,INE962B01011,28-May-20,,
500193,HLVLTD      ,B ,Q,3.56,3.79,3.56,3.67,3.66,3.55,44,42381,155148,,INE102A01024,28-May-20,,
500199,I.G.PETRO   ,B ,Q,120.1,121,115.05,118.2,118.7,118.2,34,990,118268,,INE204A01010,28-May-20,,
500201,IND.GLYCOLS ,B ,Q,276.6,276.6,268.05,268.8,268.65,272.15,1137,15542,4213198,,INE560A01015,28-May-20,,
500207,INDO RAMA   ,B ,Q,12.05,12.05,12.05,12.05,12.05,11.77,1,100,1205,,INE156A01020,28-May-20,,
500209,INFOSYS LTD ,A ,Q,706.1,709.9,690,707.25,707.25,705.3,7441,543370,378604328,,INE009A01021,28-May-20,,
500210,INGERSOLL   ,B ,Q,626,630,625,626.3,629.95,630,46,434,271886,,INE177A01018,28-May-20,,
500211,INSILCO LTD.,X ,Q,7.75,7.75,7.29,7.4,7.4,7.48,38,10151,75408,,INE901A01011,28-May-20,,
500212,INTEG.FIN.SE,XT,Q,23,23,23,23,23,23,1,15,345,,INE898B01017,28-May-20,,
500213,INTER.TRAVEL,X ,Q,38.7,41.9,38.7,40.3,40.3,40.8,25,1063,43586,,INE262B01016,28-May-20,,
500214,ION EXCHANGE,B ,Q,645.4,647,626.3,632.45,632.45,643.35,663,12040,7664445,,INE570A01014,28-May-20,,
500215,AGRO TECH FO,B ,Q,525,525,502.25,514.95,510.65,504.7,70,314,161091,,INE209A01019,28-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.33,7.33,7.33,7.33,7.33,6.99,119,117166,858826,,INE175A01038,28-May-20,,
500220,JASCH INDUST,X ,Q,20,21.8,20,21.5,21.5,20.55,7,672,14383,,INE711C01010,28-May-20,,
500223,JCT LTD     ,X ,Q,1.33,1.4,1.31,1.31,1.31,1.37,173,362988,479182,,INE945A01026,28-May-20,,
500227,JINDAL POLYF,B ,Q,310.75,318.6,298,301.1,301.1,310.3,592,12239,3751142,,INE197D01010,28-May-20,,
500228,JSWSL       ,A ,Q,186,188.7,183.4,184.25,184.25,185.2,4590,531698,99157039,,INE019A01038,28-May-20,,
500231,UMANG DAIR  ,B ,Q,35.3,35.4,34.55,34.75,34.75,35.4,63,1299,45304,,INE864B01027,28-May-20,,
500233,KAJARIA CER.,A ,Q,317.9,327.5,316.55,326.25,325.8,315.9,1351,43313,13944377,,INE217B01036,28-May-20,,
500234,KAKATIYA CEM,B ,Q,147,150.85,141.4,142.35,141.4,147.45,209,3542,519282,,INE437B01014,28-May-20,,
500235,KALYANI STEL,B ,Q,145,147.85,140.15,141.95,142.6,146.7,343,5487,795544,,INE907A01026,28-May-20,,
500238,WHIRLPOOL   ,A ,Q,1893.45,1976.2,1891.55,1952.55,1931.8,1880.55,631,2114,4115184,,INE716A01013,28-May-20,,
500239,KG DENIM    ,X ,Q,17.1,18,17.05,17.95,17.95,17.3,32,2712,47224,,INE104A01012,28-May-20,,
500240,KINETIC ENG.,XT,Q,15.8,15.8,15.15,15.6,15.6,15.8,3,530,8048,,INE266B01017,28-May-20,,
500241,KIRL.BROS.  ,B ,Q,88.25,91.15,88,90.1,90.1,88.55,127,3870,348130,,INE732A01036,28-May-20,,
500245,KIRL.FERROUS,B ,Q,54.1,54.1,51.5,52.6,52.05,52.2,90,6184,322978,,INE884B01025,28-May-20,,
500247,KOTAK MAH.BK,A ,Q,1232.8,1254.55,1202.05,1228.35,1228.35,1216.75,9682,493404,612689516,,INE237A01028,28-May-20,,
500249,KSB         ,B ,Q,467.05,469.5,466.25,469.5,469.5,463,3,40,18723,,INE999A01015,28-May-20,,
500250,L.G.BALKRISH,B ,Q,194,232.65,191.25,232.25,232.65,193.9,1168,22890,5225570,,INE337A01034,28-May-20,,
500251,TRENT LTD.  ,A ,Q,473.5,474.3,457.1,463.95,463.95,467.4,594,6267,2932440,,INE849A01020,28-May-20,,
500252,LAXMIMACH   ,A ,Q,2490.95,2543.45,2490.95,2523.15,2532.05,2460.2,166,759,1907913,,INE269B01029,28-May-20,,
500253,LIC HOUS.FIN,A ,Q,251,252.65,241.7,244.65,244.65,248.55,3657,218354,54058802,,INE115A01026,28-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.22,0.22,0.2,0.21,0.21,0.21,782,5469765,1179355,,INE292A01023,28-May-20,,
500257,LUPIN LTD.  ,A ,Q,897,897,868.95,881.45,881.45,894.45,3977,104736,92029799,,INE326A01037,28-May-20,,
500259,LYKA LABS   ,B ,Q,16.15,16.15,16.05,16.05,16.05,15.9,4,100,1611,,INE933A01014,28-May-20,,
500260,RAMCOCEM    ,A ,Q,615,623.95,611,617.05,618.2,609,719,12517,7730426,,INE331A01037,28-May-20,,
500264,MAFATLAL IND,X ,Q,62.5,69.8,62.5,68.2,68.2,64.85,103,4674,311816,,INE270B01027,28-May-20,,
500265,MAH.SEAMLESS,A ,Q,192.75,198.95,192.75,194.8,194.9,191.15,374,7823,1520470,,INE271B01025,28-May-20,,
500266,MAH.SCOOTER ,A ,Q,1949.95,1949.95,1900.1,1921.9,1920.05,1910.3,95,361,696280,,INE288A01013,28-May-20,,
500267,MAJESTIC AUT,X ,Q,67.8,67.8,62.5,66.6,66.6,64.8,13,892,58166,,INE201B01022,28-May-20,,
500268,MANALI PETRO,B ,Q,14.5,15.1,14.45,15,15,14.6,92,9808,146527,,INE201A01024,28-May-20,,
500271,MFSL        ,A ,Q,441.1,470.65,430.8,466.1,465.6,443.8,2005,58214,26517939,,INE180A01020,28-May-20,,
500279,MIRC ELECT  ,B ,Q,4.78,4.96,4.55,4.7,4.7,4.73,555,324234,1595106,,INE831A01028,28-May-20,,
500280,CENTURY ENKA,B ,Q,125.85,129.2,125.85,128.45,128.25,127.9,57,1967,252227,,INE485A01015,28-May-20,,
500284,LORDS CHLORO,XT,Q,29.75,29.75,28.35,28.35,28.35,28.35,2,6,171,,INE846D01012,28-May-20,,
500285,SPICEJET LTD,A ,Q,42.9,45.2,42.25,45,45,43.05,5096,1462787,65262463,,INE285B01017,28-May-20,,
500288,MOREPEN LAB.,B ,Q,15.7,16,15.65,15.75,15.75,15.8,134,37825,595818,,INE083A01026,28-May-20,,
500290,MRF LTD.    ,A ,Q,58280,58950.75,58060,58463.05,58250.05,58033.15,274,344,20162635,,INE883A01011,28-May-20,,
500292,HEIDEL CEM  ,A ,Q,157.9,161.25,154,157.65,157.65,156.8,2008,64362,10195904,,INE578A01017,28-May-20,,
500294,NCC         ,A ,Q,21.45,23.75,21.2,23.5,23.5,21.4,4978,1804549,40755973,,INE868B01028,28-May-20,,
500295,VEDL        ,A ,Q,88.35,90.9,88,89.95,89.95,87.85,4063,814037,72948895,,INE205A01025,28-May-20,,
500296,NAHAR SPG.  ,B ,Q,30,31,30,30.95,30.55,30.35,10,850,26014,,INE290A01027,28-May-20,,
500298,NAT.PEROXIDE,X ,Q,1819,1865,1785.05,1838.85,1838.85,1775.2,1018,11138,20414884,,INE585A01020,28-May-20,,
500300,GRASIM IND. ,A ,Q,567.55,581.35,558,576.55,576.55,566.65,2635,103961,59383967,,INE047A01021,28-May-20,,
500302,PEL         ,A ,Q,961,974.2,938.75,958.5,958.5,957.8,3548,87677,83855856,,INE140A01024,28-May-20,,
500304,NIIT LTD.   ,B ,Q,89,92,88.05,88.8,88.55,88.95,1091,68178,6145863,,INE161A01038,28-May-20,,
500306,JAYKAY      ,X ,Q,2.85,2.99,2.78,2.93,2.93,3,19,10350,29588,,INE903A01025,28-May-20,,
500307,NIRLON      ,B ,Q,213,230,213,221.5,221,223.05,25,2481,553010,,INE910A01012,28-May-20,,
500312,ONGC CORPN  ,A ,Q,77.95,80.95,77.3,78.85,78.85,77.9,3432,916358,72608953,,INE213A01029,28-May-20,,
500313,OIL COUNTRY ,B ,Q,3.95,4.13,3.95,4.13,4.13,3.95,9,1215,5015,,INE591A01010,28-May-20,,
500314,ORIENT HOTEL,B ,Q,16.4,18.35,15.35,15.6,15.35,16.05,498,20779,344144,,INE750A01020,28-May-20,,
500317,OSWAL AGRO. ,B ,Q,5.9,6.39,5.7,5.84,5.84,5.82,22,2113,12364,,INE142A01012,28-May-20,,
500319,INDIAN SUCRO,X ,Q,16.1,18.25,16.1,17.05,17,17.5,20,1609,27559,,INE557C01017,28-May-20,,
500325,RELIANCE    ,A ,Q,1455,1479.2,1450.55,1472.65,1472.65,1446.95,26500,641847,941695014,,INE002A01018,28-May-20,,
500327,PILITA      ,B ,Q,4.3,4.68,4.3,4.59,4.64,4.32,129,73784,334218,,INE600A01035,28-May-20,,
500329,PENTAMED.G  ,X ,Q,0.3,0.31,0.3,0.31,0.31,0.3,13,18155,5587,,INE202A01022,28-May-20,,
500330,RAYMOND     ,A ,Q,224.7,225.35,217.25,224,224,217.35,1428,33813,7474379,,INE301A01014,28-May-20,,
500331,PIDILITE    ,A ,Q,1410,1434.6,1404.45,1425.15,1427.1,1402.75,1461,18986,26980510,,INE318A01026,28-May-20,,
500333,PIX TRANS   ,X ,Q,95.65,96.9,93.2,94.45,94.45,93.9,189,20508,1954545,,INE751B01018,28-May-20,,
500335,BIRLA CORPN.,A ,Q,550,564.9,536.7,549.6,547,558.3,4003,60307,33245736,,INE340A01012,28-May-20,,
500336,SURYA ROSHNI,B ,Q,82.15,82.15,80.1,81,80.1,80.7,36,358,28904,,INE335A01012,28-May-20,,
500337,PRIME SECUR.,B ,Q,31.8,33.2,30.55,32.6,32.05,31.9,66,6012,195850,,INE032B01021,28-May-20,,
500338,PRSMJOHNSN  ,A ,Q,34.45,34.85,33,33.25,33.2,34.15,1009,63968,2163461,,INE010A01011,28-May-20,,
500339,RAIN        ,A ,Q,67.55,69.75,67.45,69.55,69.55,66.7,956,92110,6356308,,INE855B01025,28-May-20,,
500346,PUN.COMMUNI.,B ,Q,12,12.33,12,12.33,12.33,11.75,5,360,4405,,INE609A01010,28-May-20,,
500350,RSWM  LTD   ,B ,Q,60.8,61.2,59,60.7,60.45,59.15,36,599,35929,,INE611A01016,28-May-20,,
500354,RAJSH.SUGAR ,B ,Q,12.75,13.05,12.75,13.05,13.05,12.61,6,137,1777,,INE562B01019,28-May-20,,
500355,RALLIS INDIA,A ,Q,212.9,220.8,212.2,216.9,217.05,214.35,2055,54371,11842074,,INE613A01020,28-May-20,,
500356,RAMANEWS    ,B ,Q,12,12.35,11.75,11.81,11.75,11.9,16,1489,17860,,INE278B01020,28-May-20,,
500360,RAPICUT CARB,X ,Q,23.6,25.3,23.1,24.4,24.15,25.4,20,957,22990,,INE350D01015,28-May-20,,
500365,WELSPLSOL   ,XT,Q,6.93,6.93,6.63,6.79,6.79,6.61,21,23331,159959,,INE731F01037,28-May-20,,
500366,ROLTA (I)   ,B ,Q,4.1,4.11,4.1,4.1,4.1,4.31,66,42363,173692,,INE293A01013,28-May-20,,
500367,RUBFILA INT.,X ,Q,27.4,27.4,26.75,26.85,26.85,26.45,25,4304,116406,,INE642C01025,28-May-20,,
500368,RUCHI SOYA  ,T ,Q,489.85,541.35,489.85,541.35,541.35,515.6,825,28325,14140058,,INE619A01035,28-May-20,,
500378,JINDAL SAW  ,A ,Q,46.95,48.45,46.95,47.4,47.2,46.45,496,49071,2333204,,INE324A01024,28-May-20,,
500380,JK LAKSHMI  ,A ,Q,242.4,248.25,238.25,244.7,244.7,236.25,2516,59720,14592750,,INE786A01032,28-May-20,,
500387,SHREE CEMENT,A ,Q,20200,20995,20200,20770,20806.3,20453.15,558,1298,26800753,,INE070A01015,28-May-20,,
500390,REL INFRA   ,A ,Q,17.2,17.25,16.35,16.6,16.7,16.45,1081,708672,12027093,,INE036A01016,28-May-20,,
500400,TATA POWER  ,A ,Q,36,37.55,36,36.9,36.9,35.7,4424,2055369,76127895,,INE245A01021,28-May-20,,
500403,SUNDARAM FAS,A ,Q,288.2,293,287.3,291.05,291,286.75,156,1402,408966,,INE387A01021,28-May-20,,
500404,SUNFLAG IRON,B ,Q,29.8,29.95,28.7,28.8,29,29.65,109,11251,329630,,INE947A01014,28-May-20,,
500405,SUPREME PET ,B ,Q,152.55,154,151.6,151.6,151.6,153.35,55,925,141758,,INE663A01017,28-May-20,,
500407,SWARAJ ENGIN,B ,Q,1169.9,1169.9,1113.85,1129.6,1114,1134.1,52,231,261955,,INE277A01016,28-May-20,,
500408,TATA ELXSI  ,A ,Q,756,762,750,755.15,755.15,750.2,2352,92995,70241466,,INE670A01012,28-May-20,,
500410,ACC LTD     ,A ,Q,1279.9,1279.9,1256.4,1272.15,1273.65,1257.35,1999,26508,33622126,,INE012A01025,28-May-20,,
500411,THERMAX     ,A ,Q,731,734.1,718.25,721.55,725.95,717.25,173,373,270223,,INE152A01029,28-May-20,,
500412,THIRUMALAI  ,B ,Q,40.65,41.25,40.5,40.85,40.8,40.3,270,13437,549135,,INE338A01024,28-May-20,,
500413,THOMAS COOK ,B ,Q,27.05,28.15,26.15,28,28.15,26.85,258,53424,1489253,,INE332A01027,28-May-20,,
500414,TIMEX GROUP ,X ,Q,20,20.85,20,20.1,20.25,20.2,56,8487,170538,,INE064A01026,28-May-20,,
500418,TOKYO PLAST ,B ,Q,60.05,60.2,59,59,59,58,10,288,16999,,INE932C01012,28-May-20,,
500420,TORRENT PHAR,A ,Q,2420,2425,2332,2357.15,2355,2403.55,3639,35924,84830599,,INE685A01028,28-May-20,,
500422,TRANSCHEM   ,X ,Q,10.27,10.27,10.06,10.06,10.06,9.79,7,261,2634,,INE019B01010,28-May-20,,
500425,AMBUJA CEME ,A ,Q,187.5,191.95,185.55,191.45,191.5,187.5,1777,155015,29419075,,INE079A01024,28-May-20,,
500426,UTLINDS     ,XT,Q,8.52,8.52,8.52,8.52,8.52,8.51,1,75,639,,INE184E01024,28-May-20,,
500429,UNIPHOS ENT.,B ,Q,49,49.6,48.5,48.65,49,47.5,40,772,37700,,INE037A01022,28-May-20,,
500439,VARD HOLDNG ,B ,Q,1000,1000,1000,1000,1000,990,24,62,62000,,INE701A01023,28-May-20,,
500440,HINDALCO    ,A ,Q,135,139.35,134.25,138.4,138.4,133.25,5926,882334,121495146,,INE038A01020,28-May-20,,
500444,WEST COAS PA,B ,Q,128.8,130,127.25,128.3,127.6,126.75,49,1106,142536,,INE976A01021,28-May-20,,
500449,HIND.ORG.CHM,B ,Q,11.5,12.07,11.5,12.07,12.07,11.5,70,38865,466698,,INE048A01011,28-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.6,7.6,7.05,7.11,7.24,7.03,64,14755,105540,,INE818B01023,28-May-20,,
500459,PROCTER &GAM,A ,Q,9980,9989.7,9740.45,9809.7,9800,9913.85,284,536,5273358,,INE179A01014,28-May-20,,
