DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18042023|500002|000002111|0000000006772405|000006096|0000000019657974|034.63
18042023|500003|000003505|0000000001353631|000009410|0000000003635140|037.25
18042023|500008|000002067|0000000001217774|000004374|0000000002564833|047.26
18042023|500009|000021934|0000000000475530|000025624|0000000000559769|085.60
18042023|500010|000016858|0000000045893377|000044106|0000000120896832|038.22
18042023|500012|000036372|0000000002313260|000049933|0000000003166746|072.84
18042023|500014|000025899|0000000000126647|000026742|0000000000130312|096.85
18042023|500016|000010106|0000000000125517|000010110|0000000000126250|099.96
18042023|500020|000105358|0000000008876412|000194467|0000000016416126|054.18
18042023|500023|000001331|0000000000206072|000001331|0000000000206072|100.00
18042023|500027|000000210|0000000001496061|000000543|0000000003862970|038.67
18042023|500028|000003694|0000000000029447|000003694|0000000000029447|100.00
18042023|500031|000000288|0000000000300557|000000628|0000000000658867|045.86
18042023|500032|000758879|0000000010510475|002358616|0000000033138212|032.17
18042023|500033|000000462|0000000000595264|000001097|0000000001405145|042.11
18042023|500034|000003635|0000000021499390|000016301|0000000096681736|022.30
18042023|500038|000011896|0000000004866654|000039222|0000000015999562|030.33
18042023|500039|000006831|0000000001581035|000011469|0000000002642363|059.56
18042023|500040|000000971|0000000000654891|000003678|0000000002477473|026.40
18042023|500041|000000053|0000000000148506|000000169|0000000000470051|031.36
18042023|500042|000000253|0000000000598965|000000528|0000000001252907|047.92
18042023|500043|000026045|0000000037037293|000035666|0000000050366968|073.02
18042023|500048|000003255|0000000004057195|000008527|0000000010667703|038.17
18042023|500049|000685698|0000000070613181|001165871|0000000119698580|058.81
18042023|500052|000011475|0000000001178368|000014888|0000000001539855|077.08
18042023|500058|000013345|0000000000119260|000013345|0000000000119260|100.00
18042023|500059|000022555|0000000000426741|000028116|0000000000532583|080.22
18042023|500060|000004859|0000000000634586|000005273|0000000000690432|092.15
18042023|500067|000000983|0000000001436409|000003173|0000000004666756|030.98
18042023|500068|000000060|0000000000476268|000000075|0000000000593270|080.00
18042023|500069|000000070|0000000000016030|000000071|0000000000016240|098.59
18042023|500074|000003700|0000000000219114|000003799|0000000000227027|097.39
18042023|500078|000001635|0000000000649095|000001857|0000000000743558|088.05
18042023|500083|000042480|0000000000384869|000064691|0000000000594470|065.67
18042023|500084|000016167|0000000001099356|000035629|0000000002428512|045.38
18042023|500085|000007583|0000000002152435|000021462|0000000006115572|035.33
18042023|500086|000024405|0000000004560075|000064912|0000000012234028|037.60
18042023|500087|000027782|0000000025684459|000054130|0000000049472018|051.32
18042023|500089|000000286|0000000000115859|000000378|0000000000153073|075.66
18042023|500092|000002831|0000000009570054|000009040|0000000031203994|031.32
18042023|500093|000011171|0000000003394867|000021950|0000000006652267|050.89
18042023|500096|000015443|0000000008045031|000031509|0000000016440185|049.01
18042023|500097|000002278|0000000000825320|000003680|0000000001335917|061.90
18042023|500101|000042734|0000000004132378|000084285|0000000008179228|050.70
18042023|500102|001888346|0000000001349012|001888346|0000000001349012|100.00
18042023|500103|000555105|0000000041866020|002019508|0000000150562590|027.49
18042023|500104|000034553|0000000007897089|000084307|0000000019193668|040.98
18042023|500106|000486344|0000000005150383|001378376|0000000014790483|035.28
18042023|500108|000171294|0000000003258012|000559788|0000000010661178|030.60
18042023|500109|000080788|0000000004335892|000197744|0000000010640201|040.85
18042023|500110|000009965|0000000002574956|000029971|0000000007797071|033.25
18042023|500111|000073000|0000000000661054|000073000|0000000000661054|100.00
18042023|500112|000212388|0000000115921371|000652827|0000000355962215|032.53
18042023|500113|000086748|0000000007135023|000270909|0000000022307731|032.02
18042023|500114|000003270|0000000008424828|000010894|0000000028083931|030.02
18042023|500116|000220341|0000000011730955|001412498|0000000074585285|015.60
18042023|500117|000028808|0000000001311053|000074919|0000000003408056|038.45
18042023|500119|000007440|0000000001794156|000017976|0000000004371566|041.39
18042023|500120|000006422|0000000003082239|000009713|0000000004655999|066.12
18042023|500123|000000925|0000000004811758|000001112|0000000005830839|083.18
18042023|500124|000002347|0000000011531281|000006089|0000000029815761|038.54
18042023|500125|000005285|0000000002666283|000010822|0000000005472473|048.84
18042023|500126|000000139|0000000000661654|000000279|0000000001337415|049.82
18042023|500128|000060522|0000000002099509|000145672|0000000005094997|041.55
18042023|500133|000000533|0000000001802127|000000982|0000000003327653|054.28
18042023|500135|000005276|0000000000855504|000018391|0000000002990677|028.69
18042023|500136|000001847|0000000000190759|000002437|0000000000250623|075.79
18042023|500142|000000706|0000000000004477|000000777|0000000000004424|090.86
18042023|500143|000000561|0000000000039759|000000851|0000000000059204|065.92
18042023|500144|000033402|0000000028587102|000047515|0000000041013338|070.30
18042023|500147|000000859|0000000001269431|000000880|0000000001295190|097.61
18042023|500148|000003216|0000000001270320|000009613|0000000003772481|033.45
18042023|500150|000000152|0000000000360499|000000594|0000000001417151|025.59
18042023|500153|000005657|0000000000973853|000011775|0000000002028161|048.04
18042023|500159|000002217|0000000000175143|000002362|0000000000187438|093.86
18042023|500160|000054904|0000000000304169|000090590|0000000000507062|060.61
18042023|500163|000001748|0000000002948002|000003613|0000000006184941|048.38
18042023|500164|000001730|0000000000760941|000003860|0000000001707473|044.82
18042023|500165|000002770|0000000001052877|000004679|0000000001779725|059.20
18042023|500166|000000961|0000000000169281|000001303|0000000000229799|073.75
18042023|500168|000000522|0000000000563473|000000744|0000000000803482|070.16
18042023|500170|000002913|0000000000098198|000003435|0000000000115382|084.80
18042023|500171|000006806|0000000003253494|000006806|0000000003253494|100.00
18042023|500173|000014013|0000000000789213|000020975|0000000001183936|066.81
18042023|500174|000000800|0000000000002000|000000800|0000000000002000|100.00
18042023|500179|000014417|0000000000190593|000023535|0000000000311736|061.26
18042023|500180|000060734|0000000100712156|000161423|0000000269059169|037.62
18042023|500182|000001483|0000000003617705|000003939|0000000009638733|037.65
18042023|500183|000104602|0000000006535533|000315271|0000000019887466|033.18
18042023|500184|000117446|0000000011198477|000337129|0000000032340821|034.84
18042023|500185|000264837|0000000003779224|001146860|0000000016552012|023.09
18042023|500186|000012370|0000000001681702|000024973|0000000003380666|049.53
18042023|500187|000008074|0000000003116564|000015991|0000000006156270|050.49
18042023|500188|000018617|0000000006017946|000038363|0000000012378446|048.53
18042023|500189|000000389|0000000000043607|000000422|0000000000047803|092.18
