Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05042022,1211352978,0002099"
"Trade Date <05-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,500,EMBASSY,RR,133631,103868,77.73"
"20,501,EMKAY,EQ,157021,76420,48.67"
"20,502,EMMBI,EQ,55707,31030,55.70"
"20,503,ENDURANCE,EQ,327299,79264,24.22"
"20,504,ENERGYDEV,EQ,352456,224971,63.83"
"20,505,ENGINERSIN,EQ,1324964,607799,45.87"
"20,506,ENIL,EQ,25478,15179,59.58"
"20,507,EPL,EQ,198330,103927,52.40"
"20,508,EQUIPPP,EQ,8366,5457,65.23"
"20,509,EQUITAS,EQ,3875933,2209444,57.00"
"20,510,EQUITASBNK,EQ,869888,500423,57.53"
"20,511,ERFLNCDI,N5,90,90,100.00"
"20,512,ERIS,EQ,145044,43591,30.05"
"20,513,EROSMEDIA,EQ,2743976,1572166,57.30"
"20,514,ESABINDIA,EQ,9211,5518,59.91"
"20,515,ESCORTS,EQ,527972,136994,25.95"
"20,516,ESSARSHPNG,EQ,173856,149228,85.83"
"20,517,ESTER,EQ,110786,60643,54.74"
"20,518,EUROBOND,SM,88000,58000,65.91"
"20,519,EVEREADY,EQ,966639,692316,71.62"
"20,520,EVERESTIND,EQ,103496,31612,30.54"
"20,521,EXCEL,EQ,129522,80498,62.15"
"20,522,EXCELINDUS,EQ,45996,20011,43.51"
"20,523,EXIDEIND,EQ,2140968,862364,40.28"
"20,524,EXPLEOSOL,EQ,31470,9981,31.72"
"20,525,EXXARO,EQ,85690,44879,52.37"
"20,526,FACT,EQ,529645,132575,25.03"
"20,527,FAIRCHEMOR,EQ,19739,9199,46.60"
"20,528,FCL,EQ,1861746,492204,26.44"
"20,529,FCONSUMER,EQ,7191156,4761945,66.22"
"20,530,FCSSOFT,EQ,6339925,3708080,58.49"
"20,531,FDC,EQ,292190,147636,50.53"
"20,532,FEDERALBNK,EQ,43539147,15186606,34.88"
"20,533,FEL,EQ,2327484,1331575,57.21"
"20,534,FELIX,SM,16000,16000,100.00"
"20,535,FIBERWEB,EQ,27955,22699,81.20"
"20,536,FIEMIND,EQ,187752,46889,24.97"
"20,537,FILATEX,EQ,2241833,716881,31.98"
"20,538,FINCABLES,EQ,531877,248578,46.74"
"20,539,FINEORG,EQ,36268,11317,31.20"
"20,540,FINOPB,EQ,193968,46386,23.91"
"20,541,FINPIPE,EQ,1120354,458952,40.96"
"20,542,FLEXITUFF,EQ,17679,13966,79.00"
"20,543,FLFL,EQ,554320,329867,59.51"
"20,544,FMGOETZE,EQ,162017,129487,79.92"
"20,545,FMNL,EQ,99831,73004,73.13"
"20,546,FOCE,SM,600,600,100.00"
"20,547,FOODSIN,EQ,23142,16102,69.58"
"20,548,FORCEMOT,EQ,107810,31332,29.06"
"20,549,FORTIS,EQ,1551153,1022070,65.89"
"20,550,FOSECOIND,EQ,4913,1174,23.90"
"20,551,FRETAIL,EQ,2851097,1594466,55.92"
"20,552,FSC,EQ,121711,81797,67.21"
"20,553,FSL,EQ,4380078,1415111,32.31"
"20,554,GABRIEL,EQ,469736,181931,38.73"
"20,555,GAEL,EQ,400212,231776,57.91"
"20,556,GAIL,EQ,11541995,6063948,52.54"
"20,557,GAL,EQ,99446,99446,100.00"
"20,558,GALAXYSURF,EQ,20203,8297,41.07"
"20,559,GALLANTT,EQ,192182,91533,47.63"
"20,560,GALLISPAT,EQ,223906,118953,53.13"
"20,561,GANDHITUBE,EQ,76696,31194,40.67"
"20,562,GANECOS,EQ,26361,15387,58.37"
"20,563,GANESHBE,EQ,290181,172193,59.34"
"20,564,GANESHHOUC,EQ,315216,183105,58.09"
"20,565,GANGAFORGE,EQ,2752018,1768064,64.25"
"20,566,GANGESSECU,EQ,9447,6115,64.73"
"20,567,GARFIBRES,EQ,9914,5899,59.50"
"20,568,GATEWAY,EQ,2244983,1333343,59.39"
"20,569,GATI,EQ,701087,219168,31.26"
"20,570,GAYAPROJ,EQ,1478319,1005514,68.02"
"20,571,GEECEE,EQ,70470,40392,57.32"
"20,572,GEEKAYWIRE,EQ,41523,37276,89.77"
"20,573,GENCON,EQ,48099,34514,71.76"
"20,574,GENUSPAPER,EQ,9961313,5401803,54.23"
"20,575,GENUSPOWER,EQ,2612705,1052682,40.29"
"20,576,GEOJITFSL,EQ,586874,231721,39.48"
"20,577,GEPIL,EQ,222231,104478,47.01"
"20,578,GESHIP,EQ,101137,53702,53.10"
"20,579,GET&D,EQ,123150,63538,51.59"
"20,580,GFLLIMITED,EQ,201360,133442,66.27"
"20,581,GHCL,EQ,336799,180037,53.46"
"20,582,GICHSGFIN,EQ,149551,67025,44.82"
"20,583,GICL,SM,75000,60000,80.00"
"20,584,GICRE,EQ,387732,172277,44.43"
"20,585,GILLANDERS,EQ,106991,54778,51.20"
"20,586,GILLETTE,EQ,5383,2471,45.90"
"20,587,GINNIFILA,EQ,569801,276520,48.53"
"20,588,GIPCL,EQ,1418303,600961,42.37"
"20,589,GIRIRAJ,SM,80400,80400,100.00"
"20,590,GKWLIMITED,EQ,425,166,39.06"
"20,591,GLAND,EQ,120129,88482,73.66"
"20,592,GLAXO,EQ,23796,8995,37.80"
"20,593,GLENMARK,EQ,1658676,541247,32.63"
"20,594,GLFL,EQ,17035,17035,100.00"
"20,595,GLOBAL,EQ,11971,8139,67.99"
"20,596,GLOBALVECT,EQ,35662,25041,70.22"
"20,597,GLOBE,EQ,1301795,1065432,81.84"
"20,598,GLOBUSSPR,EQ,276746,82850,29.94"
"20,599,GLS,EQ,838273,356909,42.58"
"20,600,GMBREW,EQ,45365,20564,45.33"
"20,601,GMDCLTD,EQ,11517034,2105562,18.28"
"20,602,GMMPFAUDLR,EQ,117855,28627,24.29"
"20,603,GMRINFRA,EQ,20297181,13569814,66.86"
"20,604,GNA,EQ,125376,53594,42.75"
"20,605,GNFC,EQ,3725251,544607,14.62"
"20,606,GOACARBON,EQ,165315,44885,27.15"
"20,607,GOCLCORP,EQ,33556,17085,50.91"
"20,608,GOCOLORS,EQ,119816,54471,45.46"
"20,609,GODFRYPHLP,EQ,12929,4539,35.11"
"20,610,GODREJAGRO,EQ,1281544,262494,20.48"
"20,611,GODREJCP,EQ,978539,375268,38.35"
"20,612,GODREJIND,EQ,423116,182099,43.04"
"20,613,GODREJPROP,EQ,611044,225263,36.87"
"20,614,GOKEX,EQ,367859,118258,32.15"
"20,615,GOKUL,EQ,179058,83824,46.81"
"20,616,GOLDBEES,EQ,5064068,3860488,76.23"
"20,617,GOLDENTOBC,EQ,51099,23353,45.70"
"20,618,GOLDIAM,EQ,219577,99958,45.52"
"20,619,GOLDSHARE,EQ,117985,95695,81.11"
"20,620,GOLDTECH,EQ,90848,60937,67.08"
"20,621,GOODYEAR,EQ,40125,18098,45.10"
"20,622,GPIL,EQ,1023379,479769,46.88"
"20,623,GPPL,EQ,9677207,1667860,17.23"
"20,624,GPTINFRA,EQ,37140,19601,52.78"
"20,625,GRANULES,EQ,883714,304553,34.46"
"20,626,GRAPHITE,EQ,2409549,692889,28.76"
"20,627,GRASIM,EQ,1201340,589646,49.08"
"20,628,GRAUWEIL,EQ,480495,294227,61.23"
"20,629,GREAVESCOT,EQ,3091454,850414,27.51"
"20,630,GREENLAM,EQ,33179,17580,52.99"
"20,631,GREENPANEL,EQ,261907,138487,52.88"
"20,632,GREENPLY,EQ,580368,333229,57.42"
"20,633,GREENPOWER,EQ,12367104,6415903,51.88"
"20,634,GRINDWELL,EQ,54436,25891,47.56"
"20,635,GRINFRA,EQ,55578,23557,42.39"
"20,636,GROBTEA,EQ,333,245,73.57"
"20,637,GRPLTD,EQ,1996,936,46.89"
"20,638,GRSE,EQ,747955,278432,37.23"
"20,639,GRWRHITECH,EQ,30234,18485,61.14"
"20,640,GSCLCEMENT,EQ,172588,103345,59.88"
"20,641,GSFC,EQ,13878889,3235819,23.31"
"20,642,GSPL,EQ,2224467,515388,23.17"
"20,643,GSS,EQ,77737,40376,51.94"
"20,644,GTL,EQ,7038105,4613824,65.55"
"20,645,GTLINFRA,EQ,141760511,53136218,37.48"
"20,646,GTPL,EQ,150752,67717,44.92"
"20,647,GUFICBIO,EQ,362076,114084,31.51"
"20,648,GUJALKALI,EQ,516519,174541,33.79"
"20,649,GUJAPOLLO,EQ,4312,2104,48.79"
"20,650,GUJGASLTD,EQ,1755799,511888,29.15"
"20,651,GULFOILLUB,EQ,86514,40664,47.00"
"20,652,GULFPETRO,EQ,75987,54584,71.83"
"20,653,HAL,EQ,878079,365458,41.62"
"20,654,HAPPSTMNDS,EQ,504182,177097,35.13"
"20,655,HARRMALAYA,EQ,303828,106332,35.00"
"20,656,HATHWAY,EQ,9552668,5587551,58.49"
"20,657,HATSUN,EQ,41443,20229,48.81"
"20,658,HAVELLS,EQ,3238425,533149,16.46"
"20,659,HBANKETF,EQ,5364,3009,56.10"
"20,660,HBLPOWER,EQ,2608666,980059,37.57"
"20,661,HBSL,EQ,19134,7234,37.81"
"20,662,HCC,EQ,62979918,23087865,36.66"
"20,663,HCG,EQ,378251,229790,60.75"
"20,664,HCL-INSYS,EQ,750134,493556,65.80"
"20,665,HCLTECH,EQ,2634464,1557718,59.13"
"20,666,HDFC,EQ,6178848,3214130,52.02"
"20,667,HDFC,W3,144600,97200,67.22"
"20,668,HDFCAMC,EQ,359559,117583,32.70"
"20,669,HDFCBANK,EQ,15461291,6783757,43.88"
"20,670,HDFCLIFE,EQ,4898169,2762677,56.40"
"20,671,HDFCMFGETF,EQ,271649,170872,62.90"
"20,672,HDFCNIFETF,EQ,48263,39848,82.56"
"20,673,HDFCSENETF,EQ,4320,2469,57.15"
"20,674,HEALTHY,EQ,120397,108422,90.05"
"20,675,HECPROJECT,EQ,8881,7672,86.39"
"20,676,HEG,EQ,923014,284802,30.86"
"20,677,HEIDELBERG,EQ,281637,127330,45.21"
"20,678,HEMIPROP,EQ,1074098,481537,44.83"
"20,679,HERANBA,EQ,310638,147737,47.56"
"20,680,HERCULES,EQ,31257,17761,56.82"
"20,681,HERITGFOOD,EQ,199302,84868,42.58"
"20,682,HEROMOTOCO,EQ,715666,187348,26.18"
"20,683,HESTERBIO,EQ,10182,6376,62.62"
"20,684,HEXATRADEX,EQ,42480,36858,86.77"
"20,685,HFCL,EQ,18145370,6870698,37.86"
"20,686,HGINFRA,EQ,161503,69663,43.13"
"20,687,HGS,EQ,76646,29326,38.26"
"20,688,HIKAL,EQ,270920,147660,54.50"
"20,689,HIL,EQ,11415,5462,47.85"
"20,690,HILTON,EQ,32300,20742,64.22"
"20,691,HIMATSEIDE,EQ,728295,267653,36.75"
"20,692,HINDALCO,EQ,7065571,3040880,43.04"
"20,693,HINDCOMPOS,EQ,6553,3627,55.35"
"20,694,HINDCON,EQ,37197,27726,74.54"
"20,695,HINDCOPPER,EQ,7328584,2840745,38.76"
"20,696,HINDMOTORS,EQ,387221,284246,73.41"
"20,697,HINDNATGLS,EQ,117205,117205,100.00"
"20,698,HINDOILEXP,EQ,1061707,406200,38.26"
"20,699,HINDPETRO,EQ,3839341,1124764,29.30"
"20,700,HINDUNILVR,EQ,1277652,735938,57.60"
"20,701,HINDZINC,EQ,2069155,794685,38.41"
"20,702,HIRECT,EQ,12217,9010,73.75"
"20,703,HISARMETAL,EQ,53446,24770,46.35"
"20,704,HITECH,EQ,22780,11365,49.89"
"20,705,HITECHCORP,EQ,559654,123556,22.08"
"20,706,HITECHGEAR,EQ,82358,33352,40.50"
"20,707,HLEGLAS,EQ,10803,5218,48.30"
"20,708,HLVLTD,EQ,474546,355822,74.98"
"20,709,HMVL,EQ,143703,86933,60.49"
"20,710,HNDFDS,EQ,5043,2856,56.63"
"20,711,HNGSNGBEES,EQ,3297,2510,76.13"
"20,712,HOMEFIRST,EQ,209795,187153,89.21"
"20,713,HONAUT,EQ,1345,577,42.90"
"20,714,HONDAPOWER,EQ,8679,6545,75.41"
"20,715,HOVS,EQ,32313,13089,40.51"
"20,716,HPAL,EQ,101508,33182,32.69"
"20,717,HPL,EQ,251502,125007,49.70"
"20,718,HSCL,EQ,20352597,4996299,24.55"
"20,719,HSIL,EQ,396167,187617,47.36"
"20,720,HTMEDIA,EQ,956080,617390,64.58"
"20,721,HUBTOWN,EQ,194017,142789,73.60"
"20,722,HUDCO,EQ,1786785,924173,51.72"
"20,723,HUDCO,N2,3572,3468,97.09"
"20,724,HUDCO,N4,10,10,100.00"
"20,725,HUDCO,N5,100,100,100.00"
"20,726,HUDCO,N8,215,155,72.09"
"20,727,HUDCO,ND,929,815,87.73"
"20,728,HUDCO,NE,140,130,92.86"
"20,729,HUHTAMAKI,EQ,179267,91791,51.20"
"20,730,IBMFNIFTY,EQ,901,633,70.26"
"20,731,IBREALEST,EQ,16426324,5224179,31.80"
"20,732,IBUCCREDIT,N7,100,100,100.00"
"20,733,IBUCCREDIT,NB,38,38,100.00"
"20,734,IBULHSGFIN,EQ,18215827,3517769,19.31"
"20,735,IBULHSGFIN,NC,100,100,100.00"
"20,736,IBULHSGFIN,NE,1549,1549,100.00"
"20,737,IBULHSGFIN,NY,10,10,100.00"
"20,738,ICICI500,EQ,38004,23951,63.02"
"20,739,ICICI5GSEC,EQ,463,276,59.61"
"20,740,ICICIALPLV,EQ,104155,79083,75.93"
"20,741,ICICIAUTO,EQ,84828,27035,31.87"
"20,742,ICICIB22,EQ,295631,216957,73.39"
"20,743,ICICIBANK,EQ,12290391,6739260,54.83"
"20,744,ICICIBANKN,EQ,18959,15159,79.96"
"20,745,ICICIBANKP,EQ,66734,19207,28.78"
"20,746,ICICICONSU,EQ,2090,1289,61.67"
"20,747,ICICIFMCG,EQ,29857,7251,24.29"
"20,748,ICICIGI,EQ,175565,92781,52.85"
"20,749,ICICIGOLD,EQ,13897809,7222344,51.97"
"20,750,ICICILIQ,EQ,68220,34664,50.81"
"20,751,ICICILOVOL,EQ,83247,42059,50.52"
"20,752,ICICIM150,EQ,49387,25374,51.38"
"20,753,ICICIMCAP,EQ,83594,35485,42.45"
"20,754,ICICINF100,EQ,26427,2954,11.18"
"20,755,ICICINIFTY,EQ,129413,63785,49.29"
"20,756,ICICINV20,EQ,18387,14134,76.87"
"20,757,ICICINXT50,EQ,54146,34586,63.88"
"20,758,ICICIPHARM,EQ,52463,19372,36.93"
"20,759,ICICIPRULI,EQ,1952597,1318521,67.53"
"20,760,ICICISENSX,EQ,9759,2166,22.19"
"20,761,ICICISILVE,EQ,552184,509572,92.28"
"20,762,ICICITECH,EQ,35070,13447,38.34"
"20,763,ICIL,EQ,768566,296802,38.62"
"20,764,ICRA,EQ,9091,4421,48.63"
"20,765,IDBI,EQ,7632542,3572403,46.80"
"20,766,IDBIGOLD,EQ,586,180,30.72"
"20,767,IDEA,EQ,150340411,48440374,32.22"
"20,768,IDFC,EQ,16267595,7038388,43.27"
"20,769,IDFCFIRSTB,EQ,43259401,10947568,25.31"
"20,770,IDFNIFTYET,EQ,323,256,79.26"
"20,771,IEX,EQ,12897354,4414599,34.23"
"20,772,IFBAGRO,EQ,241306,32700,13.55"
"20,773,IFBIND,EQ,16427,6423,39.10"
"20,774,IFCI,EQ,11527230,4541429,39.40"
"20,775,IFCI,NH,223,182,81.61"
"20,776,IFCI,NL,963,963,100.00"
"20,777,IFCI,NM,10,10,100.00"
"20,778,IFGLEXPOR,EQ,21306,12368,58.05"
"20,779,IGARASHI,EQ,200829,89375,44.50"
"20,780,IGL,EQ,2799174,1356447,48.46"
"20,781,IGPL,EQ,84877,32425,38.20"
"20,782,IIFCL,N2,5,5,100.00"
"20,783,IIFL,EQ,1631633,834284,51.13"
"20,784,IIFL,N2,183,183,100.00"
"20,785,IIFL,N4,735,735,100.00"
"20,786,IIFL,N5,195,195,100.00"
"20,787,IIFL,N6,507,507,100.00"
"20,788,IIFL,N7,826,700,84.75"
"20,789,IIFL,N9,24,24,100.00"
"20,790,IIFL,NE,517,517,100.00"
"20,791,IIFL,NF,1349,1201,89.03"
"20,792,IIFL,NG,2,2,100.00"
"20,793,IIFL,NH,1,1,100.00"
"20,794,IIFL,NL,487,317,65.09"
"20,795,IIFL,NM,50,50,100.00"
"20,796,IIFLSEC,EQ,915423,353204,38.58"
"20,797,IIFLWAM,EQ,202431,173370,85.64"
"20,798,IIHFL,N4,460,350,76.09"
"20,799,IIHFL,N5,16856,16244,96.37"
"20,800,IIHFL,N6,75,75,100.00"
"20,801,IIHFL,N8,162,162,100.00"
"20,802,IIHFL,N9,110,110,100.00"
"20,803,IIHFL,NC,1454,1407,96.77"
"20,804,IITL,EQ,3703,3703,100.00"
"20,805,IMAGICAA,EQ,599051,389941,65.09"
"20,806,IMFA,EQ,82899,39332,47.45"
"20,807,IMPAL,EQ,1427,1261,88.37"
"20,808,IMPEXFERRO,EQ,1606,1606,100.00"
"20,809,INCRED,N1,10,10,100.00"
"20,810,INCREDIBLE,EQ,19511,14333,73.46"
"20,811,INDBANK,EQ,1319370,669145,50.72"
"20,812,INDHOTEL,EQ,7285938,2674526,36.71"
"20,813,INDIACEM,EQ,2894449,683376,23.61"
"20,814,INDIAGLYCO,EQ,167646,67356,40.18"
"20,815,INDIAMART,EQ,687530,87327,12.70"
"20,816,INDIANB,EQ,2800524,1137113,40.60"
"20,817,INDIANCARD,EQ,1522,945,62.09"
"20,818,INDIANHUME,EQ,70929,34679,48.89"
"20,819,INDIGO,EQ,933228,157497,16.88"
"20,820,INDIGOPNTS,EQ,22953,12436,54.18"
"20,821,INDIGRID,IV,67572,59846,88.57"
"20,822,INDIGRID,NB,8,8,100.00"
"20,823,INDIGRID,NH,14,14,100.00"
"20,824,INDIGRID,NJ,1786,1236,69.20"
"20,825,INDIGRID,NL,54,54,100.00"
"20,826,INDLMETER,EQ,39731,32454,81.68"
"20,827,INDNIPPON,EQ,40210,23645,58.80"
"20,828,INDOBORAX,EQ,165040,108131,65.52"
"20,829,INDOCO,EQ,100222,47486,47.38"
"20,830,INDORAMA,EQ,230775,111714,48.41"
"20,831,INDOSTAR,EQ,254928,119446,46.85"
"20,832,INDOTECH,EQ,26064,12596,48.33"
"20,833,INDOTHAI,EQ,17288,11456,66.27"
"20,834,INDOWIND,EQ,687931,384735,55.93"
"20,835,INDRAMEDCO,EQ,166921,104531,62.62"
"20,836,INDSWFTLAB,EQ,272195,124908,45.89"
"20,837,INDSWFTLTD,EQ,50672,39016,77.00"
"20,838,INDTERRAIN,EQ,601074,351097,58.41"
"20,839,INDUSINDBK,EQ,3827808,1461740,38.19"
"20,840,INDUSTOWER,EQ,1889153,896749,47.47"
"20,841,INEOSSTYRO,EQ,29868,15714,52.61"
"20,842,INFIBEAM,EQ,6668168,5242616,78.62"
"20,843,INFOBEAN,EQ,35100,16648,47.43"
"20,844,INFRABEES,EQ,2635,2619,99.39"
"20,845,INFY,EQ,5472024,3352920,61.27"
"20,846,INGERRAND,EQ,25871,12094,46.75"
"20,847,INNOVANA,SM,2000,2000,100.00"
"20,848,INNOVATIVE,SM,156000,111000,71.15"
"20,849,INOXLEISUR,EQ,573877,173123,30.17"
"20,850,INOXWIND,EQ,838845,585517,69.80"
"20,851,INSECTICID,EQ,13541,4381,32.35"
"20,852,INTELLECT,EQ,1065121,309087,29.02"
"20,853,INTENTECH,EQ,137850,84904,61.59"
"20,854,INTLCONV,EQ,664024,213233,32.11"
"20,855,INVENTURE,EQ,8026667,4480228,55.82"
"20,856,IOB,EQ,2692701,1059998,39.37"
"20,857,IOC,EQ,8714130,4700173,53.94"
"20,858,IOLCP,EQ,8072969,706301,8.75"
"20,859,IONEXCHANG,EQ,16811,12384,73.67"
"20,860,IPCALAB,EQ,319051,186475,58.45"
"20,861,IPL,EQ,196963,99243,50.39"
"20,862,IRB,EQ,1186324,508131,42.83"
"20,863,IRBINVIT,IV,816265,785773,96.26"
"20,864,IRCON,EQ,1910609,932404,48.80"
"20,865,IRCTC,EQ,3480544,1298980,37.32"
"20,866,IREDA,N6,10,10,100.00"
"20,867,IREDA,N7,151,151,100.00"
"20,868,IRFC,EQ,8377562,3872509,46.22"
"20,869,IRFC,N2,825,525,63.64"
"20,870,IRFC,N3,248,248,100.00"
"20,871,IRFC,N7,6,3,50.00"
"20,872,IRFC,N9,15,15,100.00"
"20,873,IRFC,NA,384,313,81.51"
"20,874,IRFC,NE,958,958,100.00"
"20,875,IRFC,NJ,6,6,100.00"
"20,876,IRFC,NK,16,16,100.00"
"20,877,IRFC,NM,3000,2000,66.67"
"20,878,IRFC,NO,317,317,100.00"
"20,879,IRIS,EQ,13249,9162,69.15"
"20,880,IRISDOREME,EQ,38620,6209,16.08"
"20,881,ISEC,EQ,706584,391226,55.37"
"20,882,ISFT,EQ,12121,6634,54.73"
"20,883,ISGEC,EQ,66745,28853,43.23"
"20,884,ISMTLTD,EQ,94700,56881,60.06"
"20,885,ITC,EQ,27183142,12451681,45.81"
"20,886,ITDC,EQ,41168,19482,47.32"
"20,887,ITDCEM,EQ,759410,436681,57.50"
"20,888,ITI,EQ,229195,103437,45.13"
"20,889,IVC,EQ,435791,319695,73.36"
"20,890,IVP,EQ,19329,11753,60.81"
"20,891,IVZINGOLD,EQ,43,36,83.72"
"20,892,IVZINNIFTY,EQ,8,5,62.50"
"20,893,IWEL,EQ,1866,1193,63.93"
"20,894,IZMO,EQ,50948,32739,64.26"
"20,895,JAGRAN,EQ,541332,379657,70.13"
"20,896,JAGSNPHARM,EQ,189026,58706,31.06"
"20,897,JAIBALAJI,EQ,700297,557367,79.59"
"20,898,JAICORPLTD,EQ,2483519,579932,23.35"
"20,899,JAIPURKURT,EQ,8741,1947,22.27"
"20,900,JALAN,SM,6000,6000,100.00"
"20,901,JAMNAAUTO,EQ,1927673,683684,35.47"
"20,902,JASH,EQ,22442,12788,56.98"
"20,903,JAYAGROGN,EQ,45403,24493,53.95"
"20,904,JAYBARMARU,EQ,37270,23247,62.37"
"20,905,JAYNECOIND,EQ,110616,97489,88.13"
"20,906,JAYSREETEA,EQ,125902,40430,32.11"
"20,907,JBCHEPHARM,EQ,171887,74074,43.09"
"20,908,JBFIND,EQ,28754,28754,100.00"
"20,909,JBMA,EQ,292884,133484,45.58"
"20,910,JCHAC,EQ,38537,18535,48.10"
"20,911,JETFREIGHT,EQ,27399,14590,53.25"
"20,912,JHS,EQ,129669,97898,75.50"
"20,913,JINDALPHOT,EQ,23471,12988,55.34"
"20,914,JINDALPOLY,EQ,131041,64019,48.85"
"20,915,JINDALSAW,EQ,1188231,480119,40.41"
"20,916,JINDALSTEL,EQ,8880806,2752461,30.99"
"20,917,JINDRILL,EQ,86312,51250,59.38"
"20,918,JINDWORLD,EQ,104682,57707,55.13"
"20,919,JISLDVREQS,EQ,34989,29745,85.01"
"20,920,JISLJALEQS,EQ,4229848,2386653,56.42"
"20,921,J&KBANK,EQ,2767575,1135065,41.01"
"20,922,JKCEMENT,EQ,547079,162797,29.76"
"20,923,JKIL,EQ,451075,232465,51.54"
"20,924,JKLAKSHMI,EQ,265938,138043,51.91"
"20,925,JKPAPER,EQ,848959,319586,37.64"
"20,926,JKTYRE,EQ,1008262,475187,47.13"
"20,927,JMA,EQ,55774,39568,70.94"
"20,928,JMCPROJECT,EQ,113123,61006,53.93"
"20,929,JMFINANCIL,EQ,1566560,668962,42.70"
"20,930,JOCIL,EQ,23733,12847,54.13"
"20,931,JPASSOCIAT,EQ,21553849,8120179,37.67"
"20,932,JPINFRATEC,EQ,1325998,778558,58.71"
"20,933,JPOLYINVST,EQ,52065,34130,65.55"
"20,934,JPPOWER,EQ,81745460,33658796,41.18"
"20,935,JSL,EQ,902963,450242,49.86"
"20,936,JSLHISAR,EQ,107386,70402,65.56"
"20,937,JSWHL,EQ,2115,1384,65.44"
"20,938,JSWISPL,EQ,5647626,2852381,50.51"
"20,939,JSWSTEEL,EQ,3524949,730020,20.71"
"20,940,JTEKTINDIA,EQ,762676,383164,50.24"
"20,941,JTLINFRA,EQ,62379,40019,64.15"
"20,942,JUBLFOOD,EQ,1098079,405333,36.91"
"20,943,JUBLINDS,EQ,31550,13732,43.52"
"20,944,JUBLINGREA,EQ,1328978,416781,31.36"
"20,945,JUBLPHARMA,EQ,529641,210088,39.67"
"20,946,JUNIORBEES,EQ,164607,85086,51.69"
"20,947,JUSTDIAL,EQ,788702,256975,32.58"
"20,948,JYOTHYLAB,EQ,252648,137645,54.48"
"20,949,KABRAEXTRU,EQ,37160,24102,64.86"
"20,950,KAJARIACER,EQ,224665,112666,50.15"
"20,951,KAKATCEM,EQ,137224,66412,48.40"
"20,952,KALPATPOWR,EQ,214093,77709,36.30"
"20,953,KALYANKJIL,EQ,1238490,459260,37.08"
"20,954,KAMATHOTEL,EQ,265512,144212,54.31"
"20,955,KAMDHENU,EQ,71661,49003,68.38"
"20,956,KANORICHEM,EQ,17663,10049,56.89"
"20,957,KANPRPLA,EQ,26140,15483,59.23"
"20,958,KANSAINER,EQ,314436,139746,44.44"
"20,959,KAPSTON,EQ,3694,3469,93.91"
"20,960,KARMAENG,EQ,12199,9251,75.83"
"20,961,KARURVYSYA,EQ,4080016,1502350,36.82"
"20,962,KAUSHALYA,EQ,18138,17952,98.97"
"20,963,KAVVERITEL,EQ,14316,14316,100.00"
"20,964,KAYA,EQ,188456,49612,26.33"
"20,965,KBCGLOBAL,EQ,498289,498289,100.00"
"20,966,KCP,EQ,175828,113958,64.81"
"20,967,KCPSUGIND,EQ,458356,224379,48.95"
"20,968,KDDL,EQ,11600,6708,57.83"
"20,969,KEC,EQ,1367446,440979,32.25"
"20,970,KECL,EQ,141910,97309,68.57"
"20,971,KEERTI,EQ,9297,4778,51.39"
"20,972,KEI,EQ,190994,92685,48.53"
"20,973,KELLTONTEC,EQ,1605030,834032,51.96"
"20,974,KENNAMET,EQ,26278,9926,37.77"
"20,975,KESORAMIND,EQ,1382835,675943,48.88"
"20,976,KEYFINSERV,EQ,11531,7967,69.09"
"20,977,KHADIM,EQ,50123,34558,68.95"
"20,978,KHAICHEM,EQ,224583,138712,61.76"
"20,979,KHAITANLTD,EQ,8860,7602,85.80"
"20,980,KHANDSE,EQ,1669,884,52.97"
"20,981,KHFM,SM,37200,37200,100.00"
"20,982,KICL,EQ,1892,1541,81.45"
"20,983,KILITCH,EQ,7818,7033,89.96"
"20,984,KIMS,EQ,37708,16582,43.97"
"20,985,KINGFA,EQ,9500,3597,37.86"
"20,986,KIOCL,EQ,119771,45736,38.19"
"20,987,KIRIINDUS,EQ,260786,112729,43.23"
"20,988,KIRLFER,EQ,134212,68974,51.39"
"20,989,KIRLOSBROS,EQ,46174,29664,64.24"
"20,990,KIRLOSENG,EQ,389881,161324,41.38"
"20,991,KIRLOSIND,EQ,2849,2387,83.78"
"20,992,KITEX,EQ,708306,195588,27.61"
"20,993,KKCL,EQ,67106,44646,66.53"
"20,994,KMSUGAR,EQ,715495,342521,47.87"
"20,995,KNAGRI,ST,372800,340800,91.42"
"20,996,KNRCON,EQ,250436,117709,47.00"
"20,997,KOKUYOCMLN,EQ,290667,190355,65.49"
"20,998,KOLTEPATIL,EQ,221295,79719,36.02"
"20,999,KOPRAN,EQ,97807,46786,47.84"
"20,1000,KOTAKALPHA,EQ,713377,372094,52.16"
"20,1001,KOTAKBANK,EQ,2132871,1013674,47.53"
"20,1002,KOTAKBKETF,EQ,114206,76878,67.32"
"20,1003,KOTAKGOLD,EQ,196899,126935,64.47"
"20,1004,KOTAKIT,EQ,51560,32352,62.75"
"20,1005,KOTAKLOVOL,EQ,23825,17151,71.99"
"20,1006,KOTAKMID50,EQ,5127,4386,85.55"
"20,1007,KOTAKNIFTY,EQ,36700,16561,45.13"
"20,1008,KOTAKNV20,EQ,8909,5865,65.83"
