DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17052017|513043|000000500|0000000000020425|000000900|0000000000035990|055.56
17052017|513059|000003022|0000000000040344|000003892|0000000000053153|077.65
17052017|513063|000001700|0000000000016167|000001700|0000000000016167|100.00
17052017|513097|000006885|0000000000465082|000007889|0000000000533189|087.27
17052017|513108|000002476|0000000000855458|000004064|0000000001428448|060.93
17052017|513117|000007236|0000000000031216|000007236|0000000000031216|100.00
17052017|513121|000050413|0000000002848335|000102106|0000000005813354|049.37
17052017|513142|000674540|0000000045733812|000827829|0000000056197576|081.48
17052017|513149|000000210|0000000000041690|000000210|0000000000041690|100.00
17052017|513151|000000720|0000000000011556|000000740|0000000000011963|097.30
17052017|513173|000000177|0000000000002620|000000177|0000000000002604|100.00
17052017|513179|000006489|0000000000173569|000006489|0000000000173569|100.00
17052017|513216|000053472|0000000001866173|000173682|0000000006152362|030.79
17052017|513228|000055222|0000000002711401|000088146|0000000004368456|062.65
17052017|513250|000033630|0000000000310405|000058484|0000000000541077|057.50
17052017|513252|000000253|0000000000091937|000000253|0000000000091937|100.00
17052017|513262|000000308|0000000000276122|000001294|0000000001165380|023.80
17052017|513269|000050810|0000000002703092|000140805|0000000007642254|036.09
17052017|513303|000000160|0000000000001168|000000160|0000000000001134|100.00
17052017|513307|000000010|0000000000000290|000000010|0000000000000290|100.00
17052017|513309|000000010|0000000000000045|000000010|0000000000000045|100.00
17052017|513335|000022408|0000000001214514|000074923|0000000004079543|029.91
17052017|513349|000011982|0000000002789410|000032085|0000000007325331|037.34
17052017|513353|000002472|0000000000254616|000002472|0000000000255566|100.00
17052017|513361|000096695|0000000000378078|000103485|0000000000411069|093.44
17052017|513369|000005934|0000000000365695|000005934|0000000000365695|100.00
17052017|513375|000014080|0000000004390144|000024083|0000000007545509|058.46
17052017|513377|000039660|0000000002579883|000127492|0000000008321572|031.11
17052017|513397|000001170|0000000000037733|000001170|0000000000037552|100.00
17052017|513401|000000415|0000000000008938|000000415|0000000000008938|100.00
17052017|513403|000000031|0000000000000122|000000031|0000000000000121|100.00
17052017|513405|000005222|0000000000001570|000005222|0000000000001570|100.00
17052017|513414|000041844|0000000000090802|000078017|0000000000167431|053.63
17052017|513418|000054929|0000000000099884|000054929|0000000000099884|100.00
17052017|513422|000000800|0000000000003260|000000800|0000000000003260|100.00
17052017|513428|000000010|0000000000000515|000000010|0000000000000515|100.00
17052017|513434|000007815|0000000005300524|000034145|0000000023335804|022.89
17052017|513436|000020585|0000000000473636|000020585|0000000000473636|100.00
17052017|513446|000059904|0000000002596839|000164045|0000000007136693|036.52
17052017|513452|000000100|0000000000000420|000000100|0000000000000420|100.00
17052017|513456|000000100|0000000000001122|000000100|0000000000001122|100.00
17052017|513472|000004145|0000000000519162|000004191|0000000000524228|098.90
17052017|513488|000000165|0000000000003015|000000165|0000000000003015|100.00
17052017|513498|000000200|0000000000008140|000000200|0000000000008140|100.00
17052017|513509|000000487|0000000000158110|000000487|0000000000158110|100.00
17052017|513511|000034871|0000000001399063|000034871|0000000001399063|100.00
17052017|513513|000000265|0000000000001259|000000265|0000000000001258|100.00
17052017|513515|000004400|0000000000031636|000004400|0000000000031636|100.00
17052017|513517|000005180|0000000000518727|000005180|0000000000518727|100.00
17052017|513519|000007445|0000000000474991|000011609|0000000000747321|064.13
17052017|513528|000016100|0000000000040572|000016100|0000000000040572|100.00
17052017|513532|000002055|0000000000145186|000002355|0000000000165432|087.26
17052017|513534|000000900|0000000000027000|000000979|0000000000029356|091.93
17052017|513536|000000400|0000000000013080|000000417|0000000000013864|095.92
17052017|513554|000003122|0000000000250385|000006681|0000000000534452|046.73
17052017|513558|000001700|0000000000021029|000001700|0000000000021015|100.00
17052017|513566|000000864|0000000000011853|000000864|0000000000011853|100.00
17052017|513575|000003250|0000000000021855|000003250|0000000000021855|100.00
17052017|513579|000000060|0000000000000324|000000060|0000000000000324|100.00
17052017|513597|000003135|0000000000012577|000003135|0000000000012577|100.00
17052017|513599|000050831|0000000003392970|000100188|0000000006710711|050.74
17052017|513605|000013173|0000000004445229|000026321|0000000008956469|050.05
17052017|513642|000000206|0000000000001856|000000206|0000000000001856|100.00
17052017|513683|000005869|0000000000616245|000010995|0000000001157129|053.38
17052017|513687|000001972|0000000000042990|000001975|0000000000043054|099.85
17052017|513691|000225852|0000000002028151|000953635|0000000008686186|023.68
17052017|513699|000000027|0000000000002532|000000027|0000000000002520|100.00
17052017|513703|000000001|0000000000000039|000000001|0000000000000039|100.00
17052017|513709|000004361|0000000000537058|000006874|0000000000848065|063.44
17052017|513713|000010266|0000000000651651|000010266|0000000000651651|100.00
17052017|513729|000010235|0000000000778884|000018001|0000000001379394|056.86
17052017|514010|000001200|0000000000012480|000006474|0000000000067056|018.54
17052017|514030|000000216|0000000000020261|000000220|0000000000020674|098.18
17052017|514034|000031457|0000000009191736|000136284|0000000040174431|023.08
17052017|514036|000000175|0000000000141208|000000190|0000000000153067|092.11
17052017|514043|000002709|0000000000967520|000006288|0000000002240141|043.08
17052017|514045|000001610|0000000000128398|000001856|0000000000149480|086.75
17052017|514087|000001401|0000000000131134|000001545|0000000000148832|090.68
17052017|514118|000054560|0000000000016368|000054560|0000000000016208|100.00
17052017|514138|000000378|0000000000063108|000000399|0000000000064600|094.74
17052017|514140|000002013|0000000000020453|000002013|0000000000020452|100.00
17052017|514142|000001750|0000000000121450|000004823|0000000000338850|036.28
17052017|514144|000000110|0000000000000212|000000110|0000000000000212|100.00
17052017|514162|000058119|0000000005172591|000103407|0000000009301524|056.20
17052017|514165|000109203|0000000002096698|000125635|0000000002418368|086.92
17052017|514167|000007833|0000000002512435|000013187|0000000004221419|059.40
17052017|514171|000000490|0000000000006448|000000490|0000000000006448|100.00
17052017|514175|000007783|0000000000530412|000011904|0000000000814516|065.38
17052017|514183|000014922|0000000000413340|000020771|0000000000568288|071.84
17052017|514211|000523609|0000000022515187|001811186|0000000075857400|028.91
17052017|514215|000011003|0000000002664932|000011003|0000000002664932|100.00
17052017|514221|000029650|0000000000005337|000034659|0000000000005752|085.55
17052017|514234|000002802|0000000000793247|000007898|0000000002254722|035.48
17052017|514264|000000500|0000000000006425|000000500|0000000000006425|100.00
17052017|514266|000007876|0000000001125097|000007876|0000000001125097|100.00
17052017|514272|000001900|0000000000015998|000002201|0000000000018472|086.32
17052017|514274|000001468|0000000000100558|000003106|0000000000213858|047.26
17052017|514286|000130848|0000000002819775|000203994|0000000004456024|064.14
17052017|514300|000003350|0000000000160633|000007355|0000000000354174|045.55
17052017|514302|000099010|0000000005049510|000241837|0000000012180692|040.94
17052017|514316|000000800|0000000000064600|000000800|0000000000064600|100.00
17052017|514322|000002641|0000000000218543|000003325|0000000000270733|079.43
17052017|514326|000008202|0000000000178804|000010013|0000000000218357|081.91
17052017|514330|000007000|0000000000092750|000007000|0000000000092490|100.00
17052017|514348|000018898|0000000000035718|000019128|0000000000035284|098.80
17052017|514354|000000152|0000000000004484|000000152|0000000000004266|100.00
17052017|514358|000001241|0000000000002669|000001241|0000000000002533|100.00
17052017|514366|000009844|0000000000011260|000009844|0000000000011260|100.00
17052017|514394|000001150|0000000000085215|000001900|0000000000140676|060.53
17052017|514412|000000546|0000000000036528|000000750|0000000000051340|072.80
17052017|514418|000009813|0000000000723845|000009813|0000000000723845|100.00
17052017|514428|000000126|0000000000009765|000000128|0000000000009207|098.44
17052017|514440|000000447|0000000000011465|000000447|0000000000011465|100.00
17052017|514442|000006109|0000000000141669|000006109|0000000000141669|100.00
17052017|514448|000001885|0000000000315130|000001885|0000000000315130|100.00
17052017|514450|000005897|0000000000348808|000005997|0000000000361065|098.33
17052017|514470|000004135|0000000000440378|000005283|0000000000559226|078.27
17052017|514474|000001300|0000000000042055|000001301|0000000000043171|099.92
17052017|515018|000002002|0000000000016366|000002002|0000000000016366|100.00
17052017|515030|000005764|0000000001417368|000014912|0000000003684892|038.65
17052017|515037|000004431|0000000000195457|000004431|0000000000195457|100.00
17052017|515043|000131640|0000000007016412|000179158|0000000009601202|073.48
17052017|515055|000328048|0000000022766532|000981180|0000000068346722|033.43
17052017|515059|000000070|0000000000001026|000000070|0000000000001025|100.00
17052017|515085|000018738|0000000000119549|000020201|0000000000127182|092.76
17052017|515093|000002892|0000000000211839|000004267|0000000000316558|067.78
17052017|515127|000000200|0000000000002176|000000200|0000000000002176|100.00
17052017|515145|000000001|0000000000000107|000000001|0000000000000106|100.00
17052017|515147|000104732|0000000005053319|000130192|0000000006226020|080.44
17052017|516003|000002350|0000000000497194|000002350|0000000000497194|100.00
17052017|516007|000005986|0000000000185866|000010213|0000000000320045|058.61
17052017|516016|000012008|0000000002204069|000025437|0000000004812641|047.21
17052017|516022|000014495|0000000002883781|000024668|0000000004937163|058.76
17052017|516030|000032807|0000000001218781|000051755|0000000001917570|063.39
17052017|516064|000000495|0000000000239605|000001552|0000000000759527|031.89
17052017|516072|000001450|0000000000379465|000002726|0000000000718295|053.19
17052017|516078|000004800|0000000000067540|000004800|0000000000067540|100.00
17052017|516082|000013633|0000000004443677|000016653|0000000005445760|081.87
17052017|516092|000001670|0000000000021310|000001670|0000000000021248|100.00
17052017|516096|000000285|0000000000031446|000000285|0000000000031446|100.00
17052017|516098|000000270|0000000000001387|000000270|0000000000001387|100.00
17052017|516106|000000900|0000000000009729|000001000|0000000000010951|090.00
17052017|516108|000004655|0000000000516103|000004655|0000000000516103|100.00
17052017|516110|000008589|0000000000167055|000008589|0000000000167055|100.00
17052017|517015|000006274|0000000004812786|000022329|0000000017326182|028.10
17052017|517035|000000350|0000000000016993|000000351|0000000000015799|099.72
17052017|517041|000000183|0000000000060939|000000245|0000000000081874|074.69
