DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20042023|543363|000006000|0000000001937700|000009600|0000000003060660|062.50
20042023|543364|000004800|0000000000576000|000006400|0000000000755880|075.00
20042023|543365|000005182|0000000000148465|000006378|0000000000183253|081.25
20042023|543366|000001200|0000000000090000|000001200|0000000000090000|100.00
20042023|543367|000003064|0000000001588684|000005680|0000000002950229|053.94
20042023|543373|000002000|0000000000320000|000002000|0000000000320000|100.00
20042023|543374|000001331|0000000000459661|000002081|0000000000720098|063.96
20042023|543378|000000800|0000000001428000|000000800|0000000001428000|100.00
20042023|543383|000000103|0000000000007674|000000104|0000000000007704|099.04
20042023|543384|000107345|0000000013289311|000281198|0000000034826567|038.17
20042023|543386|000002009|0000000000421187|000002777|0000000000582842|072.34
20042023|543387|000001691|0000000000687899|000002501|0000000001018685|067.61
20042023|543388|000000198|0000000000040590|000000225|0000000000046169|088.00
20042023|543389|000003181|0000000000785707|000004765|0000000001180927|066.76
20042023|543390|000016930|0000000009926059|000051561|0000000030218127|032.83
20042023|543396|000099184|0000000065153970|000361726|0000000239236672|027.42
20042023|543397|000000317|0000000000378435|000000925|0000000001096899|034.27
20042023|543398|000008887|0000000003108229|000018545|0000000006533281|047.92
20042023|543399|000004902|0000000002597080|000010700|0000000005769889|045.81
20042023|543400|000012000|0000000000123600|000014000|0000000000143340|085.71
20042023|543401|000000086|0000000000087364|000000400|0000000000405752|021.50
20042023|543411|000026719|0000000002055493|000050090|0000000003842128|053.34
20042023|543412|000004251|0000000002530408|000012635|0000000007486996|033.64
20042023|543413|000000451|0000000000308823|000000928|0000000000637721|048.60
20042023|543414|000010204|0000000000149285|000010824|0000000000156974|094.27
20042023|543415|000001025|0000000000882730|000001878|0000000001618637|054.58
20042023|543416|000002633|0000000000301704|000002633|0000000000301704|100.00
20042023|543417|000001656|0000000000588212|000004326|0000000001533799|038.28
20042023|543418|000000107|0000000000112957|000000111|0000000000117147|096.40
20042023|543419|000002257|0000000000147495|000005020|0000000000330429|044.96
20042023|543420|000004764|0000000000057788|000031487|0000000000383422|015.13
20042023|543425|000000667|0000000000672570|000001279|0000000001292073|052.15
20042023|543426|000006430|0000000005438816|000022831|0000000019040391|028.16
20042023|543427|000001342|0000000000975031|000001983|0000000001451746|067.68
20042023|543428|000019017|0000000032210044|000084332|0000000140277169|022.55
20042023|543433|000002648|0000000000975656|000013383|0000000004947754|019.79
20042023|543434|000014754|0000000003338831|000048583|0000000010990414|030.37
20042023|543435|000001500|0000000000343500|000001500|0000000000343500|100.00
20042023|543437|000013206|0000000000696089|000013330|0000000000706802|099.07
20042023|543438|000000119|0000000000019011|000000120|0000000000019207|099.17
20042023|543439|000002000|0000000000040500|000004000|0000000000081500|050.00
20042023|543440|000000008|0000000000001428|000000029|0000000000005171|027.59
20042023|543441|000012311|0000000003565882|000021620|0000000006333078|056.94
20042023|543442|000001491|0000000000291044|000001699|0000000000338786|087.76
20042023|543449|000000673|0000000000156473|000000700|0000000000159795|096.14
20042023|543450|000000031|0000000000004068|000000218|0000000000028658|014.22
20042023|543451|000008475|0000000000431124|000012426|0000000000634588|068.20
20042023|543452|000002773|0000000000213300|000003004|0000000000230190|092.31
20042023|543453|000003000|0000000000243000|000003000|0000000000243000|100.00
20042023|543454|000000684|0000000000056779|000000685|0000000000056846|099.85
20042023|543458|000124688|0000000051302878|000270845|0000000111457176|046.04
20042023|543460|000002000|0000000000164000|000002000|0000000000164000|100.00
20042023|543462|000000612|0000000000059554|000000847|0000000000082036|072.26
20042023|543463|000000407|0000000000515446|000001403|0000000001790642|029.01
20042023|543464|000001000|0000000000173000|000001000|0000000000173000|100.00
20042023|543465|000000084|0000000000003168|000000144|0000000000005445|058.33
20042023|543470|000002286|0000000000373647|000004683|0000000000833575|048.81
20042023|543471|000001532|0000000000117781|000002023|0000000000157228|075.73
20042023|543472|000001785|0000000000048463|000001833|0000000000049858|097.38
20042023|543473|000000674|0000000000005366|000000695|0000000000005559|096.98
20042023|543474|000000221|0000000000004392|000000336|0000000000006669|065.77
20042023|543480|000002000|0000000000105020|000002000|0000000000105020|100.00
20042023|543481|000000894|0000000000010585|000001019|0000000000012031|087.73
20042023|543482|000092165|0000000036142505|000094983|0000000037922731|097.03
20042023|543489|000028402|0000000001809776|000041006|0000000002633137|069.26
20042023|543490|000023544|0000000000410843|000028433|0000000000493767|082.81
20042023|543498|000088091|0000000004416002|000275938|0000000013815498|031.92
20042023|543499|000006000|0000000000489480|000006000|0000000000489480|100.00
20042023|543501|000000022|0000000000000542|000000041|0000000000001007|053.66
20042023|543512|000005492|0000000000659864|000007019|0000000000850879|078.24
20042023|543513|000003439|0000000000148118|000004711|0000000000201881|073.00
20042023|543514|000038847|0000000007392585|000040256|0000000006621580|096.50
20042023|543515|000002000|0000000000483000|000013000|0000000003153350|015.38
20042023|543517|000009963|0000000005327715|000023542|0000000012681160|042.32
20042023|543523|000018675|0000000006749145|000100438|0000000036076116|018.59
20042023|543524|000003120|0000000002494440|000006946|0000000005546422|044.92
20042023|543525|000000989|0000000000348574|000003239|0000000001131311|030.53
20042023|543526|000042743|0000000023594136|000082200|0000000045335255|052.00
20042023|543527|000000350|0000000000311693|000000527|0000000000469801|066.41
20042023|543528|000005895|0000000005222676|000010974|0000000009781024|053.72
20042023|543529|000069456|0000000023403200|000131873|0000000044491887|052.67
20042023|543530|000030291|0000000001611785|000126567|0000000006731367|023.93
20042023|543531|000001306|0000000000156851|000001481|0000000000183468|088.18
20042023|543532|000007166|0000000008783008|000019728|0000000024499168|036.32
20042023|543533|000004739|0000000001267683|000008884|0000000002383053|053.34
20042023|543534|000001033|0000000001006349|000002004|0000000001942359|051.55
20042023|543535|000000340|0000000000014413|000000513|0000000000022887|066.28
20042023|543538|000003200|0000000000413600|000004800|0000000000609400|066.67
20042023|543539|000001600|0000000000291600|000001600|0000000000291600|100.00
