SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,373.75,373.75,367.3,369.8,369.8,369.8,1135,91743,33906397,,INE034A01011,24-Jul-17,,
500102,BALARPUR IND,B ,Q,15.8,17.2,15.75,16.7,16.7,15.85,1482,1181766,19628071,,INE294A01037,24-Jul-17,,
500103,BHEL        ,A ,Q,145,147.2,144.85,146.1,146.1,145.1,1439,246314,35936427,,INE257A01026,24-Jul-17,,
500104,HIND.PETRO  ,A ,Q,369.5,378,367.4,369.45,369.45,367.25,5255,391350,145893715,,INE094A01015,24-Jul-17,,
500106,IFCI LTD    ,A ,Q,27.6,28,27.2,27.25,27.25,27.5,1489,826883,22721765,,INE039A01010,24-Jul-17,,
500108,MAHA.TELE   ,B ,Q,21,21.4,20.8,20.9,20.9,21,402,196847,4122506,,INE153A01019,24-Jul-17,,
500109,MRPL        ,A ,Q,119,123.8,117.9,119.6,119.6,126.5,8108,988829,119799181,,INE103A01014,24-Jul-17,,
500110,CHENNAI PET.,A ,Q,387.25,387.25,382.1,383.55,383.55,387.25,722,21946,8444953,,INE178A01016,24-Jul-17,,
500111,REL.CAP.    ,A ,Q,643.5,659,643.5,650.3,650.3,650.45,3404,217847,142066307,,INE013A01015,24-Jul-17,,
500112,STATE BANK  ,A ,Q,290.85,296.2,290.65,294.45,294.45,290.35,6317,761990,224143775,,INE062A01020,24-Jul-17,,
500113,STEEL AUTH. ,A ,Q,62.2,64.9,62.2,63.25,63.25,62.4,2764,987682,62668950,,INE114A01011,24-Jul-17,,
500114,TITAN       ,A ,Q,545,550,526.25,536.75,534.05,542.8,1222,63785,34590134,XD,INE280A01028,24-Jul-17,,
500116,IDBI BANK L ,A ,Q,59.2,61.1,59.15,60.65,60.65,59.1,1817,514359,31041152,,INE008A01015,24-Jul-17,,
500117,DCW LTD.    ,B ,Q,39.25,39.9,37.8,38.15,38.15,39.1,2423,799843,30919180,,INE500A01029,24-Jul-17,,
500119,DHAMPUR SUGA,B ,Q,231.45,233.5,225.95,228,228,229.65,1836,138924,31926820,,INE041A01016,24-Jul-17,,
500120,DIAMINES&CHM,XD,Q,78.85,81.7,78.85,81.25,81.5,78.85,46,3485,282845,,INE591D01014,24-Jul-17,,
500123,ELANTAS     ,B ,Q,2038.9,2038.9,1961.5,1974,1970,1988.05,126,856,1688368,,INE280B01018,24-Jul-17,,
500124,DR.REDDY'S  ,A ,Q,2778,2788,2686.5,2692.4,2692.4,2759.75,3141,53961,145997694,,INE089A01023,24-Jul-17,,
500125,E.I.D.PAR   ,A ,Q,323.5,329,318.1,320.05,320.05,322.65,1876,60805,19737345,,INE126A01031,24-Jul-17,,
500126,MERCK LTD   ,B ,Q,1201,1266.9,1190,1233.65,1233.65,1209.95,1036,6003,7411366,,INE199A01012,24-Jul-17,,
500128,ELEC.CASTING,B ,Q,31.95,33.55,31.45,33.1,33.1,31.7,719,216460,7125975,,INE086A01029,24-Jul-17,,
500132,EMPEE SUGARS,XT,Q,6,6.25,6,6.25,6.25,6.18,16,6262,38497,,INE928B01012,24-Jul-17,,
500133,ESAB INDIA  ,B ,Q,687.9,690,675,686,686,683.5,53,2392,1636139,,INE284A01012,24-Jul-17,,
500135,ESSEL PROP  ,B ,Q,242.5,242.5,240.75,241.6,242,240.35,127,3811,919607,,INE255A01020,24-Jul-17,,
500136,ESTER INDUS.,B ,Q,39,39.8,38.1,38.25,38.25,38.6,143,6469,249583,,INE778B01029,24-Jul-17,,
500139,FEDDERELEC  ,B ,Q,72.1,73.25,70.75,71.25,71.25,72.95,201,17083,1232594,,INE249C01011,24-Jul-17,,
500141,FERRO ALLOYS,XC,Q,9.22,9.45,9,9.17,9.25,8.88,183,93931,876783,,INE912A01026,24-Jul-17,,
500142,FGP LTD.    ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,6,4852,8296,,INE512A01016,24-Jul-17,,
500144,FINOL. CABLE,A ,Q,494,496.7,485,487.05,487.1,495.4,647,209693,102210684,,INE235A01022,24-Jul-17,,
500147,CMI FPE     ,XC,Q,527,555.3,527,554.9,555,534.45,25,561,306016,,INE515A01019,24-Jul-17,,
500148,UFLEX LTD   ,B ,Q,449.15,451.9,439.15,443.25,443.25,447.25,1872,35713,15850653,,INE516A01017,24-Jul-17,,
500150,FOSECO INDIA,B ,Q,1476,1506.65,1476,1490.9,1492,1481.3,36,508,756725,,INE519A01011,24-Jul-17,,
500153,GANESH BENZO,XC,Q,67,70.9,67,69.4,69.4,67.9,1220,492568,34370812,,INE388A01029,24-Jul-17,,
500155,GARDEN SILK ,B ,Q,33.85,34.75,32.55,32.7,32.7,33.4,304,33060,1103799,,INE526A01016,24-Jul-17,,
500159,METROGLOBL  ,XC,Q,76.3,80.75,76.3,77.9,77.7,78.5,16,1134,88216,,INE085D01033,24-Jul-17,,
500160,GTL LTD.    ,B ,Q,16.73,17.9,16.73,16.89,16.89,16.93,580,136480,2371929,,INE043A01012,24-Jul-17,,
500163,GODFREY PH  ,A ,Q,1162.65,1201,1160.9,1173.1,1173.1,1158.1,1114,19182,22684154,,INE260B01028,24-Jul-17,,
500164,GODREJ IND  ,A ,Q,689.5,689.5,677.4,680.4,680.4,679.5,531,15549,10594199,,INE233A01035,24-Jul-17,,
500165,KANSAI NERO ,A ,Q,449,453.45,446,447.1,447.1,450.8,196,4387,1971257,,INE531A01024,24-Jul-17,,
500166,GOODRICKE   ,XC,Q,234.7,234.8,226.2,228.55,229.9,229.9,126,8447,1944457,,INE300A01016,24-Jul-17,,
500168,GOODYEAR (I),B ,Q,891,903.9,891,894.05,894.05,891.15,195,2117,1894597,,INE533A01012,24-Jul-17,,
500170,GTN INDUS   ,B ,Q,20.7,22.6,20.7,21,20.7,20.45,11,1520,32646,,INE537A01013,24-Jul-17,,
500171,GHCL LTD    ,A ,Q,238.4,240.6,238,239.9,239.9,237.3,771,15292,3663083,,INE539A01019,24-Jul-17,,
500173,GUJ.FLOURO  ,B ,Q,787.2,804.95,780.55,793.9,793.9,789.85,929,18084,14342784,,INE538A01037,24-Jul-17,,
500179,HCL INFOSYS ,A ,Q,51.9,52.95,50.95,51.15,51.15,51.55,2762,570088,29609182,,INE236A01020,24-Jul-17,,
500180,HDFC BANK   ,A ,Q,1712,1740.2,1696,1734.55,1734.55,1703.35,9666,261768,450798895,,INE040A01026,24-Jul-17,,
500182,HEROMOTOCO  ,A ,Q,3728,3728,3686.05,3691.15,3697,3679.65,1127,10179,37668401,,INE158A01026,24-Jul-17,,
500183,HIMACHAL FUT,B ,Q,17.1,17.4,16.7,16.89,16.89,16.74,3227,3333907,57077931,,INE548A01028,24-Jul-17,,
500184,HSCL        ,B ,Q,84.2,86.65,80.3,84.9,86.5,83.6,1223,189677,15820673,,INE019C01026,24-Jul-17,,
500185,HIND.CONSTN.,A ,Q,40.2,43.05,40,42.3,42.3,40.1,5536,2549108,107094281,,INE549A01026,24-Jul-17,,
500186,HIND.OIL EXP,B ,Q,77.15,81.05,77.15,78.55,78.55,75.2,1734,284034,22526643,,INE345A01011,24-Jul-17,,
500187,HSIL        ,B ,Q,405,414,393,393.85,393.2,396.25,532,15341,6150595,,INE415A01038,24-Jul-17,,
500188,HINDUS.ZI   ,A ,Q,280.15,280.15,277.8,278.25,277.8,280.15,1388,99685,27805690,,INE267A01025,24-Jul-17,,
500189,HINDUJA VENT,B ,Q,460,472.05,460,463.3,463,465.75,32,1207,564473,,INE353A01023,24-Jul-17,,
500191,HMT LTD.    ,Z ,Q,36.75,37.65,36.75,37.3,37.3,37,28,4711,174779,,INE262A01018,24-Jul-17,,
500193,HOTEL LEELA.,B ,Q,21.1,23,21.1,21.65,21.65,21.25,1163,403435,9005139,,INE102A01024,24-Jul-17,,
500199,I.G.PETRO   ,B ,Q,501,524,465.85,478.4,478.4,484.35,4562,167679,84023684,,INE204A01010,24-Jul-17,,
500201,IND.GLYCOLS ,B ,Q,199.85,200,196,196.8,196.8,199.05,385,14849,2927834,,INE560A01015,24-Jul-17,,
500207,INDO RAMA   ,B ,Q,31.6,32,31.6,31.65,31.6,31.15,106,20294,645465,,INE156A01020,24-Jul-17,,
500209,INFOSYS LTD ,A ,Q,981.1,993.75,981.1,991.2,991.2,979.9,3628,486862,482390477,,INE009A01021,24-Jul-17,,
500210,INGERSOLL   ,B ,Q,871.1,885.85,871.1,878.05,884.95,878.05,88,876,771725,,INE177A01018,24-Jul-17,,
500211,INSILCO LTD.,XT,Q,27.4,27.75,26.25,27.75,27.75,26.45,199,217505,6021761,,INE901A01011,24-Jul-17,,
500212,INTEG.FIN.SE,XT,Q,39.35,40.95,39.35,40.95,40.95,40.15,5,200,7968,,INE898B01017,24-Jul-17,,
500213,INTER.TRAVEL,XC,Q,251,258.95,246.25,248.2,248.2,250.75,129,8714,2199517,XD,INE262B01016,24-Jul-17,,
500214,ION EXCHANGE,XT,Q,635,635,597,609.85,609.85,616.6,171,5195,3180790,,INE570A01014,24-Jul-17,,
500215,AGRO TECH FO,B ,Q,528,528,507.5,509.4,507.95,521.9,77,1203,620623,,INE209A01019,24-Jul-17,,
500219,JAIN IRRIG  ,A ,Q,109.7,111.8,108.85,109.9,109.9,109.3,1989,467917,51548596,,INE175A01038,24-Jul-17,,
500220,JASCH INDUST,XD,Q,74,75,70.25,71.45,71.45,72.4,145,19821,1439489,,INE711C01010,24-Jul-17,,
500223,JCT LTD     ,XC,Q,4.64,4.67,4.55,4.59,4.59,4.54,361,414901,1913628,,INE945A01026,24-Jul-17,,
500227,JINDAL POLYF,B ,Q,388.45,390.35,385,385.9,385.9,385.85,259,9983,3868095,,INE197D01010,24-Jul-17,,
500228,JSWSL       ,A ,Q,209,216.85,209,214,214,214.3,1985,324891,69819938,,INE019A01038,24-Jul-17,,
500231,UMANG DAIR  ,B ,Q,82,82.75,80.1,81.25,81.6,81.35,109,5543,453614,,INE864B01027,24-Jul-17,,
500233,KAJARIA CER.,A ,Q,645.1,656.6,645.1,652.65,652.7,655.45,552,11536,7510357,,INE217B01036,24-Jul-17,,
500234,KAKATIYA CEM,B ,Q,392.75,393.45,387.7,388.7,388.7,388.25,185,3375,1316989,,INE437B01014,24-Jul-17,,
500235,KALYANI STEL,B ,Q,445.9,449,436,437.8,437.8,448.95,1199,41344,18261696,XD,INE907A01026,24-Jul-17,,
500238,WHIRLPOOL   ,A ,Q,1142.55,1164.35,1140.7,1147.15,1146.6,1138.2,106,526,607354,,INE716A01013,24-Jul-17,,
500239,KG DENIM    ,XC,Q,77,81,76.1,78.15,78.15,77.2,107,22724,1794042,,INE104A01012,24-Jul-17,,
500240,KINETIC ENG.,XC,Q,89,92.5,89,90.45,90.45,89.7,66,15647,1410886,,INE266B01017,24-Jul-17,,
500241,KIRL.BROS.  ,B ,Q,271,272,266.3,269.1,267.8,269.35,155,2707,727750,,INE732A01036,24-Jul-17,,
500243,KIRL INDUS  ,B ,Q,1403.7,1413.9,1390,1390.6,1390,1390.9,59,522,729404,,INE250A01039,24-Jul-17,,
500245,KIRL.FERROUS,B ,Q,99.95,99.95,98,98.25,98.75,99.2,364,47571,4684863,,INE884B01025,24-Jul-17,,
500246,ENVAIN ELECT,XD,Q,34.3,34.3,34.3,34.3,34.3,34.45,2,200,6860,,INE601C01013,24-Jul-17,,
500247,KOTAK MAH.BK,A ,Q,1001,1007.95,988,991.6,993,998.65,1952,1066412,1059663107,,INE237A01028,24-Jul-17,,
500249,KSB PUMPS   ,B ,Q,775,778.45,738.8,745.15,745.15,763.7,502,8339,6410083,,INE999A01015,24-Jul-17,,
500250,L.G.BALKRISH,B ,Q,780.15,784.6,769.15,770,770,768.6,223,1400,1081143,,INE337A01034,24-Jul-17,,
500251,TRENT LTD.  ,A ,Q,259.8,264,255,262.05,262.05,258.3,612,16497,4293096,,INE849A01020,24-Jul-17,,
500252,LAKSHMI MACH,A ,Q,5359.95,5359.95,5287.1,5294.05,5294.05,5300.4,412,647,3438924,,INE269B01029,24-Jul-17,,
500253,LIC HOUS.FIN,A ,Q,740.2,748.5,738.55,742.45,739.1,740.2,1856,73089,54401444,,INE115A01026,24-Jul-17,,
500254,UTTAMVALUE  ,B ,Q,0.5,0.5,0.49,0.49,0.5,0.49,36,422670,209018,,INE292A01023,24-Jul-17,,
500255,LML LTD.    ,B ,Q,10.81,12.18,10.81,11.44,11.44,10.83,918,348656,4050184,,INE862A01015,24-Jul-17,,
500257,LUPIN LTD.  ,A ,Q,1165.75,1174.85,1139.4,1142.65,1142.65,1142.85,3332,111633,128498320,XD,INE326A01037,24-Jul-17,,
500259,LYKA LABS   ,B ,Q,62.7,62.7,57.5,58.05,58.05,61.25,934,108017,6491842,,INE933A01014,24-Jul-17,,
500260,RAMCOCEM    ,A ,Q,674,685,670.15,675,678,675.2,451,9761,6624777,,INE331A01037,24-Jul-17,,
500264,MAFATLAL IND,XC,Q,300,300,290.3,298.4,295.15,294.7,110,6181,1829747,,INE270B01027,24-Jul-17,,
500265,MAH.SEAMLESS,B ,Q,408,411,405,406.1,406,411.3,315,8225,3353908,,INE271B01025,24-Jul-17,,
500266,MAH.SCOOTER ,B ,Q,2070,2104,2057,2068.75,2068.75,2070.6,50,956,1980575,,INE288A01013,24-Jul-17,,
500267,MAJESTIC AUT,XC,Q,110.1,111.8,108.85,111.3,111.3,110.95,50,7094,780890,,INE201B01022,24-Jul-17,,
500268,MANALI PETRO,B ,Q,37.1,38.2,36.65,36.85,36.85,37.25,910,277497,10373344,,INE201A01024,24-Jul-17,,
500271,MFSL        ,A ,Q,593.6,603.8,591.15,597.5,597.5,593.05,1138,32967,19751091,,INE180A01020,24-Jul-17,,
500279,MIRC ELECT  ,B ,Q,16.5,17.4,16.25,17.1,17,16.56,1719,758156,12841798,,INE831A01028,24-Jul-17,,
500280,CENTURY ENKA,B ,Q,399.4,402.75,395.2,399.1,398,402.8,256,4434,1768590,XD,INE485A01015,24-Jul-17,,
500284,LORDS CHLORO,XT,Q,36.1,36.1,36.1,36.1,36.1,38,8,670,24187,,INE846D01012,24-Jul-17,,
500285,SPICEJET LTD,B ,Q,116.85,117.75,115.5,115.8,115.8,116.25,9528,1577114,183467428,,INE285B01017,24-Jul-17,,
500288,MOREPEN LAB.,B ,Q,19.05,19.2,18.75,18.85,18.85,19.15,360,179047,3392098,,INE083A01026,24-Jul-17,,
500290,MRF LTD.    ,A ,Q,69250,69256.2,68801.6,68898.05,68898.05,68829.2,339,442,30525048,,INE883A01011,24-Jul-17,,
500292,HEIDEL CEM  ,B ,Q,135.85,138,135,135.5,135.6,135.85,220,15219,2071283,,INE578A01017,24-Jul-17,,
500294,NCC         ,A ,Q,91.5,92.25,89.95,91.5,91.5,90.85,2388,455537,41490421,,INE868B01028,24-Jul-17,,
500295,VEDL        ,A ,Q,269.95,269.95,262.9,264.7,264.7,268.2,4382,559352,148537646,,INE205A01025,24-Jul-17,,
500296,NAHAR SPG.  ,B ,Q,133.25,135.4,131.2,132,132,132.05,186,20721,2751399,,INE290A01027,24-Jul-17,,
500298,NAT.PEROXIDE,XC,Q,1465,1477.7,1460,1472.55,1472.55,1450.15,215,3144,4629317,,INE585A01020,24-Jul-17,,
500300,GRASIM IND. ,A ,Q,1065,1072.2,1045.8,1052.6,1052.6,1060.65,1473,34563,36445526,,INE047A01021,24-Jul-17,,
500302,PEL         ,A ,Q,2970,2970,2901,2922.65,2930,2916.05,682,6222,18182101,,INE140A01024,24-Jul-17,,
500304,NIIT LTD.   ,B ,Q,87.4,89.35,87.25,89.15,89.3,87,342,57193,5075441,,INE161A01038,24-Jul-17,,
500306,JAYKAY      ,XD,Q,9.03,9.44,9,9.21,9.07,9.28,46,17961,165981,,INE903A01025,24-Jul-17,,
500307,NIRLON      ,B ,Q,222.1,223,219.05,220,221,222.65,49,4177,925679,,INE910A01012,24-Jul-17,,
500312,ONGC CORPN  ,A ,Q,165,165,161.8,163.2,163.2,164.55,4294,507199,82612594,,INE213A01029,24-Jul-17,,
500313,OIL COUNTRY ,B ,Q,46.9,46.9,45.4,45.8,45.8,46.1,26,1770,81260,,INE591A01010,24-Jul-17,,
500314,ORIENT HOTEL,B ,Q,41.35,41.7,39.5,41.45,41.45,39.85,265,46596,1895226,,INE750A01020,24-Jul-17,,
500315,ORINTAL BANK,A ,Q,150.4,154.65,149.4,152.6,152.6,149.9,3694,573230,87801314,,INE141A01014,24-Jul-17,,
500317,OSWAL AGRO. ,B ,Q,12.35,12.8,12.23,12.38,12.32,12.43,104,23872,297191,,INE142A01012,24-Jul-17,,
500319,INDIAN SUCRO,XT,Q,34.8,36.7,34.3,34.55,34.3,36.1,28,11230,390096,,INE557C01017,24-Jul-17,,
500322,PANYAM CEMEN,XC,Q,68.7,71.4,66.55,66.85,66.85,70.05,111,13271,903057,,INE167E01029,24-Jul-17,,
500325,RELIANCE    ,A ,Q,1604,1624.8,1586.2,1616.1,1616.1,1586.2,21312,793324,1279946144,,INE002A01018,24-Jul-17,,
500327,PILITA      ,B ,Q,14.7,15.16,13.85,14.31,14,14.55,51,32224,467723,,INE600A01035,24-Jul-17,,
500329,PENTAMED.G  ,XD,Q,0.77,0.84,0.75,0.77,0.77,0.77,188,389267,309791,,INE202A01022,24-Jul-17,,
500330,RAYMOND     ,A ,Q,802,818.4,801.2,807.65,807.65,801.85,1963,54461,44145413,,INE301A01014,24-Jul-17,,
500331,PIDILITE    ,A ,Q,806.15,816,803.75,811.6,814,803.7,781,30955,25092701,,INE318A01026,24-Jul-17,,
500333,PIX TRANS   ,XC,Q,145,149,145,148.75,148.75,145.15,85,9192,1361869,,INE751B01018,24-Jul-17,,
500335,BIRLA CORPN.,B ,Q,954.35,964.9,934.25,938.75,934.6,945.95,304,1474,1399835,,INE340A01012,24-Jul-17,,
500336,SURYA ROSHNI,B ,Q,289.6,294.2,288.3,288.6,288.6,289.2,462,46176,13402731,,INE335A01012,24-Jul-17,,
500337,PRIME SECUR.,B ,Q,39,39.4,37.05,39.3,39.3,35.85,817,252035,9864209,,INE032B01021,24-Jul-17,,
500338,PRISM CEMENT,B ,Q,122.3,123.1,120.75,120.95,121,122.25,188,11293,1373779,,INE010A01011,24-Jul-17,,
500339,RAIN        ,B ,Q,129.4,130.25,126.5,127.85,127.85,128.95,1236,155804,19952338,,INE855B01025,24-Jul-17,,
500343,PUDUMJEE    ,B ,Q,24,27.1,23.4,25,25,23.3,815,275210,7152794,,INE606A01024,24-Jul-17,,
500346,PUN.COMMUNI.,XD,Q,39.9,41.4,39.9,41.05,41.4,38.2,21,4099,164569,,INE609A01010,24-Jul-17,,
500350,RSWM  LTD   ,B ,Q,390,395.85,388.6,394.15,395.85,385.95,127,4632,1813540,,INE611A01016,24-Jul-17,,
500354,RAJSH.SUGAR ,B ,Q,57.4,58.8,56.3,56.6,56.6,57.25,234,26832,1530983,,INE562B01019,24-Jul-17,,
500355,RALLIS INDIA,A ,Q,236.5,241.75,236,237.1,236.5,237.8,637,28190,6736091,,INE613A01020,24-Jul-17,,
500356,RAMANEWS    ,B ,Q,24.5,25,24.4,24.7,24.7,24.7,52,10650,263548,,INE278B01020,24-Jul-17,,
500357,RAMA PAPER  ,XT,Q,11.96,12.54,11.96,12.54,12.54,12.54,9,1010,12447,,INE425E01013,24-Jul-17,,
500360,RAPICUT CARB,XD,Q,72.25,73,70.55,71.4,71.4,72.55,60,7250,519206,,INE350D01015,24-Jul-17,,
500365,RMGALLOY    ,XD,Q,3.71,4.16,3.62,4.15,4.07,3.79,29,7011,28068,,INE731F01037,24-Jul-17,,
500366,ROLTA (I)   ,B ,Q,59.1,60.4,59.1,59.3,59.3,59.7,623,90272,5392648,,INE293A01013,24-Jul-17,,
500367,RUBFILA INT.,XC,Q,74,76.9,73.8,74.25,73.8,74.65,107,20267,1515060,,INE642C01025,24-Jul-17,,
500368,RUCHI SOYA  ,B ,Q,25.05,25.25,24.5,24.55,24.6,24.85,189,123686,3068759,,INE619A01027,24-Jul-17,,
500370,SALORA INT. ,B ,Q,49.45,52,48.35,48.55,48.55,48.8,18,1774,89449,,INE924A01013,24-Jul-17,,
500371,SAMTEL IND. ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,100,265,,INE538C01017,24-Jul-17,,
500378,JINDAL SAW  ,B ,Q,94.3,98.8,93.8,97.05,97.05,93.6,4022,640719,62342541,,INE324A01024,24-Jul-17,,
500380,JK LAKSHMI  ,A ,Q,461.35,469.8,460,468.3,469,464.1,239,4031,1870704,,INE786A01032,24-Jul-17,,
500387,SHREE CEMENT,A ,Q,18000,18000,17664.35,17715.65,17774.95,17688.15,95,200,3542219,,INE070A01015,24-Jul-17,,
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,1,200,5630,,INE970C01012,24-Jul-17,,
500390,REL INFRA   ,A ,Q,515,515,505.05,507.15,507.15,510.45,2267,174535,89271953,,INE036A01016,24-Jul-17,,
