SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1375,1386.25,1332.75,1341.8,1342.5,1367.7,2996,29430,39859469,,INE176A01028,15-Jun-20,,
500048,BEML LTD    ,A ,Q,585.05,605,585.05,595.7,595.7,596.45,860,10943,6506811,,INE258A01016,15-Jun-20,,
500049,BHARAT ELECT,A ,Q,71.85,72.5,69.45,70.9,70.9,71.85,3678,1011998,71575681,,INE263A01024,15-Jun-20,,
500052,BHANSALI ENG,B ,Q,44,47.85,44,45.55,45.55,45.65,724,73694,3405903,,INE922A01025,15-Jun-20,,
500055,TATASTLBSL  ,B ,Q,19.6,19.6,18.75,18.95,18.95,19.5,1849,87252,1658379,,INE824B01021,15-Jun-20,,
500058,BIHAR SPONGE,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,7,3772,2715,,INE819C01011,15-Jun-20,,
500060,BIRLACABLE  ,B ,Q,44.2,44.2,43.05,43.4,43.55,43.7,122,1933,83932,,INE800A01015,15-Jun-20,,
500067,BLUE STAR   ,A ,Q,515,517,491.3,494.3,494.85,503.5,686,2643,1316846,,INE472A01039,15-Jun-20,,
500068,DISA INDIA  ,X ,Q,3422.95,3540,3422.95,3456.5,3500,3500,27,91,314642,,INE131C01011,15-Jun-20,,
500069,BNK CAPITAL ,X ,Q,54.85,54.85,54.85,54.85,54.85,52.4,2,28,1535,,INE418C01012,15-Jun-20,,
500074,BPL LTD.    ,B ,Q,17,17,15.55,16.31,16.2,15.9,64,3556,57593,,INE110A01019,15-Jun-20,,
500078,OAL         ,B ,Q,184,188,178,179.1,178.5,178.75,116,1306,236976,,INE959C01023,15-Jun-20,,
500083,CENTURY EXT ,B ,Q,3.2,3.33,3.18,3.2,3.2,3.18,23,17323,55921,,INE281A01026,15-Jun-20,,
500084,CESC LTD.   ,A ,Q,624.7,629.9,610,615.85,615.1,639.35,611,5077,3152618,,INE486A01013,15-Jun-20,,
500085,CHAMBAL FERT,A ,Q,135.65,141.5,135.35,139.55,139.55,135.65,3274,151743,21144484,,INE085A01013,15-Jun-20,,
500086,EXIDE IND.  ,A ,Q,154.05,154.75,149.2,149.75,150,154.65,3828,127182,19222519,,INE302A01020,15-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,643,653.15,637.35,643.35,643,643.65,5953,204307,131661032,,INE059A01026,15-Jun-20,,
500089,DIC INDIA   ,B ,Q,312.95,313.1,306,310.7,307.6,322.1,39,231,71775,,INE303A01010,15-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1450,1468.1,1431,1456.25,1460.4,1454.15,313,1048,1517024,,INE007A01025,15-Jun-20,,
500093,CGPOWER     ,B ,Q,6.55,6.79,6.48,6.74,6.74,6.47,533,284690,1904468,,INE067A01029,15-Jun-20,,
500096,DABUR (I)   ,A ,Q,456,460.45,452,453.1,453,455.6,2026,51577,23521657,,INE016A01026,15-Jun-20,,
500097,DALMIASUG   ,B ,Q,102,105,92.4,100.35,100,102.35,743,15938,1612350,,INE495A01022,15-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,35.3,35.3,33.7,34.65,34.65,34.65,1187,223142,7726038,,INE034A01011,15-Jun-20,,
500102,BALARPUR IND,B ,Q,0.7,0.7,0.7,0.7,0.7,0.67,24,47701,33390,,INE294A01037,15-Jun-20,,
500103,BHEL        ,A ,Q,29.05,30.6,28.45,29.1,29.1,31.45,14701,7359041,217614638,,INE257A01026,15-Jun-20,,
500104,HIND.PETRO  ,A ,Q,209.5,212.4,204.5,206.45,206.45,210.85,8323,927321,192305312,,INE094A01015,15-Jun-20,,
500106,IFCI LTD    ,A ,Q,7,7,6.72,6.88,6.88,6.69,84840,1267199,8683958,,INE039A01010,15-Jun-20,,
500108,MAHA.TELE   ,B ,Q,8.89,9.44,8.85,9.32,9.26,8.82,2573,369605,3380199,,INE153A01019,15-Jun-20,,
500109,MRPL        ,A ,Q,32.7,33.05,32.1,32.3,32.3,32.7,400,46844,1521604,,INE103A01014,15-Jun-20,,
500110,CHENNAI PET.,A ,Q,70.45,72.45,69.15,70.05,70.5,70.45,1060,67963,4782408,,INE178A01016,15-Jun-20,,
500111,REL.CAP.    ,T ,Q,8.1,8.4,7.9,8.3,8.3,8.06,1073,317295,2580658,,INE013A01015,15-Jun-20,,
500112,STATE BANK  ,A ,Q,178,178,172,174.05,174.05,179.25,28580,3319363,577946587,,INE062A01020,15-Jun-20,,
500113,STEEL AUTH. ,A ,Q,30.2,30.25,28.9,29.3,29.3,30.35,11799,1152131,34028671,,INE114A01011,15-Jun-20,,
500114,TITAN       ,A ,Q,982,986.7,945.25,947.95,947.95,977.7,7290,134835,129118540,,INE280A01028,15-Jun-20,,
500116,IDBI BANK L ,A ,Q,31.9,33.2,30.9,33.2,33.2,31.65,1799,510076,16523933,,INE008A01015,15-Jun-20,,
500117,DCW LTD.    ,B ,Q,11.7,12.75,11.41,12.22,12.22,10.92,860,300632,3633894,,INE500A01029,15-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,131,133.5,127.2,129,129,131,1552,83278,10821209,,INE041A01016,15-Jun-20,,
500120,DIAMINES&CHM,X ,Q,206,228,206,223.9,223.9,201.15,1290,69739,15353024,,INE591D01014,15-Jun-20,,
500123,ELANTAS     ,B ,Q,2302,2420,2302,2400.95,2420,2365.5,68,576,1373550,,INE280B01018,15-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4054,4127.2,3965,4010.35,3999,4006.65,5897,48009,194134524,,INE089A01023,15-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,227.5,228.15,221.05,222.5,222.5,226.05,1254,31417,7021096,,INE126A01031,15-Jun-20,,
500126,PGHL        ,A ,Q,4099,4099,3970,3987.55,3990.25,4054.05,356,979,3921186,,INE199A01012,15-Jun-20,,
500128,ELEC.CASTING,B ,Q,11.72,13.56,11.12,12.73,12.73,11.3,1068,519802,6698224,,INE086A01029,15-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1425.7,1425.7,1320,1363.8,1358,1418.95,200,1236,1691968,,INE284A01012,15-Jun-20,,
500135,ESSEL PROP  ,A ,Q,175,177.9,173.1,174.9,175.05,175.35,118,1040,182518,,INE255A01020,15-Jun-20,,
500136,ESTER INDUS.,B ,Q,39,39.45,37.2,38,38.35,38.2,69,5831,223534,,INE778B01029,15-Jun-20,,
500143,P.H.CAPITAL ,X ,Q,20.4,20.4,20.4,20.4,20.4,21.45,2,80,1632,,INE160F01013,15-Jun-20,,
500144,FINOL. CABLE,A ,Q,256.45,265,252.9,255.2,258,256.45,497,3488,898529,,INE235A01022,15-Jun-20,,
500147,CMI FPE     ,X ,Q,519.95,519.95,500.05,502.5,502.5,503.1,22,375,190280,,INE515A01019,15-Jun-20,,
500148,UFLEX LTD   ,A ,Q,186.25,186.25,183,183.6,184.15,183.95,789,12121,2242800,,INE516A01017,15-Jun-20,,
500150,FOSECO INDIA,B ,Q,1111,1111,1035,1036,1036,1059.35,14,63,65594,,INE519A01011,15-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,25.05,26,25.05,26,26,26.35,5,200,5105,,INE973A01010,15-Jun-20,,
500153,GANESH BENZO,X ,Q,37.7,38.8,37.4,38.35,38.35,38.9,97,19854,752267,,INE388A01029,15-Jun-20,,
500155,GARDEN SILK ,B ,Q,10.65,10.65,10.12,10.17,10.44,10.65,601,11611,118461,,INE526A01016,15-Jun-20,,
500159,METROGLOBL  ,X ,Q,41.95,44.7,40,43,43,41.95,17,1048,44804,,INE085D01033,15-Jun-20,,
500160,GTL LTD.    ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.54,17,21252,34215,,INE043A01012,15-Jun-20,,
500163,GODFREY PH  ,A ,Q,985,985,956.05,959.9,956.85,973.15,1432,18959,18323121,,INE260B01028,15-Jun-20,,
500164,GODREJ IND  ,A ,Q,380,398,370,379.85,379.8,377.2,724,9807,3738431,,INE233A01035,15-Jun-20,,
500165,KANSAI NERO ,A ,Q,383,391.95,380.85,385.75,386.6,383.6,331,1761,680228,,INE531A01024,15-Jun-20,,
500166,GOODRICKE   ,X ,Q,162.9,163.7,157.1,161.95,162,162.85,106,6877,1107731,,INE300A01016,15-Jun-20,,
500168,GOODYEAR (I),B ,Q,745,745,715,716.8,716.8,711,584,10067,7331767,,INE533A01012,15-Jun-20,,
500171,GHCL LTD    ,A ,Q,136.8,138.95,133.1,134.05,134,137.3,333,6253,841401,,INE539A01019,15-Jun-20,,
500173,GFLLIMITED  ,B ,Q,99.9,105.4,99,102.85,102.1,97.05,369,6357,649206,,INE538A01037,15-Jun-20,,
500174,GUJ.LEASE   ,B ,Q,2,2,2,2,2,1.93,1,10,20,,INE540A01017,15-Jun-20,,
500179,HCL INFOSYS ,B ,Q,7.83,7.83,7.83,7.83,7.83,8.24,185,27860,218143,,INE236A01020,15-Jun-20,,
500180,HDFC BANK   ,A ,Q,972.4,973.3,942.65,950.8,950.8,983,28172,922866,879897557,,INE040A01034,15-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2399,2399,2317.45,2348.25,2348.25,2401.25,3851,27632,65001180,,INE158A01026,15-Jun-20,,
500183,HFCL        ,A ,Q,13,13.3,12.24,12.93,12.93,12.88,1729,348992,4397064,,INE548A01028,15-Jun-20,,
500184,HSCL        ,A ,Q,46.95,47.7,46.25,46.9,46.65,45.8,1153,145456,6795478,,INE019C01026,15-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.25,5.25,5,5.11,5.1,5.05,655,312706,1595050,,INE549A01026,15-Jun-20,,
500186,HIND.OIL EXP,B ,Q,62.7,66,62.25,64.05,63.8,63.25,366,15779,1005778,,INE345A01011,15-Jun-20,,
500187,HSIL        ,B ,Q,51,51,49.5,49.65,49.85,50.8,151,6196,309593,,INE415A01038,15-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,176.7,176.7,171.5,172.95,174.5,174.65,1897,58601,10141658,,INE267A01025,15-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,400.05,400.05,395,395,395,400.7,26,71,28208,,INE353A01023,15-Jun-20,,
500191,HMT LTD.    ,Z ,Q,14.88,15.62,14.88,15.62,15.62,14.88,50,3917,60778,,INE262A01018,15-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.29,2.15,2.2,2.2,2.2,11,2914,6350,,INE962B01011,15-Jun-20,,
500193,HLVLTD      ,B ,Q,4.8,5.32,4.76,5.32,5.32,4.84,133,126783,660195,,INE102A01024,15-Jun-20,,
500199,I.G.PETRO   ,B ,Q,142,145.1,141.35,142,142,145.05,19,152,21654,,INE204A01010,15-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,292,293.5,284.2,286.1,284.2,291.1,610,7336,2109600,,INE560A01015,15-Jun-20,,
500206,MARGO FIN   ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,3,210,1100,,INE680B01019,15-Jun-20,,
500207,INDO RAMA   ,B ,Q,14.51,15.32,14.51,14.7,14.7,14.69,22,1785,26998,,INE156A01020,15-Jun-20,,
500209,INFOSYS LTD ,A ,Q,695,704.15,685.45,687.25,687.25,692.1,9202,288823,199705004,,INE009A01021,15-Jun-20,,
500210,INGERSOLL   ,B ,Q,635,643.8,633,636.2,636.2,635,855,21893,13966929,,INE177A01018,15-Jun-20,,
500211,INSILCO LTD.,X ,Q,10.65,10.65,9.97,10.35,10.35,10.5,27,2577,26141,,INE901A01011,15-Jun-20,,
500213,INTER.TRAVEL,X ,Q,50.2,52,44,51.2,52,49.65,62,6530,323378,,INE262B01016,15-Jun-20,,
500214,ION EXCHANGE,B ,Q,660.7,679.95,630.05,671.95,671.95,663.95,745,21246,13953402,,INE570A01014,15-Jun-20,,
500215,AGRO TECH FO,B ,Q,507.15,515.35,507.15,511.3,508.5,503.4,47,159,81486,,INE209A01019,15-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,9,9.05,8.5,8.86,8.84,8.71,645,308610,2751428,,INE175A01038,15-Jun-20,,
500220,JASCH INDUST,X ,Q,25.2,25.2,25.2,25.2,25.2,24,5,760,19152,,INE711C01010,15-Jun-20,,
500223,JCT LTD     ,X ,Q,1.64,1.67,1.61,1.61,1.61,1.64,128,174903,284118,,INE945A01026,15-Jun-20,,
500227,JINDAL POLYF,B ,Q,322.3,338,317.75,320.6,318.35,320.35,311,2978,972596,,INE197D01010,15-Jun-20,,
500228,JSWSL       ,A ,Q,186.9,186.9,180.05,183.8,183.8,189,7895,1451778,264740359,,INE019A01038,15-Jun-20,,
500231,UMANG DAIR  ,B ,Q,40,40.45,39.4,40,40,39.6,65,2774,111227,,INE864B01027,15-Jun-20,,
500233,KAJARIA CER.,A ,Q,374,374.3,361.5,367.7,364.05,368.15,1377,30918,11385481,,INE217B01036,15-Jun-20,,
500234,KAKATIYA CEM,B ,Q,142,143.1,139,142.05,142.05,140.95,59,1149,162249,,INE437B01014,15-Jun-20,,
500235,KALYANI STEL,B ,Q,178.05,184.2,175.8,177.85,180.1,182.1,193,2671,477784,,INE907A01026,15-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2059.35,2059.35,1990,2017.4,2029,2070.05,489,1404,2832238,,INE716A01013,15-Jun-20,,
500239,KG DENIM    ,X ,Q,25.7,27,24.5,26.65,26.65,24.55,58,17194,445285,,INE104A01012,15-Jun-20,,
500240,KINETIC ENG.,XT,Q,19.9,19.9,18.95,19.85,19.85,19.9,10,865,17146,,INE266B01017,15-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,116,119.2,111.8,113,112.05,115.95,302,3388,393296,,INE732A01036,15-Jun-20,,
500243,KIRL INDUS  ,B ,Q,560,570,530,540,540,562.4,41,170,91960,,INE250A01039,15-Jun-20,,
500245,KIRL.FERROUS,B ,Q,66,66,62.45,64,63.8,63.95,139,3018,192067,,INE884B01025,15-Jun-20,,
500246,ENVAIN ELECT,X ,Q,21.7,22,21.7,21.7,21.7,22.8,5,700,15220,,INE601C01013,15-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1270,1272.95,1237.25,1249.55,1249.55,1279.55,10391,138530,172974951,,INE237A01028,15-Jun-20,,
500249,KSB         ,B ,Q,491.5,491.5,468.5,472.5,471.8,489.95,269,3221,1530309,,INE999A01015,15-Jun-20,,
500250,L.G.BALKRISH,B ,Q,213.2,214.3,204,206.65,205.1,210.3,150,2032,419502,,INE337A01034,15-Jun-20,,
500251,TRENT LTD.  ,A ,Q,516.5,537,506.7,511.05,511.1,513.25,1695,26042,13436669,,INE849A01020,15-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2660,2692,2570.1,2596.45,2586,2667.15,134,334,876071,,INE269B01029,15-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,280.85,282.3,268.75,270.4,270.4,280.85,5255,268029,73399795,,INE115A01026,15-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.3,0.3,0.28,0.3,0.3,0.29,2137,12410965,3647787,,INE292A01023,15-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,915.35,955.85,915.35,943.8,943.8,911.95,8894,223173,210710137,,INE326A01037,15-Jun-20,,
500259,LYKA LABS   ,B ,Q,17.1,17.95,16.6,17.6,17.6,16.9,93,5233,90724,,INE933A01014,15-Jun-20,,
500260,RAMCOCEM    ,A ,Q,626,626.5,597.1,603.6,603,624.9,986,12186,7435038,,INE331A01037,15-Jun-20,,
500264,MAFATLAL IND,X ,Q,96.75,98.85,92,93,93,95.7,61,1793,168291,,INE270B01027,15-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,212.05,225.5,209.9,220.4,220.6,213,845,12742,2823229,,INE271B01025,15-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2346.05,2402.4,2308.05,2346.3,2336.5,2415.3,322,1025,2393581,,INE288A01013,15-Jun-20,,
500267,MAJESTIC AUT,X ,Q,83.8,84.4,80,84.3,84.4,79.95,60,4447,369829,,INE201B01022,15-Jun-20,,
500268,MANALI PETRO,B ,Q,17.56,19.45,17.3,18.74,18.74,17.7,440,75023,1373065,,INE201A01024,15-Jun-20,,
500271,MFSL        ,A ,Q,490,490,471.5,475.45,477.2,488.6,2073,36758,17601704,,INE180A01020,15-Jun-20,,
500277,MID INDIA IN,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,5,580,487,,INE401C01018,15-Jun-20,,
500279,MIRC ELECT  ,B ,Q,7.22,7.22,6.81,7,7,7.16,750,172860,1198910,,INE831A01028,15-Jun-20,,
500280,CENTURY ENKA,B ,Q,178.6,192.8,178.6,184.45,184.45,178.6,720,16332,3031566,,INE485A01015,15-Jun-20,,
500285,SPICEJET LTD,A ,Q,52.3,53.9,50.65,51.4,51.4,51.75,4186,316665,16512493,,INE285B01017,15-Jun-20,,
500288,MOREPEN LAB.,B ,Q,21.3,22.6,21.3,22.2,22.2,21.2,981,383597,8523567,,INE083A01026,15-Jun-20,,
500290,MRF LTD.    ,A ,Q,64800,65400,62535.4,63046.95,62695.75,63690.95,361,408,26098749,,INE883A01011,15-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,175.6,175.65,170.8,171.5,171.8,173.95,1581,76640,13247165,,INE578A01017,15-Jun-20,,
500294,NCC         ,A ,Q,31,31,28.8,29.2,29.2,30.55,3569,1724706,51100379,,INE868B01028,15-Jun-20,,
500295,VEDL        ,A ,Q,103.85,105.3,101.5,102.4,102.4,103.25,10002,3485314,361829578,,INE205A01025,15-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,38.7,38.7,33.7,35.55,35.55,35.8,109,4929,179075,,INE290A01027,15-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2219,2219,2130,2141.15,2141.15,2185.95,741,5905,12776658,,INE585A01020,15-Jun-20,,
500300,GRASIM IND. ,A ,Q,615,615,577.45,582.25,582.25,602.05,2802,57113,33481187,,INE047A01021,15-Jun-20,,
500302,PEL         ,A ,Q,1063.9,1082,1029.15,1035.55,1035.55,1064.45,6827,85084,89495758,,INE140A01024,15-Jun-20,,
500304,NIIT LTD.   ,B ,Q,91.15,91.45,89.6,90.25,90.6,90.45,258,8220,742814,,INE161A01038,15-Jun-20,,
500306,JAYKAY      ,X ,Q,3.33,3.5,3.27,3.48,3.5,3.37,15,4135,14067,,INE903A01025,15-Jun-20,,
500307,NIRLON      ,B ,Q,234,235,225.05,232.6,230.7,230.05,32,1515,348886,,INE910A01012,15-Jun-20,,
500312,ONGC CORPN  ,A ,Q,84.4,85.95,83,84.1,84.1,83.95,5611,745805,62905413,,INE213A01029,15-Jun-20,,
500313,OIL COUNTRY ,B ,Q,5.2,5.41,5.15,5.2,5.2,5.42,75,6936,36364,,INE591A01010,15-Jun-20,,
500314,ORIENT HOTEL,B ,Q,21.1,22,21.1,21.95,21.2,21.7,70,2952,63148,,INE750A01020,15-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,7.3,7.61,7.2,7.31,7.24,7.3,98,11213,83809,,INE142A01012,15-Jun-20,,
500319,INDIAN SUCRO,X ,Q,24.9,28.1,24,28.1,28.1,23.45,453,135896,3658082,,INE557C01017,15-Jun-20,,
500325,RELIANCE    ,A ,Q,1577,1626.7,1561.55,1615,1615,1588.8,44253,1125400,1794779989,,INE002A01018,15-Jun-20,,
500327,PILITA      ,B ,Q,4.7,4.7,4,4.27,4.19,4.31,333,11056,45282,,INE600A01035,15-Jun-20,,
500329,PENTAMED.G  ,X ,Q,0.33,0.39,0.33,0.39,0.39,0.36,56,165572,63971,,INE202A01022,15-Jun-20,,
500330,RAYMOND     ,A ,Q,292,296,280,285.05,285.05,291.15,3333,67117,19313119,,INE301A01014,15-Jun-20,,
500331,PIDILITE    ,A ,Q,1447.1,1468.1,1423.55,1431.2,1431.2,1430.55,2924,21305,30702825,,INE318A01026,15-Jun-20,,
500333,PIX TRANS   ,X ,Q,108.9,108.9,101.3,103.95,102.65,105.35,60,3404,353916,,INE751B01018,15-Jun-20,,
500335,BIRLA CORPN.,A ,Q,518.75,526.05,510,512.2,512.2,521.85,561,4674,2429920,,INE340A01012,15-Jun-20,,
500336,SURYA ROSHNI,B ,Q,98.85,102.45,98.7,101.8,101.3,98.6,129,2965,298519,,INE335A01012,15-Jun-20,,
500337,PRIME SECUR.,B ,Q,42.75,42.75,35.9,38,37.35,35.7,85,4687,177513,,INE032B01021,15-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,42.1,43,40.5,41.25,41.5,42.15,149,5985,249924,,INE010A01011,15-Jun-20,,
500339,RAIN        ,A ,Q,75.7,76.75,73.05,74.1,74.1,73.85,1412,107666,8067345,,INE855B01025,15-Jun-20,,
500343,AMJLAND     ,B ,Q,15.65,15.9,15.55,15.9,15.9,15.6,7,1350,21078,,INE606A01024,15-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,15.2,16.02,15.2,15.89,15.89,15.26,16,905,14224,,INE609A01010,15-Jun-20,,
500350,RSWM  LTD   ,B ,Q,70.95,71.95,69,69.75,70.25,71.75,149,7598,538879,,INE611A01016,15-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,16.4,17.35,15.26,16.9,16.9,16.95,17,1352,22389,,INE562B01019,15-Jun-20,,
500355,RALLIS INDIA,A ,Q,234.1,254,234.1,251.6,251.6,234.05,3544,106302,26304729,,INE613A01020,15-Jun-20,,
500356,RAMANEWS    ,B ,Q,12.25,12.3,11.95,12.1,12.1,12.25,17,1986,24234,,INE278B01020,15-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.42,9.42,9.42,9.42,9.42,9.9,3,480,4521,,INE425E01013,15-Jun-20,,
500358,RAMA PETRO  ,X ,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,1,5,,INE783A01013,15-Jun-20,,
500360,RAPICUT CARB,X ,Q,26.5,27.7,26.25,26.35,27.7,26.75,5,121,3203,,INE350D01015,15-Jun-20,,
500365,WELSPLSOL   ,XT,Q,6.42,6.8,6.31,6.4,6.39,6.64,25,10464,67404,,INE731F01037,15-Jun-20,,
500366,ROLTA (I)   ,B ,Q,4.75,4.77,4.66,4.77,4.77,4.55,127,198845,946845,,INE293A01013,15-Jun-20,,
500367,RUBFILA INT.,X ,Q,32.8,32.8,31.45,32,32,32.35,26,3966,128467,,INE642C01025,15-Jun-20,,
500368,RUCHI SOYA  ,T ,Q,971.75,971.75,971.75,971.75,971.75,925.5,251,2576,2503228,,INE619A01035,15-Jun-20,,
500370,SALORA INT. ,X ,Q,10.61,10.61,10.61,10.61,10.61,10.61,3,20,212,,INE924A01013,15-Jun-20,,
500378,JINDAL SAW  ,A ,Q,54,55.7,52.3,55.1,55.1,53.15,1634,221978,12059950,,INE324A01024,15-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,241.35,243.6,237.45,239.1,237.45,242.1,426,8136,1952005,,INE786A01032,15-Jun-20,,
500387,SHREE CEMENT,A ,Q,22144.85,22339,21768.7,22123.05,22181.2,22467.95,777,1701,37487963,,INE070A01015,15-Jun-20,,
500390,REL INFRA   ,A ,Q,22.4,22.4,21.5,21.85,22.1,21.8,774,162164,3532007,,INE036A01016,15-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.6,1.62,1.6,1.62,1.62,1.59,3,313,501,,INE629B01024,15-Jun-20,,
500400,TATA POWER  ,A ,Q,42.35,43,41.75,42.4,42.4,41.75,4736,2196691,93352556,,INE245A01021,15-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.5,8.5,8.06,8.4,8.4,8.1,18,2753,22921,,INE937A01023,15-Jun-20,,
500403,SUNDARAM FAS,A ,Q,310.7,317.85,308,315.4,315.4,311.7,208,1462,455685,,INE387A01021,15-Jun-20,,
500404,SUNFLAG IRON,B ,Q,36.3,38,35.9,36.7,36.45,36.8,154,10013,367890,,INE947A01014,15-Jun-20,,
500405,SUPREME PET ,B ,Q,165,179,165,177.4,176.85,162.1,883,22332,3934645,,INE663A01017,15-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1250.45,1263.9,1235,1254.6,1255,1236.85,78,245,307008,,INE277A01016,15-Jun-20,,
500408,TATA ELXSI  ,A ,Q,890,906.05,875.25,886.4,882.5,889.2,4058,94609,83950183,,INE670A01012,15-Jun-20,,
