DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14082018|500002|000000341|0000000000411707|000001172|0000000001409133|029.10
14082018|500003|000001485|0000000000351797|000003893|0000000000917363|038.15
14082018|500008|000009584|0000000008102314|000045189|0000000038234331|021.21
14082018|500009|000022349|0000000000310205|000026609|0000000000365742|083.99
14082018|500010|000017014|0000000033035234|000037528|0000000073202630|045.34
14082018|500012|000317000|0000000025043000|000560026|0000000044037784|056.60
14082018|500013|000017592|0000000000284111|000028441|0000000000465288|061.85
14082018|500014|000009829|0000000000031133|000009829|0000000000031133|100.00
14082018|500016|000000200|0000000000002700|000000200|0000000000002700|100.00
14082018|500020|000024386|0000000006369945|000024386|0000000006369945|100.00
14082018|500023|000000372|0000000000085170|000001014|0000000000230853|036.69
14082018|500024|000008814|0000000000039311|000008814|0000000000039310|100.00
14082018|500027|000000206|0000000000624768|000000364|0000000001096093|056.59
14082018|500028|000001518|0000000000015176|000001518|0000000000015176|100.00
14082018|500029|000001558|0000000000091767|000001834|0000000000107303|084.95
14082018|500031|000018025|0000000010066963|000060988|0000000034349191|029.55
14082018|500032|000060941|0000000000403430|000093475|0000000000619934|065.19
14082018|500033|000004606|0000000011497267|000010116|0000000025368782|045.53
14082018|500034|000012768|0000000036116842|000060466|0000000170301022|021.12
14082018|500038|000028815|0000000002083325|000194364|0000000014087336|014.83
14082018|500039|000004171|0000000000918663|000007963|0000000001757291|052.38
14082018|500040|000017299|0000000015800907|000087440|0000000079997583|019.78
14082018|500041|000000001|0000000000001476|000000001|0000000000001476|100.00
14082018|500042|000000228|0000000000445980|000000551|0000000001087153|041.38
14082018|500043|000114398|0000000114483799|000192551|0000000192653792|059.41
14082018|500048|000012212|0000000009696328|000063951|0000000050505699|019.10
14082018|500049|001257321|0000000147798084|001586811|0000000184113543|079.24
14082018|500052|000014385|0000000001959957|000046149|0000000006325205|031.17
14082018|500055|000103781|0000000003144565|000346969|0000000010402686|029.91
14082018|500059|000001467|0000000000124402|000002742|0000000000231864|053.50
14082018|500060|000018557|0000000002389214|000041295|0000000005396314|044.94
14082018|500067|000001044|0000000000713209|000003310|0000000002275079|031.54
14082018|500068|000001455|0000000008730000|000001455|0000000008729479|100.00
14082018|500069|000000050|0000000000004520|000000050|0000000000004520|100.00
14082018|500074|000008507|0000000000437260|000055868|0000000002900532|015.23
14082018|500078|000000254|0000000000217945|000000264|0000000000228015|096.21
14082018|500083|000013425|0000000000079611|000021330|0000000000126477|062.94
14082018|500084|000003453|0000000003145683|000011656|0000000010615328|029.62
14082018|500085|000213972|0000000029463945|000241064|0000000033232064|088.76
14082018|500086|000036853|0000000010764762|000082942|0000000024209732|044.43
14082018|500087|000034881|0000000022391858|000144411|0000000092005444|024.15
14082018|500089|000000001|0000000000000436|000000002|0000000000000872|050.00
14082018|500092|000001009|0000000001814435|000001511|0000000002718190|066.78
14082018|500093|000760919|0000000045388819|001146195|0000000068264522|066.39
14082018|500096|000083722|0000000037917694|000196155|0000000088088947|042.68
14082018|500097|000005793|0000000000362932|000008879|0000000000557385|065.24
14082018|500101|000018466|0000000007319923|000066522|0000000026404700|027.76
14082018|500102|000144996|0000000001402112|000230258|0000000002248447|062.97
14082018|500103|000080516|0000000005821307|000235272|0000000017058065|034.22
14082018|500104|000069036|0000000018643172|000303507|0000000082201352|022.75
14082018|500106|000383600|0000000006233500|000770146|0000000012549654|049.81
14082018|500108|000027186|0000000000420024|000056325|0000000000878783|048.27
14082018|500109|000017310|0000000001400379|000095260|0000000007704289|018.17
14082018|500110|000021867|0000000006766744|000069970|0000000021914175|031.25
14082018|500111|000047021|0000000020538773|000481869|0000000207955463|009.76
14082018|500112|000334018|0000000098435105|001678183|0000000496089558|019.90
14082018|500113|000091105|0000000007037862|000556425|0000000043079748|016.37
14082018|500114|000026964|0000000024965968|000125944|0000000116250778|021.41
14082018|500116|000162523|0000000009800137|002176730|0000000130471735|007.47
14082018|500117|000048559|0000000001131425|000073256|0000000001724225|066.29
14082018|500119|000007788|0000000000683397|000053166|0000000004719080|014.65
14082018|500120|000065184|0000000010921580|000118001|0000000020592735|055.24
14082018|500123|000001329|0000000002626968|000001384|0000000002781598|096.03
14082018|500124|000007126|0000000016241580|000045339|0000000102670985|015.72
14082018|500125|000013703|0000000003014660|000019817|0000000004343823|069.15
14082018|500126|000005978|0000000016792501|000011573|0000000033135167|051.65
14082018|500128|000009527|0000000000207689|000019104|0000000000418729|049.87
14082018|500132|000007813|0000000000012324|000007813|0000000000012324|100.00
14082018|500133|000001200|0000000001000020|000001790|0000000001487315|067.04
14082018|500135|000077760|0000000008320320|000082783|0000000008859250|093.93
14082018|500136|000035381|0000000002115784|000172459|0000000010496944|020.52
14082018|500139|000010468|0000000000243905|000016089|0000000000376172|065.06
14082018|500141|000238147|0000000001602730|000382214|0000000002589382|062.31
14082018|500142|000004501|0000000000003150|000004501|0000000000003150|100.00
14082018|500144|000001913|0000000001135175|000004015|0000000002359768|047.65
14082018|500147|000000049|0000000000036505|000000064|0000000000047484|076.56
14082018|500148|000004168|0000000001229144|000020204|0000000005892947|020.63
14082018|500150|000000281|0000000000404078|000000578|0000000000828691|048.62
14082018|500151|000000100|0000000000003920|000000100|0000000000003920|100.00
14082018|500153|000033564|0000000002203477|000040947|0000000002678960|081.97
