DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25012019|500159|000000260|0000000000016848|000000765|0000000000049037|033.99
25012019|500160|000015820|0000000000091691|000015820|0000000000091691|100.00
25012019|500163|000001838|0000000001737829|000009029|0000000008599572|020.36
25012019|500164|000003473|0000000001794152|000015706|0000000008217932|022.11
25012019|500165|000000990|0000000000443817|000003231|0000000001462947|030.64
25012019|500166|000006182|0000000001602993|000007222|0000000001894393|085.60
25012019|500168|000001510|0000000001337181|000002398|0000000002148951|062.97
25012019|500170|000000100|0000000000000880|000000100|0000000000000880|100.00
25012019|500171|000002673|0000000000670255|000008400|0000000002117437|031.82
25012019|500173|000000275|0000000000241175|000000677|0000000000596775|040.62
25012019|500179|000041283|0000000000835981|000096601|0000000001986422|042.74
25012019|500180|000054090|0000000113261756|000115668|0000000243166307|046.76
25012019|500182|000008099|0000000021624735|000041842|0000000113606769|019.36
25012019|500183|000323967|0000000007094878|000765098|0000000016841050|042.34
25012019|500184|000294947|0000000034361326|000594706|0000000072672470|049.60
25012019|500185|000688105|0000000008897198|001221161|0000000015871245|056.35
25012019|500186|000017206|0000000001976970|000033400|0000000003881413|051.51
25012019|500187|000002328|0000000000548710|000004527|0000000001063786|051.42
25012019|500188|000028019|0000000007036972|000054912|0000000013942291|051.03
25012019|500189|000000275|0000000000105078|000000386|0000000000148475|071.24
25012019|500191|000001940|0000000000033146|000001940|0000000000033146|100.00
25012019|500192|000004200|0000000000012580|000004200|0000000000012580|100.00
25012019|500193|000005089|0000000000074045|000014039|0000000000206884|036.25
25012019|500199|000003523|0000000001138810|000014108|0000000004569903|024.97
25012019|500201|000009688|0000000002706343|000020036|0000000005697634|048.35
25012019|500207|000010975|0000000000376209|000010975|0000000000376209|100.00
25012019|500209|000049388|0000000036063118|000176637|0000000129187354|027.96
25012019|500210|000000949|0000000000558629|000002170|0000000001300049|043.73
25012019|500211|000002092|0000000000044560|000002112|0000000000045923|099.05
25012019|500212|000000002|0000000000000051|000000002|0000000000000051|100.00
25012019|500213|000000436|0000000000061934|000000436|0000000000062312|100.00
25012019|500214|000006927|0000000002712570|000006927|0000000002712570|100.00
25012019|500215|000000321|0000000000185924|000000819|0000000000476010|039.19
25012019|500219|000781977|0000000046097545|002702939|0000000159244193|028.93
25012019|500220|000001230|0000000000063222|000001279|0000000000066214|096.17
25012019|500223|000085666|0000000000154199|000091711|0000000000165845|093.41
25012019|500227|000000690|0000000000172466|000001148|0000000000285830|060.10
25012019|500228|000040291|0000000011084055|000205098|0000000057145630|019.64
25012019|500231|000001103|0000000000059618|000001414|0000000000078514|078.01
25012019|500233|000003789|0000000002032610|000016810|0000000009068746|022.54
25012019|500234|000000154|0000000000028775|000012132|0000000002311035|001.27
25012019|500235|000001278|0000000000264866|000006360|0000000001336464|020.09
25012019|500238|000000420|0000000000613725|000001325|0000000001953669|031.70
25012019|500239|000006023|0000000000260796|000007640|0000000000327116|078.84
25012019|500240|000008927|0000000000410196|000009751|0000000000456862|091.55
25012019|500241|000001987|0000000000282552|000003588|0000000000516205|055.38
25012019|500243|000000010|0000000000008650|000000011|0000000000009529|090.91
25012019|500245|000022608|0000000001918289|000029212|0000000002500575|077.39
25012019|500246|000000200|0000000000008830|000000200|0000000000008830|100.00
25012019|500247|000020865|0000000026397355|000110384|0000000140703180|018.90
25012019|500249|000000172|0000000000119661|000000223|0000000000155646|077.13
25012019|500250|000000194|0000000000078920|000000262|0000000000106611|074.05
25012019|500251|000001601|0000000000558910|000026568|0000000009457831|006.03
25012019|500252|000000224|0000000001211381|000000309|0000000001690653|072.49
25012019|500253|000019003|0000000008633063|000078430|0000000036064828|024.23
25012019|500254|000046121|0000000000008762|000046121|0000000000008762|100.00
25012019|500257|000007179|0000000006195477|000054522|0000000047296030|013.17
25012019|500259|000004348|0000000000108483|000005262|0000000000132655|082.63
25012019|500260|000007058|0000000004079524|000023580|0000000013779211|029.93
25012019|500264|000000787|0000000000085154|000000787|0000000000086753|100.00
25012019|500265|000002462|0000000001175729|000012062|0000000005821567|020.41
25012019|500266|000000429|0000000001392685|000004723|0000000015495995|009.08
25012019|500267|000014710|0000000002385962|000028421|0000000004906183|051.76
25012019|500268|000028448|0000000000692709|000063829|0000000001595358|044.57
25012019|500271|000004803|0000000002059287|000043577|0000000019103707|011.02
25012019|500279|000002605|0000000000063172|000011454|0000000000280439|022.74
25012019|500280|000003466|0000000000862688|000005446|0000000001348185|063.64
25012019|500284|000001060|0000000000058774|000001060|0000000000058774|100.00
25012019|500285|000384691|0000000031275379|000580843|0000000047316271|066.23
25012019|500288|000026496|0000000000537869|000043253|0000000000885790|061.26
25012019|500290|000000105|0000000006704298|000000301|0000000019469872|034.88
25012019|500292|000005355|0000000000786650|000015225|0000000002240990|035.17
25012019|500294|000114305|0000000009327288|000569131|0000000047443529|020.08
25012019|500295|000092574|0000000018047302|000350562|0000000068177091|026.41
25012019|500296|000004659|0000000000419078|000007568|0000000000686660|061.56
25012019|500298|000011553|0000000035438250|000020849|0000000064832269|055.41
25012019|500300|000021599|0000000016423880|000079259|0000000060980305|027.25
25012019|500302|000007871|0000000018078113|000031095|0000000071342100|025.31
25012019|500304|000060434|0000000005064370|000176547|0000000014868941|034.23
25012019|500306|000010605|0000000000060343|000016709|0000000000099396|063.47
25012019|500312|000046558|0000000006618220|000171155|0000000024467361|027.20
25012019|500313|000001682|0000000000022876|000001829|0000000000025150|091.96
25012019|500314|000003051|0000000000123413|000007218|0000000000294577|042.27
25012019|500315|000066455|0000000006206897|000331065|0000000031261385|020.07
25012019|500317|000001337|0000000000010964|000001671|0000000000013679|080.01
25012019|500319|000000021|0000000000000357|000000022|0000000000000373|095.45
25012019|500322|000000651|0000000000007546|000000654|0000000000007828|099.54
25012019|500325|000133069|0000000165837242|000516086|0000000646917563|025.78
25012019|500327|000004002|0000000000029894|000004002|0000000000029894|100.00
25012019|500329|000020380|0000000000007745|000023525|0000000000009186|086.63
25012019|500330|000016548|0000000012818909|000089353|0000000070463534|018.52
25012019|500331|000004694|0000000005288026|000036671|0000000041181831|012.80
25012019|500333|000070043|0000000014845614|000093179|0000000020273798|075.17
25012019|500335|000000656|0000000000331805|000001489|0000000000766741|044.06
25012019|500336|000002080|0000000000451880|000003781|0000000000838456|055.01
25012019|500337|000005452|0000000000230347|000006074|0000000000257389|089.76
25012019|500338|000012106|0000000000923083|000022525|0000000001753987|053.74
25012019|500339|000103404|0000000011855269|000192456|0000000023130176|053.73
25012019|500343|000004564|0000000000095844|000004763|0000000000100657|095.82
25012019|500346|000001735|0000000000038517|000001985|0000000000044447|087.41
25012019|500350|000006316|0000000001357940|000009011|0000000001959253|070.09
25012019|500354|000000850|0000000000018318|000000930|0000000000020065|091.40
25012019|500355|000011238|0000000001817185|000033941|0000000005594357|033.11
25012019|500356|000009590|0000000000228242|000015718|0000000000376754|061.01
25012019|500357|000008846|0000000000163519|000008846|0000000000163519|100.00
25012019|500360|000000838|0000000000042948|000000905|0000000000046640|092.60
25012019|500365|000018221|0000000000368976|000023860|0000000000492697|076.37
25012019|500366|000157324|0000000000984849|000157324|0000000000984848|100.00
25012019|500367|000035205|0000000001387077|000036630|0000000001463153|096.11
25012019|500368|000072991|0000000000528699|000072991|0000000000528699|100.00
25012019|500378|000073331|0000000005694153|000260390|0000000020815130|028.16
25012019|500380|000000957|0000000000279732|000003383|0000000000997095|028.29
25012019|500387|000000139|0000000002186839|000000533|0000000008461976|026.08
25012019|500390|000055957|0000000015150358|000342752|0000000095387957|016.33
25012019|500399|000000100|0000000000000250|000000100|0000000000000250|100.00
25012019|500400|000957215|0000000070786050|001210680|0000000090475443|079.06
25012019|500402|000000060|0000000000002121|000000151|0000000000005402|039.74
25012019|500403|000003077|0000000001603579|000005690|0000000002964419|054.08
25012019|500404|000026947|0000000001191058|000057403|0000000002604001|046.94
25012019|500405|000000968|0000000000183146|000001257|0000000000237662|077.01
25012019|500407|000000362|0000000000540123|000005515|0000000008338140|006.56
25012019|500408|000014201|0000000012968354|000065287|0000000060180944|021.75
25012019|500410|000009574|0000000013161857|000035420|0000000049449479|027.03
25012019|500411|000001008|0000000001137125|000001926|0000000002173785|052.34
25012019|500412|000091683|0000000006935819|000466883|0000000037077392|019.64
25012019|500413|000001163|0000000000255221|000002842|0000000000621852|040.92
25012019|500414|000015164|0000000000800660|000016048|0000000000854676|094.49
25012019|500418|000002002|0000000000097097|000002804|0000000000135554|071.40
25012019|500420|000002450|0000000004557490|000010256|0000000019185763|023.89
25012019|500422|000000125|0000000000003000|000000225|0000000000005200|055.56
25012019|500425|000025802|0000000005224905|000104675|0000000021664485|024.65
25012019|500426|000005060|0000000000073348|000005060|0000000000073348|100.00
25012019|500429|000009278|0000000000883266|000009714|0000000000944284|095.51
25012019|500439|000000014|0000000000032060|000000014|0000000000032074|100.00
25012019|500440|000045343|0000000009256774|000236018|0000000048552458|019.21
25012019|500444|000002696|0000000000709318|000006762|0000000001787003|039.87
25012019|500449|000045975|0000000001159306|000045975|0000000001159306|100.00
25012019|500456|000021277|0000000000421285|000024305|0000000000475342|087.54
25012019|500459|000003031|0000000030054336|000003112|0000000030856308|097.40
25012019|500460|000009176|0000000000461553|000013181|0000000000675562|069.62
25012019|500463|000000610|0000000000067924|000000910|0000000000102407|067.03
25012019|500464|000001682|0000000000279801|000002361|0000000000401923|071.24
25012019|500467|000000426|0000000000033250|000001117|0000000000087950|038.14
25012019|500469|001911870|0000000165185568|002736340|0000000236990325|069.87
25012019|500470|000093196|0000000042185170|000400481|0000000183217845|023.27
25012019|500472|000000109|0000000000210610|000000135|0000000000260193|080.74
25012019|500477|000444290|0000000036676140|001689855|0000000141572638|026.29
25012019|500480|000015767|0000000013045616|000040497|0000000033665856|038.93
25012019|500483|000052430|0000000025884691|000135946|0000000068009877|038.57
25012019|500488|000000081|0000000000665290|000000149|0000000001225669|054.36
25012019|500490|000000211|0000000000606298|000000525|0000000001531797|040.19
25012019|500493|000015858|0000000007595982|000050845|0000000024495670|031.19
25012019|500495|000025664|0000000018025111|000176944|0000000125621929|014.50
25012019|500500|000008546|0000000000065548|000022133|0000000000169329|038.61
25012019|500510|000072440|0000000093125242|000227556|0000000295750066|031.83
25012019|500520|000060564|0000000041377325|000174793|0000000120966864|034.65
25012019|500530|000000261|0000000004836513|000000799|0000000015004437|032.67
25012019|500540|000002707|0000000000020953|000003388|0000000000026349|079.90
25012019|500547|000021612|0000000007727371|000080823|0000000028946285|026.74
25012019|500550|000018482|0000000019090982|000043876|0000000045374924|042.12
25012019|500570|000366754|0000000063521793|001099193|0000000193145122|033.37
25012019|500575|000046826|0000000024962941|000084979|0000000045446304|055.10
25012019|500620|000001771|0000000000513059|000003393|0000000000998902|052.20
25012019|500645|000150321|0000000017023854|001034352|0000000119409729|014.53
25012019|500650|000006027|0000000006033932|000014950|0000000015249934|040.31
25012019|500655|000053536|0000000012147319|000070251|0000000016070955|076.21
25012019|500660|000000673|0000000000967976|000001332|0000000001886209|050.53
25012019|500670|000026936|0000000008615480|000087536|0000000028792769|030.77
25012019|500672|000009401|0000000006906445|000012675|0000000009371440|074.17
25012019|500674|000001024|0000000006452992|000002026|0000000013022157|050.54
25012019|500676|000000126|0000000000917923|000000308|0000000002250389|040.91
25012019|500680|000003712|0000000010265908|000014609|0000000040804994|025.41
25012019|500690|000086236|0000000008420946|000843668|0000000086071308|010.22
25012019|500696|000015675|0000000027478275|000075831|0000000133736944|020.67
25012019|500710|000000241|0000000000415738|000000370|0000000000639148|065.14
25012019|500730|000031284|0000000004554951|000064495|0000000009578861|048.51
25012019|500770|000254992|0000000173777048|000304304|0000000208167311|083.80
25012019|500777|000008882|0000000000311759|000025765|0000000000931300|034.47
25012019|500780|000000285|0000000000032704|000000432|0000000000049657|065.97
25012019|500790|000000441|0000000005002616|000001314|0000000014981746|033.56
25012019|500800|000016800|0000000003475920|000062215|0000000013004419|027.00
25012019|500820|000023085|0000000031677237|000093230|0000000128486217|024.76
25012019|500825|000003182|0000000010207061|000014366|0000000046512341|022.15
25012019|500830|000007354|0000000009471585|000036116|0000000046756651|020.36
25012019|500840|000002011|0000000000362785|000003047|0000000000548704|066.00
25012019|500850|000449407|0000000060130657|000474710|0000000063545280|094.67
25012019|500870|000021410|0000000003516593|000131313|0000000021629302|016.30
25012019|500875|000149451|0000000041734192|000439555|0000000123414734|034.00
25012019|500877|000046133|0000000009738677|000157387|0000000033786368|029.31
25012019|500878|000001987|0000000002362047|000023843|0000000028718308|008.33
25012019|500940|000001945|0000000001031337|000002054|0000000001088907|094.69
25012019|501110|000000100|0000000000000607|000000100|0000000000000607|100.00
25012019|501148|000000003|0000000000001172|000000003|0000000000001172|100.00
25012019|501150|000014879|0000000000491751|000020189|0000000000669238|073.70
25012019|501242|000002982|0000000000044730|000003165|0000000000047484|094.22
25012019|501301|000000878|0000000000719697|000001477|0000000001217035|059.44
25012019|501314|000001200|0000000000546000|000001200|0000000000546000|100.00
25012019|501343|000001000|0000000000051800|000005000|0000000000247600|020.00
25012019|501370|000000360|0000000000034074|000000616|0000000000058646|058.44
25012019|501423|000001944|0000000001754363|000002413|0000000002182616|080.56
25012019|501425|000003965|0000000004800029|000014615|0000000017874780|027.13
25012019|501430|000000020|0000000000038700|000000020|0000000000038350|100.00
25012019|501455|000006387|0000000000756541|000011538|0000000001374239|055.36
25012019|501700|000002060|0000000000133076|000006071|0000000000391703|033.93
25012019|501831|000001196|0000000000416208|000001241|0000000000432329|096.37
25012019|501833|000000200|0000000000001450|000000200|0000000000001450|100.00
25012019|501848|000002045|0000000000028262|000002052|0000000000028053|099.66
25012019|502015|000000907|0000000000013696|000001017|0000000000015029|089.18
25012019|502090|000000229|0000000000140171|000000320|0000000000197858|071.56
25012019|502137|000000500|0000000000195500|000000500|0000000000195500|100.00
25012019|502157|000000186|0000000000040530|000000535|0000000000119359|034.77
25012019|502168|000000795|0000000000098859|000001214|0000000000150770|065.49
25012019|502175|000004377|0000000000185366|000004435|0000000000189970|098.69
25012019|502180|000145781|0000000003360253|000145781|0000000003368063|100.00
25012019|502219|000008741|0000000001881501|000019255|0000000004230683|045.40
25012019|502271|000005529|0000000000100023|000005529|0000000000100023|100.00
25012019|502281|000002552|0000000000031825|000002552|0000000000031825|100.00
25012019|502330|000001840|0000000000775376|000003499|0000000001496920|052.59
25012019|502355|000007375|0000000006125675|000031324|0000000026330703|023.54
25012019|502407|000000485|0000000000036278|000000613|0000000000045672|079.12
25012019|502420|000033408|0000000001219392|000080715|0000000003012778|041.39
25012019|502445|000000336|0000000000006620|000000337|0000000000007028|099.70
25012019|502448|000001255|0000000000003364|000001257|0000000000003202|099.84
25012019|502450|000000104|0000000000109190|000000169|0000000000177412|061.54
25012019|502587|000004532|0000000000325851|000005688|0000000000409477|079.68
25012019|502742|000188445|0000000002052167|000317359|0000000003518283|059.38
25012019|502820|000000404|0000000000028321|000000476|0000000000033562|084.87
25012019|502865|000000106|0000000000224826|000000149|0000000000316804|071.14
25012019|502873|000002217|0000000000077595|000002836|0000000000101037|078.17
25012019|502933|000000050|0000000000000435|000000050|0000000000000435|100.00
25012019|502937|000011690|0000000000909482|000050044|0000000003923748|023.36
25012019|502986|000000132|0000000000140369|000000340|0000000000359430|038.82
25012019|503031|000084035|0000000000821022|000107267|0000000001060590|078.34
25012019|503100|000000321|0000000000193804|000001284|0000000000783561|025.00
25012019|503101|000000100|0000000000011100|000000100|0000000000011175|100.00
25012019|503127|000000005|0000000000006175|000000005|0000000000006175|100.00
25012019|503162|000000213|0000000000015145|000000427|0000000000030409|049.88
25012019|503169|000001711|0000000000515525|000006755|0000000002093442|025.33
25012019|503310|000001430|0000000000141141|000098616|0000000009794195|001.45
25012019|503349|000000026|0000000000066161|000000026|0000000000065110|100.00
25012019|503624|000019500|0000000003611550|000019500|0000000003611550|100.00
25012019|503637|000000001|0000000000000026|000000001|0000000000000025|100.00
25012019|503657|000003055|0000000000036477|000004171|0000000000049928|073.24
25012019|503722|000000753|0000000000057718|000001063|0000000000081407|070.84
25012019|503804|000000190|0000000000025308|000000190|0000000000025305|100.00
25012019|503806|000001640|0000000003412840|000011918|0000000025089393|013.76
25012019|503811|000001118|0000000000364524|000001857|0000000000590612|060.20
25012019|503960|000001703|0000000001884881|000005643|0000000006287183|030.18
25012019|504000|000010065|0000000000510296|000010065|0000000000517537|100.00
25012019|504008|000040520|0000000000207868|000054672|0000000000284763|074.11
25012019|504028|000001460|0000000000042267|000001473|0000000000042414|099.12
25012019|504036|000000157|0000000000017608|000000219|0000000000023905|071.69
25012019|504058|000000055|0000000000038379|000000092|0000000000064446|059.78
25012019|504067|000001200|0000000000270000|000003831|0000000000853818|031.32
25012019|504076|000001438|0000000000018551|000001914|0000000000024959|075.13
25012019|504084|000000002|0000000000006744|000000002|0000000000006744|100.00
25012019|504092|000001140|0000000000015869|000001655|0000000000023161|068.88
25012019|504093|000004630|0000000001025082|000004929|0000000001096102|093.93
25012019|504112|000010718|0000000002699329|000023496|0000000006185470|045.62
25012019|504132|000001263|0000000000220394|000001790|0000000000313982|070.56
25012019|504176|000000131|0000000000035213|000000153|0000000000041127|085.62
25012019|504212|000006354|0000000001538939|000011323|0000000002831324|056.12
25012019|504258|000000236|0000000000127771|000000253|0000000000137596|093.28
25012019|504273|000000050|0000000000000872|000000050|0000000000000872|100.00
25012019|504335|001156057|0000000001341027|001213457|0000000001408343|095.27
25012019|504340|000000051|0000000000000037|000000051|0000000000000036|100.00
25012019|504341|000001864|0000000000059648|000001864|0000000000061498|100.00
25012019|504351|000000100|0000000000000019|000000100|0000000000000019|100.00
25012019|504378|000003214|0000000000003054|000003214|0000000000003053|100.00
25012019|504392|000000225|0000000000001041|000000225|0000000000001041|100.00
25012019|504614|000001988|0000000000483383|000013715|0000000003386930|014.50
25012019|504646|000000350|0000000000043400|000000633|0000000000078023|055.29
25012019|504713|000000004|0000000000000163|000000004|0000000000000163|100.00
25012019|504741|000002499|0000000000799306|000004857|0000000001558343|051.45
25012019|504786|000000851|0000000000263768|000000851|0000000000262023|100.00
25012019|504879|000002965|0000000000075311|000005702|0000000000147898|052.00
25012019|504908|000000310|0000000000025498|000000621|0000000000050753|049.92
25012019|504918|000006818|0000000005880525|000007621|0000000006697105|089.46
25012019|504959|000000207|0000000000501655|000000215|0000000000525785|096.28
25012019|504961|000002183|0000000000091468|000004389|0000000000185102|049.74
25012019|504966|000013508|0000000001947179|000044113|0000000006471210|030.62
25012019|504973|000000601|0000000000274087|000000684|0000000000312750|087.87
25012019|505010|000000723|0000000000808640|000001250|0000000001432575|057.84
25012019|505029|000001018|0000000000079670|000001018|0000000000079670|100.00
25012019|505036|000005718|0000000003723562|000005725|0000000003798701|099.88
25012019|505075|000006129|0000000000200419|000013522|0000000000445062|045.33
25012019|505141|000000250|0000000000008125|000000250|0000000000008125|100.00
25012019|505160|000000840|0000000000182364|000000891|0000000000194001|094.28
25012019|505163|000004151|0000000002940984|000004756|0000000003451100|087.28
25012019|505192|000000422|0000000000254572|000000610|0000000000371659|069.18
25012019|505196|000000159|0000000000040196|000002217|0000000000550487|007.17
25012019|505200|000000663|0000000013286786|000002355|0000000047475953|028.15
25012019|505216|000000022|0000000000015400|000000022|0000000000015400|100.00
25012019|505230|000004327|0000000000144955|000007062|0000000000241490|061.27
25012019|505232|000000113|0000000000084863|000000179|0000000000141361|063.13
25012019|505242|000000177|0000000000245756|000000211|0000000000296995|083.89
25012019|505250|000000339|0000000000022137|000000340|0000000000021264|099.71
25012019|505255|000000240|0000000000261624|000000309|0000000000337100|077.67
25012019|505283|000005374|0000000000890204|000006753|0000000001159430|079.58
25012019|505299|000001090|0000000000065182|000001180|0000000000068730|092.37
25012019|505324|000000550|0000000000016390|000001050|0000000000030887|052.38
25012019|505343|000000010|0000000000000003|000000010|0000000000000003|100.00
25012019|505355|000000656|0000000000293888|000001229|0000000000553801|053.38
25012019|505358|000024096|0000000001296365|000028048|0000000001508413|085.91
25012019|505368|000000015|0000000000005721|000000015|0000000000005721|100.00
25012019|505400|000006462|0000000000372212|000010368|0000000000624793|062.33
25012019|505412|000000092|0000000000280600|000000156|0000000000483361|058.97
25012019|505509|000004116|0000000000353153|000020256|0000000001730523|020.32
25012019|505523|000000500|0000000000000150|000000500|0000000000000150|100.00
25012019|505526|000036437|0000000002510510|000036437|0000000002510509|100.00
25012019|505533|000008907|0000000003310287|000012638|0000000004766016|070.48
25012019|505537|001359065|0000000434017408|005721925|0000002004732998|023.75
25012019|505576|000000016|0000000000000826|000000016|0000000000000852|100.00
25012019|505590|000003620|0000000000889072|000005357|0000000001329369|067.58
25012019|505650|000000750|0000000000001521|000000750|0000000000001521|100.00
25012019|505681|000000594|0000000000294120|000000604|0000000000298090|098.34
25012019|505688|000000632|0000000000101752|000001336|0000000000218567|047.31
25012019|505690|000001000|0000000000046300|000001000|0000000000046300|100.00
25012019|505700|000012635|0000000000832015|000020629|0000000001369851|061.25
25012019|505710|000031150|0000000001488970|000038727|0000000001863585|080.43
25012019|505712|000000451|0000000000060141|000000811|0000000000107032|055.61
25012019|505714|000002399|0000000000345816|000005905|0000000000851656|040.63
25012019|505720|000000787|0000000000083541|000001647|0000000000177423|047.78
25012019|505726|000000202|0000000000169539|000000341|0000000000290313|059.24
25012019|505729|000037224|0000000001364260|000050579|0000000001900877|073.60
25012019|505737|000000580|0000000000157789|000000625|0000000000172549|092.80
25012019|505744|000001680|0000000000844956|000002192|0000000001105627|076.64
25012019|505750|000000066|0000000000045923|000000066|0000000000046133|100.00
25012019|505790|000000213|0000000001131094|000000318|0000000001701117|066.98
25012019|505800|000000096|0000000000099677|000000125|0000000000131931|076.80
25012019|505827|000000424|0000000000139284|000000520|0000000000171097|081.54
25012019|505840|000003781|0000000000077185|000003781|0000000000077185|100.00
25012019|505850|000025226|0000000001234813|000037454|0000000001890388|067.35
25012019|505854|000001923|0000000000211723|000002454|0000000000275450|078.36
25012019|505872|000002176|0000000001696410|000003058|0000000002403765|071.16
25012019|505890|000004803|0000000005031143|000007339|0000000007944261|065.44
25012019|505978|000000187|0000000000191713|000000194|0000000000200020|096.39
25012019|506022|000051043|0000000004389698|000124113|0000000010622073|041.13
25012019|506074|000033881|0000000001018125|000058752|0000000001789915|057.67
