SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,61.25,72.3,61.25,72.3,72.3,60.25,779,70364,4888534,,INE800A01015,04-Nov-19,,
500067,BLUE STAR   ,A ,Q,818.6,818.6,795,798.6,803.25,822.45,698,3252,2626552,,INE472A01039,04-Nov-19,,
500068,DISA INDIA  ,X ,Q,5400,5449,5200,5211.05,5200,5390.6,33,186,984957,,INE131C01011,04-Nov-19,,
500069,BNK CAPITAL ,X ,Q,77.4,78,77.4,78,78,74.4,3,100,7770,,INE418C01012,04-Nov-19,,
500074,BPL LTD.    ,B ,Q,18.55,19.8,17.65,19.2,19.1,19.3,76,12679,243492,,INE110A01019,04-Nov-19,,
500078,OAL         ,B ,Q,202,210,199.05,199.05,199.05,204.5,6,1050,215937,,INE959C01023,04-Nov-19,,
500083,CENTURY EXT ,B ,Q,3.04,3.04,2.7,2.71,2.7,2.81,19,3274,8955,,INE281A01026,04-Nov-19,,
500084,CESC LTD.   ,A ,Q,803.25,834.75,802.8,825.75,827.4,800.4,597,17810,14667043,,INE486A01013,04-Nov-19,,
500085,CHAMBAL FERT,A ,Q,171.15,173.95,168.4,170.85,170.4,170.2,357,13098,2237043,,INE085A01013,04-Nov-19,,
500086,EXIDE IND.  ,A ,Q,196.5,196.9,186.5,187.75,187.75,195.55,2514,121492,23043282,,INE302A01020,04-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,469,478.45,466.8,467.85,469.35,469.05,1321,69356,32668185,,INE059A01026,04-Nov-19,,
500089,DIC INDIA   ,B ,Q,330,340,330,340,340,328.95,2,84,28140,,INE303A01010,04-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1500,1537.5,1481.5,1504.7,1520,1504.65,265,988,1488617,,INE007A01025,04-Nov-19,,
500093,CGPOWER     ,A ,Q,14.65,14.65,14.65,14.65,14.65,13.96,49,62756672,876817244,,INE067A01029,04-Nov-19,,
500096,DABUR (I)   ,A ,Q,464.5,467.8,458,459.75,459.75,463.8,685,37159,17198205,,INE016A01026,04-Nov-19,,
500097,DALMIASUG   ,B ,Q,95.5,96.35,92.55,92.8,92.65,95.2,89,3622,338861,,INE495A01022,04-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,53.9,55.5,53,54.9,54.9,53.55,1132,148214,8097235,,INE034A01011,04-Nov-19,,
500102,BALARPUR IND,B ,Q,0.5,0.51,0.49,0.51,0.51,0.49,36,58547,29543,,INE294A01037,04-Nov-19,,
500103,BHEL        ,A ,Q,57.4,57.9,55.65,56.35,56.35,56.9,7120,1627338,92223146,,INE257A01026,04-Nov-19,,
500104,HIND.PETRO  ,A ,Q,319.4,325.7,317.8,319.15,319.75,320.95,1608,172080,55456609,,INE094A01015,04-Nov-19,,
500106,IFCI LTD    ,A ,Q,9.25,9.31,8.25,8.44,8.5,8.72,6157,983995,8547088,,INE039A01010,04-Nov-19,,
500108,MAHA.TELE   ,T ,Q,8.67,8.67,8.67,8.67,8.67,8.26,168,217797,1888299,,INE153A01019,04-Nov-19,,
500109,MRPL        ,A ,Q,53.6,54.25,52.35,52.65,52.5,53.55,471,49577,2647833,,INE103A01014,04-Nov-19,,
500110,CHENNAI PET.,A ,Q,156,161.2,155.85,160.45,160.45,156.35,250,12484,1992315,,INE178A01016,04-Nov-19,,
500111,REL.CAP.    ,A ,Q,21.25,21.25,21.25,21.25,21.25,20.25,110,50354,1070022,,INE013A01015,04-Nov-19,,
500112,STATE BANK  ,A ,Q,315.1,319,312.6,314.2,314.2,313.5,13253,1708410,539075591,,INE062A01020,04-Nov-19,,
500113,STEEL AUTH. ,A ,Q,39.5,41.2,39.4,40.35,40.35,39,7949,3091841,125015200,,INE114A01011,04-Nov-19,,
500114,TITAN       ,A ,Q,1340,1340,1282.45,1299.45,1299.45,1301.45,3934,157432,203980673,,INE280A01028,04-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.95,35.85,33.95,34.95,34.95,33.95,757,204925,7199773,,INE008A01015,04-Nov-19,,
500117,DCW LTD.    ,B ,Q,15.85,16.35,15.4,16.15,16.15,15.5,193,42115,670997,,INE500A01029,04-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,218,221,211.85,215.6,215.6,218,780,34254,7415467,,INE041A01016,04-Nov-19,,
500120,DIAMINES&CHM,X ,Q,134.85,134.85,129,129.5,129.5,132.9,198,12521,1649479,,INE591D01014,04-Nov-19,,
500123,ELANTAS     ,B ,Q,2548.35,2550,2485,2498.25,2490,2503.5,67,693,1743701,,INE280B01018,04-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2767,2808,2749.6,2795.25,2795.25,2754.55,1441,20650,57390272,,INE089A01023,04-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,170.45,171.45,168,168.95,168.35,169.85,329,32097,5437765,,INE126A01031,04-Nov-19,,
500126,PGHL        ,A ,Q,4641.65,4692.6,4616.65,4657.2,4664.95,4628.55,245,820,3823548,,INE199A01012,04-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.49,13.49,13.35,13.44,13.42,13.5,42,10852,145840,,INE086A01029,04-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1345.2,1345.2,1273,1292.6,1277,1331.3,48,61,79932,,INE284A01012,04-Nov-19,,
500135,ESSEL PROP  ,A ,Q,113.4,117.45,113.4,115.45,113.8,111.8,86,6750,779840,,INE255A01020,04-Nov-19,,
500136,ESTER INDUS.,T ,Q,32.1,33.7,32.1,33.7,33.7,32.1,64,11607,389322,,INE778B01029,04-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.6,2.89,2.6,2.79,2.79,2.7,62,54712,153043,,INE912A01026,04-Nov-19,,
500144,FINOL. CABLE,A ,Q,386.85,387,379.7,383.7,381.5,380.05,118,760,291410,,INE235A01022,04-Nov-19,,
500147,CMI FPE     ,X ,Q,960,960,886.05,903.05,903.05,899.75,9,159,141472,,INE515A01019,04-Nov-19,,
500148,UFLEX LTD   ,A ,Q,206.9,208.9,204,204.95,205,207.35,271,4387,908181,,INE516A01017,04-Nov-19,,
500150,FOSECO INDIA,B ,Q,1383,1386,1368.7,1378.95,1379,1373.4,51,118,162906,,INE519A01011,04-Nov-19,,
500153,GANESH BENZO,X ,Q,50.9,52,47.95,48.2,48.2,49.6,280,81112,3985824,,INE388A01029,04-Nov-19,,
500155,GARDEN SILK ,B ,Q,11.18,11.59,10.78,11.19,11.19,11.18,18,2330,25938,,INE526A01016,04-Nov-19,,
500159,METROGLOBL  ,X ,Q,55,55,50.7,51.2,50.75,55,31,756,40134,,INE085D01033,04-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.45,1.46,1.39,1.46,1.46,1.4,22,46007,66112,,INE043A01012,04-Nov-19,,
500163,GODFREY PH  ,A ,Q,1070,1133.5,1070,1103.5,1095,1116.65,737,9949,11066146,,INE260B01028,04-Nov-19,,
500164,GODREJ IND  ,A ,Q,425,428.2,417.2,424.5,426.05,423.3,300,4229,1799394,,INE233A01035,04-Nov-19,,
500165,KANSAI NERO ,A ,Q,541.4,541.4,526,529.7,531,537.7,655,6664,3548205,,INE531A01024,04-Nov-19,,
500166,GOODRICKE   ,X ,Q,176.7,180.4,173.6,178.5,178.5,173.7,100,7051,1246901,,INE300A01016,04-Nov-19,,
500168,GOODYEAR (I),B ,Q,1045,1064,1012.15,1018.15,1018.15,1045.55,263,6867,7173077,,INE533A01012,04-Nov-19,,
500170,GTN INDUS   ,B ,Q,5.46,5.46,5.46,5.46,5.46,5.33,1,100,546,,INE537A01013,04-Nov-19,,
500171,GHCL LTD    ,A ,Q,213.05,215,212,212.95,212.2,214.85,287,9088,1945698,,INE539A01019,04-Nov-19,,
500173,GFLLIMITED  ,B ,Q,86,86,83.1,85,84.9,84.7,59,5264,447194,,INE538A01037,04-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,12,1351,1796,,INE540A01017,04-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.74,8.52,7.74,8.47,8.47,7.68,445,191619,1597788,,INE236A01020,04-Nov-19,,
500180,HDFC BANK   ,A ,Q,1245,1250,1229.5,1236.65,1236.65,1240.35,7974,200430,248156643,,INE040A01034,04-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2704.15,2711,2638.35,2643.35,2643.35,2706.55,2788,31551,83992589,,INE158A01026,04-Nov-19,,
500183,HFCL        ,A ,Q,17.9,17.95,17.6,17.75,17.75,17.75,655,229351,4076341,,INE548A01028,04-Nov-19,,
500184,HSCL        ,A ,Q,75.4,76.45,75.05,75.25,75.3,75.55,357,41883,3169065,,INE019C01026,04-Nov-19,,
500185,HIND.CONSTN.,B ,Q,9.05,9.94,8.85,8.98,8.95,9.5,627,426146,3870118,,INE549A01026,04-Nov-19,,
500186,HIND.OIL EXP,B ,Q,99,102.6,98.8,100.25,99.8,98.2,430,23476,2356691,,INE345A01011,04-Nov-19,,
500187,HSIL        ,B ,Q,51,54.9,49.3,53.4,54.9,49.05,639,51132,2655408,,INE415A01038,04-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,212.45,215.95,209.4,210.5,210.75,207,1832,89192,19058602,,INE267A01025,04-Nov-19,,
500189,HINDUJA VENT,B ,Q,320.75,320.75,320.75,320.75,320.75,316.25,1,10,3207,,INE353A01023,04-Nov-19,,
500191,HMT LTD.    ,Z ,Q,18.45,18.7,17.5,18.5,18.5,17.85,36,8321,152368,,INE262A01018,04-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.9,2.9,2.8,2.8,2.8,2.84,7,1402,4000,,INE962B01011,04-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.69,8,7.69,7.81,7.81,7.9,62,10774,85070,,INE102A01024,04-Nov-19,,
500199,I.G.PETRO   ,B ,Q,157.6,158.3,155,155.7,155,157.45,32,1010,157784,,INE204A01010,04-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,241.55,247,237.35,238.75,238.75,239.3,270,7345,1772870,,INE560A01015,04-Nov-19,,
500207,INDO RAMA   ,B ,Q,30.3,31.8,30.3,30.3,30.3,31,23,52690,1633847,,INE156A01020,04-Nov-19,,
500209,INFOSYS LTD ,A ,Q,684.4,732.5,678.3,709,709,688,36536,1849592,1318253432,,INE009A01021,04-Nov-19,,
500210,INGERSOLL   ,B ,Q,649.9,659,637,639.6,637.05,651.25,205,640,414045,,INE177A01018,04-Nov-19,,
500211,INSILCO LTD.,X ,Q,14,14,12.8,13.08,13.05,13.55,112,98421,1312512,,INE901A01011,04-Nov-19,,
500213,INTER.TRAVEL,X ,Q,78,80.1,77.2,80,80.1,78.75,27,1813,144757,,INE262B01016,04-Nov-19,,
500214,ION EXCHANGE,X ,Q,830,859,825.1,850.95,850.95,823.1,2053,81074,68615807,,INE570A01014,04-Nov-19,,
500215,AGRO TECH FO,B ,Q,637.45,637.45,605.55,618.65,618.4,637.85,207,757,467484,,INE209A01019,04-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,16.6,16.6,16.6,16.6,16.6,15.85,730,66247,1099700,,INE175A01038,04-Nov-19,,
500220,JASCH INDUST,X ,Q,34.1,35.5,34,35.5,35.5,34.6,8,2596,88917,,INE711C01010,04-Nov-19,,
500223,JCT LTD     ,X ,Q,0.85,0.9,0.79,0.86,0.9,0.82,49,73278,61649,,INE945A01026,04-Nov-19,,
500227,JINDAL POLYF,B ,Q,222.25,227.2,221,221,221.6,221.1,124,2088,463821,,INE197D01010,04-Nov-19,,
500228,JSWSL       ,A ,Q,240,254.8,238.8,249.95,249.95,237.4,5077,691089,173085732,,INE019A01038,04-Nov-19,,
500231,UMANG DAIR  ,B ,Q,38.05,40,38.05,40,40,39,18,1483,58860,,INE864B01027,04-Nov-19,,
500233,KAJARIA CER.,A ,Q,574.95,574.95,551,554.05,553.2,564.75,440,7816,4389222,,INE217B01036,04-Nov-19,,
500234,KAKATIYA CEM,B ,Q,171.9,175,171,172.85,172.95,169.6,458,4776,826456,,INE437B01014,04-Nov-19,,
500235,KALYANI STEL,B ,Q,208.95,219.7,207.2,214.9,214.9,206.45,1829,36479,7842585,,INE907A01026,04-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2237.6,2237.6,2180.1,2188.7,2193.8,2237.6,329,2994,6580802,,INE716A01013,04-Nov-19,,
500239,KG DENIM    ,X ,Q,25.1,27,25.1,26.75,26,26.55,28,2394,63430,,INE104A01012,04-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.15,36.5,33.55,34.4,34.4,35,21,1959,69364,,INE266B01017,04-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,153.95,153.95,145.7,147.1,146.85,151.5,142,3791,567204,,INE732A01036,04-Nov-19,,
500245,KIRL.FERROUS,B ,Q,67.95,68.35,67.25,67.35,67.35,66.8,149,25430,1719867,,INE884B01025,04-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1580,1596,1564.8,1569.8,1569.8,1580.2,1759,39073,61760648,,INE237A01028,04-Nov-19,,
500249,KSB         ,B ,Q,667,698.55,645,686.7,687,686.6,96,663,453615,,INE999A01015,04-Nov-19,,
500250,L.G.BALKRISH,B ,Q,313,317.25,300.05,302.65,300.2,318.7,150,2070,630407,,INE337A01034,04-Nov-19,,
500251,TRENT LTD.  ,A ,Q,550,562.5,532,533.9,533.45,547.3,624,11146,6025096,,INE849A01020,04-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3650,3659.05,3525,3581.15,3570,3616.85,258,744,2679706,,INE269B01029,04-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,431.5,431.5,413.55,421.05,419.6,427,1773,96200,40499968,,INE115A01026,04-Nov-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,27466,5218,,INE292A01023,04-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,766.25,768.2,756.3,760.05,760.05,765.7,907,25900,19741050,,INE326A01037,04-Nov-19,,
500259,LYKA LABS   ,B ,Q,16.75,18.2,16.75,17.8,17.8,16.95,196,6496,114050,,INE933A01014,04-Nov-19,,
500260,RAMCOCEM    ,A ,Q,801.7,823.55,801.7,804.75,802,800.9,965,20378,16493795,,INE331A01037,04-Nov-19,,
500264,MAFATLAL IND,X ,Q,70,73.9,68.1,69.15,68.1,69.45,32,2686,187553,,INE270B01027,04-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,379.1,389.35,375.8,379.3,378.45,373.2,250,1037,395679,,INE271B01025,04-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4672.45,4682.1,4571.3,4601.15,4586.05,4561.4,100,210,969196,,INE288A01013,04-Nov-19,,
500267,MAJESTIC AUT,X ,Q,132.9,132.9,131.5,131.5,131.5,131.4,18,796,104927,,INE201B01022,04-Nov-19,,
500268,MANALI PETRO,B ,Q,18.35,18.8,18.3,18.6,18.5,18.1,268,23659,437003,,INE201A01024,04-Nov-19,,
500271,MFSL        ,A ,Q,404.25,444,403,434.85,434.85,403.8,4237,219140,93534488,,INE180A01020,04-Nov-19,,
500277,MID INDIA IN,XT,Q,1.1,1.11,1.09,1.11,1.11,1.11,11,1665,1838,,INE401C01018,04-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.9,8.03,7.35,8.03,8.03,7.65,76,63342,504584,,INE831A01028,04-Nov-19,,
500280,CENTURY ENKA,B ,Q,183.1,189.4,183.1,186.85,186.95,184.25,394,4333,813900,,INE485A01015,04-Nov-19,,
500284,LORDS CHLORO,XT,Q,43.9,43.9,40.2,40.85,40.85,41.9,12,1097,46938,,INE846D01012,04-Nov-19,,
500285,SPICEJET LTD,A ,Q,117.9,118,114.1,114.7,114.7,117.9,4455,357644,41382611,,INE285B01017,04-Nov-19,,
500288,MOREPEN LAB.,B ,Q,17.2,17.45,17,17.1,17.1,17.05,294,141000,2430095,,INE083A01026,04-Nov-19,,
500290,MRF LTD.    ,A ,Q,65455,65700,64203,64404.55,64400,64989.4,212,266,17215950,,INE883A01011,04-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,187,193,186.05,191.3,191.3,185.65,915,36698,7015051,,INE578A01017,04-Nov-19,,
500294,NCC         ,A ,Q,59.5,60.65,57.55,58.1,58.1,59.15,2558,1540381,91119274,,INE868B01028,04-Nov-19,,
500295,VEDL        ,A ,Q,156.7,161.15,156.1,157.3,157.3,152.9,12417,1483428,235429197,,INE205A01025,04-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,53.45,54,52.15,52.15,52.15,52,78,3194,169504,,INE290A01027,04-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,2086,2086,2010,2031.8,2031.8,2076.2,762,3571,7298001,,INE585A01020,04-Nov-19,,
500300,GRASIM IND. ,A ,Q,795,795.7,780.05,783.75,783.75,776.15,1720,62873,49506881,,INE047A01021,04-Nov-19,,
500302,PEL         ,A ,Q,1776,1786.45,1688.6,1743.1,1738.85,1759.75,5502,98429,170958521,,INE140A01024,04-Nov-19,,
500304,NIIT LTD.   ,B ,Q,96.05,98.85,96.05,97.8,97.6,96.5,1635,115491,11272170,,INE161A01038,04-Nov-19,,
500306,JAYKAY      ,XT,Q,3.4,3.55,3.25,3.3,3.3,3.4,19,3013,10301,,INE903A01025,04-Nov-19,,
500307,NIRLON      ,B ,Q,235.05,239.95,235,237.4,237.25,234.3,113,9627,2275630,,INE910A01012,04-Nov-19,,
500312,ONGC CORPN  ,A ,Q,144.5,149.65,144.3,147.3,147.3,144.1,2689,480868,70641726,,INE213A01029,04-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.95,6.95,6.5,6.6,6.6,6.65,7,1979,13211,,INE591A01010,04-Nov-19,,
500314,ORIENT HOTEL,B ,Q,36.5,36.95,36.3,36.45,36.3,35.55,4,210,7668,,INE750A01020,04-Nov-19,,
500315,ORINTAL BANK,A ,Q,56.1,56.85,55.6,56,56,55.6,685,183708,10303377,,INE141A01014,04-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,6.6,6.6,5.9,6.19,6.2,6.04,54,2937,18334,,INE142A01012,04-Nov-19,,
500319,INDIAN SUCRO,XT,Q,14,14.49,13.5,14.49,14.49,13.8,3,260,3659,,INE557C01017,04-Nov-19,,
500325,RELIANCE    ,A ,Q,1466,1471.15,1445,1457.25,1457.25,1457,9852,434639,632068386,,INE002A01018,04-Nov-19,,
500327,PILITA      ,B ,Q,5.64,5.7,5.55,5.6,5.55,5.55,29,14566,82030,,INE600A01035,04-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.33,0.31,0.31,0.31,0.32,24,61858,19285,,INE202A01022,04-Nov-19,,
500330,RAYMOND     ,A ,Q,594.85,610.7,593.7,598.4,598.4,590.15,1335,30228,18180803,,INE301A01014,04-Nov-19,,
500331,PIDILITE    ,A ,Q,1400,1403,1385,1400.05,1400.05,1397.9,837,16195,22610488,,INE318A01026,04-Nov-19,,
500333,PIX TRANS   ,X ,Q,120.05,126,115.4,116.15,116.4,121.55,101,19010,2250769,,INE751B01018,04-Nov-19,,
500335,BIRLA CORPN.,A ,Q,590,614.35,587,610.55,610.55,582.15,1503,10582,6362348,,INE340A01012,04-Nov-19,,
500336,SURYA ROSHNI,B ,Q,188.1,191.3,183.85,184.3,184.3,190.7,479,23271,4357647,,INE335A01012,04-Nov-19,,
500337,PRIME SECUR.,B ,Q,49.9,51.5,48.45,50.65,49.2,48.8,116,27129,1372412,,INE032B01021,04-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,83.45,84.9,82.5,83.2,82.85,83,113,12995,1087004,,INE010A01011,04-Nov-19,,
500339,RAIN        ,A ,Q,103.95,105.75,101.8,103.2,103.2,102.3,2214,894229,91814391,,INE855B01025,04-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11.35,12.26,11.3,12,12,11.68,4,175,2044,,INE609A01010,04-Nov-19,,
500350,RSWM  LTD   ,B ,Q,103.8,109,103.8,105.3,104.25,103.8,609,8044,848922,,INE611A01016,04-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.35,18.4,17.25,18.4,18.4,17.6,4,2176,37554,,INE562B01019,04-Nov-19,,
500355,RALLIS INDIA,A ,Q,168.9,175,168,171.5,169.9,169.1,809,15678,2677268,,INE613A01020,04-Nov-19,,
500356,RAMANEWS    ,B ,Q,15.85,15.95,15.75,15.85,15.75,16.05,26,5725,90762,,INE278B01020,04-Nov-19,,
500357,RAMA PAPER  ,XT,Q,16.5,17,16.5,16.5,17,17.25,2,301,4967,,INE425E01013,04-Nov-19,,
500360,RAPICUT CARB,X ,Q,38.95,40.7,38.95,39.65,39.6,39.8,9,1646,66325,,INE350D01015,04-Nov-19,,
500365,WELSPLSOL   ,X ,Q,11.85,11.85,10.75,10.81,10.81,11.31,37,14614,160312,,INE731F01037,04-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.37,5.38,5.15,5.38,5.38,5.13,110,92155,491635,,INE293A01013,04-Nov-19,,
500367,RUBFILA INT.,X ,Q,34.9,36,34.9,35.1,35.1,34.9,52,13292,467895,,INE642C01025,04-Nov-19,,
500368,RUCHI SOYA  ,B ,Q,3.65,3.65,3.45,3.48,3.45,3.58,340,482824,1687074,,INE619A01027,04-Nov-19,,
500378,JINDAL SAW  ,A ,Q,87.15,88.85,86.7,86.95,86.85,86.8,779,51871,4549020,,INE324A01024,04-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,302.7,316.95,295,307.2,307.2,289.95,2853,40315,12397786,,INE786A01032,04-Nov-19,,
500387,SHREE CEMENT,A ,Q,20000.05,20490,19762.75,20013.9,20070,20000.05,191,426,8571658,,INE070A01015,04-Nov-19,,
500390,REL INFRA   ,A ,Q,38.85,38.85,38.85,38.85,38.85,37,149,39146,1520822,,INE036A01016,04-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,190,427,,INE629B01024,04-Nov-19,,
500400,TATA POWER  ,A ,Q,59.85,60.8,59.25,59.6,59.6,59.55,2417,517062,30977290,,INE245A01021,04-Nov-19,,
500402,SPMLINFRA   ,B ,Q,10.26,10.26,10.26,10.26,10.26,9.78,1,90,923,,INE937A01023,04-Nov-19,,
500403,SUNDARAM FAS,A ,Q,485,496,463.5,466.3,465,479.35,1420,112878,55012910,,INE387A01021,04-Nov-19,,
500404,SUNFLAG IRON,B ,Q,28.4,29.7,27.9,28.75,28.75,27.7,197,34650,1002588,,INE947A01014,04-Nov-19,,
500405,SUPREME PET ,B ,Q,176.8,183.6,171.55,173.1,173.6,175.35,47,894,157380,,INE663A01017,04-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1140.05,1163,1124.25,1137.8,1140,1144.6,219,1308,1480795,,INE277A01016,04-Nov-19,,
500408,TATA ELXSI  ,A ,Q,833,838.75,823.6,828.2,828.2,829.35,1282,35957,29866585,,INE670A01012,04-Nov-19,,
500410,ACC LTD     ,A ,Q,1550,1590,1543.9,1565.55,1566.1,1542.9,1215,29190,45951718,,INE012A01025,04-Nov-19,,
500411,THERMAX     ,A ,Q,1156.15,1165,1140.25,1155.35,1156.95,1157.7,552,4011,4643004,,INE152A01029,04-Nov-19,,
500412,THIRUMALAI  ,B ,Q,69,70.5,67.3,68.8,69,68.7,1488,69009,4775137,,INE338A01024,04-Nov-19,,
